Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-18 02:30:00,7.55,0.4,15.94,1.59,244.0,25.17,24.76,0.0,282.8,0.0,26.54,238.0,55.66,55.69,0.0,-0.28,19.33,7.53,28.77,1.68,0.0,17.4,29.87,3.77,4.96,3.0,2.63,15.4,380.13,3.08,0.0,28.39,0.98,0.0,0.0,,0.27,30.29,25.0
2022-03-18 02:45:00,7.4,0.15,15.96,0.0,226.8,24.94,,0.0,4.0,0.0,26.34,238.03,55.95,55.98,0.0,,19.52,7.5,,0.63,0.0,17.38,29.51,,5.02,3.03,,15.4,4.0,0.0,0.0,,,0.0,19.93,,0.0,29.93,
2022-03-18 03:00:00,7.35,0.15,15.93,0.0,212.53,24.98,,0.0,0.93,0.0,26.06,238.07,55.96,56.0,0.0,,19.72,7.55,,0.61,0.0,17.42,29.13,,5.03,3.0,,15.4,0.93,0.0,0.0,,,0.0,0.0,26.13,0.0,29.61,
2022-03-18 03:15:00,7.2,0.15,15.92,0.0,190.83,25.09,,0.0,0.0,0.0,25.8,237.9,55.96,56.0,0.0,,19.87,7.69,,0.63,0.0,17.43,28.67,,5.03,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.16,
2022-03-18 03:30:00,7.2,0.14,15.94,0.0,186.17,25.1,,0.0,0.0,0.0,25.48,237.93,55.95,56.0,0.0,,19.97,7.7,,0.61,0.0,17.41,27.84,,5.02,3.07,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.69,
2022-03-18 03:45:00,7.2,0.14,15.93,0.0,201.57,25.02,,0.0,1.8,0.0,24.87,238.07,55.95,55.99,0.0,,20.01,7.75,,0.62,0.0,17.4,26.52,,5.02,3.03,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.62,
2022-03-18 04:00:00,7.1,0.14,15.92,0.0,189.73,24.76,,0.0,11.37,0.0,24.26,237.97,55.96,55.98,0.0,,19.98,7.8,23.7,0.61,0.0,17.4,25.86,,5.0,3.03,,15.4,0.0,0.0,0.0,,,0.0,0.0,25.04,0.0,26.4,24.2
2022-03-18 04:15:00,7.1,0.14,15.92,0.0,195.3,24.26,,0.0,8.2,0.0,23.96,238.07,55.95,55.97,0.0,,19.89,7.76,,0.6,0.0,17.4,25.65,,5.01,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.31,
2022-03-18 04:30:00,7.1,0.15,15.89,0.0,210.2,23.85,,0.0,16.87,0.0,23.79,238.03,55.95,55.97,0.0,,19.8,7.7,22.99,0.62,0.0,17.43,25.53,,5.01,3.03,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,23.65
2022-03-18 04:45:00,7.0,0.15,15.95,0.0,230.37,23.61,,0.0,12.63,0.0,23.66,238.1,55.95,55.95,0.0,,19.7,7.63,22.87,0.63,0.0,17.39,25.36,,5.0,3.03,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.94,23.51
2022-03-18 05:00:00,7.0,0.15,15.89,0.0,259.37,23.44,,0.0,11.8,0.0,23.47,237.93,55.91,55.94,0.0,,19.61,7.6,22.77,0.63,0.0,17.4,25.01,,4.98,3.03,,15.4,0.0,0.0,0.0,,,0.0,0.0,23.98,0.0,25.5,23.33
2022-03-18 05:15:00,7.0,0.15,15.9,0.0,271.27,23.25,,0.0,8.97,0.0,23.22,238.0,55.89,55.94,0.0,,19.53,7.5,,0.63,0.0,17.43,24.52,,4.97,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.96,
2022-03-18 05:30:00,6.95,0.15,15.92,0.0,287.17,22.99,,0.0,3.2,0.0,22.93,237.97,55.87,55.94,0.0,,19.43,7.5,,0.64,0.0,17.38,24.11,,5.0,3.03,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.58,
2022-03-18 05:45:00,7.0,0.15,15.91,0.0,308.7,22.7,,0.0,0.0,0.0,22.7,238.07,55.87,55.93,0.0,,19.32,7.5,,0.65,0.0,17.39,23.82,,5.07,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.34,
2022-03-18 06:00:00,6.9,0.15,15.9,0.0,326.13,22.45,,0.0,0.0,0.0,22.5,238.07,55.86,55.92,0.0,,19.22,7.5,,0.65,0.0,17.41,23.57,,6.21,3.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,24.07,
2022-03-18 06:15:00,6.8,0.15,15.92,0.0,355.63,22.23,,0.0,0.0,0.0,22.33,238.1,55.86,55.92,0.0,,19.09,7.5,,0.66,0.0,17.41,23.25,,30.48,3.1,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,
2022-03-18 06:30:00,6.7,0.16,15.92,0.0,372.0,22.01,,0.0,0.0,0.0,22.09,238.03,55.86,55.96,0.0,,18.99,7.5,,0.66,0.0,17.41,22.93,,70.8,3.33,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.47,
2022-03-18 06:45:00,6.7,0.22,15.92,0.47,379.1,21.77,21.91,0.0,219.53,0.05,21.87,238.0,55.82,55.9,0.0,17.25,18.87,7.4,21.79,0.91,0.0,17.41,22.65,18.05,98.5,3.63,17.72,15.4,94.6,0.61,0.0,22.21,16.58,0.0,0.0,,0.06,23.18,21.65
2022-03-18 07:00:00,6.7,0.59,15.94,3.09,380.7,21.7,22.62,0.0,493.33,0.06,22.74,237.87,55.38,55.46,0.0,0.89,18.7,7.36,27.23,2.47,0.0,17.41,25.24,5.25,106.98,3.5,3.8,15.4,670.1,6.3,0.01,27.5,1.96,0.0,0.0,22.75,0.5,24.43,22.28
2022-03-18 07:15:00,6.9,0.62,15.93,2.91,358.9,21.7,24.28,0.0,469.33,0.06,25.09,237.97,55.3,55.38,0.0,-1.71,18.53,7.14,29.12,2.6,0.0,17.37,28.27,2.83,96.79,3.41,1.2,15.4,650.13,5.69,0.06,29.26,0.9,0.0,1.03,,0.5,27.57,24.09
2022-03-18 07:30:00,6.75,0.62,15.92,2.9,328.5,21.77,24.76,9.67,469.0,0.24,26.0,237.97,55.27,55.37,0.01,-1.88,18.55,7.01,29.7,2.64,0.0,17.38,29.4,2.62,76.17,3.37,1.05,15.4,649.2,5.58,0.2,29.78,0.72,0.0,13.53,,0.5,29.48,24.63
2022-03-18 07:45:00,6.8,0.63,15.9,2.95,316.13,21.92,25.0,18.07,478.23,0.52,26.51,238.0,55.27,55.38,0.03,-1.25,18.74,7.0,29.9,2.62,0.0,17.39,29.85,3.23,81.03,3.43,1.74,15.4,654.8,5.65,0.37,30.0,1.25,0.0,22.21,,0.5,30.08,24.87
2022-03-18 08:00:00,7.05,0.63,15.89,2.97,303.37,22.33,25.17,24.87,479.73,0.91,26.79,237.97,55.27,55.37,0.05,-0.95,19.0,7.0,30.1,2.64,0.0,17.4,30.08,3.52,99.15,3.73,2.03,15.4,657.97,5.69,0.48,30.18,0.79,0.0,33.47,25.21,0.5,30.4,25.03
2022-03-18 08:15:00,7.2,0.47,15.86,2.05,262.77,24.57,25.08,31.8,355.27,1.11,26.82,238.13,55.37,55.49,0.06,-0.43,19.26,7.11,30.03,1.98,0.0,17.41,30.14,3.9,106.2,3.8,2.54,15.4,476.17,4.04,0.6,29.57,0.68,0.0,42.2,,0.34,30.52,25.14
2022-03-18 08:30:00,7.25,0.15,15.85,0.0,235.33,24.85,,34.55,4.2,1.18,26.66,238.17,55.77,55.86,0.07,,19.5,7.34,,0.65,0.0,17.4,29.87,,101.94,4.0,,15.4,4.2,0.0,0.64,,,0.0,43.31,,0.0,30.28,
2022-03-18 08:45:00,7.5,0.15,15.86,0.0,214.0,24.99,,51.8,1.47,1.93,26.4,238.1,55.84,55.95,0.11,10.33,19.76,7.74,,0.62,0.0,17.42,29.44,,116.13,4.0,10.1,15.4,15.53,0.0,0.92,,,0.0,69.33,,0.0,29.93,
2022-03-18 09:00:00,7.9,0.15,15.87,0.0,208.73,25.2,,85.07,0.0,3.59,25.87,237.97,55.97,56.09,0.2,,20.0,8.18,,0.63,0.0,17.42,28.3,,123.17,4.0,,15.4,4.7,0.0,1.62,,,0.0,131.67,26.11,0.0,28.82,
2022-03-18 09:15:00,7.8,0.14,15.85,0.0,189.87,25.2,,101.67,0.0,4.58,25.38,238.03,56.06,56.19,0.26,,20.19,8.71,,0.6,0.0,17.44,27.57,,123.61,4.0,,15.4,2.0,0.0,2.05,,,0.0,170.4,,0.0,27.65,
2022-03-18 09:30:00,8.15,0.14,15.86,0.0,174.17,25.08,,121.2,0.0,5.69,24.85,238.07,56.17,56.29,0.32,,20.34,9.34,,0.59,0.0,17.43,26.53,,124.13,4.0,,15.4,0.0,0.0,2.6,,,0.0,211.53,,0.0,26.73,
2022-03-18 09:45:00,8.3,0.14,15.87,0.0,138.53,24.8,,140.21,0.0,6.34,24.31,238.03,56.22,56.38,0.36,,20.45,9.93,,0.59,0.0,17.44,25.94,,123.96,4.0,,15.4,0.0,0.0,2.84,,,0.0,235.03,,0.0,26.5,
2022-03-18 10:00:00,8.75,0.14,15.86,0.0,116.07,24.45,,151.4,0.0,7.34,23.93,237.97,56.33,56.48,0.41,,20.56,10.48,,0.57,0.0,17.47,25.7,,124.22,4.0,,15.4,0.0,0.0,3.33,,,0.0,276.87,24.89,0.0,26.44,
2022-03-18 10:15:00,9.2,0.13,15.87,0.0,99.67,24.09,,154.93,0.0,7.7,23.64,238.13,56.4,56.55,0.44,,20.65,11.01,,0.58,0.0,17.45,25.54,,124.01,4.0,,15.4,0.0,0.0,3.51,,,0.0,292.27,,0.0,26.35,
2022-03-18 10:30:00,9.65,0.13,15.86,0.0,77.1,23.81,,161.1,0.0,8.66,23.34,237.93,56.46,56.64,0.49,,20.74,11.3,,0.57,0.0,17.45,25.41,,124.41,4.0,,15.4,0.0,0.0,3.92,,,0.0,331.6,,0.0,26.28,
2022-03-18 10:45:00,10.1,0.13,15.87,0.0,46.1,23.59,,172.4,0.0,11.2,22.8,238.03,56.64,56.82,0.64,,20.84,11.87,,0.58,0.0,17.45,25.26,,123.64,4.0,,15.4,0.0,0.0,5.12,,,0.0,430.87,,0.0,26.21,
2022-03-18 11:00:00,11.2,0.13,15.88,0.0,13.67,23.48,,188.87,0.0,13.45,22.13,238.03,56.79,56.99,0.77,,20.96,12.71,,0.55,0.0,17.46,25.11,,122.9,4.0,,15.4,0.0,0.0,6.24,,,0.0,519.87,24.3,0.0,26.14,
2022-03-18 11:15:00,11.6,0.12,15.89,0.0,-0.6,23.4,,176.55,0.0,11.35,,238.0,56.75,56.95,0.65,,21.12,13.42,,0.56,0.0,17.47,,,121.85,4.0,,15.4,0.0,0.0,5.28,,,0.0,434.27,,0.0,26.13,
2022-03-18 11:30:00,11.85,0.12,15.92,0.0,-0.8,23.4,,204.73,0.0,14.94,,238.2,56.96,57.19,0.85,,21.29,13.36,,0.53,0.0,17.46,,,122.29,4.0,,15.4,0.0,0.0,6.93,,,0.0,580.67,,0.0,26.11,
2022-03-18 11:45:00,12.1,0.12,15.9,0.0,-0.9,23.4,,210.4,0.0,15.45,,238.17,57.13,57.33,0.89,,21.39,14.06,,0.53,0.0,17.48,,,122.35,4.0,,15.4,0.0,0.0,7.24,,,0.0,595.13,,0.0,26.12,
2022-03-18 12:00:00,12.2,0.12,15.94,0.0,-0.5,23.4,,212.73,0.0,14.75,,238.27,57.17,57.39,0.85,,21.51,14.87,,0.52,0.0,17.48,,,122.93,4.0,,15.4,0.0,0.0,6.9,,,0.0,577.6,24.27,0.0,26.1,
2022-03-18 12:15:00,12.7,0.12,15.94,0.0,-0.53,23.4,,196.93,0.0,11.26,,238.2,57.11,57.29,0.65,,21.64,15.48,,0.54,0.0,17.51,,,121.11,4.0,,15.4,0.0,0.0,5.27,,,0.0,441.2,,0.0,26.09,
2022-03-18 12:30:00,12.8,0.12,15.95,0.0,-0.73,23.4,,212.71,0.0,13.83,,238.27,57.23,57.44,0.79,,21.71,15.85,,0.55,0.0,17.52,,,120.45,4.0,,15.4,0.0,0.0,6.56,,,0.0,539.13,,0.0,26.1,
2022-03-18 12:45:00,12.9,0.12,15.97,0.0,-0.57,23.4,,199.73,0.0,12.57,,238.1,57.24,57.43,0.72,,21.73,16.99,,0.53,0.0,17.51,,,122.42,4.0,,15.4,0.0,0.0,5.92,,,0.0,499.73,,0.0,26.08,
2022-03-18 13:00:00,12.85,0.12,15.97,0.0,-0.47,23.4,,185.33,0.0,10.9,,238.2,57.19,57.37,0.63,,21.76,17.04,,0.54,0.0,17.52,,,123.08,4.0,,15.47,0.0,0.0,5.07,,,0.0,430.53,24.25,0.0,26.08,
2022-03-18 13:15:00,13.4,0.12,15.97,0.0,-0.93,23.4,,180.47,0.0,9.78,,238.03,57.17,57.35,0.56,,21.76,16.62,,0.53,0.0,17.55,,,123.19,4.0,,15.5,0.0,0.0,4.52,,,0.0,385.27,,0.0,26.07,
2022-03-18 13:30:00,13.3,0.12,16.01,0.0,-0.7,23.4,,191.53,0.0,11.14,,237.97,57.24,57.44,0.64,,21.7,16.16,,0.54,0.0,17.54,,,123.1,4.0,,15.5,0.0,0.0,5.2,,,0.0,442.4,,0.0,26.04,
2022-03-18 13:45:00,13.2,0.12,16.02,0.0,-0.8,23.4,,177.47,0.0,9.29,,238.0,57.2,57.38,0.53,,21.61,16.58,,0.53,0.0,17.55,,,123.29,4.0,,15.5,0.0,0.0,4.27,,,0.0,370.8,,0.0,26.05,
2022-03-18 14:00:00,13.15,0.13,16.01,0.0,-0.73,23.4,,177.33,0.0,9.44,,238.0,57.22,57.41,0.54,,21.52,16.97,,0.54,0.0,17.55,,,123.11,4.0,,15.5,0.0,0.0,4.31,,,0.0,378.07,24.23,0.0,26.05,
2022-03-18 14:15:00,13.4,0.13,16.04,0.0,-0.67,23.4,,183.33,0.0,9.25,,238.03,57.24,57.42,0.53,,21.44,17.33,,0.54,0.0,17.54,,,122.76,4.0,,15.5,0.0,0.0,4.26,,,0.0,372.8,,0.0,26.03,
2022-03-18 14:30:00,13.5,0.13,16.05,0.0,-0.8,23.4,,176.53,0.0,7.95,,238.0,57.2,57.38,0.46,,21.37,17.83,,0.52,0.0,17.55,,,123.04,4.0,,15.5,0.0,0.0,3.72,,,0.0,322.07,,0.0,26.03,
2022-03-18 14:45:00,14.0,0.13,16.04,0.0,-0.8,23.4,,177.64,0.0,7.92,,238.2,57.22,57.39,0.45,,21.3,17.56,,0.51,0.0,17.55,,,123.0,4.0,,15.5,0.0,0.0,3.72,,,0.0,324.62,,0.0,26.03,
2022-03-18 15:00:00,13.4,0.13,16.06,0.0,-0.83,23.4,,179.67,0.0,8.21,,238.0,57.25,57.44,0.47,,21.22,17.75,,0.54,0.0,17.56,,,122.45,4.0,,15.54,0.0,0.0,3.87,,,0.0,336.6,24.2,0.0,26.01,
2022-03-18 15:15:00,13.1,0.13,16.08,0.0,-0.77,23.4,,170.13,0.0,7.85,,238.13,57.26,57.46,0.45,,21.15,18.22,,0.53,0.0,17.56,,,122.72,4.0,,15.6,0.0,0.0,3.69,,,0.0,324.4,,0.0,25.99,
2022-03-18 15:30:00,13.15,0.13,16.12,0.0,-0.87,23.4,,144.2,0.0,6.08,,238.03,57.18,57.35,0.35,,21.1,17.63,,0.52,0.0,17.55,,,122.34,4.0,,15.6,0.0,0.0,2.86,,,0.0,242.34,,0.0,25.97,
2022-03-18 15:45:00,12.9,0.12,16.12,0.0,-0.6,23.31,,136.67,0.0,5.55,,238.0,57.16,57.31,0.32,,21.03,16.71,,0.53,0.0,17.56,,,122.26,4.0,,15.6,0.0,0.0,2.62,,,0.0,220.73,,0.0,25.98,
2022-03-18 16:00:00,13.05,0.13,16.13,0.0,-0.7,23.3,,126.47,0.0,4.86,,238.03,57.15,57.27,0.28,,20.95,16.47,,0.57,0.0,17.58,,,121.69,4.0,,15.6,0.0,0.0,2.27,,,0.0,197.8,24.11,0.0,25.96,
2022-03-18 16:15:00,13.0,0.13,16.13,0.0,9.07,23.3,,116.14,0.0,4.18,,238.07,57.07,57.23,0.24,,20.84,16.25,,0.55,0.0,17.57,,,121.12,4.0,,15.6,0.0,0.0,1.98,,,0.0,170.07,,0.0,25.96,
2022-03-18 16:30:00,12.95,0.13,16.14,0.0,50.63,23.27,,105.0,0.0,3.69,19.74,238.13,57.06,57.2,0.21,,20.72,15.84,,0.57,0.0,17.57,24.37,,120.77,4.0,,15.6,0.0,0.0,1.76,,,0.0,147.87,,0.0,25.93,
2022-03-18 16:45:00,12.9,0.13,16.14,0.0,94.77,23.04,,88.71,0.0,3.03,20.54,238.07,57.02,57.15,0.17,,20.61,15.14,,0.58,0.0,17.58,24.82,,120.19,4.0,,15.6,0.0,0.0,1.41,,,0.0,133.79,,0.0,25.76,
2022-03-18 17:00:00,12.5,0.14,16.17,0.0,108.4,22.5,,72.93,0.0,2.43,22.12,238.13,56.98,57.1,0.14,,20.56,14.69,,0.59,0.0,17.56,24.75,,118.54,4.0,,15.6,0.0,0.0,1.18,,,0.0,109.21,22.59,0.0,25.55,
2022-03-18 17:15:00,12.3,0.13,16.15,0.0,105.1,21.57,,60.8,0.0,1.91,22.41,238.17,56.89,57.05,0.11,,20.57,14.21,,0.58,0.0,17.58,24.59,,117.48,4.0,,15.63,0.0,0.0,0.94,,,0.0,74.2,,0.0,25.37,
2022-03-18 17:30:00,12.0,0.13,16.18,0.0,104.03,21.4,,47.17,0.0,1.44,22.47,238.23,56.86,56.99,0.08,,20.59,13.97,,0.59,0.0,17.59,24.37,,106.72,4.0,,15.7,0.0,0.0,0.74,,,0.0,55.0,,0.0,25.14,
2022-03-18 17:45:00,11.7,0.14,16.2,0.0,108.17,21.4,,34.67,0.0,0.94,22.47,238.07,56.82,56.93,0.05,,20.6,13.58,,0.57,0.0,17.58,24.17,,95.55,4.0,,15.7,0.0,0.0,0.56,,,0.0,38.33,,0.0,24.84,
2022-03-18 18:00:00,11.55,0.13,16.21,0.0,107.47,21.43,,21.6,0.0,0.57,22.37,238.13,56.74,56.87,0.03,,20.57,13.02,,0.57,0.0,17.59,23.91,,77.29,3.97,,15.7,0.0,0.0,0.4,,,0.0,22.47,22.47,0.0,24.59,
2022-03-18 18:15:00,11.4,0.14,16.2,0.0,113.6,21.5,,6.13,0.0,0.13,22.28,238.0,56.73,56.82,0.01,,20.52,12.34,,0.57,0.0,17.63,23.67,,91.39,3.87,,15.7,0.0,0.0,0.11,,,0.0,5.27,,0.0,24.29,
2022-03-18 18:30:00,11.25,0.14,16.26,0.0,129.6,21.5,,0.0,0.0,0.01,22.17,238.2,56.65,56.77,0.0,,20.44,11.66,,0.59,0.0,17.6,23.4,,100.61,4.0,,15.7,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.88,
2022-03-18 18:45:00,11.1,0.14,16.24,0.0,154.03,21.5,,0.0,0.0,0.0,22.02,238.17,56.64,56.74,0.0,,20.33,11.13,,0.59,0.0,17.62,23.0,,76.89,3.83,,15.7,0.0,0.0,0.0,,,0.0,16.14,,0.0,23.27,
2022-03-18 19:00:00,11.05,0.14,16.24,0.0,166.93,21.5,,0.0,0.0,0.0,21.73,238.07,56.64,56.69,0.0,,20.19,10.79,,0.59,0.0,17.62,22.46,,33.13,3.13,,15.7,0.0,0.0,0.0,,,0.0,0.0,22.27,0.0,22.73,
2022-03-18 19:15:00,10.9,0.14,16.25,0.0,184.2,21.48,,0.0,0.0,0.0,21.42,237.93,56.62,56.67,0.0,,20.03,10.56,,0.59,0.0,17.61,22.1,,11.6,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.54,
2022-03-18 19:30:00,11.0,0.15,16.24,0.0,213.23,21.3,,0.0,0.0,0.0,21.26,238.1,56.55,56.65,0.0,,19.86,10.37,,0.6,0.0,17.63,21.93,,7.08,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-03-18 19:45:00,11.0,0.15,16.24,0.0,240.13,21.09,,0.0,118.13,0.0,21.17,238.13,56.55,56.64,0.0,,19.69,10.23,20.87,0.63,0.0,17.61,21.89,,6.71,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.47,20.96
2022-03-18 20:00:00,10.9,0.52,16.26,2.9,266.7,21.02,21.56,0.0,496.8,0.0,21.38,237.9,56.25,56.3,0.0,6.42,19.52,10.09,25.02,2.2,0.0,17.6,23.29,9.87,6.64,3.0,8.47,15.7,598.07,5.9,0.0,25.53,6.84,0.0,0.0,22.41,0.44,23.47,21.2
2022-03-18 20:15:00,10.7,0.59,16.27,3.05,299.33,21.18,22.85,0.0,492.23,0.0,23.54,238.0,56.1,56.15,0.0,-0.35,19.3,9.79,27.55,2.51,0.0,17.61,26.66,4.19,6.55,3.0,2.74,15.7,662.17,6.15,0.0,27.84,0.63,0.0,0.0,,0.5,26.48,22.55
2022-03-18 20:30:00,10.8,0.61,16.28,2.96,295.3,21.42,23.73,0.0,486.37,0.0,24.85,237.93,56.03,56.1,0.0,-1.08,19.23,9.47,28.52,2.57,0.0,17.58,28.08,3.46,6.69,3.0,1.9,15.7,654.57,5.87,0.0,28.71,0.87,0.0,0.0,,0.5,28.13,23.47
