Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-04 03:45:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 04:00:00,18.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 04:15:00,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 04:30:00,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 04:45:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 05:00:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 05:15:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 05:30:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 05:45:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:00:00,16.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:15:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:30:00,16.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 06:45:00,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:00:00,17.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:15:00,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:30:00,18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 07:45:00,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:00:00,19.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:15:00,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:30:00,19.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 08:45:00,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04 09:00:00,20.1,0.14,14.83,0.0,158.31,34.33,,167.08,72.92,5.57,26.02,237.54,56.3,56.44,0.31,,21.42,21.7,25.43,0.65,0.0,15.34,33.28,,115.1,4.0,,14.1,0.0,0.0,2.73,,,0.0,177.54,34.61,0.0,36.56,25.83
2022-07-04 09:15:00,20.2,0.13,14.82,0.0,-0.5,33.73,,209.8,4.0,7.06,,237.8,56.37,56.53,0.4,,21.94,21.96,,0.56,0.0,15.3,,,116.48,4.0,,14.1,0.0,0.0,3.43,,,0.0,221.87,,0.0,36.21,
2022-07-04 09:30:00,20.25,0.12,14.84,0.0,-0.73,33.6,,216.62,0.67,7.08,,237.9,56.38,56.56,0.4,,22.45,22.31,,0.52,0.0,15.32,,,116.09,4.0,,14.1,0.0,0.0,3.44,,,0.0,228.48,,0.0,36.14,
2022-07-04 09:45:00,20.7,0.12,14.88,0.0,-0.9,33.5,,335.6,0.0,7.28,,237.93,56.4,56.58,0.41,,22.85,22.49,,0.51,0.0,15.36,,,122.01,4.0,,14.15,0.0,0.0,3.34,,,0.0,332.4,,0.0,36.1,
2022-07-04 10:00:00,21.3,0.12,14.92,0.0,-0.97,33.41,,527.4,0.0,11.97,,237.93,56.61,56.76,0.68,,23.16,22.71,,0.52,0.0,15.37,,,116.13,4.0,,14.2,0.0,0.0,6.1,,,0.0,492.27,34.02,0.0,36.06,
2022-07-04 10:15:00,22.1,0.12,14.97,0.0,-0.57,33.31,,663.4,0.0,17.93,,237.97,56.81,57.02,1.02,,23.45,25.69,,0.51,0.0,15.43,,,111.33,4.0,,14.2,0.0,0.0,9.2,,,0.0,605.27,,0.0,36.03,
2022-07-04 10:30:00,22.1,0.12,15.0,0.0,-0.67,33.2,,726.73,0.0,18.0,,237.9,56.82,57.05,1.03,,23.74,29.22,,0.52,0.0,15.48,,,116.86,4.0,,14.2,0.0,0.0,8.8,,,0.0,655.45,,0.0,36.01,
2022-07-04 10:45:00,22.6,0.12,15.03,0.0,-0.63,33.12,,796.87,0.0,18.0,,237.97,56.87,57.08,1.03,,24.05,32.23,,0.52,0.0,15.53,,,121.91,4.0,,14.27,0.0,0.0,8.43,,,0.0,712.93,,0.0,35.97,
2022-07-04 11:00:00,23.1,0.12,15.07,0.0,-0.47,33.08,,839.66,0.0,18.0,,237.97,56.9,57.11,1.03,,24.41,33.37,,0.53,0.0,15.56,,,121.89,4.0,,14.3,0.0,0.0,8.43,,,0.0,754.73,33.71,0.0,35.92,
2022-07-04 11:15:00,23.6,0.12,15.1,0.0,-0.73,33.0,,874.0,0.0,18.0,,237.93,56.91,57.14,1.03,,24.79,33.91,,0.52,0.0,15.61,,,121.63,4.0,,14.3,0.0,0.0,8.46,,,0.0,792.2,,0.0,35.9,
2022-07-04 11:30:00,23.85,0.12,15.12,0.0,-0.77,32.95,,886.64,0.0,17.68,,237.93,56.98,57.17,1.01,,25.21,34.51,,0.5,0.0,15.71,,,119.9,4.0,,14.4,0.0,0.0,8.42,,,0.0,803.38,,0.0,35.9,
2022-07-04 11:45:00,24.0,0.12,15.18,0.0,-0.73,32.9,,908.87,0.0,18.0,,237.97,57.03,57.24,1.03,,25.66,33.44,,0.51,0.0,15.75,,,122.19,4.0,,14.4,0.0,0.0,8.43,,,0.0,815.45,,0.0,35.9,
2022-07-04 12:00:00,24.5,0.12,15.22,0.0,-0.77,32.88,,931.07,0.0,17.96,,237.93,57.09,57.31,1.03,,26.07,32.89,,0.51,0.0,15.81,,,121.44,4.0,,14.45,0.0,0.0,8.48,,,0.0,837.27,33.53,0.0,35.89,
2022-07-04 12:15:00,24.3,0.12,15.31,0.0,-1.4,32.8,,940.93,0.0,18.0,,238.0,57.17,57.39,1.03,,26.49,32.42,,0.51,0.0,15.84,,,121.7,4.0,,14.5,0.0,0.0,8.49,,,0.0,849.8,,0.0,35.84,
2022-07-04 12:30:00,24.85,0.12,15.37,0.0,-0.83,32.8,,934.69,0.0,18.0,,237.93,57.23,57.46,1.03,,26.88,32.05,,0.51,0.0,15.91,,,121.62,4.0,,14.5,0.0,0.0,8.51,,,0.0,848.6,,0.0,35.82,
2022-07-04 12:45:00,25.4,0.12,15.42,0.0,-0.8,32.77,,816.4,0.0,17.8,,237.97,57.3,57.51,1.02,,27.27,30.67,,0.51,0.0,15.95,,,117.52,4.0,,14.59,0.0,0.0,8.72,,,0.0,756.67,,0.0,35.81,
2022-07-04 13:00:00,25.45,0.12,15.45,0.0,-1.03,32.7,,924.8,0.0,17.95,,238.0,57.33,57.55,1.03,,27.63,30.46,,0.51,0.0,16.04,,,119.84,4.0,,14.6,0.0,0.0,8.63,,,0.0,857.13,33.42,0.0,35.8,
2022-07-04 13:15:00,25.8,0.12,15.5,0.0,-1.0,32.7,,941.52,0.0,18.0,,237.9,57.41,57.6,1.04,,27.99,30.44,,0.51,0.0,16.09,,,120.73,4.0,,14.63,0.0,0.0,8.59,,,0.0,877.59,,0.0,35.79,
2022-07-04 13:30:00,25.35,0.12,15.55,0.0,-1.2,32.7,,809.6,0.0,17.83,,237.93,57.41,57.63,1.03,,28.35,30.08,,0.54,0.0,16.13,,,118.95,4.0,,14.7,0.0,0.0,8.65,,,0.0,774.13,,0.0,35.76,
2022-07-04 13:45:00,25.9,0.12,15.6,0.0,-1.1,32.7,,940.62,0.0,18.0,,237.9,57.48,57.67,1.04,,28.68,30.62,,0.52,0.0,16.2,,,121.03,4.0,,14.7,0.0,0.0,8.58,,,0.0,886.53,,0.0,35.74,
2022-07-04 14:00:00,26.0,0.12,15.65,0.0,-0.67,32.61,,897.47,0.0,18.0,,238.0,57.5,57.71,1.04,,29.01,30.7,,0.51,0.0,16.24,,,120.5,4.0,,14.79,0.0,0.0,8.62,,,0.0,853.33,33.32,0.0,35.74,
2022-07-04 14:15:00,25.9,0.12,15.7,0.0,-0.6,32.6,,913.4,0.0,18.0,,237.93,57.56,57.76,1.04,,29.34,31.82,,0.51,0.0,16.3,,,119.64,4.0,,14.8,0.0,0.0,8.69,,,0.0,871.4,,0.0,35.72,
2022-07-04 14:30:00,26.45,0.12,15.77,0.0,-0.93,32.6,,895.86,0.0,17.81,,238.0,57.62,57.83,1.03,,29.66,32.56,,0.52,0.0,16.34,,,120.09,4.0,,14.85,0.0,0.0,8.51,,,0.0,873.24,,0.0,35.71,
2022-07-04 14:45:00,26.5,0.12,15.82,0.0,-0.9,32.6,,861.52,0.0,17.54,,237.97,57.72,57.92,1.02,,29.99,33.33,,0.5,0.0,16.42,,,120.1,4.0,,14.9,0.0,0.0,8.46,,,0.0,856.21,,0.0,35.7,
2022-07-04 15:00:00,26.7,0.12,15.86,0.0,-0.97,32.6,,822.55,0.0,14.67,,237.97,57.75,57.94,0.85,,30.31,32.98,,0.5,0.0,16.47,,,122.52,4.0,,14.91,0.0,0.0,6.94,,,0.0,828.4,33.29,0.0,35.7,
2022-07-04 15:15:00,26.5,0.12,15.92,0.0,-0.63,32.6,,784.07,0.0,10.77,,237.87,57.75,57.94,0.62,,30.62,33.5,,0.51,0.0,16.52,,,124.21,4.0,,15.0,0.0,0.0,5.01,,,0.0,810.4,,0.0,35.7,
2022-07-04 15:30:00,26.7,0.12,15.96,0.0,-0.87,32.6,,740.71,0.0,7.0,,238.0,57.77,57.94,0.41,,30.9,33.34,,0.51,0.0,16.58,,,125.61,4.0,,15.02,0.0,0.0,3.24,,,0.0,777.0,,0.0,35.7,
2022-07-04 15:45:00,26.9,0.12,16.04,0.0,-0.53,32.6,,672.57,0.0,4.33,,238.0,57.84,57.94,0.25,,31.16,34.09,,0.51,0.0,16.63,,,124.7,4.0,,15.1,0.0,0.0,2.01,,,0.0,715.1,,0.0,35.7,
2022-07-04 16:00:00,27.25,0.12,16.09,0.0,-0.23,32.58,,721.33,0.0,3.02,,237.97,57.84,57.94,0.17,,31.41,34.64,,0.52,0.0,16.71,,,127.79,4.0,,15.11,0.0,0.0,1.37,,,0.0,803.0,33.24,0.0,35.7,
2022-07-04 16:15:00,26.9,0.12,16.13,0.0,-0.87,32.5,,610.0,0.0,2.47,,238.0,57.84,57.94,0.14,,31.65,35.26,,0.5,0.0,16.76,,,126.73,4.0,,15.2,0.0,0.0,1.13,,,0.0,680.43,,0.0,35.69,
2022-07-04 16:30:00,26.7,0.12,16.17,0.0,-1.4,32.5,,273.13,0.0,2.22,,238.0,57.84,57.94,0.13,,31.88,34.59,,0.51,0.0,16.81,,,124.91,4.0,,15.22,0.0,0.0,1.03,,,0.0,305.67,,0.0,35.7,
2022-07-04 16:45:00,26.4,0.12,16.23,0.0,-1.03,32.5,,230.47,0.0,2.06,,237.93,57.84,57.94,0.12,,32.07,32.65,,0.52,0.0,16.9,,,125.55,4.0,,15.3,0.0,0.0,0.95,,,0.0,262.0,,0.0,35.7,
2022-07-04 17:00:00,26.15,0.12,16.25,0.0,-1.1,32.5,,230.0,0.0,1.93,,237.93,57.84,57.94,0.11,,32.15,32.26,,0.51,0.0,16.93,,,125.8,4.0,,15.3,0.0,0.0,0.89,,,0.0,272.67,33.2,0.0,35.68,
2022-07-04 17:15:00,25.5,0.12,16.32,0.0,-0.83,32.5,,240.8,0.0,1.86,,237.93,57.84,57.94,0.11,,32.17,32.45,,0.51,0.0,17.01,,,125.84,4.0,,15.39,0.0,0.0,0.86,,,0.0,293.93,,0.0,35.7,
2022-07-04 17:30:00,25.7,0.12,16.32,0.0,-0.43,32.5,,198.0,0.0,1.82,,237.9,57.84,57.94,0.11,,32.19,32.54,,0.51,0.0,17.03,,,124.97,4.0,,15.4,0.0,0.0,0.84,,,0.0,246.47,,0.0,35.68,
2022-07-04 17:45:00,25.6,0.12,16.34,0.0,-0.73,32.5,,211.67,0.0,1.78,,237.93,57.84,57.94,0.1,,32.18,32.22,,0.51,0.0,17.06,,,125.99,4.0,,15.41,0.0,0.0,0.82,,,0.0,279.4,,0.0,35.63,
2022-07-04 18:00:00,25.85,0.12,16.38,0.0,-0.77,32.47,,235.93,0.0,1.76,,237.97,57.84,57.94,0.1,,32.15,32.07,,0.5,0.0,17.12,,,126.25,4.0,,15.5,0.0,0.0,0.81,,,0.0,319.79,33.14,0.0,35.63,
2022-07-04 18:15:00,25.9,0.12,16.43,0.0,-0.63,32.4,,264.36,0.0,1.74,,237.97,57.84,57.94,0.1,,32.14,31.96,,0.51,0.0,17.18,,,126.9,4.0,,15.5,0.0,0.0,0.8,,,0.0,417.5,,0.0,35.61,
2022-07-04 18:30:00,25.85,0.12,16.47,0.0,-0.8,32.4,,149.03,0.0,1.74,,238.0,57.84,57.94,0.1,,32.17,31.66,,0.5,0.0,17.22,,,123.88,4.0,,15.57,0.0,0.0,0.82,,,0.0,197.67,,0.0,35.6,
2022-07-04 18:45:00,25.6,0.12,16.5,0.0,-1.03,32.4,,115.53,0.0,1.75,,237.97,57.85,57.94,0.1,,32.22,30.73,,0.51,0.0,17.31,,,122.48,4.0,,15.6,0.0,0.0,0.83,,,0.0,156.2,,0.0,35.6,
2022-07-04 19:00:00,25.55,0.12,16.52,0.0,-0.7,32.4,,120.53,0.0,1.71,,237.87,57.85,57.94,0.1,,32.19,29.82,,0.5,0.0,17.33,,,124.12,4.0,,15.6,0.0,0.0,0.8,,,0.0,326.73,33.1,0.0,35.58,
2022-07-04 19:15:00,26.4,0.12,16.56,0.0,-0.57,32.4,,110.47,0.0,1.75,,237.97,57.85,57.94,0.1,,32.14,30.95,,0.52,0.0,17.39,,,121.56,4.0,,15.7,0.0,0.0,0.84,,,0.0,282.41,,0.0,35.56,
2022-07-04 19:30:00,26.2,0.12,16.58,0.0,-0.63,32.4,,53.13,0.0,1.71,,237.9,57.85,57.93,0.1,,32.23,31.92,,0.51,0.0,17.46,,,107.59,4.0,,15.7,0.0,0.0,0.94,,,0.0,161.33,,0.0,35.56,
2022-07-04 19:45:00,25.9,0.12,16.61,0.0,-0.73,32.4,,36.55,0.0,1.32,,237.93,57.73,57.84,0.08,,32.37,31.66,,0.51,0.0,17.51,,,100.63,4.0,,15.75,0.0,0.0,0.76,,,0.0,106.55,,0.0,35.54,
2022-07-04 20:00:00,25.7,0.12,16.66,0.0,-0.53,32.4,,19.8,0.0,0.78,,237.97,57.57,57.67,0.05,,32.46,30.7,,0.52,0.0,17.55,,,86.51,4.0,,15.8,0.0,0.0,0.51,,,0.0,46.2,33.08,0.0,35.55,
2022-07-04 20:15:00,24.4,0.12,16.69,0.0,-0.8,32.4,,18.87,0.0,0.72,,237.97,57.41,57.49,0.04,,32.47,30.06,,0.5,0.0,17.61,,,86.66,4.0,,15.8,0.0,0.0,0.46,,,0.0,39.8,,0.0,35.53,
2022-07-04 20:30:00,22.4,0.12,16.74,0.0,-0.2,32.4,,18.13,0.0,0.64,,237.97,57.26,57.34,0.04,,32.36,29.43,,0.51,0.0,17.67,,,76.77,4.0,,15.88,0.0,0.0,0.46,,,0.0,25.2,,0.0,35.51,
2022-07-04 20:45:00,21.6,0.12,16.76,0.0,-1.07,32.39,,18.2,0.0,0.65,,237.87,57.15,57.23,0.04,,32.2,28.86,,0.51,0.0,17.69,,,86.06,4.0,,15.9,0.0,0.0,0.42,,,0.0,18.47,,0.0,35.5,
2022-07-04 21:00:00,20.95,0.12,16.78,0.0,-0.93,32.3,,7.4,0.0,0.43,,237.87,57.04,57.12,0.02,,32.03,28.34,,0.51,0.0,17.74,,,69.18,4.0,,15.9,0.0,0.0,0.37,,,0.0,5.13,33.03,0.0,35.5,
2022-07-04 21:15:00,20.4,0.12,16.8,0.0,-1.2,32.3,,0.0,0.0,0.04,,237.97,56.94,57.02,0.0,,31.89,27.55,,0.52,0.0,17.83,,,96.74,4.0,,15.95,0.0,0.0,0.04,,,0.0,0.0,,0.0,35.5,
2022-07-04 21:30:00,20.0,0.12,16.81,0.0,-1.23,32.3,,0.0,0.0,0.01,,237.97,56.87,56.93,0.0,,31.68,26.45,,0.51,0.0,17.89,,,98.78,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.5,
2022-07-04 21:45:00,19.6,0.12,16.82,0.0,-0.67,32.3,,0.0,0.0,0.0,,237.93,56.82,56.87,0.0,,31.38,25.11,,0.52,0.0,17.9,,,75.86,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.5,
2022-07-04 22:00:00,19.45,0.12,16.81,0.0,-0.63,32.3,,0.0,0.0,0.0,,237.87,56.73,56.79,0.0,,31.04,24.11,,0.51,0.0,17.95,,,45.95,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,32.96,0.0,35.49,
2022-07-04 22:15:00,19.0,0.12,16.84,0.0,-1.0,32.29,,0.0,0.0,0.0,,237.93,56.73,56.74,0.0,,30.68,23.4,,0.52,0.0,18.0,,,20.17,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.45,
2022-07-04 22:30:00,19.05,0.12,16.86,0.0,-0.83,32.2,,0.0,0.0,0.0,,237.87,56.7,56.72,0.0,,30.32,22.82,,0.51,0.0,18.02,,,7.74,4.0,,16.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.42,
2022-07-04 22:45:00,18.9,0.12,16.86,0.0,-0.67,32.2,,0.0,0.0,0.0,,237.9,56.64,56.69,0.0,,29.97,22.32,,0.52,0.0,18.08,,,5.62,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.42,
2022-07-04 23:00:00,18.45,0.12,16.84,0.0,-0.97,32.2,,0.0,0.0,0.0,,238.0,56.64,56.67,0.0,,29.63,21.75,,0.52,0.0,18.12,,,5.3,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,32.89,0.0,35.41,
2022-07-04 23:15:00,18.2,0.12,16.85,0.0,-0.53,32.2,,0.0,0.0,0.0,,237.9,56.65,56.66,0.0,,29.31,21.23,,0.5,0.0,18.13,,,5.23,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.37,
2022-07-04 23:30:00,18.05,0.12,16.84,0.0,-1.03,32.1,,0.0,0.0,0.0,,237.87,56.64,56.66,0.0,,28.98,20.77,,0.51,0.0,18.18,,,5.22,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.35,
2022-07-04 23:45:00,17.8,0.12,16.85,0.0,-0.53,32.1,,0.0,0.0,0.0,,237.9,56.64,56.64,0.0,,28.67,20.26,,0.51,0.0,18.26,,,5.21,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.32,
