Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-17 02:30:00,19.05,0.12,14.65,0.0,-0.47,32.5,,0.0,0.0,0.0,,237.97,55.87,55.91,0.0,,23.23,20.2,,0.52,0.0,16.95,,,5.33,4.0,,13.93,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.75,
2022-08-17 02:45:00,19.2,0.12,14.69,0.0,-1.23,32.5,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,23.22,20.2,,0.52,0.0,16.95,,,5.32,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-08-17 03:00:00,19.5,0.12,14.71,0.0,-0.83,32.44,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,23.21,20.24,,0.51,0.0,16.97,,,5.31,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,33.17,0.0,33.7,
2022-08-17 03:15:00,19.7,0.12,14.72,0.0,-0.9,32.4,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,23.21,20.33,,0.5,0.0,16.98,,,5.32,4.0,,14.0,0.0,0.0,0.0,,,0.0,24.07,,0.0,33.7,
2022-08-17 03:30:00,19.9,0.12,14.75,0.0,-0.83,32.4,,0.0,0.0,0.0,,237.97,55.86,55.91,0.0,,23.22,20.42,,0.52,0.0,17.0,,,5.32,4.0,,14.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-08-17 03:45:00,19.7,0.12,14.76,0.0,-0.4,32.4,,0.0,0.0,0.0,,237.87,55.86,55.9,0.0,,23.22,20.55,,0.52,0.0,17.03,,,5.34,4.0,,14.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.69,
2022-08-17 04:00:00,19.7,0.12,14.8,0.0,-0.87,32.3,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,23.24,20.6,,0.51,0.0,17.02,,,5.33,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,33.08,0.0,33.65,
2022-08-17 04:15:00,20.2,0.12,14.82,0.0,-0.2,32.3,,0.0,0.0,0.0,,237.93,55.87,55.88,0.0,,23.25,20.6,,0.51,0.0,17.06,,,5.32,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.62,
2022-08-17 04:30:00,20.55,0.12,14.85,0.0,-0.53,32.3,,0.0,0.0,0.0,,237.9,55.86,55.88,0.0,,23.27,20.73,,0.5,0.0,17.06,,,5.32,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.59,
2022-08-17 04:45:00,20.2,0.12,14.9,0.0,-0.9,32.23,,0.0,0.0,0.0,,237.9,55.86,55.88,0.0,,23.29,20.89,,0.51,0.0,17.14,,,5.33,4.0,,14.16,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.54,
2022-08-17 05:00:00,20.15,0.12,14.97,0.0,-0.9,32.2,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,23.32,21.06,,0.51,0.0,17.19,,,5.33,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,32.97,0.0,33.53,
2022-08-17 05:15:00,19.8,0.12,14.97,0.0,-0.83,32.2,,0.0,0.0,0.0,,237.9,55.86,55.88,0.0,,23.35,21.1,,0.5,0.0,17.2,,,5.39,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.52,
2022-08-17 05:30:00,19.65,0.12,15.0,0.0,-0.17,32.13,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,23.37,21.0,,0.51,0.0,17.22,,,6.01,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-08-17 05:45:00,19.6,0.12,15.0,0.0,-1.17,32.1,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,23.38,20.88,,0.51,0.0,17.21,,,16.66,4.0,,14.23,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-08-17 06:00:00,19.5,0.12,15.0,0.0,-0.43,32.1,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,23.4,20.75,,0.51,0.0,17.2,,,55.97,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,32.81,0.0,33.44,
2022-08-17 06:15:00,19.4,0.12,15.02,0.0,-0.53,32.05,,0.0,0.0,0.0,,237.93,55.86,55.9,0.0,,23.4,20.7,,0.51,0.0,17.21,,,92.2,4.0,,14.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,33.4,
2022-08-17 06:30:00,19.5,0.12,15.05,0.0,-0.63,32.0,,0.0,0.0,0.03,,237.9,55.81,55.9,0.0,,23.39,20.7,,0.53,0.0,17.24,,,97.71,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.39,
2022-08-17 06:45:00,19.4,0.12,15.07,0.0,-0.63,32.0,,0.0,0.0,0.01,,238.0,55.78,55.89,0.0,,23.39,20.63,,0.5,0.0,17.27,,,101.66,4.0,,14.3,0.0,0.0,0.0,,,0.0,22.27,,0.0,33.38,
2022-08-17 07:00:00,18.65,0.12,15.1,0.0,-0.87,31.9,,0.0,0.0,0.01,,238.0,55.78,55.89,0.0,,23.38,20.2,,0.5,0.0,17.32,,,104.36,4.0,,14.37,0.0,0.0,0.0,,,0.0,0.0,32.72,0.0,33.38,
2022-08-17 07:15:00,18.6,0.12,15.12,0.0,-1.43,31.9,,7.67,0.0,0.06,,237.97,55.79,55.9,0.0,,23.37,19.84,,0.52,0.0,17.35,,,100.86,4.0,,14.4,0.0,0.0,0.05,,,0.0,8.2,,0.0,33.32,
2022-08-17 07:30:00,18.45,0.12,15.13,0.0,-0.63,31.9,,32.83,0.0,0.48,,237.93,55.86,55.91,0.03,,23.34,19.7,,0.51,0.0,17.37,,,75.76,4.0,,14.4,0.0,0.0,0.35,,,0.0,59.4,,0.0,33.3,
2022-08-17 07:45:00,18.7,0.12,15.16,0.0,-1.03,31.82,,22.48,0.0,0.3,,237.93,55.86,55.91,0.02,,23.32,19.7,,0.51,0.0,17.44,,,63.78,4.0,,14.4,0.0,0.0,0.29,,,0.0,24.97,,0.0,33.3,
2022-08-17 08:00:00,18.8,0.12,15.18,0.0,-0.87,31.8,,18.13,0.0,0.16,,237.97,55.8,55.9,0.01,,23.31,19.7,,0.51,0.0,17.42,,,88.01,4.0,,14.41,0.0,0.0,0.13,,,0.0,17.8,32.61,0.0,33.3,
2022-08-17 08:15:00,18.7,0.12,15.2,0.0,-0.67,31.8,,26.07,0.0,0.29,,237.97,55.83,55.9,0.02,,23.3,19.59,,0.51,0.0,17.47,,,75.56,4.0,,14.5,0.0,0.0,0.24,,,0.0,27.33,,0.0,33.28,
2022-08-17 08:30:00,18.75,0.12,15.23,0.0,-0.77,31.7,,18.53,0.0,0.17,,237.93,55.78,55.9,0.01,,23.27,19.45,,0.51,0.0,17.47,,,87.76,4.0,,14.5,0.0,0.0,0.14,,,0.0,19.47,,0.0,33.23,
2022-08-17 08:45:00,18.7,0.12,15.24,0.0,-0.83,31.7,,22.2,0.0,0.27,,237.97,55.79,55.9,0.02,,23.24,19.34,,0.51,0.0,17.49,,,75.28,4.0,,14.5,0.0,0.0,0.22,,,0.0,26.53,,0.0,33.2,
2022-08-17 09:00:00,18.55,0.12,15.28,0.0,-0.7,31.7,,22.76,0.0,0.25,,237.9,55.78,55.9,0.01,,23.21,19.02,,0.51,0.0,17.52,,,79.86,4.0,,14.5,0.0,0.0,0.21,,,0.0,26.29,32.48,0.0,33.18,
2022-08-17 09:15:00,18.4,0.12,15.32,0.0,-1.23,31.64,,29.59,0.0,0.37,,237.87,55.8,55.9,0.02,,23.18,18.9,,0.51,0.0,17.54,,,75.15,4.0,,14.5,0.0,0.0,0.29,,,0.0,55.53,,0.0,33.14,
2022-08-17 09:30:00,18.7,0.12,15.33,0.0,-1.07,31.6,,19.45,0.0,0.22,,238.0,55.78,55.89,0.01,,23.14,19.0,,0.51,0.0,17.57,,,75.48,4.0,,14.58,0.0,0.0,0.2,,,0.0,22.62,,0.0,33.13,
2022-08-17 09:45:00,18.6,0.12,15.35,0.0,-0.77,31.6,,32.6,0.0,0.42,,237.97,55.79,55.89,0.02,,23.11,19.0,,0.52,0.0,17.55,,,73.22,4.0,,14.6,0.0,0.0,0.32,,,0.0,35.33,,0.0,33.1,
2022-08-17 10:00:00,18.7,0.12,15.34,0.0,-0.53,31.5,,57.79,0.0,0.87,,237.97,55.86,55.92,0.05,24.61,23.07,19.15,,0.52,0.0,17.53,,,100.42,4.0,21.54,14.6,21.4,0.0,0.5,,,0.0,66.28,32.32,0.0,33.07,
2022-08-17 10:15:00,19.0,0.12,15.36,0.0,-1.07,31.5,,57.03,0.0,0.93,,237.93,55.86,55.93,0.05,,23.06,19.45,,0.52,0.0,17.51,,,94.04,4.0,,14.6,4.14,0.0,0.53,,,0.0,86.87,,0.0,32.86,
2022-08-17 10:30:00,19.2,0.12,15.4,0.0,-0.57,31.5,,60.4,0.0,1.05,,237.9,55.86,55.95,0.06,,23.08,19.5,,0.52,0.0,17.52,,,102.04,4.0,,14.6,1.33,0.0,0.57,,,0.0,78.55,,0.0,32.8,
2022-08-17 10:45:00,19.2,0.12,15.38,0.0,-0.87,31.49,,75.07,0.0,1.11,,237.9,55.86,55.95,0.06,,23.09,19.51,,0.52,0.0,17.54,,,91.52,4.0,,14.67,0.0,0.0,0.69,,,0.0,86.76,,0.0,32.8,
2022-08-17 11:00:00,19.55,0.12,15.41,0.0,-1.2,31.4,,123.13,0.0,2.08,,237.9,55.94,56.02,0.12,,23.12,19.77,,0.51,0.0,17.56,,,116.42,4.0,,14.7,0.0,0.0,1.01,,,0.0,147.73,32.17,0.0,32.79,
2022-08-17 11:15:00,19.7,0.12,15.45,0.0,-0.73,31.4,,146.67,0.0,2.33,,238.0,55.96,56.07,0.13,,23.15,20.5,,0.51,0.0,17.57,,,113.69,4.0,,14.7,0.0,0.0,1.18,,,0.0,161.8,,0.0,32.74,
2022-08-17 11:30:00,19.9,0.12,15.46,0.0,-0.8,31.4,,125.87,0.0,2.05,,237.87,55.96,56.07,0.12,,23.23,20.83,,0.52,0.0,17.6,,,116.17,4.0,,14.7,0.0,0.0,1.0,,,0.0,137.47,,0.0,32.71,
2022-08-17 11:45:00,20.0,0.12,15.49,0.0,-0.8,31.31,,77.07,0.0,1.37,,238.0,55.96,56.04,0.08,,23.33,21.01,,0.53,0.0,17.62,,,108.76,4.0,,14.73,0.0,0.0,0.71,,,0.0,93.67,,0.0,32.7,
2022-08-17 12:00:00,19.95,0.12,15.51,0.0,-0.47,31.3,,86.55,0.0,1.43,,237.97,55.95,56.02,0.08,,23.42,21.1,,0.52,0.0,17.63,,,110.73,4.0,,14.8,0.0,0.0,0.71,,,0.0,94.83,32.05,0.0,32.7,
2022-08-17 12:15:00,20.6,0.12,15.52,0.0,-0.93,31.3,,177.2,0.0,2.94,,238.0,56.0,56.11,0.17,,23.49,21.34,,0.5,0.0,17.64,,,118.61,4.0,,14.8,0.0,0.0,1.41,,,0.0,189.79,,0.0,32.7,
2022-08-17 12:30:00,21.05,0.12,15.57,0.0,-0.8,31.25,,172.62,0.0,3.13,,237.93,56.05,56.17,0.18,,23.56,22.17,,0.52,0.0,17.66,,,116.89,4.0,,14.8,0.0,0.0,1.51,,,0.0,197.43,,0.0,32.65,
2022-08-17 12:45:00,21.3,0.12,15.6,0.0,-0.9,31.2,,156.97,0.0,2.77,,237.93,56.05,56.17,0.16,,23.66,22.74,,0.51,0.0,17.68,,,117.38,4.0,,14.85,0.0,0.0,1.31,,,0.0,172.83,,0.0,32.64,
2022-08-17 13:00:00,21.95,0.12,15.61,0.0,-0.87,31.2,,241.03,0.0,3.49,,237.87,56.12,56.24,0.2,,23.79,23.11,,0.51,0.0,17.72,,,119.86,4.0,,14.9,0.0,0.0,1.64,,,0.0,245.93,32.01,0.0,32.61,
2022-08-17 13:15:00,23.4,0.12,15.65,0.0,-0.93,31.2,,558.8,0.0,6.9,,238.0,56.32,56.45,0.39,,23.94,23.94,,0.52,0.0,17.71,,,121.72,4.0,,14.9,0.0,0.0,3.13,,,0.0,533.6,,0.0,32.57,
2022-08-17 13:30:00,24.45,0.3,15.79,1.12,139.97,31.2,27.79,861.0,318.2,8.36,20.79,237.67,56.36,56.51,0.47,,24.09,25.54,27.03,1.27,0.0,18.91,17.43,22.61,121.06,4.3,,15.02,0.0,1.73,3.87,28.96,21.17,0.0,756.2,,0.16,32.5,29.07
2022-08-17 13:45:00,25.2,0.7,15.85,4.09,203.37,31.22,32.03,931.73,659.7,10.68,18.13,237.0,56.03,56.18,0.6,,24.1,27.12,35.8,2.95,0.0,18.84,15.23,15.69,116.86,5.0,,15.14,0.0,6.68,5.11,37.06,12.15,0.0,802.13,,0.6,35.42,31.7
2022-08-17 14:00:00,25.5,0.73,15.08,3.9,182.57,33.67,33.69,880.13,613.57,9.92,17.28,236.97,55.87,56.02,0.56,,24.01,29.01,37.22,3.08,0.0,17.15,14.5,14.19,116.94,4.97,,14.36,0.0,6.13,4.61,38.66,10.73,0.0,777.67,37.87,0.63,37.46,33.39
2022-08-17 14:15:00,26.7,0.77,13.98,3.76,145.53,35.72,36.59,872.4,588.83,9.1,16.7,236.97,55.69,55.83,0.51,,23.94,31.06,40.04,3.22,0.0,15.87,13.62,13.15,116.13,4.97,,13.3,0.0,5.57,4.46,41.57,9.74,0.0,767.93,,0.7,40.22,36.32
2022-08-17 14:30:00,27.3,0.79,12.99,3.65,153.23,38.1,38.5,796.47,558.53,8.76,16.15,237.03,55.59,55.7,0.49,,23.97,32.38,41.82,3.33,0.0,15.01,12.72,12.3,115.45,4.93,,12.28,0.0,5.2,4.16,43.5,9.05,0.0,715.0,,0.7,42.18,38.24
2022-08-17 14:45:00,27.7,0.82,12.19,3.56,223.5,40.03,40.99,800.53,535.43,8.87,15.37,237.0,55.52,55.64,0.49,,24.03,32.65,44.19,3.5,0.0,14.5,11.74,11.79,117.08,4.63,,11.43,0.0,4.84,4.23,45.95,8.68,0.0,727.33,,0.72,44.64,40.75
2022-08-17 15:00:00,28.15,0.85,11.65,3.52,247.27,41.95,42.76,701.1,477.33,8.4,14.42,237.1,55.49,55.6,0.47,,24.03,33.6,46.22,3.6,0.0,14.18,10.97,11.42,116.03,4.3,,10.86,0.0,4.56,3.92,47.76,8.4,0.0,666.2,44.43,0.8,46.81,42.42
2022-08-17 15:15:00,27.8,0.89,11.22,3.47,249.6,43.85,44.75,366.62,453.97,5.46,13.91,236.93,55.34,55.45,0.3,24.2,23.97,34.26,48.16,3.77,0.0,13.69,10.64,10.97,112.35,4.63,37.75,10.43,209.27,4.34,2.71,49.73,8.09,0.0,401.73,,0.8,48.56,44.5
2022-08-17 15:30:00,27.55,0.19,10.97,0.11,217.3,44.77,43.79,267.8,38.13,4.53,13.62,237.8,55.83,55.94,0.25,45.53,23.94,33.3,46.53,0.79,0.0,13.7,10.46,11.78,111.23,4.03,40.17,10.12,479.23,0.14,2.31,46.89,10.83,0.0,303.38,,0.03,46.95,43.09
2022-08-17 15:45:00,26.9,0.16,11.12,0.0,205.53,43.31,,242.13,2.93,4.13,13.73,237.93,55.97,56.06,0.23,43.54,23.88,32.64,,0.68,0.0,14.52,10.66,,111.04,4.0,39.37,10.27,475.07,0.0,2.06,,,0.0,273.1,,0.0,44.63,
2022-08-17 16:00:00,26.8,0.16,11.52,0.0,102.67,41.84,,495.93,0.0,7.74,14.29,238.0,56.14,56.29,0.44,42.23,23.78,32.79,,0.66,0.0,14.95,11.23,,112.4,4.0,40.39,10.76,474.7,0.0,3.89,,,0.0,507.1,41.68,0.0,43.16,
2022-08-17 16:15:00,26.8,0.16,11.99,0.0,115.57,41.19,,361.45,0.0,5.87,14.89,238.0,56.19,56.31,0.33,41.93,23.81,34.34,,0.67,0.0,15.46,11.55,,109.53,4.0,41.22,11.29,474.27,0.0,3.09,,,0.0,393.33,,0.0,42.58,
2022-08-17 16:30:00,26.85,0.17,12.95,0.0,214.1,40.73,,193.47,130.93,3.49,14.88,237.9,56.12,56.19,0.2,41.26,23.95,34.93,34.58,0.72,0.0,16.05,11.84,,109.84,4.0,39.34,12.34,472.87,0.0,1.8,,,0.0,231.73,,0.0,42.03,32.69
2022-08-17 16:45:00,26.9,0.83,14.33,3.6,243.9,39.83,41.14,193.86,526.13,3.48,15.1,237.03,55.48,55.57,0.19,40.49,23.94,34.37,43.1,3.49,0.0,16.08,12.92,15.02,110.25,4.97,38.03,13.68,474.93,4.98,1.78,45.39,12.23,0.0,259.33,,0.68,42.26,40.87
2022-08-17 17:00:00,27.25,0.86,13.94,3.67,177.23,39.97,41.29,218.14,516.77,3.8,15.31,237.13,55.3,55.39,0.21,41.65,23.84,34.1,44.06,3.63,0.0,15.22,13.17,12.74,110.19,5.0,38.87,13.26,476.9,4.89,1.91,46.27,9.5,0.0,260.62,42.25,0.73,44.16,41.0
2022-08-17 17:15:00,27.7,0.87,12.8,3.55,92.7,41.22,42.52,209.73,485.97,3.73,15.67,237.03,55.27,55.34,0.21,42.3,23.79,34.1,45.19,3.66,0.0,14.21,12.66,11.65,110.02,4.93,38.72,12.1,477.43,4.62,1.88,47.52,8.6,0.0,255.4,,0.8,44.59,42.21
2022-08-17 17:30:00,27.9,0.87,11.75,3.48,159.33,41.71,43.2,183.6,475.33,3.59,15.27,236.93,55.25,55.32,0.2,43.14,23.86,34.2,45.74,3.69,0.0,13.58,11.62,10.97,107.3,4.93,40.14,10.99,478.2,4.49,1.85,48.21,8.03,0.0,244.8,,0.8,45.56,42.86
2022-08-17 17:45:00,27.5,0.57,11.03,1.94,202.43,42.51,43.32,133.0,283.8,2.69,14.42,237.4,55.43,55.49,0.15,43.93,23.88,34.55,45.68,2.39,0.0,13.39,10.69,11.06,104.56,4.47,40.65,10.21,477.67,2.49,1.43,47.84,8.83,0.0,193.4,,0.45,46.0,43.0
2022-08-17 18:00:00,27.1,0.16,10.81,0.0,132.3,42.59,,55.53,4.03,1.22,13.96,237.97,55.74,55.81,0.07,43.19,23.77,34.41,,0.67,0.0,14.25,10.74,,99.85,4.0,39.91,10.0,473.83,0.0,0.69,,,0.0,83.33,41.65,0.0,44.37,
2022-08-17 18:15:00,25.8,0.16,10.9,0.0,53.67,41.52,,47.79,0.93,0.96,15.71,237.9,55.78,55.84,0.05,41.82,23.72,33.42,,0.66,0.0,14.94,11.24,,97.13,4.0,38.62,10.01,471.6,0.0,0.54,,,0.0,93.24,,0.0,42.79,
2022-08-17 18:30:00,25.45,0.16,11.04,0.0,142.37,40.23,,42.53,0.0,0.81,15.27,237.93,55.79,55.85,0.05,40.54,23.81,32.36,,0.67,0.0,15.56,11.06,,95.39,4.0,37.5,10.22,470.27,0.0,0.5,,,0.0,53.86,,0.0,41.52,
2022-08-17 18:45:00,25.1,0.16,11.37,0.0,98.37,39.11,,29.53,0.0,0.6,14.79,237.93,55.79,55.84,0.03,39.33,23.69,31.46,,0.67,0.0,16.22,11.32,,81.95,4.0,36.37,10.58,468.3,0.0,0.39,,,0.0,39.73,,0.0,40.31,
2022-08-17 19:00:00,24.6,0.16,11.6,0.0,-0.7,38.08,,21.13,0.0,0.31,,237.93,55.78,55.84,0.02,38.0,23.54,30.35,,0.66,0.0,16.38,,,81.55,4.0,34.5,10.8,465.13,0.0,0.25,,,0.0,30.34,36.96,0.0,39.17,
2022-08-17 19:15:00,24.3,0.16,11.62,0.0,-0.7,36.81,,19.27,0.0,0.22,,238.0,55.78,55.83,0.01,36.67,23.64,29.49,,0.66,0.0,16.4,,,79.0,4.0,33.4,10.85,463.93,0.0,0.2,,,0.0,24.87,,0.0,37.86,
2022-08-17 19:30:00,24.05,0.16,11.93,0.0,99.2,35.45,,17.27,0.0,0.15,17.27,237.97,55.78,55.81,0.01,35.37,23.8,28.74,,0.69,0.0,16.83,12.58,,83.39,4.0,31.83,11.2,462.13,0.0,0.14,,,0.0,19.73,,0.0,36.61,
2022-08-17 19:45:00,23.9,0.16,12.59,0.0,80.2,34.16,,14.76,0.0,0.12,16.74,237.97,55.74,55.81,0.01,34.03,23.66,28.09,,0.66,0.0,17.51,12.0,,84.26,4.0,31.03,11.92,462.9,0.0,0.1,,,0.0,15.6,,0.0,35.33,
2022-08-17 20:00:00,23.7,0.16,12.9,0.0,-0.7,33.23,,2.8,0.0,0.03,,237.97,55.7,55.8,0.0,33.1,23.48,27.58,,0.66,0.0,17.72,,,99.7,4.0,30.83,12.2,465.93,0.0,0.02,,,0.0,4.13,33.26,0.0,34.35,
2022-08-17 20:15:00,23.4,0.14,12.92,0.0,-0.2,32.46,,0.0,0.0,0.0,,237.9,55.71,55.8,0.0,32.15,23.48,27.08,,0.59,0.0,17.72,,,94.58,4.0,30.07,12.24,290.1,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-08-17 20:30:00,22.75,0.12,12.99,0.0,-0.57,32.12,,0.0,0.0,0.0,,237.93,55.77,55.81,0.0,,23.57,26.42,,0.51,0.0,17.74,,,85.55,4.0,,12.3,4.03,0.0,0.0,,,0.0,0.0,,0.0,33.19,
2022-08-17 20:45:00,22.7,0.12,13.03,0.0,-0.6,32.1,,0.0,0.0,0.0,,237.97,55.72,55.79,0.0,,23.66,25.66,,0.51,0.0,17.75,,,51.1,4.0,,12.3,1.07,0.0,0.0,,,0.0,0.0,,0.0,33.18,
2022-08-17 21:00:00,23.3,0.12,13.07,0.0,-0.73,32.02,,0.0,0.0,0.0,,237.9,55.7,55.75,0.0,,23.74,24.91,,0.51,0.0,17.73,,,23.67,4.0,,12.35,0.0,0.0,0.0,,,0.0,0.0,32.85,0.0,33.17,
