Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-07 09:45:00,2.9,0.53,8.69,2.65,244.63,7.79,16.96,47.87,3.47,10.57,7.89,237.0,57.2,57.47,0.61,3.78,8.13,2.69,,2.24,0.79,9.3,8.19,6.77,125.97,41.27,5.79,8.2,590.83,6.15,4.9,23.87,4.03,0.19,346.34,,0.4,8.76,
2022-03-07 10:00:00,3.15,0.4,8.64,1.69,246.53,7.7,13.61,50.47,240.0,13.59,7.91,238.37,57.34,57.62,0.78,1.02,8.09,3.15,8.94,1.69,0.0,9.25,8.46,4.59,124.48,3.3,4.0,8.11,405.3,3.59,6.3,20.19,2.0,0.0,381.87,8.57,0.26,8.91,7.71
2022-03-07 10:15:00,4.0,0.49,8.62,2.8,131.47,7.7,8.38,50.53,271.07,14.8,8.77,237.97,57.38,57.64,0.85,1.36,8.15,3.81,16.68,2.07,0.0,9.23,12.73,5.12,123.28,3.0,4.58,8.1,674.97,7.38,6.95,16.67,1.92,0.0,409.2,,0.4,10.39,8.1
2022-03-07 10:30:00,3.85,0.49,8.6,2.83,91.7,7.74,8.82,52.34,269.0,15.95,10.31,237.97,57.52,57.79,0.92,1.25,8.11,4.39,17.12,2.07,0.0,9.18,16.12,4.99,123.38,3.0,4.58,8.1,674.87,7.37,7.47,17.08,1.85,0.0,441.53,,0.4,15.17,8.62
2022-03-07 10:45:00,3.5,0.48,8.56,2.88,92.83,8.07,9.43,53.2,278.83,16.15,11.82,237.9,57.64,57.91,0.94,1.93,8.43,5.17,17.86,2.01,0.0,9.24,17.27,5.74,124.76,3.03,5.3,8.1,680.3,7.37,7.5,17.83,2.54,0.0,459.07,,0.4,17.14,9.28
2022-03-07 11:00:00,4.3,0.47,8.6,2.91,93.7,8.54,10.05,53.87,279.6,15.65,12.85,237.93,57.67,57.93,0.91,2.31,9.2,5.78,18.8,1.99,0.0,9.26,18.09,6.2,128.43,3.03,5.7,8.1,682.8,7.38,7.07,18.69,2.87,0.0,487.33,13.19,0.4,18.12,9.88
2022-03-07 11:15:00,4.2,0.47,8.61,2.98,94.13,10.45,10.75,53.4,277.7,15.11,13.73,237.97,57.65,57.92,0.88,2.97,9.94,6.52,19.39,1.98,0.0,9.29,18.93,6.94,129.22,3.03,6.38,8.1,687.37,7.4,6.77,19.33,3.48,0.0,495.73,,0.4,18.98,10.55
2022-03-07 11:30:00,5.05,0.5,8.62,3.05,95.0,14.02,12.22,56.76,283.1,15.06,14.59,237.93,57.67,57.93,0.87,3.43,10.61,6.86,20.89,2.08,0.0,9.3,19.8,7.5,130.6,3.0,6.93,8.1,690.47,7.39,6.68,20.78,3.91,0.0,532.2,,0.4,19.88,11.99
2022-03-07 11:45:00,5.1,0.51,8.58,3.23,95.7,16.07,14.69,61.47,285.1,14.89,15.58,237.97,57.67,57.92,0.86,4.3,11.29,7.8,23.51,2.15,0.0,9.33,21.91,8.49,130.86,3.03,7.96,8.1,696.0,7.45,6.59,23.45,4.67,0.0,555.4,,0.4,21.45,14.58
2022-03-07 12:00:00,5.3,0.52,8.59,3.31,96.43,17.27,16.76,67.24,306.83,14.81,17.12,237.97,57.67,57.93,0.86,4.66,12.0,8.98,25.63,2.17,0.0,9.34,24.31,8.94,131.08,3.03,8.4,8.1,611.03,7.36,6.54,25.28,5.18,0.0,568.8,20.77,0.45,23.86,16.61
2022-03-07 12:15:00,5.6,0.55,8.23,3.27,98.97,18.22,18.15,69.33,390.97,14.97,18.69,237.97,57.67,57.93,0.87,5.23,12.51,10.29,25.34,2.33,0.0,9.22,25.48,7.79,129.6,3.03,10.39,7.8,249.6,7.13,6.69,25.02,4.52,0.0,559.33,,0.46,25.75,18.01
2022-03-07 12:30:00,5.95,0.58,7.22,3.52,100.0,19.93,19.36,73.27,374.0,15.03,19.59,237.97,57.67,57.93,0.87,5.5,12.93,11.88,27.45,2.46,0.0,8.72,26.35,9.79,130.02,3.07,10.91,6.72,491.57,7.17,6.7,27.2,6.18,0.0,573.67,,0.5,26.23,19.31
2022-03-07 12:45:00,5.8,0.59,7.15,3.5,103.4,23.16,22.27,77.07,572.53,15.03,20.69,237.87,57.68,57.94,0.87,5.2,13.32,13.0,27.1,2.49,0.0,8.25,26.62,8.75,129.72,3.13,11.7,6.66,394.93,6.98,6.71,27.08,5.65,0.0,564.47,,0.5,27.09,22.22
2022-03-07 13:00:00,5.85,0.16,7.03,0.23,97.8,24.27,22.59,81.33,62.87,6.15,21.27,238.7,57.75,57.94,0.36,6.79,13.63,14.48,28.05,0.66,0.0,7.88,27.96,8.23,135.2,3.57,10.23,6.5,47.93,0.48,2.65,26.54,7.62,0.0,569.13,24.38,0.03,28.18,22.05
2022-03-07 13:15:00,6.2,0.12,7.07,0.0,97.57,24.03,,83.27,2.93,4.96,21.93,238.97,57.75,57.94,0.29,,14.5,15.74,,0.51,0.0,7.85,27.72,,134.56,3.4,,6.56,2.93,0.0,2.14,,,0.0,561.73,,0.0,27.79,
2022-03-07 13:30:00,6.4,0.12,7.14,0.0,97.77,22.71,,84.2,0.0,4.45,22.2,238.87,57.75,57.94,0.26,,15.33,17.22,,0.5,0.0,7.86,27.25,,134.48,3.37,,6.63,0.0,0.0,1.92,,,0.0,550.0,,0.0,27.24,
2022-03-07 13:45:00,6.7,0.12,7.2,0.0,97.65,21.86,,85.62,0.0,3.93,22.27,238.85,57.75,57.94,0.23,,16.02,18.22,,0.51,0.0,7.93,26.72,,134.36,3.46,,6.7,0.0,0.0,1.7,,,0.0,531.85,,0.0,26.83,
2022-03-07 14:00:00,6.7,0.12,7.26,0.0,97.47,21.8,,87.29,0.0,3.55,22.25,238.77,57.75,57.94,0.21,,16.53,20.08,,0.51,0.0,7.94,26.35,,134.61,3.27,,6.76,0.0,0.0,1.53,,,0.0,520.73,22.77,0.0,26.56,
2022-03-07 14:15:00,7.3,0.12,7.27,0.0,97.77,21.8,,87.86,0.0,3.13,22.22,238.73,57.76,57.94,0.18,,16.97,22.62,,0.51,0.0,7.99,26.06,,134.88,3.4,,6.8,0.0,0.0,1.34,,,0.0,498.53,,0.0,26.36,
2022-03-07 14:30:00,7.2,0.12,7.33,0.0,97.4,21.8,,88.33,0.0,2.74,22.2,238.7,57.75,57.94,0.16,,17.32,22.79,,0.51,0.0,8.03,25.78,,135.27,3.77,,6.88,0.0,0.0,1.17,,,0.0,480.67,,0.0,26.11,
2022-03-07 14:45:00,7.1,0.12,7.35,0.0,97.3,21.8,,87.53,0.0,2.45,22.18,238.67,57.75,57.94,0.14,,17.62,23.81,,0.51,0.0,8.05,25.51,,134.68,3.6,,6.9,0.0,0.0,1.06,,,0.0,454.9,,0.0,25.76,
2022-03-07 15:00:00,7.25,0.12,7.39,0.0,97.33,21.8,,87.93,0.0,2.23,22.13,238.63,57.76,57.94,0.13,,17.89,25.49,,0.52,0.0,8.08,25.19,,134.75,3.67,,6.97,0.0,0.0,0.96,,,0.0,428.33,22.73,0.0,25.19,
2022-03-07 15:15:00,7.0,0.12,7.43,0.0,97.1,21.8,,86.73,0.0,1.98,22.02,238.57,57.75,57.94,0.11,,18.12,25.27,,0.51,0.0,8.13,24.7,,134.77,3.63,,7.0,0.0,0.0,0.85,,,0.0,394.9,,0.0,24.32,
2022-03-07 15:30:00,7.1,0.12,7.46,0.0,97.5,21.8,,86.97,0.0,1.83,21.78,238.5,57.75,57.94,0.11,,18.3,26.18,,0.51,0.0,8.16,23.97,,134.75,3.73,,7.03,0.0,0.0,0.79,,,0.0,363.59,,0.0,23.56,
2022-03-07 15:45:00,7.1,0.12,7.48,0.0,96.67,21.74,,85.57,0.0,1.73,21.43,238.37,57.75,57.94,0.1,,18.43,27.31,,0.51,0.0,8.18,23.24,,134.7,3.83,,7.1,0.0,0.0,0.75,,,0.0,336.0,,0.0,23.14,
2022-03-07 16:00:00,7.1,0.12,7.51,0.0,96.67,21.64,,83.53,0.0,1.67,21.09,238.4,57.75,57.94,0.1,,18.5,28.77,,0.51,0.0,8.23,22.78,,134.71,3.87,,7.1,0.0,0.0,0.72,,,0.0,296.8,22.24,0.0,22.98,
2022-03-07 16:15:00,7.2,0.12,7.56,0.0,96.6,21.43,,81.13,0.0,1.63,20.83,238.3,57.76,57.94,0.09,,18.55,28.71,,0.5,0.0,8.24,22.57,,134.8,3.97,,7.13,0.0,0.0,0.7,,,0.0,271.2,,0.0,22.92,
2022-03-07 16:30:00,6.7,0.12,7.6,0.0,96.57,21.16,,76.62,0.0,1.61,20.69,238.3,57.76,57.94,0.09,,18.53,27.96,,0.51,0.0,8.27,22.47,,134.22,3.93,,7.2,0.0,0.0,0.69,,,0.0,258.34,,0.0,22.87,
2022-03-07 16:45:00,6.6,0.12,7.64,0.0,96.33,20.88,,73.93,0.0,1.59,20.6,238.4,57.75,57.94,0.09,,18.49,27.26,,0.5,0.0,8.32,22.39,,133.48,3.97,,7.2,0.0,0.0,0.69,,,0.0,208.8,,0.0,22.83,
2022-03-07 17:00:00,6.45,0.12,7.64,0.0,96.3,20.64,,75.38,0.0,1.56,20.51,238.33,57.75,57.94,0.09,,18.42,24.73,,0.51,0.0,8.36,22.33,,132.32,4.0,,7.2,0.0,0.0,0.69,,,0.0,173.24,21.44,0.0,22.8,
2022-03-07 17:15:00,6.3,0.12,7.67,0.0,96.5,20.45,,76.4,0.0,1.55,20.46,238.47,57.75,57.94,0.09,,18.32,22.66,,0.5,0.0,8.37,22.25,,129.56,4.0,,7.25,0.0,0.0,0.69,,,0.0,122.27,,0.0,22.75,
2022-03-07 17:30:00,6.15,0.12,7.7,0.0,96.43,20.32,,62.97,0.0,1.53,20.38,238.43,57.75,57.93,0.09,,18.18,20.33,,0.51,0.0,8.41,22.18,,121.28,3.97,,7.3,0.0,0.0,0.73,,,0.0,69.0,,0.0,22.66,
2022-03-07 17:45:00,5.9,0.12,7.74,0.0,96.23,20.18,,44.21,0.0,1.0,20.28,238.33,57.67,57.82,0.06,,18.02,18.15,,0.51,0.0,8.39,22.1,,105.14,3.9,,7.3,0.0,0.0,0.58,,,0.0,34.28,,0.0,22.55,
2022-03-07 18:00:00,5.5,0.14,7.76,0.18,98.47,20.1,,13.0,152.2,0.29,20.18,238.2,57.41,57.55,0.02,,17.83,14.73,19.28,0.58,0.0,8.45,21.9,,84.92,3.53,,7.3,0.0,0.0,0.25,,,0.0,5.6,21.23,0.01,22.38,19.84
2022-03-07 18:15:00,5.0,0.35,7.75,0.98,97.83,20.15,20.22,0.0,192.63,0.02,20.04,238.43,56.61,56.73,0.0,,17.6,10.63,23.45,1.47,0.0,8.49,22.02,13.58,104.86,3.72,,7.32,0.0,2.43,0.01,23.7,-2.12,0.0,14.87,,0.19,22.33,19.99
2022-03-07 18:30:00,4.8,0.18,7.71,0.0,95.87,20.16,,0.0,4.0,0.0,20.03,238.63,56.64,56.76,0.0,,17.25,7.87,,0.76,0.0,8.47,21.97,,88.65,3.37,,7.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.32,
2022-03-07 18:45:00,3.8,0.3,7.73,0.63,97.2,20.1,19.82,0.0,110.7,0.0,19.91,238.23,56.41,56.48,0.0,,16.93,6.15,23.43,1.23,0.0,8.43,22.27,9.91,38.87,3.0,,7.3,0.0,1.09,0.0,23.7,-0.05,0.0,0.0,,0.12,22.42,19.67
2022-03-07 19:00:00,3.3,0.25,7.71,0.41,96.37,19.96,19.32,0.0,53.2,0.0,19.93,238.6,56.41,56.48,0.0,,16.57,5.05,22.15,1.05,0.0,8.4,22.09,9.67,12.0,3.0,,7.3,0.0,0.8,0.0,22.41,10.09,0.0,0.0,20.87,0.08,22.35,19.33
2022-03-07 19:15:00,3.4,0.21,7.66,0.1,96.0,19.87,19.51,0.0,28.1,0.0,19.81,238.73,56.36,56.45,0.0,,16.24,4.42,23.09,0.9,0.0,8.4,22.39,9.48,7.16,3.0,,7.3,0.0,0.24,0.0,23.33,1.62,0.0,0.0,,0.03,22.43,19.39
2022-03-07 19:30:00,2.9,0.26,7.6,0.48,97.4,19.71,19.26,0.0,76.87,0.0,19.74,238.43,56.32,56.37,0.0,,15.91,4.03,22.35,1.09,0.0,8.38,22.17,9.4,6.78,3.0,,7.24,0.0,1.05,0.0,22.46,4.77,0.0,0.0,,0.1,22.31,19.27
2022-03-07 19:45:00,2.4,0.2,7.59,0.0,95.9,19.62,,0.0,4.6,0.0,19.65,238.17,56.38,56.46,0.0,,15.62,3.8,,0.82,0.0,8.35,22.21,,6.75,3.0,,7.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.32,
2022-03-07 20:00:00,2.05,0.19,7.51,0.0,95.97,19.46,,0.0,1.87,0.0,19.46,238.33,56.38,56.47,0.0,,15.33,3.5,,0.83,0.0,8.34,21.85,,6.75,3.0,,7.14,0.0,0.0,0.0,,,0.0,0.0,20.28,0.0,22.04,
