Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-03 02:30:00,15.35,0.12,23.24,0.0,223.6,33.73,,0.0,0.0,0.0,22.59,237.9,56.47,56.56,0.0,,22.67,16.36,,0.5,0.0,23.39,22.7,,5.1,4.0,,22.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.1,
2022-06-03 02:45:00,15.2,0.12,23.2,0.0,223.63,33.62,,0.0,0.0,0.0,22.52,237.97,56.47,56.56,0.0,,22.56,16.16,,0.5,0.0,23.36,22.7,,5.1,4.0,,22.67,0.0,0.0,0.0,,,0.0,24.07,,0.0,36.1,
2022-06-03 03:00:00,15.0,0.12,23.18,0.0,223.53,33.6,,0.0,0.0,0.0,22.49,237.97,56.47,56.54,0.0,,22.43,15.97,,0.5,0.0,23.33,22.68,,5.12,4.0,,22.6,0.0,0.0,0.0,,,0.0,0.0,34.38,0.0,36.07,
2022-06-03 03:15:00,15.2,0.12,23.16,0.0,223.6,33.54,,0.0,0.0,0.0,22.41,237.93,56.47,56.53,0.0,,22.33,15.9,,0.5,0.0,23.29,22.63,,5.14,4.0,,22.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,36.0,
2022-06-03 03:30:00,15.05,0.12,23.09,0.0,223.77,33.48,,0.0,0.0,0.0,22.37,237.9,56.47,56.53,0.0,,22.22,15.9,,0.5,0.0,23.24,22.61,,5.14,4.0,,22.56,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.96,
2022-06-03 03:45:00,15.0,0.12,23.05,0.0,223.63,33.4,,0.0,0.0,0.0,22.31,237.97,56.47,56.53,0.0,,22.13,15.9,,0.5,0.0,23.2,22.57,,5.17,4.0,,22.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.91,
2022-06-03 04:00:00,14.8,0.12,23.0,0.0,223.8,33.38,,0.0,0.0,0.0,22.29,237.93,56.47,56.52,0.0,,22.06,15.9,,0.51,0.0,23.18,22.53,,5.28,4.0,,22.49,0.0,0.0,0.0,,,0.0,0.0,34.16,0.0,35.9,
2022-06-03 04:15:00,14.6,0.12,22.98,0.0,223.43,33.3,,0.0,0.0,0.0,22.21,237.9,56.48,56.5,0.0,,21.98,15.9,,0.51,0.0,23.13,22.48,,5.89,4.0,,22.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.84,
2022-06-03 04:30:00,14.5,0.12,22.94,0.0,223.63,33.27,,0.0,0.0,0.0,22.18,237.97,56.47,56.5,0.0,,21.9,15.9,,0.5,0.0,23.08,22.45,,7.95,4.0,,22.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.8,
2022-06-03 04:45:00,14.4,0.12,22.9,0.0,223.63,33.2,,0.0,0.0,0.0,22.11,237.93,56.47,56.5,0.0,,21.83,15.81,,0.51,0.0,23.02,22.4,,22.16,4.0,,22.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.77,
2022-06-03 05:00:00,14.2,0.47,22.86,2.1,223.67,33.51,31.76,0.0,438.73,0.0,22.07,237.3,56.18,56.28,0.0,12.07,21.75,15.55,34.34,1.97,0.0,23.0,22.33,17.7,63.52,4.6,16.21,22.3,406.93,3.22,0.0,33.82,14.74,0.0,0.0,36.3,0.35,35.55,31.65
2022-06-03 05:15:00,13.7,0.73,22.8,3.33,227.27,33.79,34.63,0.0,516.53,0.02,21.98,236.93,55.92,56.0,0.0,4.25,21.61,14.94,39.58,3.1,0.0,22.96,22.2,8.68,97.39,5.0,7.19,22.25,692.0,5.15,0.01,39.63,5.13,0.0,0.0,,0.6,38.64,34.49
2022-06-03 05:30:00,13.75,0.74,22.71,3.25,231.33,35.81,35.64,0.0,498.17,0.01,21.85,236.93,55.86,55.95,0.0,3.45,21.43,14.27,40.5,3.12,0.0,22.9,22.04,7.88,106.79,4.93,6.35,22.19,687.37,4.94,0.01,40.62,4.36,0.0,0.0,,0.66,39.88,35.5
2022-06-03 05:45:00,13.8,0.34,22.65,1.07,154.47,37.95,33.72,2.93,191.67,0.09,23.48,237.63,56.08,56.2,0.01,4.58,21.3,13.8,42.3,1.42,0.0,22.82,34.09,8.22,90.53,4.3,7.28,22.1,258.7,1.55,0.08,40.38,5.89,0.0,2.53,,0.23,41.36,34.2
2022-06-03 06:00:00,14.7,0.12,22.61,0.0,-1.0,37.78,,17.4,4.0,0.46,,237.93,56.36,56.47,0.03,,21.43,13.7,,0.5,0.0,22.78,,,75.87,4.0,,22.1,4.0,0.0,0.35,,,0.0,18.33,38.43,0.0,41.3,
2022-06-03 06:15:00,14.9,0.12,22.6,0.0,-0.87,37.63,,25.53,0.13,0.74,,237.93,56.41,56.52,0.04,,21.61,14.02,,0.5,0.0,22.79,,,97.59,4.0,,22.0,0.13,0.0,0.45,,,0.0,30.14,,0.0,41.24,
2022-06-03 06:30:00,14.95,0.12,22.57,0.0,-0.8,37.49,,26.0,0.0,0.67,,237.97,56.47,56.55,0.04,,21.7,14.61,,0.5,0.0,22.8,,,85.53,4.0,,22.0,0.0,0.0,0.44,,,0.0,27.59,,0.0,41.17,
2022-06-03 06:45:00,15.2,0.12,22.56,0.0,-0.9,37.36,,28.9,0.0,0.77,,237.9,56.47,56.56,0.04,,21.71,15.09,,0.5,0.0,22.8,,,87.29,4.0,,22.0,0.0,0.0,0.48,,,0.0,29.14,,0.0,41.11,
2022-06-03 07:00:00,15.8,0.12,22.53,0.0,-0.83,37.24,,34.6,0.0,0.88,,237.93,56.47,56.58,0.05,,21.7,15.5,,0.5,0.0,22.78,,,96.95,4.0,,22.0,0.0,0.0,0.54,,,0.0,34.4,37.93,0.0,41.09,
2022-06-03 07:15:00,16.6,0.12,22.5,0.0,-0.77,37.13,,50.87,0.0,1.47,,237.93,56.48,56.61,0.08,,21.66,15.94,,0.5,0.0,22.78,,,109.78,4.0,,21.93,0.0,0.0,0.77,,,0.0,51.6,,0.0,41.02,
2022-06-03 07:30:00,17.5,0.12,22.45,0.0,-0.77,37.0,,81.15,0.0,2.59,,237.88,56.55,56.69,0.15,,21.64,16.53,,0.5,0.0,22.77,,,114.81,4.0,,21.9,0.0,0.0,1.27,,,0.0,89.77,,0.0,40.95,
2022-06-03 07:45:00,17.6,0.12,22.42,0.0,-0.87,36.87,,95.93,0.0,3.01,,237.97,56.61,56.74,0.17,,21.64,17.0,,0.51,0.0,22.78,,,115.53,4.0,,21.85,0.0,0.0,1.49,,,0.0,104.6,,0.0,40.88,
2022-06-03 08:00:00,17.8,0.12,22.38,0.0,-0.81,36.76,,110.77,0.0,3.39,,237.92,56.66,56.79,0.19,,21.67,17.49,,0.51,0.0,22.78,,,116.01,4.0,,21.8,0.0,0.0,1.66,,,0.0,115.54,37.5,0.0,40.78,
2022-06-03 08:15:00,18.0,0.12,22.35,0.0,-0.83,36.61,,132.83,0.0,4.09,,237.97,56.71,56.85,0.23,,21.73,18.27,,0.5,0.0,22.77,,,115.21,4.0,,21.79,0.0,0.0,2.0,,,0.0,141.33,,0.0,40.58,
2022-06-03 08:30:00,18.5,0.12,22.33,0.0,-0.87,36.5,,160.53,0.0,5.08,,237.97,56.8,56.94,0.29,30.22,21.83,19.13,,0.51,0.0,22.77,,,116.03,4.0,19.92,21.7,16.13,0.0,2.49,,,0.0,176.13,,0.0,40.04,
2022-06-03 08:45:00,19.2,0.12,22.3,0.0,-0.58,36.5,,132.32,0.0,4.19,,237.96,56.82,56.94,0.24,,22.01,20.04,,0.51,0.0,22.78,,,114.97,4.0,,21.7,2.92,0.0,2.07,,,0.0,151.6,,0.0,39.8,
2022-06-03 09:00:00,19.7,0.12,22.3,0.0,-0.87,36.42,,96.6,0.0,2.77,,237.93,56.74,56.88,0.16,,22.17,20.36,,0.5,0.0,22.77,,,114.05,4.0,,21.7,0.0,0.0,1.4,,,0.0,97.67,37.15,0.0,39.75,
2022-06-03 09:15:00,20.1,0.12,22.31,0.0,-0.5,36.3,,96.9,0.0,2.72,,237.93,56.72,56.87,0.15,,22.34,20.4,,0.5,0.0,22.78,,,117.32,4.0,,21.7,0.0,0.0,1.32,,,0.0,84.9,,0.0,39.72,
2022-06-03 09:30:00,20.3,0.12,22.27,0.0,-0.8,36.2,,260.2,0.0,4.95,,237.93,56.84,56.99,0.28,,22.5,20.51,,0.5,0.0,22.78,,,120.34,4.0,,21.7,0.0,0.0,2.36,,,0.0,218.6,,0.0,39.68,
2022-06-03 09:45:00,21.2,0.12,22.27,0.0,-0.7,36.1,,578.4,0.0,5.96,,237.9,56.9,57.07,0.34,,22.65,21.11,,0.5,0.0,22.78,,,123.58,4.0,,21.7,0.0,0.0,2.76,,,0.0,523.13,,0.0,39.6,
2022-06-03 10:00:00,21.3,0.12,22.27,0.0,-0.53,36.03,,362.93,0.0,10.13,,237.77,57.13,57.31,0.58,,22.83,22.49,,0.5,0.0,22.8,,,110.39,4.0,,21.7,0.0,0.0,5.19,,,0.0,348.53,36.8,0.0,39.56,
2022-06-03 10:15:00,21.6,0.12,22.26,0.0,-0.8,35.92,,431.8,0.0,11.84,,237.97,57.21,57.41,0.68,,23.07,24.46,,0.51,0.0,22.82,,,109.64,4.0,,21.7,0.0,0.0,6.19,,,0.0,414.6,,0.0,39.52,
2022-06-03 10:30:00,21.65,0.12,22.28,0.0,-0.73,35.85,,767.87,0.0,16.93,,237.9,57.46,57.67,0.98,,23.34,27.28,,0.51,0.0,22.82,,,118.64,4.0,,21.7,0.0,0.0,8.19,,,0.0,697.17,,0.0,39.46,
2022-06-03 10:45:00,22.2,0.12,22.3,0.0,-0.87,35.8,,640.28,0.0,16.77,,237.93,57.48,57.71,0.97,,23.65,28.87,,0.51,0.0,22.84,,,112.33,4.0,,21.7,0.0,0.0,8.63,,,0.0,599.17,,0.0,39.4,
2022-06-03 11:00:00,22.3,0.12,22.32,0.0,-0.93,35.72,,792.21,0.0,17.0,,237.87,57.59,57.83,0.98,,24.04,28.96,,0.5,0.0,22.87,,,119.9,4.0,,21.7,0.0,0.0,8.17,,,0.0,717.79,36.53,0.0,39.4,
2022-06-03 11:15:00,23.0,0.12,22.33,0.0,-0.67,35.63,,866.07,0.0,15.05,,237.9,57.71,57.94,0.87,,24.45,29.58,,0.51,0.0,22.89,,,123.39,4.0,,21.7,0.0,0.0,7.06,,,0.0,787.33,,0.0,39.36,
2022-06-03 11:30:00,22.7,0.12,22.36,0.0,-0.7,35.6,,315.45,0.0,9.75,,237.9,57.75,57.93,0.56,,24.87,29.88,,0.51,0.0,22.9,,,116.58,4.0,,21.7,0.0,0.0,4.85,,,0.0,356.0,,0.0,39.3,
2022-06-03 11:45:00,21.8,0.12,22.38,0.0,-0.8,35.57,,98.4,0.0,3.93,,237.9,57.62,57.77,0.23,,25.29,28.29,,0.51,0.0,22.91,,,110.31,4.0,,21.7,0.0,0.0,2.05,,,0.0,122.93,,0.0,39.25,
2022-06-03 12:00:00,21.5,0.12,22.37,0.0,-0.63,35.5,,80.9,0.0,3.31,,237.97,57.66,57.81,0.19,,25.63,25.59,,0.51,0.0,22.94,,,110.63,4.0,,21.7,0.0,0.0,1.73,,,0.0,101.0,36.31,0.0,39.2,
2022-06-03 12:15:00,21.5,0.12,22.36,0.0,-0.73,35.4,,75.13,0.0,2.26,,237.93,57.77,57.94,0.13,,25.81,24.16,,0.51,0.0,22.94,,,118.52,4.0,,21.7,0.0,0.0,1.12,,,0.0,86.33,,0.0,39.2,
2022-06-03 12:30:00,21.05,0.12,22.37,0.0,-0.8,35.38,,157.87,0.0,1.66,,237.93,57.75,57.94,0.1,,25.87,23.99,,0.51,0.0,22.93,,,127.99,4.0,,21.7,0.0,0.0,0.75,,,0.0,154.07,,0.0,39.18,
2022-06-03 12:45:00,21.4,0.12,22.38,0.0,-0.54,35.3,,774.92,0.0,1.53,,238.0,57.75,57.94,0.09,,25.89,23.89,,0.5,0.0,22.93,,,133.74,4.0,,21.7,0.0,0.0,0.66,,,0.0,756.38,,0.0,39.1,
2022-06-03 13:00:00,23.05,0.12,22.36,0.0,-0.93,35.26,,909.5,0.0,1.47,,237.97,57.75,57.94,0.09,,25.93,25.07,,0.5,0.0,22.95,,,128.73,4.0,,21.7,0.0,0.0,0.66,,,0.0,837.57,36.1,0.0,39.06,
2022-06-03 13:15:00,23.2,0.12,22.38,0.0,-0.63,35.2,,693.53,0.0,1.43,,237.93,57.75,57.94,0.08,,26.09,25.82,,0.5,0.0,22.96,,,127.63,4.0,,21.7,0.0,0.0,0.65,,,0.0,650.33,,0.0,39.03,
2022-06-03 13:30:00,23.25,0.12,22.4,0.0,-0.93,35.2,,248.07,0.0,1.41,,238.0,57.75,57.94,0.08,,26.35,26.72,,0.5,0.0,22.98,,,122.98,4.0,,21.7,0.0,0.0,0.66,,,0.0,285.6,,0.0,39.0,
2022-06-03 13:45:00,22.2,0.12,22.41,0.0,-0.57,35.11,,108.0,0.0,1.39,,237.9,57.75,57.94,0.08,,26.64,26.82,,0.5,0.0,23.0,,,122.29,4.0,,21.79,0.0,0.0,0.66,,,0.0,131.07,,0.0,38.98,
2022-06-03 14:00:00,23.0,0.12,22.43,0.0,-0.77,35.1,,258.33,0.0,1.38,,237.97,57.75,57.94,0.08,,26.89,26.09,,0.5,0.0,23.0,,,127.66,4.0,,21.8,0.0,0.0,0.63,,,0.0,283.87,35.94,0.0,38.94,
2022-06-03 14:15:00,22.7,0.12,22.43,0.0,-0.9,35.1,,75.0,0.0,1.38,,237.93,57.75,57.94,0.08,,27.05,26.22,,0.51,0.0,23.01,,,120.04,4.0,,21.8,0.0,0.0,0.67,,,0.0,90.27,,0.0,38.92,
2022-06-03 14:30:00,22.6,0.12,22.44,0.0,-0.6,35.01,,70.27,0.0,1.36,,237.93,57.75,57.94,0.08,,27.16,25.16,,0.51,0.0,23.0,,,121.45,4.0,,21.8,0.0,0.0,0.65,,,0.0,78.8,,0.0,38.89,
2022-06-03 14:45:00,22.4,0.12,22.45,0.0,-0.7,35.0,,120.93,0.0,1.36,,237.93,57.76,57.94,0.08,,27.18,24.55,,0.51,0.0,23.01,,,125.66,4.0,,21.8,0.0,0.0,0.63,,,0.0,138.48,,0.0,38.81,
2022-06-03 15:00:00,22.65,0.12,22.45,0.0,-0.87,35.0,,142.27,0.0,1.36,,237.97,57.75,57.94,0.08,,27.15,24.45,,0.5,0.0,23.03,,,126.22,4.0,,21.8,0.0,0.0,0.62,,,0.0,151.73,35.81,0.0,38.8,
2022-06-03 15:15:00,23.2,0.12,22.46,0.0,-1.0,34.9,,206.55,0.0,1.36,,237.93,57.75,57.94,0.08,,27.14,24.76,,0.51,0.0,23.04,,,127.91,4.0,,21.8,0.0,0.0,0.62,,,0.0,239.72,,0.0,38.77,
2022-06-03 15:30:00,23.1,0.12,22.46,0.0,-0.81,34.9,,280.54,0.0,1.36,,238.0,57.75,57.94,0.08,,27.15,25.77,,0.5,0.0,23.05,,,127.86,4.0,,21.8,0.0,0.0,0.62,,,0.0,321.52,,0.0,38.71,
2022-06-03 15:45:00,23.1,0.12,22.47,0.0,-0.85,34.9,,346.42,0.0,1.36,,237.92,57.75,57.94,0.08,,27.25,26.96,,0.51,0.0,23.07,,,128.28,4.0,,21.8,0.0,0.0,0.61,,,0.0,386.08,,0.0,38.69,
2022-06-03 16:00:00,24.3,0.12,22.48,0.0,-0.85,34.88,,464.62,0.0,1.35,,238.0,57.75,57.94,0.08,,27.4,28.35,,0.5,0.0,23.06,,,127.4,4.0,,21.85,0.0,0.0,0.62,,,0.0,535.38,35.7,0.0,38.66,
2022-06-03 16:15:00,24.5,0.12,22.5,0.0,-0.83,34.8,,385.93,0.0,1.35,,237.93,57.75,57.94,0.08,,27.59,29.48,,0.5,0.0,23.09,,,125.8,4.0,,21.9,0.0,0.0,0.62,,,0.0,439.72,,0.0,38.64,
2022-06-03 16:30:00,25.05,0.12,22.51,0.0,-0.9,34.8,,299.2,0.0,1.35,,237.97,57.75,57.94,0.08,,27.84,29.98,,0.51,0.0,23.14,,,126.76,4.0,,21.9,0.0,0.0,0.62,,,0.0,338.87,,0.0,38.61,
2022-06-03 16:45:00,25.4,0.12,22.53,0.0,-0.67,34.8,,310.07,0.0,1.35,,237.93,57.75,57.94,0.08,,28.1,30.18,,0.51,0.0,23.15,,,126.67,4.0,,21.9,0.0,0.0,0.62,,,0.0,355.87,,0.0,38.57,
2022-06-03 17:00:00,25.35,0.12,22.56,0.0,-0.67,34.8,,315.27,0.0,1.36,,238.0,57.75,57.94,0.08,,28.33,30.7,,0.5,0.0,23.15,,,126.53,4.0,,21.9,0.0,0.0,0.62,,,0.0,388.8,35.61,0.0,38.52,
2022-06-03 17:15:00,25.8,0.12,22.58,0.0,-0.7,34.8,,161.13,0.0,1.36,,237.8,57.75,57.94,0.08,,28.56,31.21,,0.5,0.0,23.2,,,122.15,4.0,,21.93,0.0,0.0,0.64,,,0.0,183.93,,0.0,38.5,
2022-06-03 17:30:00,25.1,0.12,22.6,0.0,-0.73,34.8,,103.4,0.0,1.35,,237.97,57.76,57.94,0.08,,28.79,30.39,,0.5,0.0,23.2,,,121.43,4.0,,22.0,0.0,0.0,0.65,,,0.0,103.0,,0.0,38.5,
2022-06-03 17:45:00,25.0,0.12,22.62,0.0,-0.7,34.72,,61.8,0.0,1.36,,237.93,57.79,57.94,0.08,,28.92,28.78,,0.5,0.0,23.22,,,116.74,4.0,,22.0,0.0,0.0,0.68,,,0.0,60.55,,0.0,38.49,
2022-06-03 18:00:00,24.45,0.12,22.66,0.0,-0.7,34.7,,53.93,0.0,1.35,,237.93,57.81,57.94,0.08,,28.95,26.94,,0.5,0.0,23.22,,,117.6,4.0,,22.0,0.0,0.0,0.67,,,0.0,67.07,35.51,0.0,38.43,
2022-06-03 18:15:00,24.1,0.12,22.66,0.0,-0.77,34.7,,40.0,0.0,1.49,,238.0,57.83,57.93,0.09,,28.9,25.9,,0.5,0.0,23.25,,,108.54,4.0,,22.0,0.0,0.0,0.8,,,0.0,46.92,,0.0,38.4,
2022-06-03 18:30:00,23.85,0.12,22.65,0.0,-0.77,34.7,,39.93,0.0,1.32,,238.0,57.82,57.93,0.08,,28.83,25.17,,0.51,0.0,23.28,,,111.76,4.0,,22.0,0.0,0.0,0.68,,,0.0,44.4,,0.0,38.39,
2022-06-03 18:45:00,23.3,0.12,22.66,0.0,-0.83,34.64,,38.6,0.0,1.45,,238.0,57.76,57.91,0.08,,28.71,24.66,,0.51,0.0,23.28,,,105.17,4.0,,22.0,0.0,0.0,0.79,,,0.0,45.38,,0.0,38.34,
2022-06-03 19:00:00,23.0,0.12,22.67,0.0,-0.63,34.6,,46.69,0.0,1.39,,237.93,57.82,57.94,0.08,,28.59,24.5,,0.5,0.0,23.3,,,113.16,4.0,,22.0,0.0,0.0,0.74,,,0.0,60.2,35.42,0.0,38.3,
2022-06-03 19:15:00,23.0,0.12,22.67,0.0,-0.9,34.6,,63.6,0.0,1.35,,237.93,57.79,57.94,0.08,,28.48,24.63,,0.51,0.0,23.31,,,118.88,4.0,,22.01,0.0,0.0,0.66,,,0.0,109.6,,0.0,38.3,
2022-06-03 19:30:00,22.9,0.12,22.69,0.0,-0.67,34.6,,86.27,0.0,1.23,,237.93,57.75,57.94,0.07,,28.41,25.44,,0.5,0.0,23.33,,,122.49,4.0,,22.1,0.0,0.0,0.58,,,0.0,178.53,,0.0,38.3,
2022-06-03 19:45:00,23.4,0.12,22.7,0.0,-0.67,34.6,,66.47,0.0,1.26,,237.97,57.78,57.93,0.07,,28.42,27.56,,0.5,0.0,23.35,,,115.35,4.0,,22.1,0.0,0.0,0.64,,,0.0,133.87,,0.0,38.23,
2022-06-03 20:00:00,23.3,0.12,22.71,0.0,-0.63,34.54,,23.47,0.0,0.93,,238.0,57.74,57.88,0.05,,28.57,28.1,,0.5,0.0,23.37,,,93.1,4.0,,22.1,0.0,0.0,0.56,,,0.0,45.0,35.33,0.0,38.2,
2022-06-03 20:15:00,22.8,0.12,22.73,0.0,-0.67,34.5,,19.5,0.0,0.8,,237.93,57.64,57.76,0.05,,28.73,27.14,,0.51,0.0,23.39,,,87.66,4.0,,22.1,0.0,0.0,0.5,,,0.0,80.2,,0.0,38.17,
2022-06-03 20:30:00,22.2,0.12,22.74,0.0,-0.8,34.5,,12.13,0.0,0.29,,237.97,57.48,57.59,0.02,,28.73,26.12,,0.5,0.0,23.4,,,86.97,4.0,,22.1,0.0,0.0,0.22,,,0.0,14.27,,0.0,38.15,
2022-06-03 20:45:00,21.8,0.12,22.74,0.0,-0.73,34.5,,7.31,0.0,0.2,,237.93,57.32,57.43,0.01,,28.62,25.32,,0.51,0.0,23.4,,,85.31,4.0,,22.1,0.0,0.0,0.18,,,0.0,9.72,,0.0,38.1,
2022-06-03 21:00:00,21.05,0.12,22.75,0.0,-0.67,34.5,,0.0,0.0,0.02,,237.93,57.19,57.28,0.0,,28.47,24.71,,0.51,0.0,23.41,,,100.28,4.0,,22.1,0.0,0.0,0.02,,,0.0,0.0,35.26,0.0,38.1,
2022-06-03 21:15:00,20.4,0.12,22.78,0.0,-0.8,34.42,,0.0,0.0,0.01,,237.9,57.07,57.17,0.0,,28.31,24.2,,0.5,0.0,23.41,,,99.46,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,38.05,
2022-06-03 21:30:00,19.8,0.12,22.77,0.0,-0.73,34.4,,0.0,0.0,0.0,,237.97,56.99,57.09,0.0,,28.15,23.63,,0.5,0.0,23.43,,,81.92,4.0,,22.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,38.02,
