Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-03 02:30:00,16.65,0.14,15.58,0.0,276.73,32.3,,0.0,0.0,0.0,15.63,237.97,55.78,55.79,0.0,,18.11,18.72,,0.61,0.0,15.75,15.04,,5.18,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.82,
2022-07-03 02:45:00,16.3,0.14,15.77,0.0,262.83,32.28,,0.0,0.0,0.0,15.75,237.97,55.78,55.78,0.0,,18.12,18.57,,0.61,0.0,15.88,15.21,,5.19,4.0,,15.18,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.81,
2022-07-03 03:00:00,16.0,0.14,15.91,0.0,299.77,32.2,,0.0,0.0,0.0,15.92,237.93,55.75,55.78,0.0,,18.12,18.41,,0.63,0.0,16.03,15.37,,5.19,4.0,,15.35,0.0,0.0,0.0,,,0.0,0.0,33.0,0.0,33.78,
2022-07-03 03:15:00,15.8,0.14,16.05,0.0,306.07,32.2,,0.0,0.0,0.0,16.0,237.83,55.73,55.78,0.0,,18.14,18.25,,0.62,0.0,16.17,15.54,,5.2,4.0,,15.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.76,
2022-07-03 03:30:00,15.7,0.14,16.21,0.0,313.57,32.17,,0.0,0.0,0.0,16.11,237.83,55.7,55.78,0.0,,18.15,18.11,,0.6,0.0,16.27,15.69,,5.21,4.0,,15.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-07-03 03:45:00,15.5,0.15,16.31,0.0,308.93,32.1,,0.0,0.0,0.0,16.24,237.97,55.69,55.77,0.0,,18.16,17.93,,0.61,0.0,16.41,15.83,,5.23,4.0,,15.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.67,
2022-07-03 04:00:00,15.45,0.23,16.49,0.53,336.83,32.08,24.79,0.0,176.1,0.0,16.36,237.73,55.64,55.7,0.0,,18.18,17.68,24.42,0.99,0.0,16.55,15.96,19.97,5.3,4.17,,15.94,0.0,0.81,0.0,27.58,18.59,0.0,0.0,33.59,0.08,33.51,28.75
2022-07-03 04:15:00,15.1,0.72,15.9,3.93,370.47,31.91,32.89,0.0,591.93,0.0,16.11,237.03,55.14,55.16,0.0,,18.2,17.44,37.87,3.04,0.0,16.29,15.28,14.36,5.56,5.0,,15.29,0.0,6.26,0.0,37.89,10.92,0.0,23.67,,0.6,35.75,32.71
2022-07-03 04:30:00,15.05,0.75,14.23,3.76,398.23,33.36,33.72,0.0,571.63,0.0,14.92,236.93,55.03,55.06,0.0,19.72,18.16,17.25,38.7,3.16,0.0,15.26,13.47,12.74,6.96,5.0,17.77,13.65,182.67,5.88,0.0,38.69,9.33,0.0,0.0,,0.62,37.76,33.55
2022-07-03 04:45:00,15.0,0.22,13.2,0.35,341.6,33.42,33.62,0.0,65.9,0.0,13.84,237.8,55.46,55.49,0.0,32.93,18.0,17.31,39.13,0.93,0.0,14.37,12.4,12.44,21.47,4.1,24.38,12.68,363.5,0.55,0.0,37.74,10.88,0.0,0.0,,0.07,35.0,33.49
2022-07-03 05:00:00,15.0,0.14,13.33,0.0,267.5,32.16,,0.0,3.07,0.0,13.75,237.93,55.61,55.68,0.0,,17.81,17.46,,0.6,0.0,14.3,12.53,,64.89,4.0,,12.83,4.4,0.0,0.0,,,0.0,0.0,32.79,0.0,33.42,
2022-07-03 05:15:00,14.8,0.14,13.86,0.0,129.1,31.95,,0.0,0.0,0.01,13.88,237.93,55.61,55.72,0.0,,17.62,17.23,,0.55,0.0,14.38,12.89,,93.45,4.0,,13.36,1.73,0.0,0.0,,,0.0,22.2,,0.0,33.36,
2022-07-03 05:30:00,14.6,0.12,14.04,0.0,-0.33,31.9,,0.0,0.0,0.02,,237.93,55.63,55.74,0.0,,17.52,16.93,,0.52,0.0,14.42,,,104.66,4.0,,13.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.31,
2022-07-03 05:45:00,14.7,0.13,14.03,0.0,-0.73,31.88,,0.0,0.0,0.03,,237.9,55.68,55.74,0.0,,17.51,16.77,,0.53,0.0,14.43,,,102.14,4.0,,13.5,0.0,0.0,0.04,,,0.0,0.0,,0.0,33.3,
2022-07-03 06:00:00,14.65,0.13,14.05,0.0,11.73,31.8,,10.73,0.0,0.13,15.98,237.77,55.67,55.74,0.01,,17.58,16.66,,0.56,0.0,14.47,13.49,,92.36,4.0,,13.5,0.0,0.0,0.12,,,0.0,6.0,32.63,0.0,33.31,
2022-07-03 06:15:00,14.6,0.14,14.2,0.0,96.53,31.8,,14.33,0.0,0.25,14.89,237.87,55.67,55.76,0.01,,17.64,16.56,,0.57,0.0,14.93,13.41,,83.1,4.0,,13.63,0.0,0.0,0.21,,,0.0,13.0,,0.0,33.3,
2022-07-03 06:30:00,15.05,0.14,14.34,0.0,91.47,31.79,,19.24,0.0,0.43,14.8,237.97,55.69,55.77,0.02,,17.6,16.43,,0.56,0.0,15.3,13.63,,68.58,4.0,,13.76,0.0,0.0,0.35,,,0.0,17.36,,0.0,33.3,
2022-07-03 06:45:00,15.8,0.13,14.35,0.0,6.27,31.7,,22.13,0.0,0.55,,237.97,55.69,55.78,0.03,,17.57,16.4,,0.55,0.0,15.38,,,79.58,4.0,,13.8,0.0,0.0,0.37,,,0.0,20.13,,0.0,33.3,
2022-07-03 07:00:00,16.3,0.13,14.36,0.0,33.5,31.7,,26.2,0.0,0.6,15.69,237.93,55.69,55.78,0.03,,17.57,16.47,,0.56,0.0,15.39,13.9,,84.48,4.0,,13.8,0.0,0.0,0.41,,,0.0,23.73,32.46,0.0,33.3,
2022-07-03 07:15:00,18.2,0.13,14.39,0.0,68.83,31.7,,28.73,0.0,0.65,15.44,237.97,55.69,55.79,0.04,,17.6,16.82,,0.56,0.0,15.57,13.9,,88.18,4.0,,13.83,0.0,0.0,0.41,,,0.0,25.87,,0.0,33.29,
2022-07-03 07:30:00,18.2,0.14,14.46,0.0,64.0,31.6,,31.2,0.0,0.67,15.24,237.97,55.69,55.78,0.04,,17.63,17.21,,0.58,0.0,15.77,13.97,,77.84,4.0,,13.9,0.0,0.0,0.49,,,0.0,27.87,,0.0,33.21,
2022-07-03 07:45:00,18.8,0.14,14.5,0.0,98.57,31.6,,33.38,0.0,0.77,15.08,237.87,55.69,55.79,0.04,,17.67,17.68,,0.57,0.0,15.93,14.03,,89.69,4.0,,13.95,0.0,0.0,0.48,,,0.0,51.79,,0.0,33.2,
2022-07-03 08:00:00,19.65,0.13,14.64,0.0,74.43,31.6,,35.4,0.0,0.81,15.07,237.97,55.69,55.8,0.05,,17.7,18.1,,0.56,0.0,16.02,14.1,,93.57,4.0,,14.06,0.0,0.0,0.49,,,0.0,31.8,32.32,0.0,33.12,
2022-07-03 08:15:00,20.5,0.14,14.86,0.0,122.5,31.51,,38.4,0.0,0.87,15.07,237.9,55.69,55.8,0.05,,17.74,18.58,,0.58,0.0,16.07,14.19,,92.91,4.0,,14.28,0.0,0.0,0.52,,,0.0,33.93,,0.0,33.06,
2022-07-03 08:30:00,21.1,0.14,15.19,0.0,107.03,31.5,,40.67,0.0,0.93,15.1,237.97,55.69,55.8,0.05,,17.79,19.17,,0.58,0.0,16.06,14.33,,94.53,4.0,,14.62,0.0,0.0,0.55,,,0.0,35.87,,0.0,33.04,
2022-07-03 08:45:00,21.8,0.14,15.63,0.0,153.33,31.41,,43.43,0.0,1.02,15.22,237.97,55.69,55.81,0.06,,17.85,19.69,,0.58,0.0,16.07,14.67,,98.62,4.0,,15.06,0.0,0.0,0.59,,,0.0,38.41,,0.0,33.01,
2022-07-03 09:00:00,22.9,0.14,15.96,0.0,171.63,31.4,,46.41,0.0,1.09,15.49,237.93,55.69,55.81,0.06,,17.94,20.32,,0.59,0.0,16.08,15.14,,101.71,4.0,,15.4,0.0,0.0,0.62,,,0.0,40.67,32.12,0.0,32.97,
2022-07-03 09:15:00,23.5,0.14,16.1,0.0,236.6,31.36,,49.13,0.0,1.22,15.93,237.97,55.69,55.82,0.07,,18.05,21.1,,0.59,0.0,16.13,15.52,,104.65,4.0,,15.55,0.0,0.0,0.67,,,0.0,42.53,,0.0,32.91,
2022-07-03 09:30:00,24.3,0.15,16.17,0.0,289.43,31.3,,222.47,142.93,1.37,16.09,238.0,55.69,55.83,0.08,22.74,18.19,21.8,22.89,0.65,0.0,16.25,15.67,,113.43,4.0,19.48,15.63,22.5,0.0,0.67,,,0.0,151.4,,0.0,32.82,22.62
2022-07-03 09:45:00,25.0,0.68,15.95,3.65,395.53,31.06,31.89,676.69,581.5,1.65,16.02,237.13,55.12,55.22,0.09,,18.4,22.63,36.03,2.88,0.0,16.21,15.31,15.12,111.05,4.97,,15.32,4.0,5.86,0.83,36.1,11.91,0.0,610.07,,0.56,34.1,31.68
2022-07-03 10:00:00,25.7,0.73,14.38,3.79,536.33,31.96,32.45,714.27,583.6,12.68,15.01,236.93,55.45,55.58,0.71,11.75,18.62,23.36,37.4,3.07,0.0,15.36,13.5,12.94,111.74,5.0,23.97,13.75,47.63,6.13,6.39,37.43,9.51,0.0,639.93,36.33,0.6,37.0,32.24
2022-07-03 10:15:00,25.7,0.79,13.28,3.66,594.17,34.92,35.65,756.33,545.77,18.0,13.75,236.97,55.81,56.01,1.01,36.48,18.78,27.67,40.7,3.31,0.0,14.11,12.19,11.91,113.73,5.0,35.8,12.71,476.7,5.49,8.86,40.65,8.71,0.0,673.87,,0.69,38.39,35.54
2022-07-03 10:30:00,26.05,0.82,12.31,3.56,597.93,36.27,37.23,793.53,535.23,18.0,12.84,236.9,55.9,56.1,1.01,38.39,18.92,32.86,42.22,3.46,0.0,13.05,11.22,11.03,116.6,5.0,37.58,11.72,476.5,5.2,8.66,42.22,8.02,0.0,705.27,,0.7,40.41,37.04
2022-07-03 10:45:00,25.9,0.84,11.55,3.48,596.7,38.12,39.09,825.45,515.37,18.0,12.18,236.93,55.95,56.13,1.01,40.13,19.05,35.47,44.12,3.53,0.0,12.25,10.41,10.25,118.56,5.0,40.08,10.92,476.2,4.88,8.52,44.09,7.37,0.0,732.93,,0.7,42.03,38.97
2022-07-03 11:00:00,26.8,0.86,10.94,3.41,595.77,39.65,40.74,858.47,498.8,18.0,11.62,237.1,55.96,56.16,1.01,41.77,19.2,36.8,45.76,3.63,0.0,11.59,9.71,9.72,118.64,5.0,40.52,10.25,477.13,4.64,8.52,45.69,6.87,0.0,760.67,42.1,0.7,43.68,40.62
2022-07-03 11:15:00,26.6,0.89,10.49,3.35,596.1,41.0,42.36,886.76,443.83,18.0,11.18,236.83,55.95,56.13,1.01,42.94,19.34,37.16,47.82,3.75,0.0,11.1,9.18,9.34,117.68,4.97,41.59,9.8,480.83,4.39,8.59,47.37,6.51,0.0,786.0,,0.8,44.98,42.16
2022-07-03 11:30:00,27.2,0.33,10.2,0.66,595.4,41.88,41.12,911.52,113.97,18.0,10.88,237.8,56.49,56.7,1.02,43.94,19.48,37.29,46.01,1.4,0.0,10.84,8.92,9.8,118.1,4.2,42.62,9.53,478.17,0.86,8.64,45.3,8.42,0.0,811.93,,0.16,45.5,40.63
2022-07-03 11:45:00,27.3,0.19,10.79,0.0,595.83,42.14,,931.5,3.73,18.0,11.25,237.9,56.76,56.99,1.03,43.4,19.62,37.13,,0.81,0.0,11.26,9.68,,118.6,4.0,41.91,10.09,475.83,0.0,8.65,,,0.0,828.07,,0.0,44.37,
2022-07-03 12:00:00,27.15,0.19,11.62,0.0,597.17,41.87,,950.21,0.0,18.0,12.05,237.93,56.81,57.03,1.03,42.74,19.82,35.49,,0.81,0.0,11.91,10.63,,119.15,4.0,41.28,10.99,474.03,0.0,8.61,,,0.0,848.28,41.97,0.0,43.48,
2022-07-03 12:15:00,27.9,0.19,12.32,0.0,597.3,41.29,,964.0,0.0,18.0,12.67,237.93,56.82,57.06,1.03,42.2,20.09,34.05,,0.77,0.0,12.62,11.32,,119.07,4.0,41.29,11.72,473.7,0.0,8.63,,,0.0,864.79,,0.0,42.82,
2022-07-03 12:30:00,27.5,0.19,13.0,0.0,597.87,40.84,,951.03,0.0,18.0,13.28,237.9,56.89,57.09,1.03,41.97,20.38,33.9,,0.8,0.0,13.25,12.05,,118.46,4.0,42.29,12.42,473.8,0.0,8.68,,,0.0,864.9,,0.0,42.43,
2022-07-03 12:45:00,27.8,0.19,13.61,0.0,598.1,40.7,,967.87,86.43,18.0,13.9,238.0,56.89,57.12,1.03,42.17,20.72,33.4,30.84,0.8,0.0,13.88,12.7,,118.41,4.0,42.52,13.04,416.53,0.0,8.68,,,0.0,886.67,,0.0,42.48,27.72
2022-07-03 13:00:00,28.3,0.74,14.16,3.12,599.9,40.57,41.72,964.07,473.77,18.0,14.41,237.27,56.45,56.66,1.02,,21.07,33.26,45.6,3.12,0.0,14.43,13.09,14.72,118.0,4.63,,13.54,5.14,4.07,8.64,45.43,12.87,0.0,887.13,43.46,0.65,43.19,41.57
2022-07-03 13:15:00,28.1,0.86,13.55,3.64,599.17,40.54,42.13,963.4,495.53,18.0,14.08,237.03,56.3,56.5,1.02,,21.36,32.93,47.5,3.63,0.0,14.17,12.34,12.55,117.57,4.8,,12.95,2.13,4.77,8.65,47.13,9.4,0.0,894.0,,0.8,46.82,41.84
2022-07-03 13:30:00,29.2,0.89,12.93,3.57,598.0,43.6,43.7,951.0,469.4,18.0,13.54,237.0,56.25,56.45,1.02,18.54,21.54,32.89,49.11,3.78,0.0,13.61,11.61,11.95,116.78,4.9,38.3,12.34,130.07,4.53,8.7,48.66,8.91,0.0,892.4,,0.8,47.73,43.55
2022-07-03 13:45:00,29.2,0.94,12.47,3.5,598.0,45.28,46.38,939.0,481.6,18.0,13.11,237.2,56.19,56.38,1.01,46.99,21.69,32.96,51.95,3.96,0.0,13.11,11.09,11.52,117.17,4.93,45.87,11.85,485.87,4.22,8.66,51.4,8.62,0.0,892.8,,0.8,48.98,46.62
2022-07-03 14:00:00,29.0,0.97,12.09,3.5,598.3,46.3,47.17,927.47,487.87,18.0,12.81,236.9,56.13,56.35,1.01,48.36,21.87,33.58,52.72,4.07,0.0,12.75,10.69,11.23,117.03,4.97,46.51,11.45,484.6,4.14,8.67,52.17,8.4,0.0,895.27,48.71,0.8,49.97,47.54
2022-07-03 14:15:00,29.1,0.97,11.8,3.44,598.0,47.54,48.43,903.6,482.9,18.0,12.57,236.93,56.12,56.31,1.01,49.23,22.01,34.48,54.02,4.12,0.0,12.48,10.39,11.0,116.41,4.97,47.43,11.14,483.57,4.01,8.71,53.44,8.27,0.0,890.47,,0.9,50.82,48.89
2022-07-03 14:30:00,29.6,0.98,11.6,3.4,598.57,48.36,49.21,866.13,479.23,18.0,12.37,237.0,56.09,56.27,1.01,50.27,22.14,35.85,54.82,4.16,0.0,12.28,10.17,10.84,115.46,4.97,48.9,10.92,484.67,3.92,8.77,54.19,8.19,0.0,877.8,,0.9,51.94,49.72
2022-07-03 14:45:00,29.9,1.01,11.44,3.4,598.03,49.3,50.15,745.13,471.43,17.87,12.27,237.0,56.03,56.23,1.01,51.06,22.29,37.27,55.88,4.28,0.0,12.07,10.02,10.72,112.78,4.87,48.36,10.75,484.63,3.82,8.92,55.15,8.1,0.0,771.13,,0.9,52.65,50.79
2022-07-03 15:00:00,29.5,0.98,11.37,3.25,597.53,49.82,50.94,584.07,449.93,16.72,12.2,236.97,55.99,56.17,0.94,51.21,22.44,36.65,56.56,4.15,0.0,12.05,9.92,10.7,109.99,4.87,47.29,10.63,483.7,3.8,8.52,55.92,8.17,0.0,626.67,50.6,0.83,52.82,51.54
2022-07-03 15:15:00,30.0,0.97,11.3,3.2,597.97,49.9,51.1,816.6,440.63,18.0,12.2,237.07,56.03,56.24,1.01,51.28,22.55,36.77,56.74,4.12,0.0,11.93,9.91,10.7,115.74,4.93,47.97,10.6,484.77,3.8,8.75,56.11,8.29,0.0,864.4,,0.8,52.94,51.67
2022-07-03 15:30:00,30.25,0.97,11.3,3.2,598.0,49.97,51.17,702.34,447.63,18.0,12.2,236.93,56.03,56.22,1.01,51.64,22.62,38.01,56.76,4.12,0.0,11.93,9.9,10.7,113.25,5.0,48.53,10.6,485.33,3.8,8.94,56.17,8.3,0.0,773.73,,0.8,53.3,51.76
2022-07-03 15:45:00,30.1,0.97,11.3,3.2,598.03,50.31,51.44,586.57,443.33,16.84,12.2,237.03,56.0,56.15,0.95,51.63,22.71,38.04,57.07,4.12,0.0,11.95,9.91,10.7,109.28,4.9,47.8,10.6,485.03,3.71,8.64,56.46,8.3,0.0,651.04,,0.86,53.21,52.04
2022-07-03 16:00:00,29.85,0.97,11.3,3.2,598.33,50.4,51.53,635.4,443.4,17.72,12.21,237.07,56.01,56.18,1.0,51.78,22.79,38.18,57.15,4.11,0.0,11.99,9.92,10.7,111.41,4.97,48.22,10.6,485.23,3.71,8.94,56.52,8.3,0.0,706.28,51.15,0.87,53.43,52.13
2022-07-03 16:15:00,30.6,0.97,11.31,3.2,598.13,50.44,51.67,618.93,443.8,18.0,12.25,237.1,56.03,56.19,1.01,52.09,22.85,38.85,57.25,4.11,0.0,12.0,9.97,10.8,111.93,4.97,49.08,10.6,485.77,3.7,9.04,56.67,8.34,0.0,719.73,,0.9,53.73,52.22
2022-07-03 16:30:00,30.8,0.97,11.36,3.2,598.53,50.74,51.92,598.4,441.23,18.0,12.29,237.0,56.03,56.19,1.01,52.22,22.88,39.66,57.51,4.12,0.0,12.0,10.0,10.83,111.66,4.9,49.07,10.6,486.07,3.7,9.06,56.93,8.4,0.0,712.07,,0.9,53.8,52.48
2022-07-03 16:45:00,31.0,0.97,11.4,3.2,598.47,50.92,52.14,536.6,443.63,18.0,12.31,237.0,55.96,56.17,1.01,52.44,22.93,39.64,57.71,4.11,0.0,12.05,10.02,10.9,109.62,4.9,48.73,10.6,485.8,3.7,9.22,57.14,8.41,0.0,680.6,,0.9,54.04,52.72
2022-07-03 17:00:00,31.2,0.97,11.46,3.2,597.83,51.1,52.29,466.69,441.47,17.56,12.36,237.07,55.96,56.14,0.99,52.25,22.98,39.09,57.86,4.11,0.0,12.11,10.08,10.9,103.97,4.93,47.91,10.69,485.4,3.7,9.55,57.28,8.5,0.0,624.87,51.35,0.9,53.78,52.85
2022-07-03 17:15:00,30.9,0.97,11.5,3.2,598.2,51.0,52.22,401.2,435.67,15.66,12.4,237.0,55.85,56.02,0.88,52.2,23.03,39.32,57.82,4.11,0.0,12.2,10.1,10.98,102.31,4.93,48.31,10.7,485.3,3.7,8.59,57.23,8.5,0.0,568.8,,0.9,53.82,52.71
2022-07-03 17:30:00,30.8,0.97,11.5,3.2,598.37,50.9,52.16,308.53,438.33,11.91,12.4,236.97,55.7,55.84,0.67,51.95,23.09,39.46,57.73,4.11,0.0,12.2,10.12,11.0,101.4,4.83,46.84,10.7,484.3,3.7,6.48,57.15,8.5,0.0,458.4,,0.9,53.54,52.63
2022-07-03 17:45:00,30.8,0.97,11.51,3.2,598.67,50.5,51.68,210.48,446.1,8.37,12.44,236.97,55.52,55.62,0.47,51.21,23.13,39.16,57.26,4.11,0.0,12.2,10.14,11.0,102.41,4.73,45.41,10.8,482.93,3.76,4.6,56.68,8.5,0.0,326.27,,0.87,52.73,52.13
2022-07-03 18:00:00,30.75,0.97,11.51,3.2,597.7,49.81,50.98,212.0,450.23,7.62,12.44,236.93,55.46,55.55,0.42,50.53,23.13,37.78,56.56,4.09,0.0,12.21,10.14,11.0,102.48,4.87,44.37,10.8,482.37,3.8,4.16,55.98,8.45,0.0,323.93,49.37,0.8,52.0,51.46
2022-07-03 18:15:00,30.3,0.95,11.5,3.2,598.07,49.22,50.26,143.0,452.77,5.16,12.38,237.03,55.31,55.39,0.29,49.83,23.08,36.87,55.87,3.99,0.0,12.19,10.1,10.92,104.69,4.8,43.73,10.8,480.23,3.85,2.77,55.26,8.37,0.0,190.0,,0.8,51.37,50.77
2022-07-03 18:30:00,30.45,0.94,11.47,3.2,597.97,48.47,49.52,107.13,456.57,3.66,12.28,236.97,55.17,55.23,0.2,48.9,22.95,35.52,55.08,3.95,0.0,12.1,10.04,10.79,104.4,4.8,41.71,10.77,479.2,3.9,1.89,54.53,8.23,0.0,127.67,,0.8,50.34,49.98
2022-07-03 18:45:00,30.8,0.97,11.33,3.36,597.4,47.54,48.64,115.27,478.63,4.08,12.15,236.97,55.08,55.15,0.23,47.97,22.74,34.38,54.16,4.08,0.0,11.98,9.91,10.56,104.72,4.73,41.4,10.66,479.72,3.96,2.15,53.65,7.87,0.0,146.93,,0.87,49.72,48.98
2022-07-03 19:00:00,30.3,0.97,11.16,3.4,597.07,46.86,47.96,118.76,489.17,4.56,11.94,236.9,55.01,55.09,0.25,47.36,22.47,34.44,53.42,4.12,0.0,11.81,9.7,10.25,106.58,4.83,40.97,10.42,478.63,4.0,2.36,52.96,7.54,0.0,252.28,45.68,0.84,49.43,48.28
2022-07-03 19:15:00,30.3,0.75,10.93,2.49,596.33,46.17,47.18,84.83,380.23,3.15,11.73,237.2,55.01,55.09,0.17,46.64,22.22,34.76,52.52,3.16,0.0,11.58,9.47,10.08,104.71,4.6,39.03,10.19,476.07,2.93,1.62,51.85,7.73,0.0,230.07,,0.59,48.6,47.39
