Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-09 20:45:00,14.7,0.12,16.58,0.0,108.63,22.7,,0.0,12.43,0.0,23.44,238.8,56.38,56.46,0.0,,19.84,13.67,6.19,0.52,0.0,17.32,24.96,,6.96,3.23,,15.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,23.03
2023-03-09 21:00:00,14.3,0.12,16.62,0.0,44.4,22.7,,0.0,5.2,0.0,22.78,238.9,56.38,56.44,0.0,,19.97,13.75,,0.52,0.0,17.32,24.51,,6.95,3.4,,16.0,0.0,0.0,0.0,,,0.0,0.0,23.6,0.0,24.85,
2023-03-09 21:15:00,13.8,0.12,16.62,0.0,-0.83,22.7,,0.0,4.0,0.0,,238.87,56.38,56.44,0.0,,20.02,13.8,,0.51,0.0,17.34,,,6.96,3.43,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.67,
2023-03-09 21:30:00,13.85,0.12,16.63,0.0,-0.5,22.7,,0.0,0.53,0.0,,238.97,56.38,56.44,0.0,,20.01,13.78,,0.52,0.0,17.35,,,7.03,3.67,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.66,
2023-03-09 21:45:00,14.1,0.12,16.66,0.0,14.43,22.7,,0.0,0.0,0.0,21.14,238.97,56.38,56.43,0.0,,19.93,13.63,,0.52,0.0,17.33,23.38,,6.92,3.6,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,
2023-03-09 22:00:00,14.1,0.12,16.63,0.0,68.73,22.66,,0.0,2.0,0.0,21.17,238.93,56.38,56.41,0.0,,19.83,13.58,,0.52,0.0,17.34,23.96,,6.92,3.6,,16.0,0.0,0.0,0.0,,,0.0,0.0,23.04,0.0,24.39,
2023-03-09 22:15:00,13.8,0.12,16.64,0.0,111.4,22.5,,0.0,11.73,0.0,21.73,238.97,56.37,56.41,0.0,,19.74,13.46,5.67,0.52,0.0,17.35,23.72,,6.75,3.43,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.11,20.78
2023-03-09 22:30:00,13.35,0.12,16.65,0.0,128.37,21.98,,0.0,11.6,0.0,21.99,238.9,56.33,56.41,0.0,,19.68,13.34,5.55,0.54,0.0,17.37,23.38,,6.25,3.3,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,21.24
2023-03-09 22:45:00,13.2,0.12,16.67,0.0,132.3,21.56,,0.0,13.73,0.0,21.92,238.63,56.3,56.4,0.0,,19.66,13.18,5.39,0.54,0.0,17.34,23.11,,6.19,3.43,,16.08,0.0,0.0,0.0,,,0.0,15.87,,0.0,23.75,21.51
2023-03-09 23:00:00,12.85,0.13,16.67,0.0,145.8,21.4,,0.0,14.2,0.0,21.83,238.57,56.3,56.39,0.0,,19.64,13.0,5.44,0.52,0.0,17.34,22.94,,6.19,3.43,,16.1,0.0,0.0,0.0,,,0.0,0.0,22.29,0.0,23.68,21.5
2023-03-09 23:15:00,12.7,0.12,16.66,0.0,152.6,21.4,,0.0,15.63,0.0,21.78,238.9,56.3,56.38,0.0,,19.61,12.9,5.48,0.53,0.0,17.37,22.85,,6.2,3.3,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.59,21.5
2023-03-09 23:30:00,12.7,0.12,16.69,0.0,160.73,21.37,,0.0,15.0,0.0,21.73,238.97,56.3,56.38,0.0,,19.58,12.85,5.51,0.53,0.0,17.38,22.73,,6.2,3.4,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.43,21.48
2023-03-09 23:45:00,12.6,0.12,16.69,0.0,164.2,21.3,,0.0,15.37,0.0,21.63,238.93,56.3,56.37,0.0,,19.55,12.72,5.49,0.52,0.0,17.38,22.51,,6.19,3.3,,16.1,0.0,0.0,0.0,,,0.0,15.72,,0.0,23.09,21.45
