Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-12 02:45:00,7.7,0.14,16.8,0.0,236.87,21.95,,0.0,0.0,0.0,21.97,238.17,56.47,56.56,0.0,,19.61,9.76,,0.61,0.0,18.4,22.96,,4.68,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,
2022-04-12 03:00:00,7.2,0.15,16.81,0.0,263.3,21.81,,0.0,0.0,0.0,21.8,237.97,56.47,56.56,0.0,,19.5,9.51,,0.61,0.0,18.38,22.66,,4.64,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,22.4,0.0,23.17,
2022-04-12 03:15:00,7.4,0.15,16.81,0.0,273.93,21.61,,0.0,0.0,0.0,21.61,238.1,56.47,56.55,0.0,,19.38,9.17,,0.62,0.0,18.38,22.45,,4.68,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-04-12 03:30:00,7.6,0.15,16.81,0.0,302.17,21.41,,0.0,0.0,0.0,21.51,238.07,56.47,56.55,0.0,,19.24,9.03,,0.65,0.0,18.4,22.27,,4.78,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.84,
2022-04-12 03:45:00,8.2,0.15,16.86,0.0,324.5,21.23,,0.0,0.0,0.0,21.37,238.07,56.47,56.54,0.0,,19.1,9.0,,0.64,0.0,18.38,22.09,,4.61,3.0,,16.3,0.0,0.0,0.0,,,0.0,16.21,,0.0,22.62,
2022-04-12 04:00:00,8.0,0.15,16.84,0.0,350.97,21.07,,0.0,0.0,0.0,21.22,238.07,56.47,56.53,0.0,,18.96,8.95,,0.65,0.0,18.38,21.85,,4.53,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,21.77,0.0,22.4,
2022-04-12 04:15:00,7.5,0.15,16.83,0.0,365.37,20.9,,0.0,0.0,0.0,21.06,238.07,56.47,56.53,0.0,,18.82,8.7,,0.67,0.0,18.36,21.65,,4.52,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.22,
2022-04-12 04:30:00,6.95,0.16,16.85,0.0,372.2,20.71,,0.0,0.0,0.0,20.9,238.07,56.47,56.53,0.0,,18.66,8.45,,0.67,0.0,18.38,21.47,,4.52,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.01,
2022-04-12 04:45:00,6.8,0.16,16.86,0.0,371.87,20.53,,0.0,0.0,0.0,20.72,238.13,56.47,56.53,0.0,,18.5,8.18,,0.66,0.0,18.35,21.29,,4.5,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.85,
2022-04-12 05:00:00,6.85,0.16,16.85,0.0,371.97,20.35,,0.0,0.0,0.0,20.56,238.1,56.47,56.53,0.0,,18.35,7.93,,0.66,0.0,18.34,21.11,,4.49,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,21.1,0.0,21.68,
2022-04-12 05:15:00,6.8,0.15,16.85,0.0,371.2,20.15,,0.0,0.0,0.0,20.39,238.07,56.47,56.53,0.0,,18.19,7.77,,0.66,0.0,18.34,20.95,,4.49,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.51,
2022-04-12 05:30:00,6.35,0.16,16.84,0.0,371.43,19.98,,0.0,0.0,0.0,20.22,238.17,56.47,56.53,0.0,,18.02,7.62,,0.65,0.0,18.36,20.77,,4.52,3.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.37,
2022-04-12 05:45:00,6.4,0.16,16.86,0.0,371.6,19.84,,0.0,0.0,0.0,20.06,238.2,56.47,56.52,0.0,,17.86,7.6,,0.65,0.0,18.34,20.61,,4.87,3.0,,16.3,8.8,0.0,0.0,,,0.0,0.0,,0.0,21.21,
2022-04-12 06:00:00,6.25,0.16,16.87,0.0,371.03,19.67,,0.0,0.0,0.0,19.84,238.07,56.47,56.51,0.0,,17.69,7.57,,0.66,0.0,18.36,20.33,,9.67,3.0,,16.3,9.07,0.0,0.0,,,0.0,0.0,20.32,0.0,20.93,
2022-04-12 06:15:00,5.9,0.15,16.85,0.0,370.73,19.48,,0.0,0.0,0.0,19.67,238.1,56.47,56.53,0.0,,17.54,7.42,,0.67,0.0,18.34,20.21,,50.51,3.0,,16.3,2.67,0.0,0.0,,,0.0,0.0,,0.0,20.81,
2022-04-12 06:30:00,6.55,0.15,16.85,0.0,370.43,19.34,,0.0,0.0,0.01,19.53,238.17,56.47,56.56,0.0,,17.4,7.4,,0.66,0.0,18.34,20.07,,99.52,3.0,,16.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,20.67,
2022-04-12 06:45:00,6.2,0.26,16.85,0.88,371.03,19.22,19.42,0.0,310.87,0.06,19.33,238.23,56.36,56.47,0.0,14.73,17.26,7.4,19.84,1.1,0.0,18.34,19.96,16.23,97.57,3.07,11.52,16.3,186.8,1.57,0.05,20.24,15.78,0.0,0.67,,0.11,20.51,19.13
2022-04-12 07:00:00,6.15,0.57,16.85,3.07,372.63,19.2,20.43,6.28,483.77,0.27,20.77,237.93,56.0,56.12,0.02,-0.3,17.12,7.4,25.36,2.41,0.0,18.3,23.34,4.18,93.88,3.03,2.71,16.3,662.5,6.49,0.2,25.47,1.25,0.0,13.45,20.01,0.5,22.39,20.24
2022-04-12 07:15:00,6.2,0.59,16.84,2.79,375.8,19.2,22.77,24.9,442.07,1.08,23.41,238.0,55.96,56.09,0.06,-3.31,17.02,7.24,27.61,2.48,0.0,18.3,26.43,1.11,104.93,3.1,-0.46,16.3,636.07,5.66,0.57,27.76,-0.64,0.0,31.87,,0.5,25.52,22.53
2022-04-12 07:30:00,6.4,0.62,16.85,2.85,360.87,19.2,23.87,41.47,456.47,1.94,25.06,237.9,55.96,56.1,0.11,-2.51,17.13,7.26,28.78,2.58,0.0,18.28,28.22,1.93,119.64,3.27,0.47,16.3,644.97,5.63,0.91,28.88,0.12,0.0,65.4,,0.5,27.75,23.66
2022-04-12 07:45:00,7.1,0.62,16.84,2.93,340.33,19.23,24.04,51.2,470.67,2.57,25.69,237.87,55.96,56.12,0.14,-1.5,17.45,7.8,28.94,2.59,0.0,18.28,28.82,2.97,121.44,3.27,1.53,16.3,653.47,5.77,1.2,29.05,1.0,0.0,117.07,,0.5,28.94,23.79
2022-04-12 08:00:00,7.8,0.61,16.84,3.03,337.2,19.41,24.02,59.8,487.7,4.04,26.0,237.93,56.03,56.15,0.23,-0.48,17.91,8.54,28.92,2.58,0.0,18.3,29.01,3.96,122.84,3.57,2.68,16.3,662.33,5.93,1.86,29.04,0.88,0.0,158.07,22.88,0.5,29.24,23.79
2022-04-12 08:15:00,9.0,0.61,16.81,3.11,329.57,20.2,24.05,66.93,506.57,5.12,26.16,237.97,56.04,56.19,0.29,0.5,18.44,9.28,28.93,2.58,0.0,18.27,29.02,4.87,120.16,3.27,3.73,16.3,670.37,6.1,2.38,29.06,1.42,0.0,174.07,,0.5,29.35,23.83
2022-04-12 08:30:00,9.45,0.54,16.8,2.66,323.67,23.55,24.3,78.13,451.2,6.25,26.35,237.97,56.15,56.31,0.35,1.09,19.02,9.96,29.14,2.25,0.0,18.31,29.14,5.53,120.69,3.33,4.31,16.3,574.03,5.15,2.95,29.21,2.19,0.0,187.53,,0.42,29.45,24.22
2022-04-12 08:45:00,9.4,0.15,16.77,0.0,306.53,24.23,,82.87,4.93,7.21,26.47,238.5,56.68,56.85,0.41,,19.54,10.79,,0.67,0.0,18.29,29.11,,118.61,3.73,,16.3,4.93,0.0,3.46,,,0.0,202.4,,0.0,29.45,
2022-04-12 09:00:00,10.05,0.15,16.76,0.0,254.33,24.54,,88.53,2.0,7.48,26.21,238.37,56.82,56.99,0.43,,20.03,11.57,,0.64,0.0,18.33,28.68,,117.08,3.9,,16.3,2.0,0.0,3.62,,,0.0,210.53,25.88,0.0,29.06,
2022-04-12 09:15:00,10.8,0.15,16.75,0.0,218.03,24.88,,88.55,0.0,8.36,25.85,238.5,56.92,57.12,0.48,,20.47,12.45,,0.61,0.0,18.33,28.04,,116.6,3.87,,16.3,0.0,0.0,4.09,,,0.0,236.21,,0.0,28.07,
2022-04-12 09:30:00,10.9,0.14,16.75,0.0,174.27,24.9,,73.72,0.0,8.98,25.18,238.43,57.01,57.2,0.51,,20.81,13.15,,0.61,0.0,18.35,26.63,,115.25,3.83,,16.3,0.0,0.0,4.47,,,0.0,254.34,,0.0,26.44,
2022-04-12 09:45:00,11.5,0.13,16.72,0.0,57.6,24.9,,74.83,0.0,11.56,24.39,238.13,57.17,57.36,0.66,,21.1,13.64,,0.56,0.0,18.35,25.75,,114.99,3.87,,16.3,0.0,0.0,5.8,,,0.0,319.4,,0.0,26.16,
2022-04-12 10:00:00,11.95,0.12,16.72,0.0,-0.93,24.84,,87.87,0.0,16.3,,238.3,57.41,57.64,0.94,,21.34,14.54,,0.53,0.0,18.34,,,112.84,3.97,,16.3,0.0,0.0,8.33,,,0.0,449.8,25.79,0.0,26.09,
2022-04-12 10:15:00,13.0,0.12,16.7,0.0,-0.87,24.8,,105.38,0.0,17.94,,238.3,57.55,57.79,1.04,,21.61,16.01,,0.52,0.0,18.35,,,116.51,4.0,,16.3,0.0,0.0,8.93,,,0.0,523.38,,0.0,26.11,
2022-04-12 10:30:00,13.9,0.12,16.71,0.0,-0.8,24.8,,93.07,0.0,15.05,,238.17,57.52,57.74,0.87,,21.92,17.21,,0.52,0.0,18.36,,,110.38,3.93,,16.3,0.0,0.0,7.86,,,0.0,424.48,,0.0,26.14,
2022-04-12 10:45:00,14.3,0.12,16.72,0.0,-0.7,24.8,,77.73,0.0,15.7,,238.23,57.65,57.87,0.91,,22.25,17.78,,0.52,0.0,18.36,,,111.74,4.0,,16.3,0.0,0.0,8.11,,,0.0,447.53,,0.0,26.15,
2022-04-12 11:00:00,14.75,0.12,16.72,0.0,-0.77,24.8,,79.47,0.0,13.54,,238.43,57.73,57.93,0.78,,22.52,18.05,,0.53,0.0,18.36,,,119.72,4.0,,16.3,0.0,0.0,6.59,,,0.0,494.33,25.74,0.0,26.15,
2022-04-12 11:15:00,15.2,0.12,16.72,0.0,-0.73,24.8,,92.93,0.0,9.82,,238.53,57.75,57.93,0.57,,22.78,18.59,,0.51,0.0,18.37,,,126.79,4.0,,16.3,0.0,0.0,4.52,,,0.0,643.67,,0.0,26.18,
2022-04-12 11:30:00,16.25,0.12,16.74,0.0,-0.77,24.8,,93.67,0.0,6.32,,238.43,57.75,57.94,0.37,,23.06,19.27,,0.51,0.0,18.37,,,126.87,4.0,,16.3,0.0,0.0,2.89,,,0.0,636.6,,0.0,26.18,
2022-04-12 11:45:00,16.7,0.12,16.74,0.0,-0.17,24.8,,102.41,0.0,3.63,,238.4,57.75,57.94,0.21,,23.42,20.4,,0.51,0.0,18.38,,,126.68,4.0,,16.3,0.0,0.0,1.66,,,0.0,497.67,,0.0,26.2,
2022-04-12 12:00:00,16.8,0.12,16.74,0.0,-0.93,24.8,,104.13,0.0,2.46,,238.23,57.75,57.94,0.14,,23.75,20.86,,0.53,0.0,18.42,,,128.73,3.97,,16.3,0.0,0.0,1.11,,,0.0,518.6,25.71,0.0,26.22,
2022-04-12 12:15:00,16.8,0.12,16.76,0.0,-0.97,24.8,,99.4,0.0,1.98,,238.1,57.75,57.94,0.11,,23.97,21.42,,0.53,0.0,18.43,,,128.45,4.0,,16.3,0.0,0.0,0.89,,,0.0,470.4,,0.0,26.22,
2022-04-12 12:30:00,17.25,0.12,16.76,0.0,-0.7,24.8,,121.72,0.0,1.74,,238.53,57.75,57.94,0.1,,24.12,22.02,,0.51,0.0,18.43,,,128.72,4.0,,16.4,0.0,0.0,0.78,,,0.0,570.2,,0.0,26.24,
2022-04-12 12:45:00,17.7,0.12,16.78,0.0,-0.87,24.8,,127.47,0.0,1.63,,238.5,57.75,57.94,0.09,,24.25,23.29,,0.51,0.0,18.44,,,127.47,4.0,,16.4,0.0,0.0,0.74,,,0.0,520.2,,0.0,26.24,
2022-04-12 13:00:00,18.1,0.12,16.81,0.0,-0.57,24.8,,130.13,0.0,1.57,,238.5,57.75,57.94,0.09,,24.42,24.42,,0.52,0.0,18.45,,,127.49,4.0,,16.4,0.0,0.0,0.72,,,0.0,575.4,25.7,0.0,26.27,
2022-04-12 13:15:00,18.2,0.12,16.79,0.0,-0.87,24.8,,119.1,0.0,1.54,,238.4,57.76,57.94,0.09,,24.61,25.12,,0.51,0.0,18.48,,,127.47,4.0,,16.4,0.0,0.0,0.7,,,0.0,571.52,,0.0,26.29,
2022-04-12 13:30:00,18.5,0.12,16.83,0.0,-0.93,24.8,,123.72,0.0,1.52,,238.27,57.75,57.94,0.09,,24.83,25.16,,0.51,0.0,18.49,,,128.86,4.0,,16.4,0.0,0.0,0.68,,,0.0,572.21,,0.0,26.27,
2022-04-12 13:45:00,19.3,0.12,16.85,0.0,-0.57,24.8,,136.07,0.0,1.51,,238.43,57.76,57.94,0.09,,25.04,27.05,,0.5,0.0,18.48,,,128.54,4.0,,16.49,0.0,0.0,0.68,,,0.0,718.69,,0.0,26.28,
2022-04-12 14:00:00,19.5,0.12,16.86,0.0,-0.9,24.8,,135.4,0.0,1.49,,238.37,57.76,57.94,0.09,,25.24,30.38,,0.51,0.0,18.5,,,127.1,4.0,,16.5,0.0,0.0,0.68,,,0.0,720.53,25.7,0.0,26.33,
2022-04-12 14:15:00,20.4,0.12,16.87,0.0,-0.53,24.8,,136.73,0.0,1.49,,238.2,57.75,57.94,0.09,,25.54,32.53,,0.53,0.0,18.55,,,126.58,4.0,,16.5,0.0,0.0,0.68,,,0.0,635.8,,0.0,26.33,
2022-04-12 14:30:00,20.1,0.13,16.9,0.0,-0.7,24.8,,151.87,0.0,1.48,,238.17,57.75,57.94,0.09,,25.84,33.54,,0.5,0.0,18.56,,,126.3,4.0,,16.52,0.0,0.0,0.68,,,0.0,584.47,,0.0,26.34,
2022-04-12 14:45:00,20.6,0.12,16.92,0.0,-0.7,24.8,,164.9,0.0,1.48,,238.13,57.75,57.94,0.09,,26.07,34.46,,0.52,0.0,18.56,,,126.37,4.0,,16.6,0.0,0.0,0.68,,,0.0,579.87,,0.0,26.36,
2022-04-12 15:00:00,21.0,0.12,16.94,0.0,-0.73,24.8,,165.53,0.0,1.47,,238.23,57.75,57.94,0.09,,26.28,35.56,,0.51,0.0,18.6,,,127.07,4.0,,16.6,0.0,0.0,0.67,,,0.0,629.0,25.7,0.0,26.35,
2022-04-12 15:15:00,21.6,0.12,16.95,0.0,-0.67,24.8,,179.27,0.0,1.47,,238.17,57.75,57.94,0.09,,26.5,37.11,,0.51,0.0,18.63,,,127.15,4.0,,16.6,0.0,0.0,0.67,,,0.0,699.8,,0.0,26.36,
2022-04-12 15:30:00,21.8,0.12,17.0,0.0,-0.83,24.8,,176.47,0.0,1.47,,238.27,57.75,57.94,0.09,,26.75,40.09,,0.51,0.0,18.64,,,126.1,4.0,,16.7,0.0,0.0,0.68,,,0.0,646.8,,0.0,26.37,
2022-04-12 15:45:00,21.7,0.12,17.03,0.0,-0.93,24.8,,162.14,0.0,1.47,,238.1,57.75,57.94,0.09,,27.03,39.98,,0.51,0.0,18.65,,,124.89,4.0,,16.7,0.0,0.0,0.68,,,0.0,383.52,,0.0,26.38,
2022-04-12 16:00:00,22.4,0.12,17.06,0.0,-0.93,24.8,,199.47,0.0,1.47,,238.03,57.75,57.94,0.09,,27.27,37.99,,0.53,0.0,18.67,,,127.04,4.0,,16.71,0.0,0.0,0.67,,,0.0,430.53,25.7,0.0,26.38,
2022-04-12 16:15:00,22.4,0.12,17.09,0.0,-0.77,24.8,,177.8,0.0,1.47,,238.07,57.75,57.94,0.09,,27.43,36.24,,0.51,0.0,18.7,,,125.83,4.0,,16.8,0.0,0.0,0.68,,,0.0,288.4,,0.0,26.4,
2022-04-12 16:30:00,22.05,0.12,17.13,0.0,-0.67,24.8,,181.73,0.0,1.47,,238.0,57.77,57.94,0.09,,27.52,34.33,,0.53,0.0,18.72,,,125.92,4.0,,16.8,0.0,0.0,0.68,,,0.0,285.2,,0.0,26.4,
2022-04-12 16:45:00,22.1,0.12,17.13,0.0,-0.83,24.8,,170.33,0.0,1.47,,238.03,57.77,57.94,0.08,,27.57,33.23,,0.53,0.0,18.73,,,125.58,4.0,,16.8,0.0,0.0,0.68,,,0.0,251.53,,0.0,26.42,
2022-04-12 17:00:00,22.5,0.12,17.18,0.0,-0.87,24.8,,155.66,0.0,1.46,,237.97,57.79,57.94,0.08,,27.59,32.18,,0.51,0.0,18.75,,,125.6,4.0,,16.9,0.0,0.0,0.68,,,0.0,217.86,25.7,0.0,26.42,
2022-04-12 17:15:00,22.6,0.12,17.2,0.0,-0.77,24.8,,134.07,0.0,1.46,,238.03,57.81,57.94,0.08,,27.6,30.84,,0.52,0.0,18.77,,,125.12,4.0,,16.9,0.0,0.0,0.68,,,0.0,186.8,,0.0,26.42,
2022-04-12 17:30:00,22.25,0.12,17.24,0.0,-0.87,24.8,,121.07,0.0,1.46,,238.1,57.81,57.94,0.08,,27.58,29.66,,0.51,0.0,18.78,,,124.74,4.0,,16.9,0.0,0.0,0.68,,,0.0,168.87,,0.0,26.43,
2022-04-12 17:45:00,22.2,0.12,17.25,0.0,-0.67,24.8,,113.47,0.0,1.45,,238.03,57.83,57.94,0.08,,27.55,28.96,,0.51,0.0,18.8,,,124.48,4.0,,16.94,0.0,0.0,0.68,,,0.0,156.69,,0.0,26.42,
2022-04-12 18:00:00,22.25,0.12,17.26,0.0,-0.87,24.8,,104.83,0.0,1.45,,237.97,57.82,57.94,0.08,,27.52,27.36,,0.52,0.0,18.81,,,124.95,4.0,,17.0,0.0,0.0,0.67,,,0.0,145.1,25.7,0.0,26.43,
2022-04-12 18:15:00,22.2,0.12,17.29,0.0,-0.73,24.8,,76.41,0.0,1.45,,237.73,57.83,57.94,0.08,,27.47,26.08,,0.53,0.0,18.82,,,122.93,4.0,,17.0,0.0,0.0,0.68,,,0.0,102.87,,0.0,26.44,
2022-04-12 18:30:00,22.0,0.12,17.31,0.0,-0.5,24.8,,62.07,0.0,1.45,,238.07,57.84,57.94,0.08,,27.38,25.13,,0.52,0.0,18.83,,,121.65,4.0,,17.0,0.0,0.0,0.69,,,0.0,82.73,,0.0,26.44,
2022-04-12 18:45:00,21.6,0.12,17.33,0.0,-0.8,24.8,,43.73,0.0,1.47,,238.0,57.84,57.94,0.09,,27.27,24.23,,0.52,0.0,18.86,,,118.45,4.0,,17.0,0.0,0.0,0.72,,,0.0,59.0,,0.0,26.45,
2022-04-12 19:00:00,20.95,0.12,17.36,0.0,-0.81,24.8,,28.25,0.0,1.5,,238.12,57.82,57.92,0.09,,27.14,23.48,,0.51,0.0,18.88,,,107.52,4.0,,17.1,0.0,0.0,0.8,,,0.0,37.92,25.7,0.0,26.44,
2022-04-12 19:15:00,19.8,0.12,17.36,0.0,-0.73,24.8,,17.6,0.0,1.04,,237.93,57.71,57.83,0.06,,26.98,22.79,,0.52,0.0,18.9,,,95.02,4.0,,17.1,0.0,0.0,0.63,,,0.0,24.13,,0.0,26.44,
2022-04-12 19:30:00,19.05,0.12,17.4,0.0,-1.03,24.8,,7.33,0.0,0.57,,237.97,57.54,57.65,0.03,,26.8,21.97,,0.51,0.0,18.91,,,81.47,4.0,,17.1,0.0,0.0,0.41,,,0.0,13.13,,0.0,26.44,
2022-04-12 19:45:00,18.4,0.12,17.42,0.0,-0.93,24.8,,0.0,0.0,0.12,,237.97,57.33,57.43,0.01,,26.6,21.32,,0.52,0.0,18.9,,,90.04,4.0,,17.1,0.0,0.0,0.07,,,0.0,0.0,,0.0,26.44,
2022-04-12 20:00:00,17.7,0.12,17.45,0.0,-0.6,24.8,,0.0,0.0,0.0,,237.97,57.16,57.25,0.0,,26.4,20.51,,0.51,0.0,18.92,,,99.91,4.0,,17.1,0.0,0.0,0.01,,,0.0,0.0,25.67,0.0,26.44,
2022-04-12 20:15:00,17.7,0.12,17.45,0.0,-0.57,24.8,,0.0,0.0,0.0,,237.93,57.02,57.13,0.0,,26.18,19.66,,0.52,0.0,18.94,,,79.97,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,
2022-04-12 20:30:00,17.25,0.12,17.47,0.0,-0.93,24.8,,0.0,0.0,0.0,,238.07,56.93,56.99,0.0,,25.95,19.1,,0.52,0.0,18.96,,,40.77,3.83,,17.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.42,
2022-04-12 20:45:00,16.9,0.12,17.48,0.0,-0.93,24.8,,0.0,0.0,0.0,,238.07,56.85,56.91,0.0,,25.71,18.76,,0.51,0.0,18.96,,,14.9,3.17,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.44,
2022-04-12 21:00:00,16.7,0.12,17.51,0.0,-0.57,24.78,,0.0,0.0,0.0,,238.0,56.82,56.84,0.0,,25.49,18.39,,0.51,0.0,18.97,,,8.02,3.07,,17.2,0.0,0.0,0.0,,,0.0,0.0,25.62,0.0,26.41,
