Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-28 02:30:00,12.9,0.12,21.67,0.0,-0.77,22.4,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,22.05,14.22,,0.51,0.0,22.38,,,6.27,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.71,
2023-05-28 02:45:00,12.6,0.12,21.65,0.0,-0.77,22.4,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,21.81,14.02,,0.5,0.0,22.37,,,6.27,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,
2023-05-28 03:00:00,12.65,0.12,21.62,0.0,-0.77,22.4,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.58,13.82,,0.51,0.0,22.37,,,6.27,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,23.12,0.0,23.7,
2023-05-28 03:15:00,12.6,0.12,21.61,0.0,-0.73,22.31,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,21.33,13.61,,0.5,0.0,22.36,,,6.27,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,
2023-05-28 03:30:00,12.2,0.12,21.59,0.0,-0.77,22.3,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.09,13.45,,0.51,0.0,22.35,,,6.26,4.0,,21.07,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,
2023-05-28 03:45:00,11.9,0.12,21.56,0.0,-0.83,22.3,,0.0,0.0,0.0,,237.87,56.54,56.59,0.0,,20.86,13.27,,0.52,0.0,22.36,,,6.27,4.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,
2023-05-28 04:00:00,11.8,0.12,21.56,0.0,-0.87,22.3,,0.0,0.0,0.0,,237.87,56.53,56.57,0.0,,20.62,13.13,,0.51,0.0,22.33,,,6.27,4.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,23.04,0.0,23.7,
2023-05-28 04:15:00,11.6,0.12,21.53,0.0,-0.67,22.3,,0.0,0.0,0.0,,237.87,56.48,56.56,0.0,,20.39,12.91,,0.5,0.0,22.32,,,6.31,4.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,
2023-05-28 04:30:00,11.2,0.12,21.52,0.0,-0.67,22.3,,0.0,0.0,0.0,,237.83,56.47,56.56,0.0,,20.17,12.73,,0.5,0.0,22.29,,,6.5,4.0,,21.0,0.0,0.0,0.0,,,0.0,16.34,,0.0,23.7,
2023-05-28 04:45:00,10.7,0.12,21.5,0.0,-0.7,22.23,,0.0,0.0,0.0,,237.77,56.47,56.56,0.0,,19.94,12.48,,0.51,0.0,22.25,,,8.23,4.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.66,
2023-05-28 05:00:00,10.65,0.12,21.49,0.0,-0.67,22.2,,0.0,0.0,0.0,,237.8,56.47,56.56,0.0,,19.73,12.31,,0.5,0.0,22.24,,,31.17,4.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,23.65,
2023-05-28 05:15:00,10.4,0.12,21.47,0.0,-0.63,22.2,,0.0,0.0,0.01,,237.8,56.47,56.6,0.0,,19.52,12.24,,0.5,0.0,22.25,,,76.28,4.0,,20.96,0.0,0.0,0.02,,,0.0,0.0,,0.0,23.61,
2023-05-28 05:30:00,10.25,0.12,21.47,0.0,-0.63,22.2,,0.0,0.0,0.0,,237.53,56.47,56.6,0.0,,19.31,12.03,,0.51,0.0,22.22,,,102.14,4.0,,20.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.6,
2023-05-28 05:45:00,10.2,0.12,21.45,0.0,-0.83,22.2,,0.0,0.0,0.01,,237.37,56.47,56.59,0.0,,19.1,11.9,,0.5,0.0,22.21,,,110.22,4.0,,20.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.57,
2023-05-28 06:00:00,10.2,0.12,21.43,0.0,-0.8,22.19,,8.33,0.0,0.04,,237.33,56.47,56.58,0.0,,18.91,11.8,,0.51,0.0,22.2,,,110.84,4.0,,20.9,0.0,0.0,0.03,,,0.0,8.48,22.92,0.0,23.57,
2023-05-28 06:15:00,10.2,0.12,21.41,0.0,-0.73,22.1,,15.33,0.0,0.09,,237.47,56.47,56.59,0.0,,18.69,11.8,,0.51,0.0,22.19,,,96.49,4.0,,20.9,0.0,0.0,0.08,,,0.0,16.28,,0.0,23.53,
2023-05-28 06:30:00,10.95,0.12,21.4,0.0,-0.93,22.1,,21.43,0.0,0.19,,237.57,56.47,56.59,0.01,,18.51,11.88,,0.51,0.0,22.17,,,85.36,4.0,,20.9,0.0,0.0,0.16,,,0.0,37.4,,0.0,23.51,
2023-05-28 06:45:00,11.7,0.12,21.39,0.0,-0.7,22.1,,26.8,0.0,0.29,,237.43,56.47,56.59,0.02,,18.35,12.1,,0.5,0.0,22.14,,,80.55,4.0,,20.9,0.0,0.0,0.23,,,0.0,27.93,,0.0,23.5,
2023-05-28 07:00:00,12.3,0.12,21.39,0.0,-0.7,22.1,,34.6,0.0,0.37,,237.53,56.47,56.59,0.02,,18.22,12.38,,0.51,0.0,22.11,,,80.23,4.0,,20.84,0.0,0.0,0.31,,,0.0,34.47,22.87,0.0,23.5,
2023-05-28 07:15:00,13.1,0.12,21.37,0.0,-0.7,22.1,,44.21,0.0,0.49,,237.53,56.48,56.59,0.03,,18.13,12.79,,0.5,0.0,22.11,,,74.87,4.0,,20.8,0.0,0.0,0.37,,,0.0,43.45,,0.0,23.5,
2023-05-28 07:30:00,14.1,0.12,21.35,0.0,-0.6,22.1,,51.33,0.0,0.59,,237.17,56.47,56.6,0.03,,18.06,13.21,,0.5,0.0,22.09,,,74.67,4.0,,20.8,0.0,0.0,0.44,,,0.0,51.67,,0.0,23.5,
2023-05-28 07:45:00,14.9,0.12,21.37,0.0,-0.7,22.03,,59.72,0.0,0.65,,237.4,56.47,56.61,0.04,,18.01,13.58,,0.5,0.0,22.05,,,84.59,4.0,,20.8,0.0,0.0,0.45,,,0.0,59.72,,0.0,23.5,
2023-05-28 08:00:00,15.25,0.12,21.33,0.0,-0.77,22.0,,65.67,0.0,0.76,,237.4,56.47,56.62,0.04,,17.98,13.94,,0.5,0.0,22.06,,,79.44,4.0,,20.8,0.0,0.0,0.51,,,0.0,65.13,22.82,0.0,23.48,
2023-05-28 08:15:00,15.5,0.12,21.34,0.0,-0.8,22.0,,72.87,0.0,0.84,,237.27,56.47,56.62,0.05,,17.99,14.27,,0.51,0.0,22.03,,,77.88,4.0,,20.8,0.0,0.0,0.58,,,0.0,71.67,,0.0,23.45,
2023-05-28 08:30:00,15.85,0.12,21.33,0.0,-0.77,22.0,,80.21,0.0,0.92,,237.43,56.47,56.62,0.05,,18.02,14.51,,0.51,0.0,22.01,,,85.92,4.0,,20.8,0.0,0.0,0.6,,,0.0,91.4,,0.0,23.42,
2023-05-28 08:45:00,16.1,0.12,21.32,0.0,-0.9,22.0,,88.69,0.0,1.05,,237.27,56.47,56.62,0.06,,18.06,14.8,,0.5,0.0,22.0,,,89.7,4.0,,20.8,0.0,0.0,0.65,,,0.0,85.6,,0.0,23.41,
2023-05-28 09:00:00,16.25,0.12,21.32,0.0,-0.8,22.0,,96.67,0.0,1.12,,237.17,56.49,56.64,0.06,,18.11,15.19,,0.5,0.0,22.0,,,90.7,4.0,,20.8,0.0,0.0,0.68,,,0.0,91.73,22.78,0.0,23.4,
2023-05-28 09:15:00,17.2,0.12,21.32,0.0,-0.8,22.0,,103.6,0.0,1.31,,237.53,56.55,56.66,0.07,,18.17,15.63,,0.5,0.0,22.0,,,93.14,4.0,,20.8,0.0,0.0,0.78,,,0.0,96.21,,0.0,23.4,
2023-05-28 09:30:00,17.25,0.12,21.28,0.0,-0.73,22.0,,362.55,0.0,1.5,,237.57,56.55,56.68,0.08,,18.24,16.13,,0.5,0.0,21.97,,,95.47,4.0,,20.8,0.0,0.0,0.91,,,0.0,306.55,,0.0,23.4,
2023-05-28 09:45:00,17.7,0.12,21.3,0.0,-0.73,22.0,,630.2,0.0,2.02,,237.47,56.56,56.71,0.11,,18.35,16.61,,0.5,0.0,21.96,,,99.56,4.0,,20.8,0.0,0.0,1.14,,,0.0,608.53,,0.0,23.4,
2023-05-28 10:00:00,18.25,0.12,21.29,0.0,-0.8,22.0,,674.13,0.0,6.05,,237.77,56.84,57.02,0.35,19.85,18.48,17.62,,0.51,0.0,21.94,,,123.89,4.0,18.63,20.8,16.93,0.0,2.74,,,0.0,648.0,22.79,0.0,23.33,
2023-05-28 10:15:00,19.0,0.12,21.32,0.0,-0.87,22.0,,716.07,0.0,6.01,,237.8,57.01,57.18,0.34,,18.71,23.1,,0.5,0.0,21.93,,,125.55,4.0,,20.8,3.73,0.0,2.79,,,0.0,685.47,,0.0,23.2,
2023-05-28 10:30:00,19.55,0.12,21.32,0.0,-0.7,22.0,,759.67,0.0,7.41,,237.83,57.14,57.32,0.43,,19.04,27.3,,0.51,0.0,21.96,,,123.82,4.0,,20.8,0.0,0.0,3.43,,,0.0,724.73,,0.0,23.2,
2023-05-28 10:45:00,20.4,0.12,21.35,0.0,-0.87,22.0,,794.8,0.0,8.75,,237.87,57.29,57.48,0.5,,19.42,29.7,,0.51,0.0,21.94,,,121.77,4.0,,20.8,0.0,0.0,4.19,,,0.0,755.73,,0.0,23.2,
2023-05-28 11:00:00,20.95,0.12,21.36,0.0,-0.7,22.0,,819.4,0.0,7.92,,237.9,57.32,57.5,0.46,,19.84,29.5,,0.5,0.0,21.98,,,124.12,4.0,,20.8,0.0,0.0,3.67,,,0.0,777.13,22.86,0.0,23.2,
2023-05-28 11:15:00,21.6,0.12,21.39,0.0,-0.57,22.0,,845.4,0.0,7.78,,237.97,57.36,57.55,0.45,,20.29,28.95,,0.5,0.0,21.98,,,124.39,4.0,,20.8,0.0,0.0,3.58,,,0.0,800.2,,0.0,23.2,
2023-05-28 11:30:00,21.8,0.12,21.41,0.0,-0.8,22.0,,871.07,0.0,8.73,,237.93,57.52,57.73,0.5,,20.76,29.22,,0.51,0.0,22.0,,,122.94,4.0,,20.8,0.0,0.0,4.14,,,0.0,823.4,,0.0,23.2,
2023-05-28 11:45:00,22.0,0.12,21.43,0.0,-0.8,22.0,,899.59,0.0,7.59,,237.93,57.74,57.93,0.44,,21.23,28.65,,0.5,0.0,22.01,,,125.35,4.0,,20.8,0.0,0.0,3.56,,,0.0,851.52,,0.0,23.2,
2023-05-28 12:00:00,22.55,0.12,21.44,0.0,-0.67,22.0,,916.67,0.0,4.05,,237.97,57.75,57.94,0.23,,21.71,27.01,,0.51,0.0,22.05,,,128.87,4.0,,20.8,0.0,0.0,1.82,,,0.0,869.87,22.9,0.0,23.2,
2023-05-28 12:15:00,23.2,0.12,21.47,0.0,-0.8,22.0,,930.47,0.0,2.4,,238.0,57.75,57.94,0.14,,22.2,27.06,,0.5,0.0,22.06,,,129.97,4.0,,20.8,0.0,0.0,1.07,,,0.0,886.07,,0.0,23.2,
2023-05-28 12:30:00,22.95,0.12,21.5,0.0,-0.77,22.0,,935.87,0.0,1.75,,238.0,57.75,57.94,0.1,,22.66,27.23,,0.5,0.0,22.08,,,130.18,4.0,,20.8,0.0,0.0,0.78,,,0.0,896.14,,0.0,23.21,
2023-05-28 12:45:00,23.3,0.12,21.5,0.0,-0.8,22.09,,932.73,0.0,1.5,,237.93,57.76,57.94,0.09,,23.1,26.58,,0.51,0.0,22.11,,,130.54,4.0,,20.81,0.0,0.0,0.66,,,0.0,899.67,,0.0,23.21,
2023-05-28 13:00:00,23.85,0.12,21.52,0.0,-0.67,22.1,,923.47,0.0,1.4,,237.9,57.75,57.94,0.08,,23.53,26.34,,0.5,0.0,22.14,,,129.93,4.0,,20.9,0.0,0.0,0.62,,,0.0,896.27,22.92,0.0,23.23,
2023-05-28 13:15:00,23.3,0.12,21.54,0.0,-0.7,22.1,,913.93,0.0,1.34,,237.97,57.76,57.94,0.08,,23.93,26.78,,0.5,0.0,22.15,,,129.64,4.0,,20.9,0.0,0.0,0.6,,,0.0,894.0,,0.0,23.24,
2023-05-28 13:30:00,23.75,0.12,21.57,0.0,-0.67,22.1,,904.34,0.0,1.31,,237.93,57.76,57.94,0.08,,24.33,27.8,,0.52,0.0,22.18,,,129.62,4.0,,20.9,0.0,0.0,0.58,,,0.0,893.1,,0.0,23.27,
2023-05-28 13:45:00,24.2,0.12,21.64,0.0,-0.6,22.1,,889.79,0.0,1.28,,237.9,57.75,57.94,0.07,,24.72,28.18,,0.51,0.0,22.2,,,129.79,4.0,,20.9,0.0,0.0,0.57,,,0.0,887.17,,0.0,23.28,
2023-05-28 14:00:00,24.0,0.12,21.65,0.0,-0.67,22.1,,873.53,0.0,1.26,,237.93,57.76,57.94,0.07,,25.1,28.7,,0.5,0.0,22.21,,,129.41,4.0,,20.9,0.0,0.0,0.57,,,0.0,880.07,22.95,0.0,23.3,
2023-05-28 14:15:00,24.6,0.12,21.66,0.0,-0.7,22.1,,855.07,0.0,1.25,,237.97,57.76,57.94,0.07,,25.51,29.17,,0.51,0.0,22.23,,,129.16,4.0,,20.99,0.0,0.0,0.56,,,0.0,871.38,,0.0,23.33,
2023-05-28 14:30:00,24.9,0.12,21.68,0.0,-0.67,22.1,,832.73,0.0,1.24,,237.97,57.75,57.94,0.07,,25.88,30.11,,0.5,0.0,22.24,,,129.42,4.0,,21.0,0.0,0.0,0.56,,,0.0,859.4,,0.0,23.36,
2023-05-28 14:45:00,25.0,0.12,21.7,0.0,-0.77,22.1,,807.17,0.0,1.23,,237.9,57.76,57.94,0.07,,26.26,29.98,,0.5,0.0,22.26,,,130.02,4.0,,21.0,0.0,0.0,0.55,,,0.0,845.27,,0.0,23.38,
2023-05-28 15:00:00,25.5,0.12,21.75,0.0,-0.73,22.1,,775.6,0.0,1.23,,238.0,57.75,57.94,0.07,,26.61,30.14,,0.5,0.0,22.29,,,129.73,4.0,,21.0,0.0,0.0,0.55,,,0.0,826.9,22.97,0.0,23.4,
2023-05-28 15:15:00,25.4,0.12,21.75,0.0,-0.8,22.1,,742.13,0.0,1.23,,237.9,57.75,57.94,0.07,,26.95,30.56,,0.5,0.0,22.33,,,130.04,4.0,,21.02,0.0,0.0,0.55,,,0.0,806.67,,0.0,23.4,
2023-05-28 15:30:00,25.7,0.12,21.78,0.0,-0.7,22.1,,702.2,0.0,1.21,,237.97,57.75,57.94,0.07,,27.27,31.25,,0.51,0.0,22.35,,,130.01,4.0,,21.1,0.0,0.0,0.54,,,0.0,781.07,,0.0,23.41,
2023-05-28 15:45:00,26.1,0.12,21.82,0.0,-0.8,22.1,,657.36,0.0,1.22,,238.0,57.75,57.94,0.07,,27.56,31.18,,0.5,0.0,22.36,,,130.15,4.0,,21.1,0.0,0.0,0.54,,,0.0,731.33,,0.0,23.44,
2023-05-28 16:00:00,26.1,0.12,21.85,0.0,-0.7,22.14,,608.0,0.0,1.22,,237.83,57.76,57.94,0.07,,27.83,31.09,,0.51,0.0,22.38,,,130.05,4.0,,21.1,0.0,0.0,0.54,,,0.0,714.2,22.99,0.0,23.46,
2023-05-28 16:15:00,26.2,0.12,21.88,0.0,-0.73,22.2,,562.62,0.0,1.21,,237.93,57.75,57.94,0.07,,28.06,30.9,,0.51,0.0,22.4,,,130.26,4.0,,21.1,0.0,0.0,0.54,,,0.0,682.69,,0.0,23.48,
2023-05-28 16:30:00,26.15,0.12,21.88,0.0,-0.7,22.2,,511.33,0.0,1.21,,237.93,57.75,57.94,0.07,,28.27,30.72,,0.5,0.0,22.42,,,130.24,4.0,,21.16,0.0,0.0,0.54,,,0.0,643.13,,0.0,23.5,
2023-05-28 16:45:00,26.0,0.12,21.9,0.0,-0.77,22.2,,458.27,0.0,1.22,,237.9,57.75,57.94,0.07,,28.44,30.5,,0.51,0.0,22.42,,,129.87,4.0,,21.2,0.0,0.0,0.54,,,0.0,602.13,,0.0,23.5,
2023-05-28 17:00:00,25.9,0.12,21.92,0.0,-0.73,22.2,,402.47,0.0,1.21,,237.93,57.75,57.94,0.07,,28.61,30.45,,0.51,0.0,22.44,,,129.57,4.0,,21.2,0.0,0.0,0.54,,,0.0,555.47,23.01,0.0,23.51,
2023-05-28 17:15:00,26.3,0.12,21.94,0.0,-0.7,22.2,,345.4,0.0,1.22,,237.93,57.75,57.94,0.07,,28.76,30.3,,0.5,0.0,22.47,,,128.93,4.0,,21.2,0.0,0.0,0.55,,,0.0,506.33,,0.0,23.52,
2023-05-28 17:30:00,25.45,0.12,21.96,0.0,-0.77,22.2,,290.0,0.0,1.22,,237.9,57.75,57.94,0.07,,28.91,30.75,,0.51,0.0,22.48,,,128.29,4.0,,21.2,0.0,0.0,0.55,,,0.0,456.8,,0.0,23.55,
2023-05-28 17:45:00,25.3,0.12,21.99,0.0,-0.7,22.2,,243.93,0.0,1.22,,238.0,57.75,57.94,0.07,,29.05,31.6,,0.51,0.0,22.49,,,127.59,4.0,,21.29,0.0,0.0,0.55,,,0.0,415.73,,0.0,23.58,
2023-05-28 18:00:00,25.3,0.12,22.0,0.0,-0.9,22.2,,198.73,0.0,1.22,,237.93,57.75,57.94,0.07,,29.2,31.18,,0.51,0.0,22.51,,,126.82,4.0,,21.3,0.0,0.0,0.56,,,0.0,367.4,23.03,0.0,23.6,
2023-05-28 18:15:00,25.6,0.12,22.02,0.0,-0.67,22.2,,150.07,0.0,1.23,,237.97,57.76,57.94,0.07,,29.38,31.19,,0.51,0.0,22.52,,,125.4,4.0,,21.3,0.0,0.0,0.57,,,0.0,321.07,,0.0,23.61,
2023-05-28 18:30:00,25.2,0.12,22.05,0.0,-0.8,22.2,,98.8,0.0,1.22,,238.0,57.76,57.94,0.07,,29.54,31.23,,0.5,0.0,22.53,,,123.32,4.0,,21.3,0.0,0.0,0.57,,,0.0,276.34,,0.0,23.64,
2023-05-28 18:45:00,25.2,0.12,22.06,0.0,-0.87,22.2,,82.8,0.0,1.22,,237.93,57.77,57.94,0.07,,29.68,30.54,,0.5,0.0,22.55,,,120.4,4.0,,21.38,0.0,0.0,0.59,,,0.0,230.67,,0.0,23.65,
2023-05-28 19:00:00,25.35,0.12,22.08,0.0,-0.83,22.2,,74.6,0.0,1.22,,237.93,57.78,57.91,0.07,,29.8,30.31,,0.51,0.0,22.59,,,103.77,4.0,,21.4,0.0,0.0,0.68,,,0.0,188.6,23.07,0.0,23.69,
2023-05-28 19:15:00,25.5,0.12,22.14,0.0,-0.5,22.24,,66.14,0.0,0.99,,237.83,57.73,57.86,0.06,,29.88,30.06,,0.51,0.0,22.62,,,94.61,4.0,,21.4,0.0,0.0,0.62,,,0.0,150.29,,0.0,23.7,
2023-05-28 19:30:00,25.25,0.12,22.15,0.0,-0.9,22.3,,56.67,0.0,0.76,,237.97,57.63,57.75,0.04,,29.94,29.69,,0.5,0.0,22.65,,,96.72,4.0,,21.4,0.0,0.0,0.46,,,0.0,114.53,,0.0,23.7,
2023-05-28 19:45:00,24.9,0.12,22.17,0.0,-0.6,22.3,,47.1,0.0,0.65,,237.97,57.53,57.63,0.04,,29.98,29.23,,0.5,0.0,22.66,,,95.69,4.0,,21.42,0.0,0.0,0.39,,,0.0,77.73,,0.0,23.7,
2023-05-28 20:00:00,24.55,0.12,22.18,0.0,-0.9,22.3,,38.8,0.0,0.54,,237.97,57.39,57.51,0.03,,30.0,28.6,,0.5,0.0,22.66,,,74.17,4.0,,21.5,0.0,0.0,0.42,,,0.0,48.53,23.11,0.0,23.7,
2023-05-28 20:15:00,23.9,0.12,22.2,0.0,-0.73,22.3,,28.97,0.0,0.29,,237.93,57.28,57.38,0.02,,29.96,27.75,,0.5,0.0,22.68,,,77.68,4.0,,21.5,0.0,0.0,0.24,,,0.0,34.41,,0.0,23.71,
2023-05-28 20:30:00,23.7,0.12,22.21,0.0,-0.67,22.3,,19.14,0.0,0.09,,237.93,57.15,57.25,0.01,,29.88,27.1,,0.51,0.0,22.71,,,98.27,4.0,,21.5,0.0,0.0,0.08,,,0.0,22.0,,0.0,23.73,
2023-05-28 20:45:00,22.6,0.12,22.21,0.0,-0.53,22.3,,5.13,0.0,0.04,,237.9,57.05,57.14,0.0,,29.75,26.08,,0.5,0.0,22.7,,,102.45,4.0,,21.5,0.0,0.0,0.03,,,0.0,7.4,,0.0,23.72,
2023-05-28 21:00:00,21.05,0.12,22.22,0.0,-0.67,22.3,,0.0,0.0,0.0,,238.0,56.97,57.06,0.0,,29.55,24.88,,0.5,0.0,22.72,,,104.24,4.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,23.14,0.0,23.71,
2023-05-28 21:15:00,19.7,0.12,22.22,0.0,-0.67,22.3,,0.0,0.0,0.0,,238.0,56.9,56.99,0.0,,29.27,23.9,,0.51,0.0,22.73,,,91.67,4.0,,21.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,23.7,
2023-05-28 21:30:00,19.0,0.12,22.22,0.0,-0.53,22.3,,0.0,0.0,0.0,,237.97,56.83,56.91,0.0,,28.95,23.16,,0.5,0.0,22.73,,,61.53,4.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,
2023-05-28 21:45:00,18.5,0.12,22.22,0.0,-0.7,22.3,,0.0,0.0,0.0,,237.93,56.82,56.85,0.0,,28.61,22.55,,0.5,0.0,22.73,,,31.49,4.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.7,
