Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-17 10:45:00,13.1,0.12,16.91,0.0,231.93,21.07,,646.41,25.1,6.48,21.25,238.8,56.38,56.53,0.36,,19.78,19.32,6.67,0.54,0.0,18.62,21.61,,74.39,3.87,,16.3,0.0,0.0,4.91,,,0.0,465.67,,0.0,22.22,21.02
2023-03-17 11:00:00,13.15,0.12,16.96,0.0,34.6,21.0,,557.27,10.73,5.88,21.12,238.7,56.38,56.53,0.33,,20.18,19.51,6.63,0.52,0.0,18.65,21.48,,73.66,3.8,,16.4,0.0,0.0,4.46,,,0.0,424.07,21.98,0.0,22.19,20.92
2023-03-17 11:15:00,13.7,0.12,17.0,0.0,-0.93,21.0,,503.67,4.03,5.32,,238.87,56.38,56.53,0.3,,20.56,19.56,,0.5,0.0,18.71,,,75.45,3.77,,16.4,0.0,0.0,4.03,,,0.0,387.8,,0.0,22.18,
2023-03-17 11:30:00,14.0,0.12,17.04,0.0,-0.97,21.0,,528.0,1.07,5.44,,238.73,56.41,56.56,0.31,,20.88,19.41,,0.51,0.0,18.71,,,76.29,3.77,,16.4,0.0,0.0,4.03,,,0.0,396.9,,0.0,22.19,
2023-03-17 11:45:00,13.8,0.12,17.07,0.0,-0.67,21.0,,406.93,0.0,4.45,,238.8,56.38,56.52,0.25,,21.14,19.05,,0.51,0.0,18.74,,,75.58,3.63,,16.4,0.0,0.0,3.32,,,0.0,347.2,,0.0,22.19,
2023-03-17 12:00:00,14.05,0.12,17.08,0.0,-1.07,21.0,,367.79,0.0,4.16,,238.77,56.38,56.51,0.23,,21.36,19.07,,0.51,0.0,18.75,,,75.16,3.73,,16.47,0.0,0.0,3.11,,,0.0,330.62,21.99,0.0,22.19,
2023-03-17 12:15:00,14.4,0.12,17.11,0.0,-0.73,21.0,,681.07,0.0,7.14,,238.7,56.53,56.68,0.4,,21.57,19.54,,0.5,0.0,18.74,,,74.57,3.87,,16.5,0.0,0.0,5.47,,,0.0,540.6,,0.0,22.2,
2023-03-17 12:30:00,14.65,0.12,17.15,0.0,-0.53,21.0,,406.4,0.0,4.41,,238.93,56.42,56.58,0.25,,21.78,20.32,,0.5,0.0,18.75,,,73.25,3.77,,16.5,0.0,0.0,3.4,,,0.0,335.6,,0.0,22.2,
2023-03-17 12:45:00,15.2,0.12,17.15,0.0,-0.7,21.0,,462.67,0.0,5.18,,238.93,56.46,56.61,0.29,,22.01,20.58,,0.5,0.0,18.78,,,74.4,3.8,,16.5,0.0,0.0,3.92,,,0.0,405.79,,0.0,22.19,
2023-03-17 13:00:00,15.4,0.12,17.17,0.0,-0.67,21.0,,482.6,0.0,5.28,,238.93,56.49,56.65,0.3,,22.22,21.13,,0.52,0.0,18.79,,,74.44,3.83,,16.5,0.0,0.0,4.01,,,0.0,399.93,22.0,0.0,22.2,
2023-03-17 13:15:00,16.3,0.12,17.21,0.0,-0.77,21.0,,603.67,0.0,6.41,,238.93,56.57,56.73,0.36,,22.42,21.83,,0.5,0.0,18.79,,,72.99,3.97,,16.6,0.0,0.0,4.97,,,0.0,470.33,,0.0,22.2,
2023-03-17 13:30:00,16.55,0.12,17.22,0.0,-0.77,21.0,,466.93,0.0,5.15,,238.97,56.54,56.69,0.29,,22.63,22.51,,0.51,0.0,18.79,,,72.65,3.9,,16.6,0.0,0.0,4.0,,,0.0,390.41,,0.0,22.2,
2023-03-17 13:45:00,17.0,0.12,17.25,0.0,-0.8,21.0,,480.8,0.0,5.37,,238.93,56.56,56.72,0.3,,22.85,22.49,,0.5,0.0,18.8,,,73.26,3.9,,16.6,0.0,0.0,4.14,,,0.0,417.13,,0.0,22.2,
2023-03-17 14:00:00,16.7,0.12,17.28,0.0,-0.4,21.0,,427.87,0.0,4.94,,238.93,56.56,56.71,0.28,,23.06,22.2,,0.51,0.0,18.81,,,73.63,3.93,,16.6,0.0,0.0,3.85,,,0.0,389.6,22.0,0.0,22.2,
2023-03-17 14:15:00,17.2,0.12,17.29,0.0,-0.93,21.0,,500.13,0.0,5.62,,238.93,56.64,56.77,0.32,,23.28,21.75,,0.51,0.0,18.82,,,72.93,3.97,,16.7,0.0,0.0,4.34,,,0.0,439.47,,0.0,22.2,
2023-03-17 14:30:00,17.75,0.12,17.32,0.0,-0.63,21.0,,403.1,0.0,4.61,,238.9,56.6,56.75,0.26,,23.48,22.36,,0.51,0.0,18.83,,,73.09,3.87,,16.7,0.0,0.0,3.61,,,0.0,363.33,,0.0,22.2,
2023-03-17 14:45:00,17.8,0.12,17.34,0.0,-0.73,21.0,,329.87,0.0,4.05,,238.93,56.6,56.72,0.23,,23.68,22.7,,0.51,0.0,18.87,,,83.84,4.0,,16.7,0.0,0.0,2.82,,,0.0,303.6,,0.0,22.2,
2023-03-17 15:00:00,18.05,0.12,17.39,0.0,-1.03,21.0,,192.97,0.0,2.9,,238.87,56.55,56.66,0.16,,23.85,22.46,,0.5,0.0,18.91,,,110.61,4.0,,16.7,0.0,0.0,1.5,,,0.0,200.79,22.0,0.0,22.22,
2023-03-17 15:15:00,18.6,0.12,17.42,0.0,-0.93,21.0,,162.87,0.0,2.63,,238.87,56.51,56.63,0.15,,23.97,21.98,,0.52,0.0,18.92,,,118.1,4.0,,16.8,0.0,0.0,1.31,,,0.0,176.93,,0.0,22.23,
2023-03-17 15:30:00,18.6,0.12,17.44,0.0,-1.1,21.0,,140.47,0.0,2.3,,238.97,56.47,56.61,0.13,,24.02,21.4,,0.5,0.0,18.91,,,118.24,4.0,,16.8,0.0,0.0,1.1,,,0.0,152.47,,0.0,22.22,
2023-03-17 15:45:00,18.6,0.12,17.47,0.0,-0.6,21.0,,124.07,0.0,2.05,,238.8,56.47,56.59,0.12,,24.01,20.97,,0.5,0.0,18.93,,,117.57,4.0,,16.8,0.0,0.0,0.96,,,0.0,132.0,,0.0,22.23,
2023-03-17 16:00:00,18.5,0.12,17.46,0.0,-0.87,21.0,,115.45,0.0,1.93,,238.83,56.47,56.57,0.11,,23.96,20.52,,0.5,0.0,18.96,,,117.67,4.0,,16.8,0.0,0.0,0.97,,,0.0,128.28,22.0,0.0,22.25,
2023-03-17 16:15:00,18.3,0.12,17.46,0.0,-0.83,21.0,,102.21,0.0,1.73,,238.87,56.47,56.56,0.1,,23.86,20.12,,0.5,0.0,18.93,,,116.61,4.0,,16.8,0.0,0.0,0.84,,,0.0,123.2,,0.0,22.22,
2023-03-17 16:30:00,18.55,0.12,17.47,0.0,-0.6,21.0,,82.8,0.0,1.32,,238.83,56.38,56.51,0.07,,23.74,19.83,,0.51,0.0,18.95,,,109.18,4.0,,16.8,0.0,0.0,0.68,,,0.0,90.93,,0.0,22.22,
2023-03-17 16:45:00,18.7,0.12,17.5,0.0,-1.03,21.0,,76.97,0.0,1.26,,238.97,56.38,56.5,0.07,,23.61,19.55,,0.5,0.0,18.97,,,112.03,4.0,,16.84,0.0,0.0,0.64,,,0.0,86.14,,0.0,22.22,
2023-03-17 17:00:00,18.45,0.12,17.49,0.0,-0.87,21.0,,63.53,0.0,0.95,,238.9,56.35,56.46,0.05,,23.47,19.26,,0.5,0.0,18.95,,,102.45,4.0,,16.9,0.0,0.0,0.55,,,0.0,71.13,22.0,0.0,22.22,
2023-03-17 17:15:00,18.1,0.12,17.48,0.0,-1.07,21.0,,37.93,0.0,0.59,,238.87,56.3,56.39,0.03,,23.32,18.98,,0.5,0.0,18.91,,,69.0,3.93,,16.9,0.0,0.0,0.47,,,0.0,42.47,,0.0,22.21,
2023-03-17 17:30:00,17.55,0.12,17.49,0.0,-0.83,21.0,,29.53,0.0,0.33,,238.7,56.22,56.34,0.02,,23.16,18.52,,0.51,0.0,18.93,,,74.82,3.83,,16.9,0.0,0.0,0.27,,,0.0,32.48,,0.0,22.21,
2023-03-17 17:45:00,17.0,0.12,17.51,0.0,-0.83,21.0,,18.0,0.0,0.14,,238.6,56.2,56.3,0.01,,22.98,18.13,,0.5,0.0,18.95,,,86.21,3.86,,16.9,0.0,0.0,0.13,,,0.0,20.6,,0.0,22.2,
2023-03-17 18:00:00,16.75,0.12,17.51,0.0,-0.77,21.0,,5.6,0.0,0.04,,238.37,56.14,56.25,0.0,,22.79,17.76,,0.5,0.0,18.97,,,106.48,4.0,,16.9,0.0,0.0,0.03,,,0.0,6.93,21.97,0.0,22.2,
2023-03-17 18:15:00,16.4,0.12,17.51,0.0,-0.67,21.0,,0.0,0.0,0.02,,238.4,56.13,56.21,0.0,,22.59,17.37,,0.5,0.0,18.99,,,103.21,3.93,,16.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.2,
2023-03-17 18:30:00,15.25,0.12,17.5,0.0,-0.67,21.0,,0.0,0.0,0.0,,238.33,56.12,56.19,0.0,,22.38,16.99,,0.51,0.0,18.96,,,87.27,3.83,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2023-03-17 18:45:00,13.7,0.12,17.51,0.0,-0.57,21.0,,0.0,0.0,0.0,,238.4,56.03,56.14,0.0,,22.16,16.57,,0.51,0.0,18.96,,,55.31,3.47,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2023-03-17 19:00:00,13.05,0.12,17.51,0.0,-0.93,21.0,,0.0,0.0,0.0,,238.17,56.03,56.1,0.0,,21.94,16.16,,0.51,0.0,18.97,,,23.69,3.1,,16.9,0.0,0.0,0.0,,,0.0,0.0,21.91,0.0,22.2,
2023-03-17 19:15:00,12.8,0.12,17.5,0.0,-1.03,21.0,,0.0,0.0,0.0,,238.33,56.04,56.07,0.0,,21.7,15.73,,0.5,0.0,18.96,,,9.79,3.03,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2023-03-17 19:30:00,12.25,0.12,17.48,0.0,-1.03,21.0,,0.0,0.0,0.0,,238.23,56.03,56.06,0.0,,21.47,15.27,,0.5,0.0,18.96,,,7.13,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2023-03-17 19:45:00,12.1,0.12,17.51,0.0,-0.67,20.97,,0.0,0.0,0.0,,238.33,56.0,56.03,0.0,,21.24,14.79,,0.5,0.0,18.97,,,6.95,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2023-03-17 20:00:00,12.0,0.12,17.49,0.0,-0.6,20.9,,0.0,0.0,0.0,,238.4,55.95,56.03,0.0,,20.99,14.39,,0.5,0.0,18.95,,,6.92,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,22.2,
2023-03-17 20:15:00,11.7,0.12,17.48,0.0,-0.5,20.9,,0.0,0.0,0.0,,238.37,55.96,56.01,0.0,,20.75,14.02,,0.5,0.0,18.96,,,6.93,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
2023-03-17 20:30:00,11.65,0.12,17.49,0.0,-1.0,20.9,,0.0,0.0,0.0,,238.47,55.95,56.0,0.0,,20.5,13.6,,0.51,0.0,18.96,,,6.92,3.0,,16.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.2,
