Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-18 03:15:00,9.6,0.15,15.05,0.0,482.9,22.22,,0.0,49.1,0.0,22.38,238.4,55.86,55.88,0.0,,19.39,9.84,22.2,0.65,0.0,15.23,22.94,,6.2,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.52,22.11
2022-11-18 03:30:00,9.4,0.15,15.04,0.0,521.33,22.01,,0.0,50.9,0.0,22.17,238.47,55.86,55.88,0.0,,19.36,9.61,22.21,0.66,0.0,15.22,22.65,,6.2,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,21.88
2022-11-18 03:45:00,9.5,0.16,15.07,0.0,535.73,21.79,,0.0,108.03,0.0,21.96,238.67,55.86,55.87,0.0,,19.3,9.56,22.19,0.67,0.0,15.28,22.41,,6.2,4.0,,14.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.02,21.69
2022-11-18 04:00:00,9.15,0.51,15.06,2.62,558.53,21.61,22.3,0.0,489.4,0.0,22.26,238.03,55.47,55.52,0.0,6.35,19.22,9.49,21.65,2.16,0.0,15.25,23.66,9.7,6.2,4.0,8.95,14.4,552.33,5.33,0.0,25.84,6.82,0.0,0.0,23.06,0.4,23.27,22.01
2022-11-18 04:15:00,9.0,0.33,15.07,1.19,583.17,21.93,24.49,0.0,234.27,0.0,24.58,238.33,55.58,55.61,0.0,2.37,19.14,9.23,22.29,1.38,0.0,15.23,25.82,5.84,6.17,4.0,5.28,14.4,285.43,2.48,0.0,27.23,3.24,0.0,0.0,,0.19,23.5,24.35
2022-11-18 04:30:00,8.85,0.16,15.09,0.0,566.47,22.57,,0.0,52.97,0.0,22.98,238.73,55.78,55.81,0.0,,19.17,9.1,22.26,0.65,0.0,15.28,23.37,,6.19,4.0,,14.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.45,22.75
2022-11-18 04:45:00,9.2,0.16,15.07,0.0,540.8,22.39,,0.0,54.1,0.0,22.5,238.5,55.78,55.82,0.0,,19.18,9.21,22.17,0.66,0.0,15.27,23.03,,6.21,4.0,,14.4,0.27,0.0,0.0,,,0.0,0.0,,0.0,23.43,22.22
2022-11-18 05:00:00,9.1,0.31,15.09,1.12,581.7,22.14,22.37,0.0,341.3,0.0,22.32,238.3,55.67,55.7,0.0,9.1,19.15,9.36,21.86,1.29,0.0,15.28,23.06,11.26,6.23,4.0,12.15,14.4,233.63,1.97,0.0,23.51,10.1,0.0,0.0,23.41,0.16,23.47,22.09
2022-11-18 05:15:00,9.0,0.47,15.09,2.33,584.83,22.09,24.04,0.0,395.6,0.0,24.25,238.13,55.43,55.45,0.0,2.36,19.11,9.4,21.95,1.97,0.0,15.27,26.32,6.68,6.23,4.0,5.42,14.4,518.73,4.76,0.0,28.27,3.34,0.0,0.0,,0.37,24.2,23.97
2022-11-18 05:30:00,9.05,0.16,15.09,0.0,562.77,22.85,,0.0,55.03,0.0,23.79,238.6,55.75,55.77,0.0,,19.17,9.4,22.42,0.67,0.0,15.3,24.04,,6.29,4.0,,14.4,4.3,0.0,0.0,,,0.0,0.0,,0.0,23.83,23.58
2022-11-18 05:45:00,8.8,0.15,15.09,0.0,562.8,22.8,,0.0,53.43,0.0,22.94,238.6,55.78,55.81,0.0,,19.24,9.47,22.2,0.66,0.0,15.3,23.45,,6.35,4.0,,14.4,1.6,0.0,0.0,,,0.0,0.0,,0.0,23.82,22.66
2022-11-18 06:00:00,8.75,0.15,15.1,0.0,558.57,22.51,,0.0,53.1,0.0,22.66,238.57,55.78,55.81,0.0,,19.26,9.4,22.15,0.66,0.0,15.3,23.26,,6.33,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,23.54,0.0,23.74,22.4
2022-11-18 06:15:00,8.6,0.45,15.1,2.18,584.67,22.32,22.81,0.0,501.0,0.0,22.77,238.1,55.52,55.53,0.0,6.73,19.24,9.25,21.76,1.9,0.0,15.29,24.03,9.91,6.59,4.0,9.72,14.4,436.77,4.17,0.0,25.58,7.44,0.0,0.0,,0.32,23.89,22.51
2022-11-18 06:30:00,8.5,0.35,15.1,1.32,584.3,22.52,24.76,0.0,244.8,0.0,24.94,238.33,55.49,55.53,0.0,2.01,19.2,8.95,22.27,1.44,0.0,15.31,26.4,5.57,6.97,4.0,4.95,14.4,311.2,2.65,0.0,27.79,2.87,0.0,0.0,,0.22,24.19,24.68
2022-11-18 06:45:00,8.4,0.16,15.11,0.0,540.13,23.09,,0.0,53.37,0.0,23.52,238.63,55.7,55.76,0.0,,19.23,8.8,22.24,0.66,0.0,15.33,23.93,,7.1,4.0,,14.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,23.99,23.26
2022-11-18 07:00:00,8.2,0.16,15.13,0.0,537.07,22.87,,0.0,53.27,0.0,22.99,238.6,55.78,55.78,0.0,,19.26,8.96,22.13,0.66,0.0,15.38,23.57,,10.12,4.0,,14.4,0.4,0.0,0.0,,,0.0,0.0,23.41,0.0,24.0,22.73
2022-11-18 07:15:00,8.2,0.16,15.14,0.0,572.1,22.6,,0.0,189.87,0.0,22.77,238.73,55.77,55.81,0.0,,19.24,9.09,22.11,0.68,0.0,15.37,23.39,,48.82,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,22.51
2022-11-18 07:30:00,8.2,0.16,15.12,0.0,585.37,22.41,,0.0,54.63,0.0,22.57,238.5,55.78,55.83,0.0,,19.2,9.19,22.13,0.66,0.0,15.35,23.12,,83.52,4.0,,14.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.69,22.28
2022-11-18 07:45:00,8.3,0.16,15.13,0.0,601.53,22.18,,0.0,57.17,0.0,22.32,238.63,55.78,55.84,0.0,,19.16,9.37,22.13,0.66,0.0,15.35,22.85,,100.14,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.41,22.05
2022-11-18 08:00:00,8.3,0.16,15.13,0.0,606.5,21.93,,0.0,57.27,0.0,22.1,238.5,55.78,55.83,0.0,,19.11,9.4,22.12,0.66,0.0,15.37,22.58,,107.12,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,22.94,0.0,23.13,21.82
2022-11-18 08:15:00,8.4,0.44,15.14,1.99,615.83,21.73,22.15,0.69,453.8,0.01,22.06,235.43,55.8,55.87,0.0,8.41,19.06,9.4,21.73,1.88,2.12,15.36,23.11,11.37,112.22,56.03,11.3,14.5,416.1,3.97,0.01,24.72,9.11,0.48,1.79,,0.3,23.12,21.84
2022-11-18 08:30:00,8.8,0.41,15.12,1.67,610.17,21.89,24.35,2.41,299.13,0.02,24.46,224.97,57.42,57.51,0.0,2.02,19.03,9.23,22.13,1.81,10.22,15.32,25.96,5.97,109.57,225.03,5.01,14.5,390.5,3.35,0.02,27.7,2.98,2.3,3.13,,0.27,23.53,24.23
2022-11-18 08:45:00,9.1,0.15,15.15,0.0,606.1,22.59,,0.34,57.07,0.01,23.18,226.9,57.63,57.71,0.0,,19.18,9.1,22.26,0.66,8.84,15.35,23.51,,116.1,226.93,,14.5,4.0,0.0,0.0,,,2.01,7.31,,0.0,23.46,22.94
2022-11-18 09:00:00,9.05,0.15,15.15,0.0,607.37,22.49,,19.93,56.8,0.1,22.62,226.9,57.75,57.83,0.01,,19.33,9.1,22.18,0.67,8.77,15.38,23.13,,101.36,226.83,,14.5,0.93,0.0,0.09,,,1.99,37.27,23.3,0.0,23.48,22.34
2022-11-18 09:15:00,9.1,0.19,15.19,0.16,608.13,22.25,22.4,24.8,178.83,0.22,22.42,227.83,57.76,57.87,0.01,10.65,19.43,9.1,22.16,0.83,8.19,15.39,22.92,12.18,86.66,227.9,14.27,14.5,23.97,0.26,0.17,22.46,11.71,1.87,28.73,,0.02,23.4,22.15
2022-11-18 09:30:00,9.05,0.62,15.18,3.06,608.7,22.11,23.39,71.33,518.6,0.76,23.41,226.2,57.75,57.87,0.04,3.03,19.48,9.1,21.66,2.76,9.28,15.37,25.29,7.33,83.81,226.37,5.96,14.5,673.9,6.27,0.55,28.04,3.8,2.1,61.33,,0.48,23.94,23.16
2022-11-18 09:45:00,9.2,0.15,15.19,0.0,603.73,22.72,,55.0,57.7,0.69,24.24,231.13,57.75,57.88,0.04,,19.56,9.1,22.62,0.67,6.06,15.41,24.61,,73.86,231.37,,14.5,7.9,0.0,0.54,,,1.4,58.33,,0.0,23.81,24.0
2022-11-18 10:00:00,9.5,0.15,15.23,0.0,570.87,22.86,,48.8,53.8,0.64,23.01,231.77,57.75,57.88,0.04,15.68,19.67,9.18,22.25,0.67,5.3,15.41,23.38,,74.96,231.97,10.08,14.5,17.33,0.0,0.47,,,1.23,52.4,23.38,0.0,23.77,22.73
2022-11-18 10:15:00,9.6,0.15,15.22,0.0,545.73,22.54,,66.67,52.8,0.84,22.64,233.07,57.76,57.88,0.05,,19.74,9.35,22.23,0.66,4.47,15.44,23.16,,79.21,233.47,,14.6,4.0,0.0,0.61,,,1.04,73.2,,0.0,23.69,22.34
2022-11-18 10:30:00,9.65,0.27,15.25,0.7,543.43,22.34,22.49,78.67,308.8,1.09,22.52,233.33,57.75,57.91,0.06,16.65,19.77,9.55,22.04,1.17,4.3,15.43,23.06,13.11,107.46,233.47,11.4,14.6,167.07,1.31,0.6,23.0,12.59,1.01,86.4,,0.1,23.58,22.22
2022-11-18 10:45:00,9.7,0.54,15.23,2.73,517.9,22.23,23.62,96.64,449.67,1.36,23.84,232.5,57.75,57.9,0.08,3.33,19.77,9.74,21.85,2.33,4.95,15.44,26.14,7.74,111.04,232.93,6.42,14.6,585.67,5.58,0.72,28.43,4.25,1.15,116.62,,0.42,25.06,23.42
2022-11-18 11:00:00,9.75,0.16,15.28,0.0,509.77,22.94,,150.9,48.53,1.43,24.39,236.13,57.75,57.87,0.08,,19.84,9.89,22.61,0.67,2.57,15.46,24.64,,85.56,236.57,,14.6,4.97,0.0,0.98,,,0.61,132.87,23.78,0.0,24.16,24.21
2022-11-18 11:15:00,10.1,0.15,15.3,0.0,459.37,23.07,,161.86,46.67,1.82,23.21,238.3,57.42,57.52,0.1,,19.98,10.16,22.3,0.65,0.67,15.49,23.69,,75.9,73.87,,14.6,2.0,0.0,1.39,,,0.16,151.45,,0.0,24.0,22.95
2022-11-18 11:30:00,10.25,0.16,15.33,0.0,413.7,22.82,,159.0,43.63,1.87,22.92,238.8,57.04,57.16,0.11,,20.09,10.55,22.28,0.64,0.0,15.48,23.47,,74.34,4.0,,14.6,0.0,0.0,1.44,,,0.0,153.57,,0.0,23.99,22.64
2022-11-18 11:45:00,10.4,0.15,15.35,0.0,431.03,22.61,,95.2,181.07,1.34,22.78,238.97,56.9,57.02,0.08,,20.17,10.95,22.29,0.65,0.0,15.5,23.34,,93.97,4.0,,14.6,0.0,0.0,0.86,,,0.0,108.0,,0.0,23.92,22.53
2022-11-18 12:00:00,10.4,0.15,15.38,0.0,410.53,22.47,,70.62,40.2,1.17,22.67,238.83,56.85,56.97,0.07,,20.23,11.05,22.31,0.64,0.0,15.5,23.15,,109.26,4.0,,14.6,0.0,0.0,0.61,,,0.0,88.28,23.08,0.0,23.79,22.36
2022-11-18 12:15:00,10.2,0.15,15.4,0.0,401.77,22.29,,52.07,38.9,0.7,22.46,238.87,56.77,56.89,0.04,,20.26,11.29,22.31,0.65,0.0,15.52,22.91,,76.78,4.0,,14.7,0.0,0.0,0.51,,,0.0,60.07,,0.0,23.51,22.13
2022-11-18 12:30:00,9.95,0.16,15.39,0.0,383.53,22.11,,110.53,164.73,1.24,22.3,238.9,56.76,56.88,0.07,,20.26,11.28,22.3,0.68,0.0,15.55,22.69,,75.87,4.0,,14.7,0.0,0.0,0.94,,,0.0,98.28,,0.0,23.34,21.97
2022-11-18 12:45:00,10.6,0.18,15.41,0.28,379.1,21.96,22.06,48.67,62.53,0.76,22.08,238.73,56.72,56.81,0.04,16.08,20.23,11.13,22.26,0.77,0.0,15.56,22.49,16.76,89.0,4.0,18.28,14.7,48.17,0.46,0.47,22.24,16.35,0.0,54.8,,0.03,23.13,21.76
2022-11-18 13:00:00,10.2,0.58,15.4,3.34,398.6,21.8,22.69,400.07,545.23,1.16,22.69,237.93,56.3,56.41,0.07,4.92,20.16,10.45,21.78,2.48,0.0,15.53,24.57,9.3,114.44,4.0,8.12,14.7,697.97,6.88,0.62,27.74,5.61,0.0,226.13,23.33,0.5,24.73,22.37
2022-11-18 13:15:00,10.2,0.16,15.41,0.12,389.2,22.23,24.49,465.53,73.03,2.79,24.92,238.83,56.63,56.75,0.16,7.55,20.15,11.2,22.56,0.68,0.0,15.55,26.27,10.45,82.69,4.0,10.62,14.7,54.57,0.23,1.98,25.44,8.4,0.0,249.73,,0.02,24.96,24.55
2022-11-18 13:30:00,10.85,0.15,15.46,0.0,378.07,22.84,,314.0,37.93,2.98,23.46,238.93,56.73,56.84,0.17,,20.39,12.08,22.38,0.62,0.0,15.58,23.65,,72.13,4.0,,14.7,2.93,0.0,2.46,,,0.0,210.07,,0.0,23.73,23.22
2022-11-18 13:45:00,10.8,0.14,15.5,0.0,287.97,22.78,,82.73,33.87,1.02,22.89,238.87,56.66,56.77,0.06,,20.67,12.23,22.42,0.61,0.0,15.59,23.26,,71.82,4.0,,14.78,0.0,0.0,0.8,,,0.0,75.2,,0.0,23.7,22.66
2022-11-18 14:00:00,10.7,0.15,15.53,0.0,193.9,22.61,,181.03,153.67,1.75,22.71,238.9,56.68,56.79,0.1,,20.83,11.57,22.43,0.63,0.0,15.61,23.14,,74.02,4.0,,14.8,0.0,0.0,1.37,,,0.0,114.0,23.25,0.0,23.84,22.5
2022-11-18 14:15:00,10.4,0.14,15.52,0.0,166.03,22.48,,564.27,21.6,4.4,22.61,238.9,56.82,56.96,0.25,,20.88,11.97,22.42,0.58,0.0,15.61,23.14,,65.01,4.0,,14.8,0.0,0.0,3.83,,,0.0,289.53,,0.0,23.87,22.27
2022-11-18 14:30:00,10.6,0.14,15.53,0.0,123.87,22.29,,476.07,16.43,3.89,22.5,238.67,56.89,57.01,0.22,,20.96,13.9,22.41,0.6,0.0,15.62,23.01,,64.62,4.0,,14.8,0.0,0.0,3.52,,,0.0,247.07,,0.0,23.71,22.09
2022-11-18 14:45:00,11.0,0.14,15.56,0.0,79.23,22.2,,241.27,13.6,2.01,22.4,238.83,56.85,56.95,0.11,,21.13,15.06,22.43,0.57,0.0,15.65,22.89,,69.96,4.0,,14.8,0.0,0.0,1.72,,,0.0,132.07,,0.0,23.63,21.89
2022-11-18 15:00:00,10.95,0.12,15.58,0.0,-0.13,22.2,,76.4,4.23,0.8,,238.87,56.73,56.85,0.05,,21.32,14.67,,0.52,0.0,15.68,,,74.77,4.0,,14.81,0.0,0.0,0.61,,,0.0,55.67,23.0,0.0,23.59,
2022-11-18 15:15:00,10.6,0.12,15.6,0.0,-0.9,22.2,,70.48,1.47,0.87,,238.8,56.72,56.82,0.05,,21.44,13.35,,0.54,0.0,15.7,,,75.29,4.0,,14.9,0.0,0.0,0.67,,,0.0,67.66,,0.0,23.58,
2022-11-18 15:30:00,10.35,0.12,15.61,0.0,-0.67,22.2,,51.8,0.0,0.69,,238.97,56.7,56.79,0.04,,21.43,12.54,,0.52,0.0,15.71,,,72.31,4.0,,14.9,0.0,0.0,0.55,,,0.0,57.53,,0.0,23.59,
2022-11-18 15:45:00,10.2,0.12,15.6,0.0,-0.37,22.2,,32.27,0.0,0.42,,238.9,56.64,56.76,0.02,,21.3,11.95,,0.52,0.0,15.72,,,75.76,4.0,,14.9,0.0,0.0,0.35,,,0.0,37.4,,0.0,23.55,
2022-11-18 16:00:00,10.1,0.13,15.57,0.0,3.93,22.17,,11.73,0.0,0.11,,238.77,56.64,56.72,0.01,,21.09,11.31,,0.55,0.0,15.73,,,91.32,4.0,,14.9,0.0,0.0,0.09,,,0.0,16.4,22.64,0.0,23.54,
2022-11-18 16:15:00,9.5,0.14,15.57,0.0,156.57,22.03,,0.0,16.67,0.02,20.78,238.67,56.59,56.69,0.0,,20.84,10.95,22.28,0.57,0.0,15.72,22.59,,108.62,4.0,,14.9,0.0,0.0,0.03,,,0.0,0.67,,0.0,23.49,21.36
2022-11-18 16:30:00,9.0,0.14,15.56,0.0,252.47,21.55,,0.0,25.4,0.06,21.79,238.7,56.55,56.66,0.0,,20.57,10.8,22.3,0.6,0.0,15.73,22.6,,107.31,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.37,21.38
2022-11-18 16:45:00,9.2,0.14,15.56,0.0,276.87,21.4,,0.0,36.63,0.0,21.84,238.6,56.55,56.65,0.0,,20.33,10.44,22.21,0.62,0.0,15.74,22.45,,95.38,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.15,21.56
2022-11-18 17:00:00,8.5,0.14,15.55,0.0,363.03,21.4,,0.0,37.07,0.04,21.73,238.6,56.55,56.61,0.0,,20.14,10.09,22.17,0.61,0.0,15.76,22.23,,55.14,4.0,,14.9,0.0,0.0,0.04,,,0.0,0.0,22.14,0.0,22.82,21.49
2022-11-18 17:15:00,8.4,0.15,15.56,0.0,377.4,21.33,,0.0,41.6,0.0,21.51,238.8,56.55,56.58,0.0,,19.97,9.96,22.19,0.62,0.0,15.77,21.86,,24.84,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.42,21.24
2022-11-18 17:30:00,8.35,0.15,15.55,0.0,464.87,21.14,,0.0,44.57,0.0,21.31,238.67,56.53,56.57,0.0,,19.81,9.91,22.17,0.62,0.0,15.79,21.7,,10.59,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.3,21.02
2022-11-18 17:45:00,8.4,0.15,15.55,0.0,495.63,20.97,,0.0,48.07,0.0,21.18,238.7,56.5,56.56,0.0,,19.67,10.0,22.14,0.65,0.0,15.79,21.55,,7.48,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.15,20.93
2022-11-18 18:00:00,8.4,0.15,15.55,0.0,550.8,20.82,,0.0,43.03,0.0,21.06,238.73,56.47,56.56,0.0,,19.53,10.0,22.14,0.66,0.0,15.76,21.38,,7.11,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,21.55,0.0,21.95,20.76
2022-11-18 18:15:00,8.3,0.16,15.54,0.0,587.9,20.65,,0.0,35.23,0.0,20.88,238.87,56.47,56.54,0.0,,19.39,10.0,22.1,0.66,0.0,15.76,21.22,,7.04,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.79,20.64
2022-11-18 18:30:00,8.3,0.16,15.53,0.0,607.27,20.49,,0.0,36.73,0.0,20.74,238.63,56.47,56.53,0.0,,19.26,10.0,22.1,0.66,0.0,15.77,21.05,,7.02,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.64,20.48
2022-11-18 18:45:00,8.3,0.16,15.54,0.0,610.93,20.34,,0.0,36.7,0.0,20.6,238.9,56.47,56.53,0.0,,19.13,10.0,22.09,0.66,0.0,15.76,20.89,,7.04,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.48,20.34
2022-11-18 19:00:00,8.25,0.16,15.54,0.0,610.73,20.16,,0.0,36.97,0.0,20.44,238.9,56.47,56.53,0.0,,19.0,10.0,22.06,0.66,0.0,15.77,20.74,,7.03,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,20.96,0.0,21.38,20.22
2022-11-18 19:15:00,8.2,0.16,15.53,0.0,610.33,20.03,,0.0,37.57,0.0,20.28,238.87,56.47,56.51,0.0,,18.87,9.98,22.02,0.66,0.0,15.77,20.59,,7.1,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.22,20.04
2022-11-18 19:30:00,8.15,0.16,15.55,0.0,610.4,19.89,,0.0,37.13,0.0,20.16,238.9,56.47,56.5,0.0,,18.73,9.83,21.99,0.66,0.0,15.78,20.46,,6.96,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.08,19.91
2022-11-18 19:45:00,8.0,0.2,15.53,0.29,611.1,19.76,19.98,0.0,155.03,0.0,20.03,238.67,56.43,56.47,0.0,17.94,18.61,9.8,21.91,0.85,0.0,15.77,20.3,19.11,7.01,4.0,18.09,14.9,47.27,0.47,0.0,20.19,18.66,0.0,0.0,,0.03,20.93,19.77
