Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-12 02:30:00,16.25,0.14,26.48,0.0,-0.8,24.2,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,27.73,18.57,,0.55,0.0,27.18,,,6.32,4.0,,26.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,
2023-06-12 02:45:00,15.8,0.13,26.46,0.0,-1.23,24.2,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,27.43,18.41,,0.57,0.0,27.14,,,6.34,4.0,,26.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,
2023-06-12 03:00:00,15.55,0.13,26.44,0.0,-0.5,24.2,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,27.14,18.3,,0.59,0.0,27.14,,,6.32,4.0,,25.95,0.0,0.0,0.0,,,0.0,0.0,25.07,0.0,25.96,
2023-06-12 03:15:00,15.3,0.13,26.42,0.0,-0.7,24.2,,0.0,0.0,0.0,,237.87,56.55,56.56,0.0,,26.86,18.08,,0.56,0.0,27.12,,,6.33,4.0,,25.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,
2023-06-12 03:30:00,15.1,0.13,26.45,0.0,-0.53,24.2,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,26.58,17.87,,0.55,0.0,27.11,,,6.35,4.0,,25.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.96,
2023-06-12 03:45:00,15.2,0.12,26.41,0.0,-0.83,24.2,,0.0,0.0,0.0,,237.93,56.54,56.56,0.0,,26.32,17.8,,0.54,0.0,27.07,,,6.35,4.0,,25.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.94,
2023-06-12 04:00:00,14.65,0.14,26.4,0.0,-0.93,24.2,,0.0,0.0,0.0,,238.0,56.5,56.56,0.0,,26.06,17.73,,0.57,0.0,27.1,,,6.39,4.0,,25.9,0.0,0.0,0.0,,,0.0,0.0,25.06,0.0,25.94,
2023-06-12 04:15:00,14.0,0.14,26.4,0.0,-0.77,24.2,,0.0,0.0,0.0,,237.97,56.47,56.55,0.0,,25.83,17.6,,0.54,0.0,27.07,,,6.58,4.0,,25.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,
2023-06-12 04:30:00,14.35,0.13,26.39,0.0,-0.67,24.2,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,25.59,17.55,,0.55,0.0,27.06,,,7.67,4.0,,25.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,
2023-06-12 04:45:00,13.8,0.12,26.4,0.0,-0.87,24.2,,0.0,0.0,0.0,,237.93,56.47,56.53,0.0,,25.34,17.4,,0.53,0.0,27.06,,,21.92,4.0,,25.83,0.0,0.0,0.0,,,0.0,17.93,,0.0,25.95,
2023-06-12 05:00:00,13.65,0.13,26.36,0.0,-0.77,24.2,,0.0,0.0,0.01,,237.93,56.47,56.57,0.0,,25.11,17.3,,0.55,0.0,27.05,,,69.41,4.0,,25.8,0.0,0.0,0.01,,,0.0,0.0,25.02,0.0,25.94,
2023-06-12 05:15:00,13.8,0.13,26.37,0.0,-0.7,24.2,,0.0,0.0,0.0,,237.97,56.47,56.58,0.0,,24.9,17.3,,0.54,0.0,27.03,,,97.02,4.0,,25.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,
2023-06-12 05:30:00,13.75,0.13,26.35,0.0,-0.77,24.2,,0.0,0.0,0.0,,237.9,56.47,56.56,0.0,,24.7,17.3,,0.56,0.0,27.02,,,105.83,4.0,,25.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,
2023-06-12 05:45:00,13.4,0.13,26.35,0.0,-0.57,24.2,,4.53,0.0,0.02,,238.0,56.47,56.56,0.0,,24.52,17.3,,0.53,0.0,27.02,,,107.66,4.0,,25.8,0.0,0.0,0.01,,,0.0,1.79,,0.0,25.91,
2023-06-12 06:00:00,13.7,0.12,26.32,0.0,-0.87,24.2,,13.53,0.0,0.03,,237.9,56.47,56.55,0.0,,24.34,17.25,,0.55,0.0,27.0,,,107.61,4.0,,25.8,0.0,0.0,0.02,,,0.0,12.6,25.0,0.0,25.91,
2023-06-12 06:15:00,13.8,0.14,26.28,0.0,-0.6,24.2,,18.93,0.0,0.1,,237.9,56.47,56.55,0.01,,24.17,17.2,,0.55,0.0,27.0,,,93.09,4.0,,25.8,0.0,0.0,0.07,,,0.0,17.8,,0.0,25.9,
2023-06-12 06:30:00,14.65,0.13,26.26,0.0,-0.93,24.2,,23.53,0.0,0.12,,237.8,56.47,56.55,0.01,,24.01,17.22,,0.56,0.0,26.98,,,90.95,4.0,,25.78,0.0,0.0,0.1,,,0.0,22.67,,0.0,25.9,
2023-06-12 06:45:00,15.9,0.13,26.26,0.0,-0.9,24.2,,26.73,0.0,0.12,,237.97,56.47,56.55,0.01,,23.87,17.41,,0.55,0.0,26.98,,,93.99,4.0,,25.7,0.0,0.0,0.11,,,0.0,25.66,,0.0,25.9,
2023-06-12 07:00:00,16.85,0.14,26.26,0.0,-0.9,24.16,,30.67,0.0,0.2,,237.97,56.47,56.56,0.01,,23.74,17.65,,0.56,0.0,26.96,,,84.09,4.0,,25.7,0.0,0.0,0.18,,,0.0,29.47,24.97,0.0,25.9,
2023-06-12 07:15:00,17.2,0.13,26.23,0.0,-0.67,24.1,,34.93,0.0,0.3,,237.87,56.47,56.56,0.02,,23.64,17.89,,0.55,0.0,26.96,,,71.78,4.0,,25.7,0.0,0.0,0.24,,,0.0,33.67,,0.0,25.9,
2023-06-12 07:30:00,18.0,0.13,26.21,0.0,-0.9,24.1,,39.0,0.0,0.31,,237.87,56.47,56.55,0.02,,23.54,18.1,,0.59,0.0,26.96,,,75.07,4.0,,25.7,0.0,0.0,0.27,,,0.0,37.27,,0.0,25.9,
2023-06-12 07:45:00,18.7,0.13,26.23,0.0,-0.97,24.1,,41.93,0.0,0.41,,237.93,56.47,56.55,0.02,,23.46,18.26,,0.56,0.0,26.93,,,69.65,4.0,,25.7,0.0,0.0,0.33,,,0.0,56.4,,0.0,25.9,
2023-06-12 08:00:00,19.1,0.13,26.22,0.0,-1.03,24.1,,45.21,0.0,0.43,,237.83,56.47,56.55,0.02,,23.4,18.53,,0.56,0.0,26.91,,,69.17,4.0,,25.7,0.0,0.0,0.35,,,0.0,42.67,24.96,0.0,25.9,
2023-06-12 08:15:00,20.0,0.14,26.21,0.0,-0.87,24.1,,48.9,0.0,0.46,,237.9,56.47,56.53,0.03,,23.35,18.91,,0.58,0.0,26.91,,,69.98,4.0,,25.7,0.0,0.0,0.39,,,0.0,61.73,,0.0,25.9,
2023-06-12 08:30:00,20.5,0.13,26.2,0.0,-1.0,24.1,,53.87,0.0,0.5,,237.97,56.47,56.53,0.03,,23.32,19.3,,0.55,0.0,26.9,,,69.96,4.0,,25.7,0.0,0.0,0.41,,,0.0,49.72,,0.0,25.9,
2023-06-12 08:45:00,21.4,0.14,26.19,0.0,-0.8,24.1,,58.33,0.0,0.56,,237.9,56.47,56.53,0.03,,23.31,19.68,,0.56,0.0,26.89,,,72.8,4.0,,25.7,0.0,0.0,0.41,,,0.0,53.93,,0.0,25.9,
2023-06-12 09:00:00,21.8,0.13,26.19,0.0,-0.7,24.1,,63.4,0.0,0.63,,237.8,56.47,56.53,0.04,,23.32,20.16,,0.53,0.0,26.87,,,73.59,4.0,,25.7,0.0,0.0,0.47,,,0.0,57.67,24.94,0.0,25.88,
2023-06-12 09:15:00,22.5,0.13,26.18,0.0,-0.8,24.1,,68.83,0.0,0.71,,237.83,56.47,56.55,0.04,,23.34,20.84,,0.54,0.0,26.86,,,81.13,4.0,,25.62,0.0,0.0,0.51,,,0.0,77.31,,0.0,25.88,
2023-06-12 09:30:00,23.3,0.13,26.18,0.0,-0.63,24.1,,411.27,0.0,2.72,,237.97,56.52,56.63,0.15,,23.4,21.62,,0.55,0.0,26.84,,,73.9,4.0,,25.6,5.93,0.0,2.45,,,0.0,365.38,,0.0,25.86,
2023-06-12 09:45:00,24.0,0.13,26.16,0.0,-1.0,24.1,,651.1,0.0,6.2,,237.93,56.74,56.89,0.35,,23.51,22.28,,0.56,0.0,26.86,,,59.23,4.0,,25.6,5.67,0.0,5.96,,,0.0,638.69,,0.0,25.78,
2023-06-12 10:00:00,24.65,0.25,26.16,0.69,257.37,24.1,24.16,692.53,278.43,9.56,23.83,237.67,56.93,57.11,0.55,23.46,23.73,23.45,15.59,1.01,0.0,26.73,24.34,24.01,96.09,4.17,23.26,25.6,133.9,0.89,5.68,25.34,23.45,0.0,675.52,27.0,0.08,25.72,23.95
2023-06-12 10:15:00,25.2,0.65,25.96,3.88,498.4,24.39,24.84,744.6,617.67,10.76,24.97,237.0,56.66,56.85,0.61,21.93,24.13,28.92,19.6,2.72,0.0,26.15,25.59,26.23,99.4,5.0,25.71,25.39,782.5,7.2,6.14,29.73,22.39,0.0,721.1,,0.53,27.92,24.53
2023-06-12 10:30:00,25.8,0.65,25.64,3.95,498.93,26.76,26.58,786.93,619.7,11.31,25.07,236.93,56.63,56.79,0.64,21.28,24.69,33.02,20.55,2.77,0.0,25.88,25.17,25.03,98.33,5.0,26.34,24.99,346.87,7.12,6.55,31.31,21.4,0.0,754.6,,0.56,30.33,26.2
2023-06-12 10:45:00,25.9,0.68,23.97,4.14,496.37,29.16,29.45,655.93,499.6,9.24,24.13,236.9,56.44,56.61,0.52,,25.31,34.47,23.17,2.86,0.0,24.91,23.18,22.63,99.78,5.0,,23.32,5.1,7.03,5.28,35.68,18.95,0.0,622.73,,0.6,33.7,29.17
2023-06-12 11:00:00,25.8,0.68,22.15,4.21,496.63,30.89,31.02,614.86,420.0,8.95,22.65,236.93,56.35,56.51,0.51,,25.56,34.68,25.41,2.86,0.0,23.36,21.19,20.82,97.65,5.0,,21.44,2.13,6.95,5.2,39.37,17.12,0.0,596.21,36.39,0.6,37.21,30.74
2023-06-12 11:15:00,26.7,0.73,20.46,4.34,495.1,34.08,33.92,770.28,653.2,11.09,21.25,236.97,56.34,56.5,0.63,,25.61,33.97,25.5,3.07,0.0,21.87,19.46,19.29,96.84,5.0,,19.74,0.0,6.76,6.51,39.71,15.43,0.0,738.14,,0.64,39.3,33.63
2023-06-12 11:30:00,26.8,0.79,18.88,4.25,494.7,37.6,38.38,887.07,666.4,12.3,19.98,236.97,56.31,56.48,0.69,,25.5,35.25,27.71,3.35,0.0,20.41,17.98,18.1,95.74,5.0,,18.44,0.0,6.05,7.25,43.38,14.33,0.0,849.73,,0.7,41.47,38.08
2023-06-12 11:45:00,27.5,0.85,17.78,4.1,494.47,39.45,40.3,913.33,632.63,12.62,18.9,237.0,56.3,56.45,0.71,38.59,25.32,36.38,28.79,3.59,0.0,18.98,16.73,16.97,95.41,5.0,37.31,17.33,449.37,5.6,7.43,45.24,13.4,0.0,878.6,,0.71,43.23,40.03
2023-06-12 12:00:00,26.9,0.88,16.81,3.98,493.9,40.74,42.11,926.47,561.47,12.65,17.99,237.0,56.22,56.41,0.71,42.25,25.19,36.72,29.98,3.71,0.0,18.01,15.69,16.04,95.43,5.0,39.56,16.3,479.77,5.22,7.46,47.11,12.67,0.0,891.59,43.43,0.8,44.75,41.74
2023-06-12 12:15:00,27.5,0.9,15.99,3.9,494.33,42.0,43.32,934.73,541.63,12.88,17.22,236.97,56.21,56.4,0.73,43.38,25.07,36.02,30.65,3.79,0.0,17.21,14.82,15.22,93.38,5.0,41.22,15.38,481.23,4.97,7.73,48.3,12.0,0.0,904.69,,0.8,45.88,42.99
2023-06-12 12:30:00,27.35,0.91,15.3,3.82,494.33,43.15,44.39,936.5,523.2,12.47,16.57,236.93,56.2,56.37,0.7,44.92,24.95,36.51,31.28,3.84,0.0,16.5,14.07,14.63,95.29,4.97,42.81,14.69,482.23,4.75,7.41,49.37,11.46,0.0,912.0,,0.8,47.3,44.14
2023-06-12 12:45:00,26.8,0.94,14.73,3.75,494.7,44.38,45.82,940.93,503.23,11.13,16.03,237.0,56.12,56.28,0.63,46.04,24.84,36.33,32.07,3.96,0.0,15.91,13.47,14.16,106.0,5.0,44.2,14.16,482.23,4.56,5.86,50.83,11.0,0.0,922.07,,0.8,48.36,45.59
2023-06-12 13:00:00,27.7,0.94,14.24,3.7,494.57,45.41,46.49,931.79,544.8,11.08,15.56,236.93,56.08,56.25,0.62,47.06,24.71,35.98,32.39,3.99,0.0,15.42,12.96,13.74,114.3,4.9,43.85,13.69,482.47,4.45,5.47,51.49,10.56,0.0,921.1,47.44,0.8,49.35,46.75
2023-06-12 13:15:00,27.4,0.97,13.82,3.69,494.5,46.32,47.5,926.33,530.87,11.41,15.16,236.93,56.03,56.22,0.64,47.7,24.62,35.59,32.95,4.09,0.0,15.03,12.53,13.38,113.82,4.93,44.58,13.3,483.72,4.32,5.6,52.5,10.19,0.0,922.48,,0.85,49.69,47.8
2023-06-12 13:30:00,27.95,0.97,13.46,3.61,494.67,46.88,48.08,915.52,529.23,12.01,14.8,236.97,56.03,56.22,0.68,48.49,24.53,35.71,33.29,4.11,0.0,14.63,12.14,13.05,111.74,4.97,46.4,12.94,484.63,4.23,6.06,53.09,9.89,0.0,918.41,,0.9,50.37,48.42
2023-06-12 13:45:00,27.9,0.97,13.14,3.6,494.53,47.76,48.77,894.87,520.73,13.22,14.49,237.1,56.03,56.23,0.74,49.2,24.41,36.51,33.71,4.12,0.0,14.32,11.8,12.75,108.3,4.97,45.13,12.63,483.97,4.13,6.88,53.76,9.68,0.0,906.9,,0.9,50.96,49.16
2023-06-12 14:00:00,28.55,0.98,12.86,3.58,494.6,48.08,49.24,872.97,516.33,12.54,14.23,236.97,55.99,56.15,0.7,48.82,24.31,36.62,34.01,4.13,0.0,14.05,11.52,12.47,94.1,4.93,43.11,12.35,482.6,4.08,7.48,54.23,9.45,0.0,896.53,48.5,0.9,50.58,49.64
2023-06-12 14:15:00,28.4,0.97,12.6,3.52,494.0,47.83,49.05,863.27,510.03,12.51,14.0,236.97,55.95,56.1,0.7,48.79,24.21,36.69,34.01,4.11,0.0,13.78,11.26,12.2,92.46,4.8,43.87,12.09,482.13,4.07,7.57,54.06,9.22,0.0,898.6,,0.9,50.61,49.39
2023-06-12 14:30:00,28.6,0.97,12.36,3.5,492.83,47.79,48.99,836.34,512.77,12.59,13.76,237.03,55.86,56.06,0.71,48.66,24.11,37.3,34.03,4.11,0.0,13.53,11.01,11.92,97.96,4.83,43.48,11.82,481.63,4.04,7.29,53.98,9.0,0.0,883.73,,0.9,50.41,49.33
2023-06-12 14:45:00,28.8,0.97,12.11,3.5,493.03,47.63,48.9,804.13,505.37,12.64,13.56,236.97,55.86,56.02,0.71,49.12,24.01,38.2,34.08,4.11,0.0,13.32,10.79,11.71,107.72,4.97,45.64,11.59,482.93,4.03,6.53,53.9,8.82,0.0,865.47,,0.9,50.95,49.23
2023-06-12 15:00:00,28.7,0.97,11.92,3.5,492.87,48.08,49.16,771.8,504.43,12.66,13.37,236.93,55.8,55.97,0.71,49.59,23.92,39.24,34.34,4.12,0.0,13.11,10.57,11.51,106.0,4.93,46.53,11.37,484.0,4.0,6.68,54.15,8.67,0.0,851.47,49.27,0.9,51.28,49.63
2023-06-12 15:15:00,28.5,1.0,11.74,3.49,493.17,48.53,49.66,726.27,498.5,12.4,13.21,236.93,55.77,55.91,0.69,50.15,23.87,39.56,34.71,4.18,0.0,12.95,10.41,11.35,103.46,4.87,45.96,11.18,483.7,3.92,6.68,54.66,8.56,0.0,813.0,,0.9,51.86,50.19
2023-06-12 15:30:00,29.0,1.0,11.57,3.42,492.87,48.81,49.9,698.8,497.1,12.19,13.06,236.9,55.7,55.86,0.68,49.83,23.82,39.79,34.88,4.22,0.0,12.78,10.25,11.19,103.36,5.0,45.32,11.01,483.17,3.9,6.57,54.89,8.42,0.0,801.73,,0.9,51.48,50.44
2023-06-12 15:45:00,29.2,1.0,11.45,3.4,492.47,48.71,49.9,649.59,487.67,11.48,12.95,237.0,55.67,55.81,0.64,50.21,23.76,40.62,34.98,4.25,0.0,12.66,10.1,11.04,103.21,4.93,46.44,10.86,484.13,3.9,6.19,54.91,8.33,0.0,767.67,,0.9,51.93,50.41
2023-06-12 16:00:00,29.05,0.95,11.31,3.24,493.03,48.94,50.09,607.13,469.67,10.98,12.83,237.0,55.67,55.8,0.61,50.33,23.7,41.33,35.15,4.01,0.0,12.54,9.99,11.0,103.68,4.97,45.94,10.73,484.03,3.9,5.94,55.08,8.36,0.0,737.27,49.34,0.82,51.93,50.69
2023-06-12 16:15:00,29.2,0.94,11.25,3.2,492.9,48.93,50.09,544.87,458.87,10.14,12.77,237.0,55.62,55.75,0.57,49.86,23.63,41.03,35.22,3.95,0.0,12.49,9.95,10.95,104.23,4.9,44.83,10.7,482.9,3.89,5.42,55.09,8.4,0.0,681.8,,0.8,51.39,50.6
2023-06-12 16:30:00,29.35,0.94,11.2,3.2,492.63,48.65,49.81,499.27,453.97,9.54,12.72,236.93,55.6,55.73,0.53,49.49,23.56,40.94,35.17,3.95,0.0,12.41,9.9,10.88,105.22,4.9,43.27,10.6,482.67,3.9,5.06,54.8,8.35,0.0,645.67,,0.8,51.1,50.27
2023-06-12 16:45:00,28.7,0.95,11.16,3.27,492.33,48.02,49.2,454.83,469.43,8.9,12.62,237.0,55.53,55.68,0.5,48.71,23.47,40.34,34.88,4.01,0.0,12.36,9.85,10.76,105.08,4.77,43.16,10.55,481.37,3.92,4.69,54.22,8.18,0.0,614.55,,0.83,50.25,49.58
2023-06-12 17:00:00,29.25,0.97,11.04,3.4,492.3,47.58,48.81,410.13,495.0,8.3,12.54,236.93,55.49,55.61,0.46,48.47,23.37,40.42,34.71,4.11,0.0,12.24,9.7,10.5,105.55,4.87,43.14,10.42,478.83,3.95,4.39,53.8,7.81,0.0,584.34,48.04,0.9,50.08,49.17
2023-06-12 17:15:00,28.9,0.97,10.86,3.4,492.23,47.33,48.61,347.2,488.0,7.22,12.38,236.93,55.44,55.56,0.4,48.52,23.27,40.8,34.71,4.11,0.0,12.05,9.53,10.3,105.12,4.8,43.96,10.25,479.3,3.94,3.82,53.62,7.66,0.0,528.4,,0.9,50.13,48.97
2023-06-12 17:30:00,29.1,0.97,10.72,3.4,491.5,47.3,48.6,292.73,485.27,6.35,12.23,236.97,55.39,55.51,0.35,48.51,23.16,40.95,34.75,4.12,0.0,11.9,9.36,10.12,105.91,4.87,43.61,10.06,482.3,3.91,3.32,53.6,7.5,0.0,477.0,,0.9,50.04,48.95
2023-06-12 17:45:00,28.9,0.97,10.54,3.39,491.87,47.27,48.57,244.6,485.8,5.36,12.09,236.93,55.33,55.44,0.3,48.43,23.09,41.01,34.76,4.12,0.0,11.77,9.22,9.96,104.28,4.9,43.61,9.94,482.48,3.91,2.88,53.56,7.35,0.0,436.87,,0.9,50.0,48.88
2023-06-12 18:00:00,28.8,0.97,10.44,3.35,491.3,47.17,48.45,197.6,483.23,3.85,11.95,236.97,55.27,55.36,0.21,48.16,23.02,40.75,34.78,4.12,0.0,11.62,9.06,9.84,101.21,4.83,42.41,9.82,480.53,3.9,2.12,53.45,7.2,0.0,392.6,47.36,0.9,49.73,48.78
2023-06-12 18:15:00,28.5,0.97,10.27,3.33,491.1,46.85,48.08,147.27,485.17,2.74,11.82,236.97,55.19,55.28,0.15,47.66,22.96,39.99,34.63,4.07,0.0,11.48,8.93,9.69,111.29,4.77,41.99,9.69,479.5,3.93,1.38,53.08,7.04,0.0,341.0,,0.84,49.67,48.38
2023-06-12 18:30:00,28.55,0.95,10.17,3.3,490.97,46.48,47.74,91.67,483.6,1.98,11.64,236.93,55.12,55.2,0.11,47.42,22.9,39.81,34.52,4.02,0.0,11.32,8.77,9.55,103.53,4.8,42.04,9.57,479.9,3.96,1.04,52.76,6.86,0.0,295.4,,0.8,49.46,48.04
2023-06-12 18:45:00,28.4,0.94,10.04,3.3,490.83,46.19,47.48,66.62,482.9,1.4,11.53,237.0,55.05,55.13,0.08,47.09,22.82,39.78,34.41,3.96,0.0,11.16,8.65,9.4,107.07,4.73,41.28,9.44,479.17,3.98,0.73,52.47,6.67,0.0,242.14,,0.8,49.11,47.73
2023-06-12 19:00:00,28.2,0.75,9.84,2.53,490.73,45.77,46.96,62.4,390.67,1.14,11.37,237.07,55.11,55.17,0.06,46.62,22.73,39.18,34.19,3.19,0.0,11.03,8.49,9.3,96.0,4.6,40.51,9.33,477.7,3.06,0.67,51.79,6.81,0.0,205.87,44.3,0.61,48.58,47.19
2023-06-12 19:15:00,28.0,0.16,9.99,0.0,490.57,44.69,,59.1,4.43,0.94,11.37,237.77,55.59,55.68,0.05,45.25,22.6,38.07,,0.67,0.0,11.26,8.76,,89.11,4.0,39.18,9.42,474.57,0.0,0.58,,,0.0,170.41,,0.0,46.38,
2023-06-12 19:30:00,27.75,0.16,11.13,0.0,491.4,42.89,,49.87,1.87,0.71,11.97,237.97,55.67,55.74,0.04,43.17,22.46,37.44,,0.66,0.0,11.88,9.92,,83.29,4.0,38.39,10.54,471.6,0.0,0.46,,,0.0,129.66,,0.0,44.2,
2023-06-12 19:45:00,27.5,0.16,12.07,0.0,492.1,41.05,,44.27,0.0,0.57,12.88,238.0,55.69,55.76,0.03,41.27,22.39,36.43,,0.67,0.0,12.64,11.02,,83.65,4.0,36.71,11.51,469.07,0.0,0.37,,,0.0,92.6,,0.0,42.37,
