Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-24 03:45:00,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:00:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:15:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:30:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:45:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:00:00,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:15:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:30:00,17.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:45:00,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:00:00,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:15:00,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:30:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:45:00,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:00:00,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:15:00,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:30:00,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:45:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:00:00,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:15:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:30:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:45:00,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:00:00,15.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:15:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:30:00,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:45:00,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:00:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:15:00,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:30:00,15.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:45:00,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:00:00,16.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:15:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:30:00,16.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:45:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:00:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:15:00,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:30:00,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:45:00,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:00:00,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:15:00,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:30:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:45:00,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 14:00:00,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.27,,,
2022-10-24 14:15:00,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 14:30:00,19.9,0.18,19.45,0.0,70.0,19.4,,366.0,209.25,2.08,18.62,237.75,56.16,56.3,0.12,,19.08,21.4,22.38,0.74,0.0,19.7,18.5,,125.12,4.0,,18.9,0.0,0.0,0.94,,,0.0,258.0,,0.0,20.65,19.0
2022-10-24 14:45:00,20.1,0.16,19.39,0.0,571.23,19.32,,344.73,75.4,1.75,19.52,237.87,56.14,56.28,0.1,,19.25,21.49,22.32,0.66,0.0,19.6,19.72,,118.83,4.0,,18.9,0.0,0.0,0.83,,,0.0,237.53,,0.0,20.51,19.26
2022-10-24 15:00:00,19.95,0.15,19.35,0.0,541.0,19.3,,344.8,50.43,1.82,19.7,237.87,56.12,56.27,0.1,,19.63,21.53,22.39,0.65,0.0,19.54,19.68,,124.59,4.0,,18.9,0.0,0.0,0.83,,,0.0,240.07,20.36,0.0,20.35,19.47
2022-10-24 15:15:00,19.9,0.15,19.34,0.0,416.5,19.35,,227.33,38.97,1.78,19.74,237.93,56.12,56.25,0.1,,20.03,21.45,22.41,0.61,0.0,19.5,19.69,,121.72,4.0,,18.9,0.0,0.0,0.84,,,0.0,181.86,,0.0,20.32,19.5
2022-10-24 15:30:00,20.6,0.14,19.37,0.0,329.67,19.4,,292.13,32.9,2.25,19.89,238.0,56.14,56.27,0.13,,20.37,21.2,22.44,0.6,0.0,19.63,19.7,,123.45,4.0,,18.9,0.0,0.0,1.02,,,0.0,234.6,,0.0,20.38,19.58
2022-10-24 15:45:00,20.9,0.14,19.37,0.0,248.43,19.4,,176.6,26.6,1.71,19.86,237.9,56.12,56.24,0.1,,20.65,21.59,22.45,0.58,0.0,19.65,19.71,,118.28,4.0,,18.9,0.0,0.0,0.8,,,0.0,156.0,,0.0,20.43,19.66
2022-10-24 16:00:00,20.8,0.13,19.38,0.0,94.7,19.49,,219.59,15.93,1.72,19.91,237.93,56.12,56.24,0.1,,20.89,21.79,22.48,0.55,0.0,19.58,19.75,,119.66,4.0,,18.9,0.0,0.0,0.8,,,0.0,185.53,20.42,0.0,20.42,19.76
2022-10-24 16:15:00,20.2,0.12,19.36,0.0,-0.63,19.5,,373.07,3.2,1.94,,238.0,56.13,56.26,0.11,,21.09,22.59,,0.52,0.0,19.54,,,120.44,4.0,,18.9,0.0,0.0,0.87,,,0.0,273.33,,0.0,20.41,
2022-10-24 16:30:00,20.45,0.12,19.37,0.0,-0.67,19.5,,222.0,0.0,1.42,,237.87,56.12,56.21,0.08,,21.3,23.73,,0.51,0.0,19.56,,,96.24,4.0,,18.9,0.0,0.0,0.88,,,0.0,160.4,,0.0,20.43,
2022-10-24 16:45:00,19.6,0.12,19.43,0.0,-0.83,19.5,,105.64,0.0,1.11,,238.0,56.06,56.18,0.06,,21.57,23.33,,0.51,0.0,19.65,,,72.96,4.0,,18.9,0.0,0.0,0.82,,,0.0,83.13,,0.0,20.47,
2022-10-24 17:00:00,19.5,0.12,19.45,0.0,-0.67,19.5,,163.87,0.0,1.91,,237.87,56.11,56.22,0.11,,21.85,23.08,,0.52,0.0,19.67,,,72.2,4.0,,18.91,0.0,0.0,1.48,,,0.0,134.87,20.46,0.0,20.5,
2022-10-24 17:15:00,19.5,0.12,19.45,0.0,-0.5,19.5,,43.73,0.0,0.58,,237.93,56.03,56.14,0.03,,22.05,22.54,,0.5,0.0,19.65,,,68.77,4.0,,19.0,0.0,0.0,0.49,,,0.0,42.07,,0.0,20.48,
2022-10-24 17:30:00,19.1,0.12,19.44,0.0,-0.73,19.5,,39.72,0.0,0.52,,237.97,56.02,56.09,0.03,,22.19,21.21,,0.51,0.0,19.67,,,67.5,4.0,,19.0,0.0,0.0,0.43,,,0.0,37.47,,0.0,20.5,
2022-10-24 17:45:00,18.8,0.12,19.48,0.0,-0.7,19.5,,18.73,0.0,0.18,,237.93,55.96,56.05,0.01,,22.26,20.34,,0.51,0.0,19.73,,,84.13,4.0,,19.0,0.0,0.0,0.15,,,0.0,18.47,,0.0,20.5,
2022-10-24 18:00:00,18.55,0.12,19.46,0.0,-0.47,19.5,,0.0,0.0,0.01,,237.9,55.95,56.0,0.0,,22.24,19.68,,0.51,0.0,19.71,,,105.9,4.0,,19.0,0.0,0.0,0.02,,,0.0,0.0,20.47,0.0,20.5,
2022-10-24 18:15:00,18.1,0.12,19.51,0.0,-0.93,19.5,,0.0,0.0,0.01,,237.93,55.89,55.98,0.0,,22.19,19.16,,0.51,0.0,19.77,,,95.43,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-24 18:30:00,17.75,0.12,19.49,0.0,-0.87,19.5,,0.0,0.0,0.0,,237.93,55.86,55.94,0.0,,22.11,18.75,,0.51,0.0,19.73,,,68.35,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-24 18:45:00,17.8,0.12,19.45,0.0,-0.9,19.5,,0.0,0.0,0.0,,237.97,55.86,55.9,0.0,,22.02,18.52,,0.52,0.0,19.69,,,38.17,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-24 19:00:00,18.2,0.12,19.48,0.0,-0.37,19.5,,0.0,0.0,0.0,,237.9,55.86,55.87,0.0,,21.94,18.5,,0.52,0.0,19.71,,,15.64,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,20.45,0.0,20.5,
2022-10-24 19:15:00,18.0,0.12,19.45,0.0,-0.67,19.5,,0.0,0.0,0.0,,237.97,55.8,55.84,0.0,,21.86,18.24,,0.52,0.0,19.69,,,8.1,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.5,
2022-10-24 19:30:00,17.6,0.12,19.44,0.0,-1.03,19.5,,0.0,0.0,0.0,,237.97,55.78,55.83,0.0,,21.78,17.73,,0.51,0.0,19.67,,,7.19,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.48,
2022-10-24 19:45:00,17.4,0.12,19.42,0.0,-0.5,19.5,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,21.69,17.46,,0.51,0.0,19.67,,,7.23,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.49,
2022-10-24 20:00:00,17.15,0.12,19.45,0.0,-0.83,19.5,,0.0,0.0,0.0,,237.93,55.78,55.8,0.0,,21.6,16.86,,0.51,0.0,19.69,,,7.26,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,20.44,0.0,20.48,
2022-10-24 20:15:00,16.6,0.12,19.44,0.0,-1.17,19.5,,0.0,0.0,0.0,,237.9,55.78,55.78,0.0,,21.49,15.41,,0.51,0.0,19.7,,,7.1,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.48,
2022-10-24 20:30:00,15.75,0.12,19.45,0.0,-0.67,19.5,,0.0,0.0,0.0,,237.93,55.7,55.76,0.0,,21.32,14.92,,0.51,0.0,19.67,,,7.15,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.47,
2022-10-24 20:45:00,15.3,0.12,19.41,0.0,-0.6,19.5,,0.0,0.0,0.0,,237.97,55.69,55.75,0.0,,21.14,14.73,,0.51,0.0,19.67,,,7.19,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.48,
2022-10-24 21:00:00,14.3,0.12,19.41,0.0,-0.7,19.5,,0.0,0.0,0.0,,237.93,55.69,55.72,0.0,,20.96,14.42,,0.51,0.0,19.66,,,7.22,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,20.43,0.0,20.47,
2022-10-24 21:15:00,13.2,0.12,19.41,0.0,-1.14,19.5,,0.0,0.0,0.0,,237.95,55.69,55.72,0.0,,20.84,14.13,,0.52,0.0,19.65,,,7.87,4.0,,19.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.47,
2022-10-24 21:30:00,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 21:45:00,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:00:00,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:15:00,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:30:00,11.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 22:45:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:00:00,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:15:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:30:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 23:45:00,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
