Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-31 03:45:00,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 04:00:00,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 04:15:00,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 04:30:00,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 04:45:00,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 05:00:00,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 05:15:00,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 05:30:00,17.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 05:45:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 06:00:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 06:15:00,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 06:30:00,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 06:45:00,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 07:00:00,16.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 07:15:00,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 07:30:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 07:45:00,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 08:00:00,16.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 08:15:00,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 08:30:00,16.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 08:45:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 09:00:00,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 09:15:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 09:30:00,17.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 09:45:00,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 10:00:00,18.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 10:15:00,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 10:30:00,18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 10:45:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 11:00:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.83,,,
2022-08-31 11:15:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 11:30:00,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 11:45:00,19.7,0.16,13.64,0.0,191.22,33.88,,927.78,58.48,6.26,26.21,237.78,56.34,56.5,0.35,,21.15,27.31,36.67,0.64,0.0,14.77,33.72,,122.12,4.0,,12.9,0.0,0.0,2.95,,,0.0,695.7,,0.0,36.94,25.38
2022-08-31 12:00:00,20.85,0.13,13.63,0.0,0.67,32.75,,939.1,4.0,7.15,,237.97,56.42,56.58,0.4,,21.89,29.1,,0.58,0.0,14.72,,,120.49,4.0,,12.91,0.0,0.0,3.41,,,0.0,710.21,33.27,0.0,36.51,
2022-08-31 12:15:00,20.9,0.12,13.76,0.0,-0.67,32.56,,996.8,0.67,7.4,,237.87,56.47,56.59,0.42,,22.76,29.88,,0.52,0.0,14.79,,,119.66,4.0,,13.0,0.0,0.0,3.45,,,0.0,760.87,,0.0,36.47,
2022-08-31 12:30:00,21.5,0.12,13.82,0.0,-0.93,32.45,,909.4,0.0,8.21,,237.97,56.48,56.64,0.46,,23.57,30.17,,0.52,0.0,14.84,,,111.92,4.0,,13.07,0.0,0.0,3.94,,,0.0,731.73,,0.0,36.41,
2022-08-31 12:45:00,22.5,0.12,13.93,0.0,-0.13,32.39,,571.33,0.0,9.99,,237.77,56.54,56.7,0.57,,24.36,29.59,,0.52,0.0,14.94,,,114.98,4.0,,13.1,0.0,0.0,4.82,,,0.0,476.87,,0.0,36.4,
2022-08-31 13:00:00,22.15,0.12,14.01,0.0,-0.5,32.3,,842.2,0.0,15.85,,238.0,56.75,56.98,0.9,,25.06,28.85,,0.51,0.0,15.06,,,116.9,4.0,,13.2,0.0,0.0,7.64,,,0.0,703.6,32.97,0.0,36.4,
2022-08-31 13:15:00,22.2,0.12,14.04,0.0,-0.63,32.27,,753.73,0.0,14.73,,237.97,56.74,56.93,0.84,,25.67,28.59,,0.51,0.0,15.07,,,117.57,4.0,,13.2,0.0,0.0,6.99,,,0.0,615.87,,0.0,36.39,
2022-08-31 13:30:00,23.05,0.12,14.08,0.0,-0.83,32.2,,821.8,0.0,15.87,,237.93,56.8,57.0,0.91,,26.17,27.88,,0.52,0.0,15.12,,,121.73,4.0,,13.29,0.0,0.0,7.33,,,0.0,660.87,,0.0,36.35,
2022-08-31 13:45:00,23.7,0.12,14.16,0.0,-1.0,32.2,,882.41,0.0,17.12,,237.97,56.87,57.08,0.98,,26.58,27.5,,0.51,0.0,15.18,,,121.7,4.0,,13.3,0.0,0.0,7.97,,,0.0,712.8,,0.0,36.36,
2022-08-31 14:00:00,24.05,0.12,14.24,0.0,-0.87,32.12,,883.07,0.0,17.2,,237.93,56.88,57.11,0.98,,26.95,28.44,,0.52,0.0,15.28,,,120.34,4.0,,13.38,0.0,0.0,8.11,,,0.0,727.0,32.85,0.0,36.36,
2022-08-31 14:15:00,23.4,0.12,14.3,0.0,-0.7,32.1,,784.14,0.0,16.34,,237.9,56.92,57.1,0.93,,27.34,29.22,,0.51,0.0,15.32,,,115.66,4.0,,13.4,0.0,0.0,8.0,,,0.0,689.1,,0.0,36.31,
2022-08-31 14:30:00,23.6,0.12,14.36,0.0,-0.67,32.1,,728.53,0.0,15.92,,237.9,56.93,57.13,0.91,,27.74,30.36,,0.5,0.0,15.37,,,111.93,4.0,,13.48,0.0,0.0,8.14,,,0.0,635.6,,0.0,36.28,
2022-08-31 14:45:00,23.7,0.12,14.4,0.0,-0.67,32.1,,869.13,0.0,17.2,,237.9,57.02,57.22,0.98,,28.12,30.06,,0.51,0.0,15.38,,,119.81,4.0,,13.5,0.0,0.0,8.21,,,0.0,762.27,,0.0,36.25,
2022-08-31 15:00:00,23.2,0.12,14.46,0.0,-0.87,32.01,,549.0,0.0,15.0,,238.0,57.0,57.19,0.86,,28.45,29.76,,0.51,0.0,15.45,,,108.35,4.0,,13.56,0.0,0.0,7.9,,,0.0,544.33,32.77,0.0,36.24,
2022-08-31 15:15:00,23.1,0.12,14.51,0.0,-0.9,32.0,,435.17,0.0,13.4,,237.97,57.0,57.17,0.77,,28.75,29.1,,0.51,0.0,15.49,,,107.2,4.0,,13.6,0.0,0.0,7.15,,,0.0,426.57,,0.0,36.22,
2022-08-31 15:30:00,23.1,0.12,14.56,0.0,-0.27,32.0,,293.24,0.0,9.41,,237.9,56.89,57.03,0.54,,28.97,28.3,,0.51,0.0,15.55,,,111.78,4.0,,13.62,0.0,0.0,4.83,,,0.0,302.14,,0.0,36.23,
2022-08-31 15:45:00,22.7,0.12,14.6,0.0,-0.9,32.0,,500.13,0.0,14.33,,237.97,57.09,57.28,0.82,,29.1,28.19,,0.5,0.0,15.61,,,109.63,4.0,,13.7,0.0,0.0,7.47,,,0.0,489.13,,0.0,36.2,
2022-08-31 16:00:00,22.95,0.12,14.66,0.0,-0.5,32.0,,310.13,0.0,9.83,,237.97,57.04,57.18,0.56,,29.19,28.46,,0.53,0.0,15.65,,,104.55,4.0,,13.7,0.0,0.0,5.39,,,0.0,321.67,32.7,0.0,36.17,
2022-08-31 16:15:00,23.5,0.12,14.69,0.0,-0.9,31.9,,230.13,0.0,7.64,,237.93,56.93,57.09,0.44,,29.25,27.45,,0.51,0.0,15.73,,,113.06,4.0,,13.72,0.0,0.0,3.84,,,0.0,250.14,,0.0,36.16,
2022-08-31 16:30:00,23.55,0.12,14.72,0.0,-1.1,31.9,,519.07,0.0,15.94,,237.97,57.3,57.48,0.92,,29.26,26.93,,0.51,0.0,15.76,,,117.08,4.0,,13.8,0.0,0.0,7.82,,,0.0,526.64,,0.0,36.11,
2022-08-31 16:45:00,23.1,0.12,14.76,0.0,-0.67,31.9,,238.93,0.0,7.88,,237.9,57.03,57.17,0.45,,29.24,27.73,,0.51,0.0,15.8,,,113.02,4.0,,13.8,0.0,0.0,4.0,,,0.0,249.53,,0.0,36.11,
2022-08-31 17:00:00,23.5,0.12,14.78,0.0,-1.17,31.9,,329.1,0.0,11.17,,237.83,57.19,57.35,0.64,,29.24,27.64,,0.51,0.0,15.82,,,113.31,4.0,,13.83,0.0,0.0,5.7,,,0.0,359.33,32.65,0.0,36.1,
2022-08-31 17:15:00,24.0,0.12,14.81,0.0,-0.27,31.9,,333.13,0.0,11.83,,238.0,57.23,57.4,0.68,,29.24,28.22,,0.51,0.0,15.89,,,111.37,4.0,,13.9,0.0,0.0,6.09,,,0.0,378.6,,0.0,36.1,
2022-08-31 17:30:00,23.55,0.12,14.84,0.0,-0.63,31.81,,132.93,0.0,4.39,,238.0,56.95,57.06,0.25,,29.26,28.24,,0.5,0.0,15.93,,,111.53,4.0,,13.9,0.0,0.0,2.28,,,0.0,144.67,,0.0,36.1,
2022-08-31 17:45:00,23.4,0.12,14.88,0.0,-0.57,31.8,,119.93,0.0,4.05,,237.87,56.9,57.01,0.23,,29.28,26.15,,0.51,0.0,15.98,,,112.84,4.0,,13.92,0.0,0.0,2.07,,,0.0,133.0,,0.0,36.08,
2022-08-31 18:00:00,22.95,0.12,14.88,0.0,-1.53,31.8,,111.6,0.0,3.81,,237.97,56.89,57.0,0.22,,29.24,25.54,,0.51,0.0,16.02,,,112.35,4.0,,14.0,0.0,0.0,1.93,,,0.0,123.93,32.56,0.0,36.05,
2022-08-31 18:15:00,23.1,0.12,14.94,0.0,-0.6,31.8,,84.76,0.0,2.97,,237.97,56.85,56.96,0.17,,29.14,24.68,,0.51,0.0,16.08,,,110.87,4.0,,14.0,0.0,0.0,1.55,,,0.0,93.43,,0.0,36.04,
2022-08-31 18:30:00,22.4,0.12,14.98,0.0,-0.87,31.8,,71.13,0.0,2.65,,237.97,56.82,56.92,0.15,,29.01,24.27,,0.51,0.0,16.11,,,109.7,4.0,,14.0,0.0,0.0,1.39,,,0.0,112.28,,0.0,36.01,
2022-08-31 18:45:00,22.3,0.12,14.99,0.0,-0.88,31.73,,50.38,0.0,1.96,,237.92,56.81,56.89,0.11,,28.87,24.38,,0.52,0.0,16.15,,,108.69,4.0,,14.02,0.0,0.0,1.04,,,0.0,68.69,,0.0,36.0,
2022-08-31 19:00:00,22.3,0.12,15.01,0.0,-0.4,31.7,,45.87,0.0,1.81,,237.93,56.74,56.85,0.1,,28.74,24.11,,0.51,0.0,16.21,,,107.53,4.0,,14.1,0.0,0.0,0.96,,,0.0,67.73,32.47,0.0,35.98,
2022-08-31 19:15:00,21.9,0.12,15.04,0.0,-1.13,31.7,,60.33,0.0,2.24,,237.97,56.81,56.88,0.13,,28.6,23.92,,0.51,0.0,16.25,,,107.83,4.0,,14.1,0.0,0.0,1.22,,,0.0,85.27,,0.0,35.95,
2022-08-31 19:30:00,22.2,0.12,15.04,0.0,-0.63,31.7,,40.2,0.0,1.46,,238.0,56.73,56.84,0.08,,28.47,24.09,,0.5,0.0,16.28,,,103.39,4.0,,14.1,0.0,0.0,0.83,,,0.0,50.8,,0.0,35.91,
2022-08-31 19:45:00,21.7,0.12,15.06,0.0,-0.87,31.7,,15.72,0.0,0.62,,237.93,56.7,56.78,0.03,,28.37,23.98,,0.51,0.0,16.34,,,81.31,4.0,,14.1,0.0,0.0,0.44,,,0.0,20.28,,0.0,35.9,
2022-08-31 20:00:00,21.25,0.12,15.1,0.0,-1.1,31.63,,0.0,0.0,0.01,,237.93,56.65,56.72,0.0,,28.25,23.47,,0.51,0.0,16.36,,,101.27,4.0,,14.2,0.0,0.0,0.01,,,0.0,23.93,32.41,0.0,35.9,
2022-08-31 20:15:00,20.8,0.12,15.1,0.0,-0.6,31.6,,0.0,0.0,0.0,,237.97,56.64,56.7,0.0,,28.1,22.86,,0.51,0.0,16.44,,,84.79,4.0,,14.2,0.0,0.0,0.0,,,0.0,24.76,,0.0,35.89,
2022-08-31 20:30:00,20.3,0.12,15.1,0.0,-0.8,31.6,,0.0,0.0,0.0,,237.97,56.62,56.64,0.0,,27.91,22.21,,0.52,0.0,16.47,,,44.76,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.87,
2022-08-31 20:45:00,19.6,0.12,15.1,0.0,-1.07,31.6,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,27.69,21.69,,0.52,0.0,16.51,,,17.58,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.85,
2022-08-31 21:00:00,19.3,0.12,15.1,0.0,-0.6,31.53,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,27.46,21.23,,0.52,0.0,16.53,,,10.0,4.0,,14.2,0.0,0.0,0.0,,,0.0,11.07,32.32,0.0,35.81,
2022-08-31 21:15:00,19.0,0.12,15.12,0.0,-1.3,31.5,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,27.22,20.84,,0.51,0.0,16.57,,,9.05,4.0,,14.25,0.0,0.0,0.0,,,0.0,23.8,,0.0,35.78,
2022-08-31 21:30:00,18.55,0.12,15.14,0.0,-0.53,31.5,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,27.0,20.55,,0.52,0.0,16.62,,,8.95,4.0,,14.3,0.0,0.0,0.0,,,0.0,23.8,,0.0,35.76,
2022-08-31 21:45:00,18.1,0.12,15.13,0.0,-0.67,31.5,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,26.78,20.31,,0.51,0.0,16.66,,,8.91,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.73,
2022-08-31 22:00:00,17.8,0.12,15.14,0.0,-1.0,31.43,,0.0,0.0,0.0,,238.0,56.54,56.56,0.0,,26.58,20.11,,0.51,0.0,16.72,,,8.82,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,32.23,0.0,35.7,
2022-08-31 22:15:00,17.4,0.12,15.15,0.0,-0.83,31.4,,0.0,0.0,0.0,,238.0,56.49,56.53,0.0,,26.39,19.94,,0.5,0.0,16.75,,,7.11,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.68,
2022-08-31 22:30:00,17.25,0.12,15.16,0.0,-0.5,31.4,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,26.18,19.79,,0.51,0.0,16.79,,,5.66,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.61,
2022-08-31 22:45:00,17.1,0.12,15.16,0.0,-1.3,31.38,,0.0,0.0,0.0,,237.97,56.47,56.53,0.0,,25.98,19.6,,0.52,0.0,16.82,,,5.31,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.59,
2022-08-31 23:00:00,16.85,0.12,15.19,0.0,-0.63,31.3,,0.0,0.0,0.0,,237.97,56.47,56.51,0.0,,25.78,19.32,,0.51,0.0,16.86,,,5.24,4.0,,14.37,0.0,0.0,0.0,,,0.0,0.0,32.16,0.0,35.57,
2022-08-31 23:15:00,16.5,0.12,15.19,0.0,-0.7,31.3,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,25.58,19.02,,0.51,0.0,16.9,,,5.23,4.0,,14.4,0.0,0.0,0.0,,,0.0,23.73,,0.0,35.53,
2022-08-31 23:30:00,16.25,0.12,15.2,0.0,-1.17,31.3,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,25.36,18.68,,0.51,0.0,16.93,,,5.25,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.5,
2022-08-31 23:45:00,16.1,0.12,15.21,0.0,-0.77,31.28,,0.0,0.0,0.0,,237.97,56.47,56.5,0.0,,25.14,18.39,,0.51,0.0,16.95,,,5.25,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.49,
