Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-07 02:30:00,14.85,0.12,24.64,0.0,-0.77,38.79,,0.0,0.0,0.0,,237.87,56.21,56.23,0.0,,24.19,17.1,,0.51,0.0,26.09,,,5.25,4.0,,24.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.27,
2022-06-07 02:45:00,14.8,0.12,24.62,0.0,-0.7,38.7,,0.0,0.0,0.0,,237.97,56.18,56.21,0.0,,24.03,17.1,,0.5,0.0,26.07,,,5.26,4.0,,24.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.18,
2022-06-07 03:00:00,14.65,0.12,24.53,0.0,-0.83,38.62,,0.0,0.0,0.0,,238.0,56.13,56.19,0.0,,23.89,16.95,,0.51,0.0,26.07,,,5.26,4.0,,24.0,0.0,0.0,0.0,,,0.0,0.0,39.39,0.0,41.15,
2022-06-07 03:15:00,14.4,0.12,24.52,0.0,-0.67,38.6,,0.0,0.0,0.0,,237.97,56.12,56.17,0.0,,23.74,16.86,,0.51,0.0,26.05,,,5.25,4.0,,23.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.1,
2022-06-07 03:30:00,14.4,0.12,24.46,0.0,-0.87,38.52,,0.0,0.0,0.0,,237.9,56.13,56.16,0.0,,23.6,16.7,,0.51,0.0,26.04,,,5.29,4.0,,23.9,0.0,0.0,0.0,,,0.0,27.4,,0.0,41.03,
2022-06-07 03:45:00,14.3,0.12,24.4,0.0,-0.93,38.45,,0.0,0.0,0.0,,237.93,56.12,56.13,0.0,,23.46,16.53,,0.5,0.0,26.03,,,5.33,4.0,,23.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.0,
2022-06-07 04:00:00,14.3,0.12,24.36,0.0,-0.8,38.4,,0.0,0.0,0.0,,237.97,56.1,56.12,0.0,,23.33,16.42,,0.5,0.0,26.01,,,5.34,4.0,,23.8,0.0,0.0,0.0,,,0.0,0.0,39.16,0.0,40.94,
2022-06-07 04:15:00,14.2,0.12,24.27,0.0,-0.6,38.35,,0.0,0.0,0.0,,237.97,56.04,56.1,0.0,,23.2,16.31,,0.51,0.0,26.0,,,5.48,4.0,,23.73,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.84,
2022-06-07 04:30:00,14.35,0.12,24.21,0.0,-0.63,38.29,,0.0,0.0,0.0,,237.97,56.03,56.09,0.0,,23.07,16.22,,0.51,0.0,25.99,,,6.93,4.0,,23.67,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.8,
2022-06-07 04:45:00,14.3,0.12,24.14,0.0,-0.67,38.2,,0.0,0.0,0.0,,237.97,56.04,56.09,0.0,,22.95,16.04,,0.51,0.0,25.97,,,20.67,4.0,,23.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.78,
2022-06-07 05:00:00,14.15,0.12,24.04,0.0,-1.0,38.17,,0.0,0.0,0.0,,238.0,56.03,56.11,0.0,,22.83,16.0,,0.5,0.0,25.96,,,62.84,4.0,,23.51,0.0,0.0,0.0,,,0.0,0.0,38.92,0.0,40.69,
2022-06-07 05:15:00,14.1,0.12,23.97,0.0,-0.77,38.1,,0.0,0.0,0.01,,237.97,56.04,56.12,0.0,,22.71,16.0,,0.5,0.0,25.96,,,88.31,4.0,,23.44,0.0,0.0,0.02,,,0.0,0.0,,0.0,40.61,
2022-06-07 05:30:00,13.9,0.12,23.89,0.0,-0.67,38.02,,0.0,0.0,0.01,,237.9,56.03,56.11,0.0,,22.59,16.04,,0.51,0.0,25.94,,,102.01,4.0,,23.37,0.0,0.0,0.01,,,0.0,0.0,,0.0,40.58,
2022-06-07 05:45:00,13.8,0.12,23.81,0.0,-0.9,37.95,,0.0,0.0,0.03,,237.97,56.03,56.09,0.0,,22.48,16.1,,0.51,0.0,25.92,,,104.62,4.0,,23.29,0.0,0.0,0.02,,,0.0,0.0,,0.0,40.51,
2022-06-07 06:00:00,13.75,0.12,23.7,0.0,-0.85,37.9,,3.46,0.0,0.09,,237.92,56.03,56.09,0.0,,22.38,15.93,,0.5,0.0,25.91,,,94.59,4.0,,23.2,0.0,0.0,0.08,,,0.0,5.2,38.65,0.0,40.48,
2022-06-07 06:15:00,13.7,0.12,23.61,0.0,-0.67,37.82,,10.67,0.0,0.19,,237.97,56.03,56.09,0.01,,22.26,15.74,,0.51,0.0,25.9,,,83.87,4.0,,23.1,0.0,0.0,0.16,,,0.0,11.4,,0.0,40.41,
2022-06-07 06:30:00,13.7,0.12,23.52,0.0,-0.67,37.76,,14.87,0.0,0.33,,237.97,56.03,56.09,0.02,,22.14,15.6,,0.51,0.0,25.89,,,74.91,4.0,,23.0,0.0,0.0,0.28,,,0.0,15.67,,0.0,40.36,
2022-06-07 06:45:00,13.7,0.12,23.44,0.0,-0.63,37.7,,26.13,0.0,0.68,,237.97,56.03,56.11,0.04,,22.03,15.6,,0.5,0.0,25.85,,,81.24,4.0,,22.92,0.0,0.0,0.47,,,0.0,25.38,,0.0,40.27,
2022-06-07 07:00:00,14.25,0.12,23.36,0.0,-0.87,37.64,,33.0,0.0,0.88,,237.97,56.03,56.12,0.05,,21.92,15.69,,0.51,0.0,25.84,,,94.27,4.0,,22.83,0.0,0.0,0.54,,,0.0,31.93,38.4,0.0,40.2,
2022-06-07 07:15:00,14.2,0.12,23.25,0.0,-0.7,37.57,,40.53,0.0,1.14,,237.9,56.03,56.15,0.06,,21.82,15.83,,0.51,0.0,25.82,,,100.58,4.0,,22.74,0.0,0.0,0.62,,,0.0,39.8,,0.0,40.19,
2022-06-07 07:30:00,14.3,0.12,23.18,0.0,-0.67,37.5,,51.4,0.0,1.59,,237.97,56.12,56.19,0.09,,21.74,16.07,,0.5,0.0,25.8,,,111.49,4.0,,22.65,0.0,0.0,0.81,,,0.0,52.13,,0.0,40.12,
2022-06-07 07:45:00,14.7,0.12,23.06,0.0,-0.87,37.45,,59.87,0.0,1.82,,237.93,56.12,56.22,0.1,,21.69,16.34,,0.51,0.0,25.78,,,111.18,4.0,,22.57,0.0,0.0,0.92,,,0.0,58.93,,0.0,40.03,
2022-06-07 08:00:00,14.95,0.12,22.98,0.0,-0.83,37.38,,69.1,0.0,2.08,,237.93,56.15,56.27,0.12,,21.66,16.61,,0.51,0.0,25.76,,,114.01,4.0,,22.48,0.0,0.0,1.03,,,0.0,69.93,38.16,0.0,40.0,
2022-06-07 08:15:00,15.9,0.12,22.91,0.0,-0.87,37.3,,108.07,0.0,3.14,,237.93,56.23,56.35,0.18,,21.64,16.82,,0.5,0.0,25.73,,,115.78,4.0,,22.4,0.0,0.0,1.52,,,0.0,105.33,,0.0,40.0,
2022-06-07 08:30:00,16.95,0.12,22.85,0.0,-0.9,37.29,,192.4,0.0,6.33,,237.97,56.48,56.62,0.36,,21.63,17.54,,0.51,0.0,25.71,,,117.37,4.0,,22.3,0.0,0.0,3.07,,,0.0,207.27,,0.0,40.0,
2022-06-07 08:45:00,17.4,0.12,22.76,0.0,-0.93,37.2,,147.4,0.0,5.07,,237.93,56.55,56.69,0.29,,21.66,18.6,,0.51,0.0,25.7,,,115.21,4.0,,22.25,0.0,0.0,2.48,,,0.0,160.53,,0.0,39.99,
2022-06-07 09:00:00,17.25,0.12,22.7,0.0,-0.73,37.2,,161.4,0.0,5.26,,237.9,56.61,56.76,0.3,28.2,21.76,19.09,,0.51,0.0,25.7,,,114.6,4.0,21.92,22.2,19.6,0.0,2.6,,,0.0,174.4,38.05,0.0,39.75,
2022-06-07 09:15:00,17.4,0.12,22.71,0.0,-0.73,37.2,,288.2,0.0,9.15,,237.97,56.9,57.08,0.52,,21.92,20.08,,0.5,0.0,25.68,,,115.71,4.0,,22.2,4.0,0.0,4.52,,,0.0,304.33,,0.0,39.45,
2022-06-07 09:30:00,17.75,0.12,22.74,0.0,-0.63,37.18,,337.93,0.0,10.6,,237.97,57.12,57.29,0.61,,22.11,21.28,,0.51,0.0,25.64,,,114.65,4.0,,22.2,0.0,0.0,5.29,,,0.0,355.03,,0.0,39.4,
2022-06-07 09:45:00,18.1,0.12,22.75,0.0,-0.77,37.1,,293.85,0.0,9.39,,237.93,57.13,57.31,0.54,,22.33,21.91,,0.51,0.0,25.64,,,114.67,4.0,,22.2,0.0,0.0,4.7,,,0.0,318.37,,0.0,39.4,
2022-06-07 10:00:00,18.5,0.12,22.75,0.0,-0.67,37.08,,291.8,0.0,9.43,,238.0,57.13,57.32,0.54,,22.59,22.6,,0.5,0.0,25.63,,,113.85,4.0,,22.2,0.0,0.0,4.76,,,0.0,315.8,37.85,0.0,39.33,
2022-06-07 10:15:00,18.4,0.12,22.77,0.0,-0.7,37.0,,279.47,0.0,9.38,,237.87,57.17,57.36,0.54,,22.84,23.42,,0.51,0.0,25.63,,,113.51,4.0,,22.2,0.0,0.0,4.74,,,0.0,320.47,,0.0,39.27,
2022-06-07 10:30:00,18.75,0.12,22.75,0.0,-0.7,36.99,,653.66,0.0,14.57,,238.0,57.36,57.57,0.84,,23.08,23.9,,0.5,0.0,25.63,,,118.14,4.0,,22.2,0.0,0.0,7.06,,,0.0,648.2,,0.0,39.2,
2022-06-07 10:45:00,19.6,0.12,22.77,0.0,-0.77,36.9,,450.87,0.0,13.25,,237.9,57.36,57.56,0.76,,23.32,26.76,,0.5,0.0,25.62,,,111.48,4.0,,22.2,0.0,0.0,6.84,,,0.0,467.8,,0.0,39.2,
2022-06-07 11:00:00,19.7,0.12,22.77,0.0,-0.67,36.9,,535.33,0.0,15.86,,237.97,57.46,57.68,0.92,,23.64,26.21,,0.51,0.0,25.63,,,107.95,4.0,,22.2,0.0,0.0,8.47,,,0.0,531.73,37.67,0.0,39.17,
2022-06-07 11:15:00,19.7,0.12,22.78,0.0,-0.73,36.88,,447.4,0.0,13.95,,237.9,57.45,57.65,0.8,,23.98,26.18,,0.51,0.0,25.64,,,110.8,4.0,,22.2,0.0,0.0,7.28,,,0.0,473.2,,0.0,39.1,
2022-06-07 11:30:00,19.8,0.12,22.81,0.0,-0.73,36.8,,267.04,0.0,8.66,,238.0,57.22,57.4,0.5,,24.31,24.87,,0.5,0.0,25.64,,,111.9,4.0,,22.2,0.0,0.0,4.48,,,0.0,298.36,,0.0,39.09,
2022-06-07 11:45:00,20.4,0.12,22.81,0.0,-0.57,36.72,,518.73,0.0,13.96,,237.93,57.46,57.67,0.81,,24.58,24.23,,0.51,0.0,25.65,,,116.4,4.0,,22.2,0.0,0.0,6.89,,,0.0,507.93,,0.0,39.03,
2022-06-07 12:00:00,20.5,0.12,22.83,0.0,-0.8,36.7,,755.93,0.0,16.74,,237.97,57.67,57.93,0.97,,24.78,24.87,,0.5,0.0,25.64,,,119.99,4.0,,22.2,0.0,0.0,8.08,,,0.0,711.17,37.46,0.0,39.0,
2022-06-07 12:15:00,21.3,0.12,22.82,0.0,-0.67,36.69,,782.13,0.0,13.66,,237.97,57.65,57.85,0.79,,25.0,26.26,,0.5,0.0,25.67,,,117.97,4.0,,22.2,0.0,0.0,6.62,,,0.0,748.34,,0.0,39.0,
2022-06-07 12:30:00,21.2,0.12,22.84,0.0,-0.77,36.6,,734.47,0.0,12.45,,237.97,57.72,57.91,0.72,,25.29,26.49,,0.5,0.0,25.67,,,117.9,4.0,,22.2,0.0,0.0,6.14,,,0.0,704.67,,0.0,38.97,
2022-06-07 12:45:00,21.9,0.12,22.88,0.0,-0.77,36.6,,448.33,0.0,9.09,,237.9,57.69,57.85,0.53,,25.65,25.91,,0.5,0.0,25.67,,,113.86,4.0,,22.2,0.0,0.0,4.63,,,0.0,442.6,,0.0,38.92,
2022-06-07 13:00:00,21.3,0.12,22.89,0.0,-0.77,36.53,,523.4,0.0,7.4,,238.0,57.76,57.94,0.43,,25.96,24.42,,0.5,0.0,25.67,,,125.04,4.0,,22.21,0.0,0.0,3.46,,,0.0,497.6,37.33,0.0,38.88,
2022-06-07 13:15:00,21.9,0.12,22.9,0.0,-0.67,36.5,,946.13,0.0,4.59,,237.93,57.75,57.94,0.27,,26.18,24.4,,0.5,0.0,25.68,,,129.29,4.0,,22.3,0.0,0.0,2.06,,,0.0,883.47,,0.0,38.82,
2022-06-07 13:30:00,22.6,0.12,22.9,0.0,-0.8,36.5,,946.97,0.0,2.93,,237.9,57.75,57.94,0.17,,26.37,26.02,,0.5,0.0,25.67,,,126.84,4.0,,22.3,0.0,0.0,1.34,,,0.0,917.24,,0.0,38.8,
2022-06-07 13:45:00,21.8,0.12,22.92,0.0,-0.73,36.47,,508.54,0.0,2.18,,237.92,57.75,57.94,0.13,,26.63,27.21,,0.5,0.0,25.68,,,125.51,4.0,,22.3,0.0,0.0,1.01,,,0.0,533.92,,0.0,38.79,
2022-06-07 14:00:00,22.5,0.12,22.95,0.0,-0.6,36.4,,295.67,0.0,1.73,,237.97,57.75,57.94,0.1,,26.98,27.4,,0.51,0.0,25.7,,,126.23,4.0,,22.3,0.0,0.0,0.79,,,0.0,324.4,37.2,0.0,38.72,
2022-06-07 14:15:00,21.7,0.12,22.95,0.0,-0.8,36.4,,268.27,0.0,1.52,,237.9,57.75,57.94,0.09,,27.28,26.17,,0.51,0.0,25.7,,,127.97,4.0,,22.3,0.0,0.0,0.69,,,0.0,301.13,,0.0,38.7,
2022-06-07 14:30:00,22.1,0.12,22.99,0.0,-0.7,36.38,,299.93,0.0,1.43,,237.93,57.75,57.94,0.08,,27.49,25.57,,0.51,0.0,25.7,,,128.9,4.0,,22.34,0.0,0.0,0.64,,,0.0,307.2,,0.0,38.7,
2022-06-07 14:45:00,22.3,0.12,22.99,0.0,-0.87,36.3,,397.33,0.0,1.38,,237.9,57.75,57.94,0.08,,27.61,25.0,,0.51,0.0,25.7,,,130.38,4.0,,22.4,0.0,0.0,0.61,,,0.0,422.73,,0.0,38.69,
2022-06-07 15:00:00,23.0,0.12,23.0,0.0,-0.67,36.3,,599.53,0.0,1.35,,237.93,57.75,57.94,0.08,,27.7,26.07,,0.5,0.0,25.7,,,130.51,4.0,,22.4,0.0,0.0,0.6,,,0.0,619.0,37.07,0.0,38.63,
2022-06-07 15:15:00,22.3,0.12,23.0,0.0,-0.77,36.3,,705.87,0.0,1.32,,237.97,57.75,57.94,0.08,,27.83,27.13,,0.51,0.0,25.7,,,128.5,4.0,,22.4,0.0,0.0,0.6,,,0.0,766.27,,0.0,38.6,
2022-06-07 15:30:00,22.65,0.12,23.03,0.0,-0.7,36.26,,552.33,0.0,1.3,,238.0,57.76,57.94,0.08,,28.01,28.36,,0.5,0.0,25.7,,,127.11,4.0,,22.4,0.0,0.0,0.59,,,0.0,596.73,,0.0,38.59,
2022-06-07 15:45:00,22.6,0.12,23.06,0.0,-0.87,36.2,,394.93,0.0,1.29,,237.9,57.75,57.94,0.07,,28.25,27.89,,0.5,0.0,25.7,,,127.05,4.0,,22.43,0.0,0.0,0.59,,,0.0,424.48,,0.0,38.55,
2022-06-07 16:00:00,22.65,0.12,23.08,0.0,-0.73,36.2,,440.0,0.0,1.28,,237.97,57.76,57.94,0.07,,28.47,27.5,,0.51,0.0,25.72,,,129.0,4.0,,22.5,0.0,0.0,0.57,,,0.0,475.31,36.98,0.0,38.5,
2022-06-07 16:15:00,22.7,0.12,23.11,0.0,-0.63,36.2,,130.27,0.0,1.28,,237.87,57.79,57.94,0.07,,28.65,25.59,,0.51,0.0,25.73,,,125.15,4.0,,22.5,0.0,0.0,0.59,,,0.0,122.4,,0.0,38.51,
2022-06-07 16:30:00,20.9,0.12,23.13,0.0,-0.67,36.18,,92.9,0.0,1.27,,238.0,57.79,57.94,0.07,,28.69,23.5,,0.5,0.0,25.73,,,125.07,4.0,,22.5,0.0,0.0,0.59,,,0.0,83.1,,0.0,38.5,
2022-06-07 16:45:00,20.0,0.12,23.15,0.0,-0.7,36.1,,65.47,0.0,1.27,,237.93,57.83,57.94,0.07,,28.61,21.79,,0.51,0.0,25.73,,,122.34,4.0,,22.5,0.0,0.0,0.6,,,0.0,56.27,,0.0,38.49,
2022-06-07 17:00:00,19.55,0.12,23.13,0.0,-0.87,36.1,,59.4,0.0,1.26,,237.97,57.82,57.94,0.07,,28.4,20.61,,0.5,0.0,25.72,,,122.85,4.0,,22.5,0.0,0.0,0.59,,,0.0,54.64,36.83,0.0,38.44,
2022-06-07 17:15:00,18.8,0.12,23.15,0.0,-0.83,36.01,,81.24,0.0,1.26,,237.97,57.8,57.94,0.07,,28.16,20.19,,0.51,0.0,25.73,,,125.32,4.0,,22.5,0.0,0.0,0.58,,,0.0,88.69,,0.0,38.4,
2022-06-07 17:30:00,18.75,0.12,23.13,0.0,-0.7,36.0,,205.67,0.0,1.23,,237.97,57.76,57.94,0.07,,27.91,20.33,,0.5,0.0,25.71,,,129.82,4.0,,22.5,0.0,0.0,0.55,,,0.0,283.8,,0.0,38.38,
2022-06-07 17:45:00,18.6,0.12,23.16,0.0,-0.8,35.96,,191.0,0.0,1.27,,237.97,57.76,57.94,0.07,,27.72,22.0,,0.51,0.0,25.71,,,128.52,4.0,,22.5,0.0,0.0,0.57,,,0.0,236.13,,0.0,38.32,
2022-06-07 18:00:00,19.05,0.12,23.18,0.0,-0.77,35.9,,95.93,0.0,1.26,,237.9,57.76,57.94,0.07,,27.62,22.68,,0.51,0.0,25.71,,,124.94,4.0,,22.51,0.0,0.0,0.58,,,0.0,117.07,36.7,0.0,38.3,
2022-06-07 18:15:00,18.9,0.12,23.19,0.0,-0.87,35.9,,83.8,0.0,1.25,,237.93,57.76,57.94,0.07,,27.58,22.39,,0.51,0.0,25.72,,,123.88,4.0,,22.6,0.0,0.0,0.59,,,0.0,97.27,,0.0,38.3,
2022-06-07 18:30:00,18.95,0.12,23.2,0.0,-0.67,35.85,,69.24,0.0,1.25,,237.93,57.79,57.94,0.07,,27.52,22.2,,0.5,0.0,25.72,,,121.97,4.0,,22.6,0.0,0.0,0.59,,,0.0,72.71,,0.0,38.29,
2022-06-07 18:45:00,19.1,0.12,23.2,0.0,-0.83,35.8,,55.67,0.0,1.25,,237.97,57.8,57.94,0.07,,27.41,22.2,,0.51,0.0,25.73,,,119.9,4.0,,22.6,0.0,0.0,0.6,,,0.0,63.52,,0.0,38.22,
2022-06-07 19:00:00,18.75,0.12,23.2,0.0,-0.73,35.79,,79.07,0.0,1.24,,237.9,57.77,57.94,0.07,,27.29,22.2,,0.5,0.0,25.72,,,123.63,4.0,,22.6,0.0,0.0,0.58,,,0.0,90.53,36.56,0.0,38.19,
2022-06-07 19:15:00,18.9,0.12,23.2,0.0,-0.67,35.7,,77.59,0.0,1.25,,237.9,57.76,57.94,0.07,,27.18,22.15,,0.51,0.0,25.72,,,123.54,4.0,,22.6,0.0,0.0,0.58,,,0.0,96.41,,0.0,38.16,
2022-06-07 19:30:00,18.85,0.12,23.2,0.0,-0.8,35.7,,47.13,0.0,1.24,,237.97,57.78,57.94,0.07,,27.06,21.87,,0.5,0.0,25.71,,,118.29,4.0,,22.6,0.0,0.0,0.61,,,0.0,61.73,,0.0,38.11,
2022-06-07 19:45:00,18.7,0.12,23.2,0.0,-0.67,35.63,,61.8,0.0,1.24,,238.0,57.77,57.94,0.07,,26.95,21.38,,0.51,0.0,25.73,,,122.22,4.0,,22.6,0.0,0.0,0.59,,,0.0,85.07,,0.0,38.1,
2022-06-07 20:00:00,18.8,0.12,23.24,0.0,-0.8,35.6,,54.53,0.0,1.25,,238.0,57.76,57.94,0.07,,26.84,21.1,,0.51,0.0,25.73,,,119.85,4.0,,22.6,0.0,0.0,0.6,,,0.0,78.2,36.42,0.0,38.08,
2022-06-07 20:15:00,18.8,0.12,23.24,0.0,-0.83,35.56,,28.0,0.0,1.04,,237.9,57.75,57.89,0.06,,26.72,20.92,,0.51,0.0,25.72,,,96.81,4.0,,22.6,0.0,0.0,0.62,,,0.0,39.73,,0.0,38.04,
2022-06-07 20:30:00,18.5,0.12,23.23,0.0,-0.6,35.5,,16.07,0.0,0.52,,237.97,57.63,57.74,0.03,,26.6,20.63,,0.51,0.0,25.72,,,84.86,4.0,,22.6,0.0,0.0,0.36,,,0.0,20.87,,0.0,38.01,
2022-06-07 20:45:00,18.4,0.12,23.25,0.0,-0.83,35.45,,10.21,0.0,0.19,,237.97,57.45,57.55,0.01,,26.46,20.39,,0.5,0.0,25.72,,,83.56,4.0,,22.6,0.0,0.0,0.16,,,0.0,14.76,,0.0,37.98,
2022-06-07 21:00:00,18.15,0.12,23.23,0.0,-0.73,35.4,,8.27,0.0,0.18,,237.87,57.29,57.4,0.01,,26.32,20.06,,0.5,0.0,25.71,,,82.23,4.0,,22.6,0.0,0.0,0.16,,,0.0,11.47,36.25,0.0,37.9,
2022-06-07 21:15:00,17.8,0.12,23.26,0.0,-0.83,35.39,,0.0,0.0,0.01,,237.93,57.17,57.26,0.0,,26.16,19.73,,0.51,0.0,25.71,,,101.93,4.0,,22.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,37.9,
2022-06-07 21:30:00,17.6,0.12,23.26,0.0,-0.73,35.3,,0.0,0.0,0.0,,238.0,57.05,57.16,0.0,,26.0,19.22,,0.5,0.0,25.71,,,90.58,4.0,,22.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.9,
2022-06-07 21:45:00,17.0,0.12,23.26,0.0,-0.83,35.29,,0.0,0.0,0.0,,237.97,56.98,57.05,0.0,,25.82,18.81,,0.5,0.0,25.7,,,61.02,4.0,,22.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.87,
