Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-04 02:30:00,12.6,0.13,18.7,0.0,45.27,22.61,,0.0,8.03,0.0,23.78,237.93,56.4,56.47,0.0,,20.0,13.2,,0.56,0.0,19.13,28.15,,4.77,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.27,
2021-10-04 02:45:00,12.5,0.13,18.71,0.0,-0.77,22.5,,0.0,2.67,0.0,,238.0,56.38,56.47,0.0,,20.11,13.11,,0.53,0.0,19.14,,,4.77,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.2,
2021-10-04 03:00:00,12.3,0.12,18.71,0.0,-0.87,22.5,,0.0,0.0,0.0,,237.97,56.38,56.46,0.0,,20.14,13.1,,0.54,0.0,19.14,,,4.78,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,29.16,
2021-10-04 03:15:00,12.2,0.12,18.73,0.0,-0.6,22.5,,0.0,0.0,0.0,,237.97,56.38,56.44,0.0,,20.1,13.08,,0.52,0.0,19.17,,,4.77,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.12,
2021-10-04 03:30:00,12.05,0.13,18.72,0.0,-0.57,22.5,,0.0,0.0,0.0,,237.87,56.38,56.44,0.0,,20.01,12.95,,0.55,0.0,19.14,,,4.77,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.1,
2021-10-04 03:45:00,12.0,0.13,18.72,0.0,35.07,22.5,,0.0,0.0,0.0,20.72,237.97,56.38,56.44,0.0,,19.88,12.82,,0.56,0.0,19.14,23.29,,4.75,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.03,
2021-10-04 04:00:00,11.9,0.14,18.72,0.0,48.17,22.5,,0.0,0.33,0.0,20.38,237.97,56.38,56.43,0.0,,19.77,12.78,,0.57,0.0,19.15,27.46,,4.76,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,23.12,0.0,28.91,
2021-10-04 04:15:00,11.9,0.14,18.71,0.0,94.43,22.43,,0.0,10.93,0.0,23.13,237.93,56.38,56.43,0.0,,19.7,12.7,21.09,0.6,0.0,19.17,27.64,,4.77,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.55,20.63
2021-10-04 04:30:00,11.85,0.14,18.73,0.0,112.53,22.14,,0.0,12.33,0.0,23.84,237.93,56.38,56.43,0.0,,19.75,12.7,21.17,0.6,0.0,19.14,27.29,,4.77,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.96,21.76
2021-10-04 04:45:00,11.8,0.14,18.74,0.0,52.93,22.02,,0.0,9.4,0.0,23.46,237.9,56.38,56.41,0.0,,19.86,12.7,,0.58,0.0,19.14,26.76,,4.78,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.24,
2021-10-04 05:00:00,11.8,0.13,18.72,0.0,-0.9,22.0,,0.0,2.93,0.0,,238.0,56.38,56.41,0.0,,19.96,12.7,,0.55,0.0,19.19,,,4.8,4.0,,18.22,0.0,0.0,0.0,,,0.0,0.0,22.93,0.0,26.91,
2021-10-04 05:15:00,11.7,0.14,18.73,0.0,-0.13,22.0,,0.0,0.0,0.0,,237.93,56.38,56.41,0.0,,19.97,12.7,,0.55,0.0,19.15,,,4.79,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.87,
2021-10-04 05:30:00,11.75,0.14,18.77,0.0,25.0,22.0,,0.0,0.0,0.0,22.21,237.97,56.38,56.41,0.0,,19.91,12.7,,0.6,0.0,19.15,24.36,,4.82,4.0,,18.3,0.0,0.0,0.0,,,0.0,17.87,,0.0,26.8,
2021-10-04 05:45:00,11.8,0.13,18.75,0.0,49.67,22.0,,0.0,0.5,0.0,20.88,237.9,56.38,56.41,0.0,,19.82,12.7,,0.6,0.0,19.17,26.04,,4.87,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2021-10-04 06:00:00,11.8,0.14,18.72,0.0,73.5,22.0,,0.0,9.0,0.0,21.66,237.97,56.38,56.41,0.0,,19.75,12.7,,0.57,0.0,19.17,25.84,,4.96,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,22.66,0.0,25.94,
2021-10-04 06:15:00,11.9,0.14,18.77,0.0,106.1,21.93,,0.0,11.17,0.0,22.72,237.9,56.38,56.4,0.0,,19.72,12.65,21.08,0.59,0.0,19.14,25.18,,6.86,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,21.03
2021-10-04 06:30:00,11.75,0.14,18.75,0.0,95.73,21.71,,0.0,12.1,0.0,22.71,237.83,56.38,56.4,0.0,,19.73,12.6,20.86,0.59,0.0,19.16,24.43,,7.22,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.42,21.46
2021-10-04 06:45:00,11.7,0.13,18.77,0.0,76.47,21.62,,0.0,10.17,0.0,22.23,237.97,56.38,56.4,0.0,,19.76,12.6,20.73,0.56,0.0,19.16,23.83,,7.51,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.95,21.32
2021-10-04 07:00:00,11.65,0.13,18.78,0.0,55.17,21.6,,0.0,8.47,0.0,21.65,238.0,56.38,56.4,0.0,,19.76,12.6,,0.57,0.0,19.17,23.51,,17.1,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,22.4,0.0,23.71,
2021-10-04 07:15:00,11.7,0.13,18.78,0.0,50.9,21.6,,0.0,8.17,0.0,21.37,238.0,56.38,56.42,0.0,,19.74,12.6,,0.56,0.0,19.16,23.25,,60.23,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.52,
2021-10-04 07:30:00,11.6,0.13,18.77,0.0,65.27,21.55,,0.0,9.53,0.01,21.32,237.93,56.37,56.44,0.0,,19.68,12.6,,0.57,0.0,19.16,23.0,,85.8,4.0,,18.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.41,
2021-10-04 07:45:00,11.6,0.14,18.75,0.0,86.47,21.41,,0.0,11.23,0.0,21.43,237.97,56.37,56.43,0.0,,19.63,12.6,20.91,0.56,0.0,19.19,22.74,,101.34,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.23,20.6
2021-10-04 08:00:00,11.6,0.14,18.78,0.0,107.33,21.21,,0.0,12.33,0.03,21.32,237.97,56.35,56.42,0.0,,19.55,12.6,20.76,0.6,0.0,19.16,22.48,,105.87,4.0,,18.3,0.0,0.0,0.02,,,0.0,0.0,21.91,0.0,23.09,20.63
2021-10-04 08:15:00,11.7,0.15,18.76,0.0,104.07,21.02,,0.0,12.5,0.2,21.28,237.93,56.38,56.43,0.01,,19.47,12.6,20.59,0.59,0.0,19.16,22.33,,88.8,4.0,,18.3,8.3,0.0,0.16,,,0.0,4.87,,0.0,22.95,20.6
2021-10-04 08:30:00,11.7,0.14,18.78,0.0,121.1,20.91,,6.55,13.67,0.43,21.13,237.87,56.38,56.46,0.02,,19.45,12.6,20.54,0.61,0.0,19.15,22.07,,71.86,4.0,,18.3,4.0,0.0,0.35,,,0.0,28.27,,0.0,22.8,20.58
2021-10-04 08:45:00,11.7,0.14,18.78,0.0,128.4,20.81,,12.13,14.93,0.61,21.05,237.93,56.38,56.47,0.03,,19.42,12.6,20.51,0.59,0.0,19.16,21.96,,89.37,4.0,,18.3,0.8,0.0,0.37,,,0.0,17.4,,0.0,22.68,20.56
2021-10-04 09:00:00,11.7,0.14,18.77,0.0,140.13,20.7,,17.33,15.43,0.93,20.99,237.97,56.38,56.5,0.05,,19.39,12.6,20.43,0.59,0.0,19.18,21.85,,100.15,4.0,,18.3,0.0,0.0,0.53,,,0.0,25.24,21.6,0.0,22.53,20.54
2021-10-04 09:15:00,11.8,0.14,18.78,0.0,148.87,20.61,,20.07,17.3,1.04,20.95,237.9,56.39,56.52,0.06,,19.36,12.7,20.4,0.6,0.0,19.17,21.72,,101.81,4.0,,18.3,0.0,0.0,0.58,,,0.0,28.41,,0.0,22.38,20.52
2021-10-04 09:30:00,11.75,0.36,18.7,1.85,162.0,20.52,20.85,24.9,335.5,1.33,20.84,237.37,56.23,56.33,0.08,,19.34,12.76,23.69,1.53,0.0,19.17,21.77,19.01,105.72,4.5,,18.23,0.0,3.29,0.7,24.12,17.7,0.0,34.14,,0.24,22.36,20.55
2021-10-04 09:45:00,11.8,0.57,16.95,3.72,164.67,20.56,21.34,33.93,301.63,1.91,21.83,236.97,55.89,55.99,0.11,,19.32,12.81,31.26,2.44,0.0,18.24,26.17,15.05,110.59,5.0,,16.47,0.0,7.35,0.98,31.33,11.57,0.0,49.13,,0.5,25.17,20.98
2021-10-04 10:00:00,11.9,0.58,14.68,3.67,136.17,20.78,22.31,40.0,343.47,2.32,24.48,236.97,55.86,55.96,0.13,,19.38,12.95,31.17,2.46,0.0,16.21,30.16,12.99,110.98,5.0,,14.18,0.0,7.26,1.19,31.23,9.47,0.0,59.66,24.23,0.5,30.29,22.02
2021-10-04 10:15:00,11.9,0.57,12.68,3.54,95.0,21.2,22.48,45.47,375.73,2.57,25.1,236.87,55.86,55.94,0.14,8.69,19.59,13.08,29.85,2.4,0.0,14.31,30.07,11.35,113.07,5.0,12.01,12.27,209.73,7.14,1.29,30.05,7.95,0.0,65.66,,0.5,31.14,22.15
2021-10-04 10:30:00,12.0,0.3,11.94,1.37,-0.73,24.51,21.61,50.93,204.73,2.77,,237.5,56.09,56.19,0.16,6.03,19.82,13.2,27.89,1.27,0.0,13.27,,9.88,114.06,4.4,9.27,11.5,310.83,2.81,1.39,27.95,7.19,0.0,72.2,,0.2,30.64,22.01
2021-10-04 10:45:00,12.2,0.12,11.98,0.0,-0.83,26.2,,61.4,4.0,3.4,,237.97,56.41,56.52,0.19,,19.95,13.2,,0.52,0.0,13.15,,,114.16,4.0,,11.5,4.0,0.0,1.68,,,0.0,89.66,,0.0,30.46,
2021-10-04 11:00:00,12.25,0.12,12.01,0.0,-0.9,26.2,,68.29,0.4,3.63,,237.9,56.51,56.63,0.2,,19.98,13.36,,0.51,0.0,13.17,,,114.2,4.0,,11.5,0.4,0.0,1.81,,,0.0,97.17,27.11,0.0,30.41,
2021-10-04 11:15:00,12.3,0.12,12.03,0.0,-0.8,26.2,,86.87,0.0,4.6,,237.97,56.65,56.76,0.26,,19.94,13.6,,0.51,0.0,13.24,,,115.01,4.0,,11.5,0.0,0.0,2.27,,,0.0,123.87,,0.0,30.37,
2021-10-04 11:30:00,12.6,0.12,12.04,0.0,-0.63,26.11,,75.8,0.0,3.77,,237.97,56.64,56.78,0.21,,19.89,13.84,,0.53,0.0,13.28,,,115.02,4.0,,11.5,0.0,0.0,1.86,,,0.0,99.27,,0.0,30.35,
2021-10-04 11:45:00,13.0,0.12,12.06,0.0,-0.9,26.1,,74.07,0.0,3.72,,237.97,56.69,56.8,0.21,,19.82,13.99,,0.53,0.0,13.3,,,114.86,4.0,,11.59,0.0,0.0,1.85,,,0.0,98.07,,0.0,30.33,
2021-10-04 12:00:00,12.75,0.13,12.08,0.0,0.9,26.03,,73.0,0.0,3.67,,238.0,56.72,56.83,0.21,,19.75,14.03,,0.54,0.0,13.32,,,114.34,4.0,,11.6,0.0,0.0,1.79,,,0.0,96.13,25.99,0.0,30.3,
2021-10-04 12:15:00,12.8,0.13,12.1,0.0,50.3,25.94,,70.4,0.0,3.78,23.69,237.93,56.72,56.86,0.22,,19.67,14.1,,0.56,0.0,13.32,22.91,,114.33,4.0,,11.6,0.0,0.0,1.87,,,0.0,98.4,,0.0,30.3,
2021-10-04 12:30:00,12.85,0.14,12.12,0.0,50.13,24.79,,81.03,0.5,4.35,19.79,237.93,56.79,56.91,0.25,,19.62,14.15,,0.57,0.0,13.38,28.66,,114.72,4.0,,11.6,0.0,0.0,2.14,,,0.0,115.27,,0.0,30.25,
2021-10-04 12:45:00,13.0,0.14,12.17,0.0,75.3,23.48,,69.4,9.33,3.8,23.41,237.9,56.82,56.91,0.22,,19.65,14.31,,0.58,0.0,13.39,28.86,,114.65,4.0,,11.61,0.0,0.0,1.87,,,0.0,99.87,,0.0,30.09,
2021-10-04 13:00:00,13.05,0.13,12.18,0.0,13.77,22.62,,66.8,6.77,3.79,23.93,237.97,56.81,56.94,0.22,,19.8,14.47,,0.56,0.0,13.44,28.48,,114.54,4.0,,11.7,0.0,0.0,1.89,,,0.0,98.33,23.46,0.0,29.98,
2021-10-04 13:15:00,13.1,0.13,12.22,0.0,-0.8,22.5,,58.93,2.53,3.52,,237.97,56.82,56.93,0.2,,19.97,14.57,,0.53,0.0,13.48,,,113.54,4.0,,11.7,0.0,0.0,1.74,,,0.0,92.27,,0.0,29.92,
2021-10-04 13:30:00,13.45,0.12,12.25,0.0,-0.9,22.5,,91.86,0.0,4.75,,237.97,56.89,57.01,0.27,,20.07,14.6,,0.54,0.0,13.54,,,115.38,4.0,,11.7,0.0,0.0,2.36,,,0.0,125.72,,0.0,29.9,
2021-10-04 13:45:00,13.7,0.13,12.26,0.0,-0.7,22.52,,114.2,0.0,6.35,,237.93,57.0,57.15,0.36,,20.09,14.6,,0.53,0.0,13.55,,,115.7,4.0,,11.76,0.0,0.0,3.16,,,0.0,169.33,,0.0,29.88,
2021-10-04 14:00:00,13.85,0.12,12.27,0.0,-0.73,22.6,,122.93,0.0,6.58,,238.0,57.04,57.19,0.38,,20.1,14.47,,0.53,0.0,13.6,,,115.94,4.0,,11.8,0.0,0.0,3.26,,,0.0,174.67,23.54,0.0,29.82,
2021-10-04 14:15:00,13.3,0.12,12.29,0.0,-0.67,22.6,,103.57,0.0,5.41,,237.9,57.01,57.15,0.31,,20.09,14.15,,0.54,0.0,13.62,,,115.4,4.0,,11.8,0.0,0.0,2.69,,,0.0,159.17,,0.0,29.8,
2021-10-04 14:30:00,13.2,0.13,12.3,0.0,-0.63,22.6,,82.48,0.0,4.32,,237.9,56.96,57.08,0.25,,20.07,13.91,,0.53,0.0,13.64,,,114.04,4.0,,11.8,0.0,0.0,2.16,,,0.0,114.93,,0.0,29.8,
2021-10-04 14:45:00,13.0,0.13,12.32,0.0,-0.73,22.6,,93.93,0.0,5.26,,237.87,57.0,57.13,0.3,,20.01,14.04,,0.53,0.0,13.69,,,114.82,4.0,,11.8,0.0,0.0,2.61,,,0.0,138.0,,0.0,29.76,
2021-10-04 15:00:00,13.3,0.12,12.35,0.0,-0.73,22.65,,142.47,0.0,7.99,,237.93,57.14,57.31,0.46,,19.95,14.65,,0.54,0.0,13.7,,,115.87,4.0,,11.8,0.0,0.0,3.95,,,0.0,215.0,23.64,0.0,29.71,
2021-10-04 15:15:00,13.7,0.13,12.34,0.0,-0.7,22.7,,133.4,0.0,8.0,,237.97,57.2,57.37,0.46,,19.91,15.96,,0.54,0.0,13.73,,,114.91,4.0,,11.89,0.0,0.0,4.0,,,0.0,220.33,,0.0,29.69,
2021-10-04 15:30:00,13.85,0.12,12.33,0.0,-0.6,22.7,,111.2,0.0,6.16,,237.93,57.11,57.26,0.35,,19.91,16.64,,0.54,0.0,13.76,,,114.0,4.0,,11.9,0.0,0.0,3.08,,,0.0,167.79,,0.0,29.65,
2021-10-04 15:45:00,13.5,0.13,12.4,0.0,-0.77,22.7,,99.03,0.0,5.47,,237.97,57.07,57.22,0.31,,19.95,16.36,,0.53,0.0,13.77,,,114.51,4.0,,11.9,0.0,0.0,2.74,,,0.0,163.0,,0.0,29.58,
2021-10-04 16:00:00,13.6,0.12,12.44,0.0,-0.77,22.7,,86.6,0.0,4.54,,237.9,57.03,57.17,0.26,,19.97,16.1,,0.52,0.0,13.81,,,113.14,4.0,,11.9,0.0,0.0,2.3,,,0.0,123.47,23.71,0.0,29.51,
2021-10-04 16:15:00,13.7,0.12,12.47,0.0,-0.7,22.79,,80.47,0.0,4.5,,237.93,57.02,57.16,0.26,,19.98,15.54,,0.52,0.0,13.82,,,113.05,4.0,,11.9,0.0,0.0,2.26,,,0.0,120.27,,0.0,29.5,
2021-10-04 16:30:00,13.85,0.12,12.44,0.0,-0.6,22.8,,80.62,0.0,4.44,,237.97,57.06,57.19,0.25,,19.96,15.4,,0.54,0.0,13.87,,,112.69,4.0,,11.95,0.0,0.0,2.25,,,0.0,121.45,,0.0,29.5,
2021-10-04 16:45:00,13.7,0.12,12.5,0.0,-0.67,22.8,,60.13,0.0,3.39,,237.97,56.99,57.09,0.19,,19.93,15.34,,0.53,0.0,13.89,,,111.8,4.0,,12.0,0.0,0.0,1.75,,,0.0,91.33,,0.0,29.43,
2021-10-04 17:00:00,13.7,0.13,12.49,0.0,-0.63,22.8,,38.07,0.0,2.02,,237.97,56.9,57.01,0.12,,19.89,15.13,,0.53,0.0,13.93,,,108.55,4.0,,12.0,0.0,0.0,1.06,,,0.0,51.67,23.75,0.0,29.43,
2021-10-04 17:15:00,13.6,0.12,12.5,0.0,-0.6,22.8,,29.4,0.0,1.88,,237.93,56.83,56.97,0.11,,19.86,14.88,,0.52,0.0,13.96,,,109.51,4.0,,12.0,0.0,0.0,1.0,,,0.0,46.27,,0.0,29.4,
2021-10-04 17:30:00,13.6,0.12,12.52,0.0,-0.7,22.8,,31.6,0.0,2.02,,237.9,56.85,56.97,0.11,,19.8,14.8,,0.51,0.0,13.97,,,109.57,4.0,,12.0,0.0,0.0,1.06,,,0.0,50.13,,0.0,29.37,
2021-10-04 17:45:00,13.6,0.12,12.53,0.0,-0.8,22.8,,17.47,0.0,1.13,,237.93,56.8,56.9,0.06,,19.73,14.71,,0.54,0.0,14.0,,,99.22,4.0,,12.0,0.0,0.0,0.66,,,0.0,27.87,,0.0,29.31,
2021-10-04 18:00:00,13.3,0.14,12.53,0.0,22.13,22.8,,12.97,0.0,0.79,19.71,237.97,56.72,56.86,0.04,,19.65,14.55,,0.56,0.0,14.0,20.07,,92.49,4.0,,12.0,0.0,0.0,0.5,,,0.0,20.76,23.39,0.0,29.26,
2021-10-04 18:15:00,13.2,0.13,12.51,0.0,40.43,22.78,,3.67,0.0,0.47,18.93,237.93,56.71,56.81,0.03,,19.58,14.43,,0.56,0.0,14.06,27.15,,76.99,4.0,,12.02,0.0,0.0,0.35,,,0.0,12.8,,0.0,29.2,
2021-10-04 18:30:00,13.0,0.13,12.58,0.0,58.9,22.44,,0.0,2.47,0.03,19.6,237.97,56.65,56.75,0.0,,19.52,14.22,,0.56,0.0,14.04,27.75,,100.79,4.0,,12.1,0.0,0.0,0.05,,,0.0,0.0,,0.0,29.11,
2021-10-04 18:45:00,12.8,0.13,12.56,0.0,79.57,22.08,,0.0,10.07,0.01,22.64,237.93,56.64,56.72,0.0,,19.53,14.04,21.27,0.57,0.0,14.08,27.8,,103.04,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.91,19.94
2021-10-04 19:00:00,12.7,0.13,12.61,0.0,68.37,21.56,,0.0,9.2,0.0,23.35,237.93,56.63,56.71,0.0,,19.64,13.88,,0.57,0.0,14.09,27.58,,86.03,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,22.34,0.0,28.56,
2021-10-04 19:15:00,12.4,0.13,12.63,0.0,-0.87,21.5,,0.0,6.77,0.0,,237.9,56.56,56.65,0.0,,19.79,13.7,,0.56,0.0,14.13,,,49.02,4.0,,12.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.24,
2021-10-04 19:30:00,12.15,0.12,12.65,0.0,-0.87,21.5,,0.0,2.53,0.0,,237.93,56.55,56.62,0.0,,19.88,13.48,,0.52,0.0,14.12,,,15.65,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,
2021-10-04 19:45:00,12.0,0.12,12.66,0.0,-0.83,21.5,,0.0,0.0,0.0,,237.93,56.55,56.6,0.0,,19.87,13.31,,0.54,0.0,14.16,,,5.82,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.17,
2021-10-04 20:00:00,11.9,0.13,12.67,0.0,-0.63,21.5,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,19.8,13.05,,0.55,0.0,14.2,,,5.08,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,22.3,0.0,28.12,
2021-10-04 20:15:00,11.8,0.13,12.69,0.0,41.93,21.5,,0.0,0.0,0.0,20.47,237.87,56.55,56.58,0.0,,19.69,13.0,,0.55,0.0,14.22,23.09,,5.05,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.06,
2021-10-04 20:30:00,11.8,0.14,12.72,0.0,57.9,21.5,,0.0,1.47,0.0,20.03,237.93,56.54,56.56,0.0,,19.59,13.0,,0.56,0.0,14.24,26.72,,5.0,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.76,
2021-10-04 20:45:00,11.8,0.13,12.72,0.0,75.9,21.4,,0.0,9.47,0.0,21.69,237.93,56.52,56.55,0.0,,19.54,13.0,,0.56,0.0,14.26,26.66,,5.0,4.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,
2021-10-04 21:00:00,11.8,0.13,12.73,0.0,107.93,21.22,,0.0,12.17,0.0,23.06,237.9,56.47,56.54,0.0,,19.57,13.0,20.71,0.58,0.0,14.27,26.16,,5.02,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,22.17,0.0,26.37,21.16
