Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-23 02:00:00,8.91,17.23,0.0,16.7,,0.0,0.0,0.0,16.8,4.96,0.0,0.0,8.4,0.2,,8.5,8.88,,9.7,,17.18,16.56,0.0,,0.0,15.78,16.5,0.83,0.0,56.5,0.0,56.47,238.5,12.9,0.0,,17.65,3.0,332.8
2022-02-23 02:05:00,8.91,17.2,0.0,16.64,,0.0,0.0,0.0,16.76,4.94,0.0,0.0,8.45,0.2,,8.5,8.91,,,,,,0.0,,0.0,15.76,,0.83,0.0,56.5,0.0,56.47,238.9,6.2,0.0,,17.63,3.0,331.8
2022-02-23 02:10:00,8.92,17.17,0.0,16.6,,0.0,0.0,0.0,16.7,4.95,0.0,0.0,8.5,0.21,,8.5,8.93,,9.7,,,16.51,0.0,,0.0,15.74,16.48,0.91,0.0,56.48,0.0,56.41,238.4,430.9,0.0,,17.58,3.0,335.5
2022-02-23 02:15:00,8.93,17.01,35.0,16.6,,0.0,0.0,0.0,16.66,4.98,0.0,0.0,8.5,0.2,,8.5,8.95,,,,,16.47,0.0,,0.0,15.71,16.52,0.83,0.0,56.5,0.0,56.38,238.3,26.1,0.0,,17.47,3.0,332.7
2022-02-23 02:20:00,8.95,17.0,0.0,16.53,,0.0,0.0,0.0,16.6,5.0,0.0,0.0,8.5,0.2,,8.59,8.95,,9.6,,,16.37,0.0,,0.0,15.69,16.42,0.83,0.0,56.49,0.0,56.4,238.2,14.0,0.0,,17.49,3.0,333.0
2022-02-23 02:25:00,8.94,16.99,0.0,16.5,,0.9,0.0,0.0,16.57,5.0,0.12,0.0,8.5,0.28,,8.6,8.95,16.62,,10.44,,16.31,0.0,9.68,0.0,15.68,16.7,1.12,1.92,56.43,0.0,56.38,238.2,130.7,0.0,17.38,17.46,3.0,332.3
2022-02-23 02:30:00,9.02,17.44,0.0,16.4,,0.81,0.0,0.0,16.56,5.01,0.2,0.0,8.5,0.35,,8.6,8.95,16.67,9.5,-8.77,,16.3,0.0,9.82,0.0,15.65,20.66,1.48,2.05,56.3,0.0,56.23,238.2,172.0,0.0,20.95,17.47,3.0,333.3
2022-02-23 02:35:00,9.02,17.41,0.0,16.4,,0.0,0.0,0.0,16.75,5.02,0.0,0.0,8.5,0.2,,8.6,8.96,,,,,16.43,0.0,,0.0,15.63,19.6,0.83,0.0,56.44,0.0,56.38,238.8,16.3,0.0,,17.48,3.0,333.1
2022-02-23 02:40:00,9.0,17.29,0.0,16.4,,0.0,0.0,0.0,16.77,5.02,0.0,0.0,8.5,0.2,,8.6,8.95,,9.7,,,16.48,0.0,,0.0,15.6,16.65,0.83,0.0,56.44,0.0,56.38,238.7,14.4,0.0,,17.47,3.0,333.2
2022-02-23 02:45:00,9.03,17.16,0.0,16.4,,0.0,0.0,0.0,16.7,4.98,0.0,0.0,8.5,0.2,,8.59,8.89,,,,,16.45,0.0,,0.0,15.57,16.33,0.83,0.0,56.45,0.0,56.38,238.9,14.3,0.0,,17.43,3.0,332.5
2022-02-23 02:50:00,9.07,17.07,0.0,16.4,,0.22,0.0,0.0,16.61,4.94,0.0,0.0,8.47,0.18,,8.47,8.81,,9.6,,,16.36,0.0,,0.0,15.54,16.37,0.78,0.0,56.47,0.0,56.38,238.9,13.6,0.0,,17.37,3.0,333.1
2022-02-23 02:55:00,9.05,17.48,0.0,16.4,,1.75,0.0,0.0,16.54,4.9,0.36,0.0,8.4,0.47,,8.36,8.79,16.69,,-2.62,,16.34,0.0,9.8,0.0,15.53,19.9,1.99,3.95,56.2,0.0,56.17,238.1,329.1,0.0,20.35,17.42,3.0,334.2
2022-02-23 03:00:00,9.03,17.74,0.0,16.4,,0.28,0.0,0.0,16.8,4.91,0.01,0.0,8.4,0.2,,8.25,8.79,,9.4,,17.0,16.43,0.0,,0.0,15.51,20.19,0.83,0.0,56.4,0.0,56.32,238.9,23.4,0.0,,17.42,3.0,332.3
2022-02-23 03:05:00,8.99,17.36,0.0,16.4,,0.0,0.0,0.0,16.89,4.93,0.0,0.0,8.4,0.2,,8.2,8.79,,,,,16.62,0.0,,0.0,15.47,17.9,0.83,0.0,56.42,0.0,56.38,238.3,15.6,0.0,,17.32,3.0,332.5
2022-02-23 03:10:00,9.01,17.13,0.0,16.4,,0.0,0.0,0.0,16.75,4.93,0.0,0.0,8.4,0.2,,8.1,8.79,,8.6,,,16.5,0.0,,0.0,15.43,16.41,0.84,0.0,56.44,0.0,56.38,238.5,15.2,0.0,,17.23,3.0,331.4
2022-02-23 03:15:00,9.01,16.99,0.0,16.4,,0.0,0.0,0.0,16.62,4.93,0.0,0.0,8.32,0.2,,8.1,8.69,,,,,16.34,0.0,,0.0,15.42,16.45,0.83,0.0,56.44,0.0,56.38,238.9,15.0,0.0,,17.24,3.0,332.4
2022-02-23 03:20:00,9.03,16.9,0.0,16.4,,0.0,0.0,0.0,16.49,4.92,0.0,0.0,8.3,0.2,,8.02,8.63,,8.3,,,16.29,0.0,,0.0,15.4,16.4,0.84,0.0,56.44,0.0,56.38,238.7,15.0,0.0,,17.22,3.0,332.3
2022-02-23 03:25:00,9.01,16.9,0.0,16.39,,0.0,0.0,0.0,16.45,4.91,0.0,0.0,8.3,0.2,,8.0,8.65,,,,,16.17,0.0,,0.0,15.38,16.25,0.83,0.0,56.44,0.0,56.38,238.6,14.8,0.0,,17.17,3.0,330.3
2022-02-23 03:30:00,9.03,16.81,0.0,16.3,,0.0,0.0,0.0,16.41,4.92,0.0,0.0,8.3,0.2,,8.0,8.67,,8.0,,,16.15,0.0,,0.0,15.35,16.16,0.84,0.0,56.44,0.0,56.38,238.7,14.0,0.0,,17.16,3.0,332.9
2022-02-23 03:35:00,9.01,16.82,0.0,16.27,,0.0,0.0,0.0,16.34,4.9,0.0,0.0,8.3,0.19,,8.0,8.73,,,,,16.1,0.0,,0.0,15.32,16.1,0.83,0.0,56.43,0.0,56.38,238.6,13.6,0.0,,17.15,3.0,332.5
2022-02-23 03:40:00,9.01,16.8,0.0,16.2,,0.0,0.0,0.0,16.33,4.92,0.0,0.0,8.32,0.2,,8.0,8.8,,8.0,,,16.1,0.0,,0.0,15.31,16.04,0.83,0.0,56.42,0.0,56.38,238.7,14.0,0.0,,17.17,3.0,332.8
2022-02-23 03:45:00,9.0,16.78,0.0,16.18,,0.0,0.0,0.0,16.3,4.91,0.0,0.0,8.4,0.2,,8.0,8.9,,,,,16.06,0.0,,0.0,15.28,16.03,0.84,0.0,56.41,0.0,56.38,238.6,13.3,0.0,,17.13,3.0,332.5
2022-02-23 03:50:00,9.03,16.71,0.0,16.1,,0.0,0.0,0.0,16.25,4.93,0.0,0.0,8.47,0.2,,7.92,8.96,,7.9,,,16.02,0.0,,0.0,15.25,16.0,0.83,0.0,56.41,0.0,56.38,238.7,13.0,0.0,,17.12,3.0,332.2
2022-02-23 03:55:00,9.03,16.7,0.0,16.1,,0.0,0.0,0.0,16.23,4.99,0.0,0.0,8.5,0.2,,7.9,8.99,,,,,16.01,0.0,,0.0,15.22,15.96,0.84,0.0,56.4,0.0,56.37,238.3,13.0,0.0,,17.12,3.0,331.9
2022-02-23 04:00:00,9.03,16.68,0.0,16.03,,0.0,0.0,0.0,16.22,5.02,0.0,0.0,8.5,0.21,,7.9,9.03,,8.1,,16.59,16.02,0.0,,0.0,15.2,15.99,0.89,0.0,56.39,0.0,56.3,238.4,441.0,0.0,,17.07,3.0,334.9
2022-02-23 04:05:00,9.02,16.61,0.0,16.0,,0.0,0.0,0.0,16.18,5.02,0.0,0.0,8.6,0.19,,7.9,9.04,,,,,,0.0,,0.0,15.16,,0.83,0.0,56.41,0.0,56.3,238.5,6.1,0.0,,17.05,3.0,331.0
2022-02-23 04:10:00,9.03,16.6,0.0,16.0,,0.0,0.0,0.0,16.11,5.02,0.0,0.0,8.6,0.2,,7.9,9.06,,8.1,,,,0.0,,0.0,15.16,,0.83,0.0,56.41,0.0,56.3,238.2,4.0,0.0,,17.02,3.0,332.5
2022-02-23 04:15:00,9.06,16.58,0.0,15.93,,0.0,0.0,0.0,16.1,5.01,0.0,0.0,8.6,0.2,,7.9,9.03,,,,,,0.0,,0.0,15.12,,0.83,0.0,56.4,0.0,56.3,238.3,4.0,0.0,,17.04,3.0,332.5
2022-02-23 04:20:00,9.09,16.52,0.0,15.9,,0.0,0.0,0.0,16.07,4.98,0.0,0.0,8.6,0.2,,7.9,9.06,,8.2,,,,0.0,,0.0,15.1,,0.83,0.0,56.39,0.0,56.31,238.2,4.0,0.0,,16.96,3.0,332.1
2022-02-23 04:25:00,9.12,16.5,0.0,15.9,,0.0,0.0,0.0,16.01,4.97,0.0,0.0,8.6,0.2,,7.9,9.06,,,,,,0.0,,0.0,15.07,,0.84,0.0,56.38,0.0,56.3,238.3,2.0,0.0,,16.93,3.0,332.2
2022-02-23 04:30:00,9.13,16.47,0.0,15.8,,0.0,0.0,0.0,16.0,4.94,0.0,0.0,8.6,0.2,,7.9,9.05,,8.1,,,,0.0,,0.0,15.05,,0.84,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,16.91,3.0,330.6
2022-02-23 04:35:00,9.13,16.4,0.0,15.8,,0.0,0.0,0.0,15.98,4.93,0.0,0.0,8.65,0.2,,7.9,9.18,,,,,,0.0,,0.0,15.04,,0.83,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,16.84,3.0,332.8
2022-02-23 04:40:00,9.17,16.34,0.0,15.77,,0.0,0.0,0.0,15.93,4.91,0.0,0.0,8.7,0.19,,7.85,9.14,,7.9,,,,0.0,,0.0,15.01,,0.83,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,16.79,3.0,331.4
2022-02-23 04:45:00,9.18,16.31,0.0,15.7,,0.0,0.0,0.0,15.91,4.9,0.0,0.0,8.7,0.2,,7.8,9.16,,,,,,0.0,,0.0,14.99,,0.84,0.0,56.38,0.0,56.3,238.3,0.0,0.0,,16.76,3.0,331.9
2022-02-23 04:50:00,9.2,16.29,0.0,15.7,,0.0,0.0,0.0,15.87,4.9,0.0,0.0,8.7,0.19,,7.79,9.15,,7.8,,,,0.0,,0.0,14.96,,0.83,0.0,56.38,0.0,56.3,238.1,0.0,0.0,,16.72,3.0,331.4
2022-02-23 04:55:00,9.18,16.21,0.0,15.62,,0.0,0.0,0.0,15.8,4.9,0.0,0.0,8.7,0.2,,7.7,9.19,,,,,,0.0,,0.0,14.93,,0.84,0.0,56.36,0.0,56.3,238.3,0.0,0.0,,16.66,3.0,331.9
2022-02-23 05:00:00,9.2,16.16,0.0,15.6,,0.0,0.0,0.0,15.79,4.88,0.0,0.0,8.7,0.21,,7.7,9.19,,7.7,,16.16,15.59,0.0,,0.0,14.91,15.58,0.89,0.0,56.34,0.0,56.3,238.4,433.4,0.0,,16.64,3.0,333.0
2022-02-23 05:05:00,9.24,16.08,0.0,15.6,,0.0,0.0,0.0,15.75,4.87,0.0,0.0,8.7,0.2,,7.7,9.22,,,,,15.51,0.0,,0.0,14.88,15.55,0.83,0.0,56.34,0.0,56.3,238.5,12.3,0.0,,16.56,3.0,332.2
2022-02-23 05:10:00,9.22,16.08,0.0,15.52,,0.0,0.0,0.0,15.67,4.86,0.0,0.0,8.7,0.2,,7.68,9.25,,7.6,,,,0.0,,0.0,14.86,,0.84,0.0,56.34,0.0,56.3,238.4,4.2,0.0,,16.54,3.0,330.1
2022-02-23 05:15:00,9.27,16.02,0.0,15.49,,0.0,0.0,0.0,15.6,4.87,0.0,0.0,8.7,0.2,,7.6,9.24,,,,,,0.0,,0.0,14.82,,0.84,0.0,56.34,0.0,56.3,238.5,4.0,0.0,,16.55,3.0,331.5
2022-02-23 05:20:00,9.26,16.03,0.0,15.4,,0.0,0.0,0.0,15.6,4.89,0.0,0.0,8.77,0.2,,7.6,9.27,,7.8,,,,0.0,,0.0,14.79,,0.83,0.0,56.34,0.0,56.3,238.8,4.0,0.0,,16.51,3.0,331.5
2022-02-23 05:25:00,9.29,16.03,0.0,15.4,,0.0,0.0,0.0,15.6,4.9,0.0,0.0,8.8,0.2,,7.6,9.29,,,,,,0.0,,0.0,14.77,,0.83,0.0,56.34,0.0,56.3,238.7,3.6,0.0,,16.5,3.0,331.8
2022-02-23 05:30:00,9.28,15.98,0.0,15.32,,0.0,0.0,0.0,15.58,4.89,0.0,0.0,8.8,0.2,,7.6,9.28,,7.5,,,,0.0,,0.0,14.73,,0.83,0.0,56.33,0.0,56.3,238.9,0.0,0.0,,16.5,3.0,331.6
2022-02-23 05:35:00,9.28,15.96,0.0,15.3,,0.0,0.0,0.0,15.51,4.88,0.0,0.0,8.8,0.2,,7.6,9.34,,,,,,0.0,,0.0,14.7,,0.83,0.0,56.32,0.0,56.29,238.6,0.0,0.0,,16.43,3.0,335.2
2022-02-23 05:40:00,9.35,15.91,0.0,15.3,,0.0,0.0,0.0,15.5,4.88,0.0,0.0,8.8,0.2,,7.6,9.31,,7.3,,,,0.0,,0.0,14.67,,0.83,0.0,56.31,0.0,56.26,238.8,0.0,0.0,,16.38,3.0,331.0
2022-02-23 05:45:00,9.32,15.89,0.0,15.21,,0.0,0.0,0.0,15.5,4.88,0.0,0.0,8.8,0.2,,7.6,9.34,,,,,,0.0,,0.0,14.64,,0.83,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,16.33,3.0,331.6
2022-02-23 05:50:00,9.37,15.82,0.0,15.2,,0.0,0.0,0.0,15.43,4.87,0.0,0.0,8.8,0.2,,7.59,9.32,,7.2,,,,0.0,,0.0,14.61,,0.83,0.0,56.31,0.0,56.2,238.5,0.0,0.0,,16.29,3.0,330.5
2022-02-23 05:55:00,9.38,15.79,0.0,15.19,,0.0,0.0,0.0,15.4,4.86,0.0,0.0,8.8,0.2,,7.5,9.34,,,,,,0.0,,0.0,14.59,,0.84,0.0,56.31,0.0,56.2,238.7,0.0,0.0,,16.23,3.0,331.4
2022-02-23 06:00:00,9.36,15.75,0.0,15.1,,0.0,0.0,0.0,15.37,4.83,0.0,0.0,8.86,0.2,,7.42,9.38,,7.0,,15.77,15.11,0.0,,0.0,14.55,15.11,0.86,0.0,56.31,0.0,56.2,238.7,169.5,0.0,,16.18,3.0,332.2
2022-02-23 06:05:00,9.38,15.64,0.0,15.1,,0.0,0.0,0.0,15.3,4.84,0.0,0.0,8.9,0.2,,7.31,9.36,,,,,15.12,0.0,,0.0,14.52,15.17,0.88,0.0,56.28,0.0,56.21,238.9,281.4,0.0,,16.16,3.0,332.7
2022-02-23 06:10:00,9.38,15.6,0.0,15.08,,0.0,0.0,0.0,15.24,4.83,0.0,0.0,8.9,0.2,,7.21,9.35,,7.0,,,,0.0,,0.0,14.48,,0.83,0.0,56.28,0.0,56.2,238.8,5.5,0.0,,16.13,3.0,331.8
2022-02-23 06:15:00,9.33,15.6,0.0,15.0,,0.0,0.0,0.0,15.22,5.41,0.0,0.0,8.9,0.2,,7.06,9.44,,,,,,0.0,,0.0,14.45,,0.83,0.0,56.28,0.0,56.2,239.0,4.0,0.0,,16.1,3.0,331.3
2022-02-23 06:20:00,9.45,15.6,0.0,15.0,,0.0,0.0,0.0,15.17,6.56,0.0,0.0,8.9,0.2,,6.87,9.38,,6.9,,,,0.0,,0.0,14.42,,0.83,0.0,56.28,0.0,56.2,238.8,4.0,0.0,,16.07,3.0,330.8
2022-02-23 06:25:00,9.46,15.57,0.0,14.93,,0.0,0.0,0.0,15.16,6.99,0.0,0.0,8.9,0.2,,6.66,9.4,,,,,,0.0,,0.0,14.39,,0.83,0.0,56.28,0.0,56.21,238.8,4.0,0.0,,16.07,3.0,330.8
2022-02-23 06:30:00,9.42,15.54,0.0,14.9,,0.0,0.0,0.0,15.14,7.27,0.0,0.0,8.9,0.2,,6.45,9.43,,6.5,,,,0.0,,0.0,14.35,,0.83,0.0,56.28,0.0,56.2,239.0,1.2,0.0,,16.04,3.0,330.9
2022-02-23 06:35:00,9.43,15.51,0.0,14.9,,0.0,0.0,0.0,15.1,7.8,0.0,0.0,8.9,0.2,,6.3,9.46,,,,,,0.0,,0.0,14.31,,0.83,0.0,56.28,0.0,56.21,238.7,0.0,0.0,,16.0,3.0,331.2
2022-02-23 06:40:00,9.42,15.49,0.0,14.87,,0.0,0.0,0.0,15.06,9.41,0.0,0.0,8.9,0.2,,6.2,9.5,,6.2,,,,0.0,,0.0,14.27,,0.84,0.0,56.27,0.0,56.21,238.9,0.0,0.0,,15.91,3.0,330.6
2022-02-23 06:45:00,9.46,15.46,0.0,14.8,,0.0,0.0,0.0,15.04,15.16,0.0,0.0,8.9,0.2,,6.11,9.46,,,,,,0.0,,0.0,14.22,,0.84,0.0,56.27,0.0,56.2,238.7,0.0,0.0,,15.92,3.0,329.9
2022-02-23 06:50:00,9.45,15.4,0.0,14.8,,0.0,0.0,0.0,15.01,30.79,0.0,0.0,8.9,0.2,,6.01,9.48,,5.9,,,,0.0,,0.0,14.17,,0.83,0.0,56.26,0.0,56.2,238.7,0.0,0.0,,15.84,3.0,330.8
2022-02-23 06:55:00,9.46,15.37,0.0,14.8,,0.0,0.0,0.01,14.98,53.74,0.0,0.0,8.9,0.2,,5.93,9.49,,,,,,0.0,,0.13,14.11,,0.83,0.0,56.26,0.0,56.2,238.8,0.0,0.0,,15.82,3.0,330.6
