Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-13 06:25:00,12.29,31.04,0.0,27.1,,0.0,3.6,0.0,27.83,7.81,0.0,0.0,10.6,0.16,,-2.46,11.07,,,,,,0.0,,0.0,16.77,,0.66,0.0,56.72,0.0,56.64,238.5,3.2,0.0,,31.36,3.0,354.7
2022-01-13 06:30:00,12.27,30.61,0.0,27.06,,0.0,0.0,0.0,27.66,7.93,0.0,0.0,10.6,0.16,,-2.24,11.08,,-3.7,,,,0.0,,0.0,16.8,,0.66,0.0,56.72,0.0,56.65,238.6,0.0,0.0,,30.83,3.0,362.5
2022-01-13 06:35:00,12.28,30.05,0.0,26.97,,0.0,0.0,0.0,27.39,8.01,0.0,0.0,10.6,0.16,,-2.04,11.07,,,,,,0.0,,0.0,16.83,,0.66,0.0,56.71,0.0,56.64,238.3,0.0,0.0,,30.16,3.0,374.3
2022-01-13 06:40:00,12.26,29.47,0.0,26.86,,0.0,0.0,0.0,27.1,8.04,0.0,0.0,10.6,0.16,,-1.85,11.1,,-4.1,,,,0.0,,0.0,16.86,,0.66,0.0,56.69,0.0,56.65,238.6,0.0,0.0,,29.4,3.0,396.6
2022-01-13 06:45:00,12.29,28.76,0.0,26.69,,0.0,0.0,0.0,26.76,8.13,0.0,0.0,10.6,0.16,,-1.65,11.08,,,,,,0.0,,0.0,16.88,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,28.8,3.0,420.7
2022-01-13 06:50:00,12.28,28.3,0.0,26.43,,0.0,0.0,0.0,26.4,8.26,0.0,0.0,10.6,0.16,,-1.52,11.09,,-4.2,,,,0.0,,0.0,16.88,,0.66,0.0,56.69,0.0,56.65,238.1,0.0,0.0,,28.46,3.0,443.1
2022-01-13 06:55:00,12.29,27.99,0.0,26.13,,0.0,0.0,0.0,26.06,8.31,0.0,0.0,10.6,0.16,,-1.39,11.09,,,,,,0.0,,0.0,16.89,,0.66,0.0,56.69,0.0,56.64,238.4,0.0,0.0,,28.33,3.0,455.4
2022-01-13 07:00:00,12.33,27.84,0.0,25.78,,0.0,0.0,0.0,25.93,8.35,0.0,0.0,10.6,0.16,,-1.25,11.07,,-4.3,,25.77,,0.0,,0.0,16.87,,0.66,0.0,56.68,0.0,56.64,238.7,0.0,0.0,,28.21,3.0,463.8
2022-01-13 07:05:00,12.31,27.68,0.0,25.48,,0.0,0.0,0.0,25.74,8.36,0.0,0.0,10.6,0.16,,-1.1,11.07,,,,,,0.0,,0.0,16.85,,0.66,0.0,56.66,0.0,56.63,238.8,0.0,0.0,,28.05,3.0,471.9
2022-01-13 07:10:00,12.34,27.43,0.0,25.24,,0.0,0.0,0.0,25.6,8.53,0.0,0.0,10.6,0.16,,-1.0,11.08,,-4.4,,,,0.0,,0.0,16.82,,0.66,0.0,56.66,0.0,56.58,238.4,0.0,0.0,,27.87,3.0,479.8
2022-01-13 07:15:00,12.3,27.22,0.0,25.05,,0.0,0.0,0.0,25.47,8.88,0.0,0.0,10.6,0.16,,-1.0,11.05,,,,,,0.0,,0.0,16.8,,0.66,0.0,56.66,0.0,56.55,238.3,0.0,0.0,,27.64,3.0,486.9
2022-01-13 07:20:00,12.3,26.92,0.0,24.91,,0.0,0.0,0.0,25.26,9.23,0.0,0.0,10.6,0.16,,-0.96,11.11,,-4.3,,,,0.0,,0.0,16.76,,0.66,0.0,56.66,0.0,56.55,238.4,0.0,0.0,,27.35,3.0,490.4
2022-01-13 07:25:00,12.3,26.64,0.0,24.76,,0.0,0.0,0.0,25.06,10.11,0.0,0.0,10.6,0.16,,-0.9,11.05,,,,,,0.0,,0.0,16.73,,0.66,0.0,56.66,0.0,56.55,238.6,0.0,0.0,,27.03,3.0,489.9
2022-01-13 07:30:00,12.33,26.31,0.0,24.59,,0.0,0.0,0.0,24.8,12.56,0.0,0.0,10.6,0.16,,-0.9,11.08,,-4.4,,,,0.0,,0.0,16.68,,0.66,0.0,56.64,0.0,56.56,238.5,0.0,0.0,,26.75,3.0,489.0
2022-01-13 07:35:00,12.33,26.08,0.0,24.42,,0.0,0.0,0.0,24.58,18.79,0.0,0.0,10.6,0.16,,-0.9,11.05,,,,,,0.0,,0.0,16.63,,0.67,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,26.54,3.0,489.9
2022-01-13 07:40:00,12.34,25.84,0.0,24.23,,0.0,0.0,0.0,24.37,32.93,0.0,0.0,10.6,0.16,,-0.9,11.08,,-4.4,,,,0.0,,0.0,16.58,,0.66,0.0,56.62,0.0,56.55,238.4,0.0,0.0,,26.34,3.0,461.0
2022-01-13 07:45:00,12.24,25.63,52.4,24.04,,0.0,0.0,0.0,24.19,55.33,0.0,0.0,10.6,0.17,,-0.98,11.06,,,,,23.92,0.0,,0.0,16.51,23.6,0.72,0.0,56.63,0.0,56.55,238.7,387.6,0.0,,26.16,3.0,489.7
2022-01-13 07:50:00,12.33,25.37,0.0,23.94,5.79,1.64,358.7,0.0,23.95,72.01,0.32,0.0,10.6,1.48,4.25,-1.0,11.06,24.0,-4.5,2.72,,23.73,0.0,4.32,0.0,16.46,26.18,6.18,3.01,55.98,0.0,55.78,239.0,295.4,0.0,27.3,25.93,3.2,488.9
2022-01-13 07:55:00,12.32,27.11,0.0,23.9,-6.16,2.32,570.5,0.0,24.05,89.7,0.5,0.0,10.6,2.64,-8.17,-1.07,11.03,24.13,,-5.23,,23.93,0.0,-4.08,0.06,16.39,28.68,11.02,4.9,54.99,0.01,54.86,240.0,766.0,0.0,28.79,26.95,3.2,491.4
2022-01-13 08:00:00,12.31,28.36,0.0,23.9,-8.02,2.19,545.6,0.0,25.04,104.75,0.5,0.0,10.6,2.64,-10.11,-1.25,11.09,24.71,-4.5,-6.81,26.25,24.59,0.0,-5.75,0.02,16.29,29.68,11.03,4.56,54.91,0.01,54.78,239.9,682.3,0.0,29.71,28.18,3.8,471.3
2022-01-13 08:05:00,12.34,29.28,0.0,23.92,-8.99,2.12,526.5,0.0,25.8,106.29,0.5,0.0,10.6,2.63,-11.12,-1.45,11.09,25.19,,-7.86,,25.06,0.0,-6.62,0.02,16.21,30.11,11.02,4.42,54.83,0.01,54.69,239.8,679.3,0.0,30.18,29.2,3.7,444.4
2022-01-13 08:10:00,12.28,29.85,0.0,24.01,-9.88,2.1,512.3,0.0,26.28,119.21,0.5,0.0,10.6,2.64,-11.91,-1.67,11.06,25.55,-4.3,-8.66,,25.44,0.0,-6.8,0.01,16.15,30.47,11.02,4.32,54.73,0.0,54.6,239.4,667.6,0.0,30.53,29.91,4.0,426.0
2022-01-13 08:15:00,12.34,30.26,0.0,24.1,-10.5,1.86,504.4,0.0,26.64,116.09,0.5,0.0,10.6,2.62,-12.33,-1.88,11.05,25.92,,-9.12,,25.77,0.0,-7.33,0.02,16.11,30.64,10.98,3.85,54.63,0.0,54.51,239.3,631.0,0.0,30.86,30.44,4.0,410.5
2022-01-13 08:20:00,12.31,30.65,0.0,24.2,-10.71,1.92,498.3,0.0,26.92,125.22,0.5,0.0,10.6,2.63,-12.62,-2.09,11.06,26.11,-4.3,-9.32,,25.88,0.0,-7.54,0.01,16.09,30.94,11.02,3.92,54.53,0.0,54.4,239.2,662.0,0.0,31.08,30.83,4.0,399.4
2022-01-13 08:25:00,12.29,30.89,0.0,24.25,-10.88,1.97,496.2,0.0,27.16,117.96,0.5,2.99,10.6,2.56,-12.53,-2.27,11.09,26.31,,-9.32,,26.09,0.0,-7.77,0.05,16.08,31.25,10.93,4.05,54.74,0.04,54.51,234.5,628.6,0.65,31.42,31.12,46.5,390.9
2022-01-13 08:30:00,12.29,31.03,0.0,24.43,-11.04,1.87,499.2,0.0,27.31,108.44,0.5,19.61,10.6,2.18,-12.81,-2.44,11.12,26.58,-4.4,-9.54,,26.37,0.0,-7.86,0.06,16.08,31.16,10.38,3.81,56.91,0.07,56.82,209.5,552.3,4.11,31.44,31.32,209.6,378.8
2022-01-13 08:35:00,12.3,31.31,0.0,24.81,-10.81,1.82,503.2,0.01,27.43,87.25,0.5,19.73,10.6,2.17,-12.73,-2.55,11.1,26.66,,-9.47,,26.42,0.0,-7.72,0.19,16.1,31.32,10.38,3.77,57.24,0.15,57.16,208.5,573.4,4.12,31.53,31.55,208.6,369.4
2022-01-13 08:40:00,12.33,31.43,10.0,25.48,-10.46,2.04,511.1,0.02,27.57,65.51,0.5,19.83,10.6,2.18,-12.28,-2.65,11.08,26.8,-4.4,-9.05,,26.59,6.0,-7.42,0.31,16.17,31.8,10.46,4.08,57.43,0.27,57.35,207.9,564.5,4.13,31.98,31.74,208.0,365.1
2022-01-13 08:45:00,12.33,31.58,12.0,26.44,-10.32,1.92,512.9,0.02,27.7,70.31,0.5,19.78,10.6,2.17,-12.07,-2.7,11.1,26.97,,-8.88,,26.75,10.2,-7.22,0.36,16.28,31.8,10.39,3.87,57.55,0.33,57.48,207.9,539.3,4.12,32.01,31.88,208.0,361.7
2022-01-13 08:50:00,12.38,31.73,76.2,27.34,-10.46,1.84,510.5,0.02,27.8,73.83,0.5,19.77,10.6,2.17,-12.37,-2.7,11.13,27.07,-4.2,-9.09,,26.85,11.11,-7.3,0.42,16.43,31.66,10.39,3.72,57.64,0.34,57.56,208.0,569.1,4.12,31.87,32.01,208.0,356.6
2022-01-13 08:55:00,12.33,31.93,14.2,28.08,-10.44,1.44,417.1,0.03,27.91,73.08,0.35,15.76,10.6,1.42,-12.19,-2.7,11.09,27.36,,-8.84,,27.21,12.0,-7.31,0.53,16.58,32.35,6.8,2.86,57.72,0.37,57.63,214.3,395.8,3.34,32.55,32.26,214.3,351.5
2022-01-13 09:00:00,12.34,31.96,14.0,28.01,,0.0,9.4,0.03,28.01,79.12,0.0,8.88,10.6,0.15,,-2.65,11.11,,-4.2,,27.75,,12.4,,0.46,16.7,,0.66,0.0,57.77,0.37,57.69,225.3,8.6,2.0,,32.31,225.7,346.7
2022-01-13 09:05:00,12.34,31.81,15.2,27.11,,0.0,4.1,0.03,28.08,103.94,0.0,8.78,10.6,0.15,,-2.52,11.13,,,,,,13.2,,0.59,16.81,,0.66,0.0,57.83,0.32,57.75,225.6,4.0,1.98,,32.13,225.8,346.0
2022-01-13 09:10:00,12.33,31.47,17.8,26.9,,0.0,4.0,0.04,27.98,87.14,0.0,8.49,10.6,0.15,,-2.33,11.13,,-4.2,,,,15.2,,0.64,16.88,,0.67,0.0,57.87,0.42,57.75,226.1,4.0,1.92,,31.82,226.0,350.8
2022-01-13 09:15:00,12.32,31.1,19.8,26.9,,0.0,4.0,0.05,27.86,108.36,0.0,8.03,10.6,0.15,,-2.1,11.14,,,,,,16.2,,0.82,16.93,,0.66,0.0,57.89,0.46,57.76,226.9,4.0,1.82,,31.51,227.0,354.7
2022-01-13 09:20:00,12.39,30.82,21.33,26.9,,0.0,2.8,0.05,27.7,107.49,0.0,7.4,10.6,0.15,,-1.81,11.08,,-3.6,,,,17.33,,0.82,16.98,,0.66,0.0,57.9,0.45,57.77,227.0,2.8,1.68,,31.19,227.0,359.5
2022-01-13 09:25:00,12.34,30.41,81.2,26.9,,0.0,0.0,0.05,27.51,105.47,0.0,6.82,10.6,0.15,,-1.52,11.13,,,,,,18.0,,0.85,17.03,,0.66,0.0,57.88,0.47,57.75,227.9,0.0,1.56,,30.73,228.1,366.2
2022-01-13 09:30:00,12.33,29.94,22.0,26.87,,0.0,0.0,0.05,27.31,112.56,0.0,6.23,10.6,0.15,,-1.22,11.15,,-3.2,,,,18.0,,0.91,17.09,,0.66,0.0,57.89,0.45,57.75,228.6,0.0,1.43,,29.99,228.8,379.9
2022-01-13 09:35:00,12.42,29.18,22.0,26.76,,0.0,0.0,0.05,27.03,101.16,0.0,5.74,10.6,0.15,,-0.91,11.13,,,,,,18.4,,0.93,17.14,,0.67,0.0,57.9,0.51,57.75,229.5,0.0,1.32,,29.03,230.0,404.1
2022-01-13 09:40:00,12.37,28.47,22.4,26.61,,0.0,0.0,0.06,26.64,108.33,0.0,5.24,10.6,0.15,,-0.65,11.13,,-2.8,,,,19.8,,0.97,17.18,,0.67,0.0,57.91,0.47,57.75,230.6,0.0,1.21,,28.46,230.9,432.3
2022-01-13 09:45:00,12.43,27.99,24.0,26.37,,0.0,0.0,0.06,26.22,110.94,0.0,4.82,10.6,0.15,,-0.4,11.13,,,,,,20.0,,0.98,17.21,,0.66,0.0,57.91,0.54,57.75,231.6,0.0,1.11,,28.24,231.6,450.8
2022-01-13 09:50:00,12.41,27.8,25.0,26.05,,0.0,0.0,0.06,26.02,110.58,0.0,4.54,10.6,0.15,,-0.18,11.13,,-2.3,,,,20.0,,0.99,17.22,,0.67,0.0,57.91,0.52,57.75,232.1,0.0,1.05,,28.16,232.4,461.4
2022-01-13 09:55:00,12.34,27.64,50.8,25.69,,0.0,0.0,0.07,25.85,118.0,0.0,4.33,10.6,0.15,,0.03,11.13,,,,,,24.6,,1.14,17.24,,0.69,0.0,57.91,0.55,57.77,231.9,0.0,1.0,,28.03,232.7,468.4
2022-01-13 10:00:00,12.38,27.49,79.6,25.42,,0.0,0.0,0.08,25.69,123.16,0.0,0.82,10.6,0.16,,0.32,11.16,,-2.1,,25.57,,27.0,,1.37,17.25,,0.64,0.0,57.45,0.64,57.37,237.5,0.0,0.19,,27.89,49.4,474.7
2022-01-13 10:05:00,12.38,27.31,85.33,25.2,,0.0,0.0,0.11,25.59,125.75,0.0,0.0,10.6,0.16,,0.64,11.14,,,,,,29.56,,1.84,17.26,,0.66,0.0,57.15,0.84,57.02,238.3,0.0,0.0,,27.74,3.7,480.5
2022-01-13 10:10:00,12.43,27.09,88.8,25.03,,0.0,0.0,0.1,25.43,126.14,0.0,0.0,10.6,0.16,,0.86,11.13,,-1.7,,,,29.0,,1.81,17.27,,0.66,0.0,57.09,0.81,56.96,238.4,0.0,0.0,,27.53,3.7,486.8
2022-01-13 10:15:00,12.41,26.82,100.4,24.92,,0.0,0.0,0.11,25.26,127.56,0.0,0.0,10.6,0.16,,1.0,11.14,,,,,,29.4,,1.95,17.27,,0.66,0.0,57.06,0.85,56.89,238.5,0.0,0.0,,27.2,3.5,490.0
2022-01-13 10:20:00,12.42,26.51,130.4,24.77,,0.0,0.0,0.14,25.04,129.77,0.0,0.0,10.6,0.16,,1.03,11.14,,-1.3,,,,33.4,,2.41,17.28,,0.66,0.0,57.06,1.11,56.9,238.5,0.0,0.0,,26.92,3.7,489.6
2022-01-13 10:25:00,12.39,26.25,144.4,24.62,,0.0,0.0,0.16,24.84,130.81,0.0,0.0,10.6,0.16,,1.14,11.16,,,,,,35.4,,2.79,17.3,,0.66,0.0,57.06,1.22,56.89,238.5,0.0,0.0,,26.67,3.3,490.5
2022-01-13 10:30:00,12.42,25.99,165.0,24.45,,0.0,0.0,0.2,24.61,131.21,0.0,0.0,10.6,0.16,,1.31,11.16,,-1.1,,,,37.8,,3.47,17.32,,0.67,0.0,57.08,1.46,56.92,238.5,0.0,0.0,,26.45,3.4,488.3
2022-01-13 10:35:00,12.41,25.8,136.0,24.28,,0.0,0.0,0.19,24.42,130.78,0.0,0.0,10.6,0.16,,1.49,11.16,,,,,,32.4,,3.33,17.33,,0.66,0.0,57.09,1.46,56.93,238.7,0.0,0.0,,26.29,3.6,487.9
2022-01-13 10:40:00,12.43,25.63,133.2,24.12,,0.0,0.0,0.19,24.29,130.74,0.0,0.0,10.6,0.16,,1.71,11.13,,-0.8,,,,32.6,,3.28,17.35,,0.67,0.0,57.09,1.48,56.97,238.3,0.0,0.0,,26.15,3.3,487.7
2022-01-13 10:45:00,12.42,25.46,198.8,23.94,,0.0,0.0,0.28,24.12,130.36,0.0,0.0,10.6,0.16,,1.91,11.14,,,,,,43.0,,4.96,17.4,,0.66,0.0,57.16,2.17,57.0,238.6,0.0,0.0,,25.97,3.4,487.6
2022-01-13 10:50:00,12.46,25.27,232.0,23.81,,0.0,0.0,0.33,23.95,129.41,0.0,0.0,10.6,0.16,,2.14,11.17,,-0.9,,,,46.6,,5.76,17.45,,0.66,0.0,57.25,2.66,57.07,238.5,0.0,0.0,,25.81,3.5,487.4
2022-01-13 10:55:00,12.41,25.09,292.22,23.66,,0.0,0.0,0.38,23.83,117.83,0.0,0.0,10.6,0.16,,2.39,11.2,,,,,,44.4,,6.6,17.5,,0.66,0.0,57.33,3.22,57.16,238.8,0.0,0.0,,25.58,3.1,487.6
2022-01-13 11:00:00,12.49,24.88,293.2,23.54,,0.0,0.0,0.4,23.68,116.33,0.0,0.0,10.6,0.16,,2.56,11.17,,-0.3,,23.88,,43.8,,6.93,17.59,,0.67,0.0,57.4,3.42,57.23,238.7,0.0,0.0,,25.42,3.2,487.6
2022-01-13 11:05:00,12.47,24.73,268.6,23.4,,0.0,0.0,0.41,23.55,115.62,0.0,0.0,10.6,0.16,,2.73,11.22,,,,,,42.0,,7.17,17.68,,0.66,0.0,57.45,3.54,57.27,238.9,0.0,0.0,,25.23,3.4,488.4
2022-01-13 11:10:00,12.47,24.52,248.89,23.26,,0.0,0.0,0.42,23.4,116.6,0.0,0.0,10.7,0.16,,2.92,11.21,,-0.4,,,,38.22,,7.34,17.81,,0.66,0.0,57.51,3.61,57.33,238.5,0.0,0.0,,25.04,3.7,487.3
2022-01-13 11:15:00,12.46,24.38,227.2,23.15,,0.0,0.0,0.42,23.27,117.06,0.0,0.0,10.7,0.16,,3.13,11.23,,,,,,32.67,,7.32,17.96,,0.66,0.0,57.55,3.6,57.35,238.7,0.0,0.0,,24.9,3.5,487.9
2022-01-13 11:20:00,12.47,24.2,225.6,23.01,,0.0,0.0,0.43,23.1,122.57,0.0,0.0,10.7,0.16,,3.26,11.22,,-0.4,,,,28.2,,7.44,18.12,,0.66,0.0,57.59,3.5,57.42,238.8,0.0,0.0,,24.75,3.7,488.4
2022-01-13 11:25:00,12.48,24.07,232.8,22.87,,0.0,0.0,0.44,23.01,121.82,0.0,0.0,10.7,0.16,,3.3,11.23,,,,,,31.4,,7.7,18.29,,0.66,0.0,57.62,3.62,57.41,238.8,0.0,0.0,,24.59,4.0,488.7
2022-01-13 11:30:00,12.49,23.88,241.6,22.76,,0.0,0.0,0.46,22.88,120.74,0.0,0.0,10.7,0.17,,3.3,11.22,,0.0,,,22.62,36.8,,7.92,18.46,22.44,0.72,0.0,57.66,3.78,57.5,238.7,260.0,0.0,,24.47,3.9,488.5
2022-01-13 11:35:00,12.46,23.66,248.8,22.7,13.44,1.6,275.7,0.47,22.73,122.8,0.22,0.0,10.7,0.38,11.82,3.3,11.24,22.91,,10.59,,22.57,39.8,12.46,8.16,18.63,23.17,1.53,2.36,57.55,3.83,57.35,238.2,470.2,0.0,23.69,24.29,3.5,487.9
2022-01-13 11:40:00,12.5,24.66,252.0,22.67,3.85,3.06,667.1,0.48,22.7,123.28,0.5,0.0,10.7,0.59,1.17,3.3,11.24,22.8,0.3,1.79,,22.51,41.6,5.14,8.35,18.79,27.2,2.47,6.25,57.19,3.86,57.0,237.8,469.0,0.0,27.73,24.52,3.3,490.3
2022-01-13 11:45:00,12.47,26.21,254.2,22.6,1.54,2.92,648.4,0.49,23.48,123.96,0.5,0.0,10.7,0.61,-1.32,3.37,11.27,23.45,,0.77,,23.15,41.8,3.08,8.5,18.92,28.05,2.56,5.83,57.06,3.92,56.86,238.0,462.4,0.0,28.39,24.96,3.5,490.3
2022-01-13 11:50:00,12.49,27.44,255.8,22.6,0.57,2.86,640.4,0.49,24.28,123.54,0.5,0.0,10.74,0.62,-2.35,3.55,11.29,24.02,0.8,0.24,,23.7,43.6,2.13,8.56,19.03,28.84,2.61,5.65,56.98,3.97,56.8,237.9,463.3,0.0,29.0,25.6,3.5,289.1
2022-01-13 11:55:00,12.51,28.33,253.6,22.6,0.11,2.8,634.9,0.48,25.1,124.83,0.5,0.0,10.8,0.63,-2.72,3.72,11.28,24.85,,-0.1,,24.72,44.4,1.69,8.4,19.14,29.67,2.62,5.42,56.9,3.85,56.72,238.0,441.2,0.0,29.85,26.49,3.3,464.8
2022-01-13 12:00:00,12.5,29.19,261.2,22.6,-0.14,2.8,632.0,0.47,25.88,130.65,0.5,0.0,10.8,0.63,-3.0,3.93,11.3,25.73,1.4,-0.35,24.44,25.56,46.6,1.42,8.26,19.24,30.63,2.62,5.3,56.84,3.61,56.65,238.0,442.8,0.0,30.72,26.83,3.3,432.4
2022-01-13 12:05:00,12.51,29.55,263.8,22.6,-0.34,2.78,631.4,0.49,26.02,127.16,0.5,0.0,10.8,0.61,-3.16,4.0,11.33,24.3,,-0.51,,24.06,48.8,1.26,8.69,19.38,29.07,2.56,5.47,56.82,3.85,56.64,238.0,473.7,0.0,29.21,28.33,3.5,187.3
2022-01-13 12:10:00,12.5,29.62,264.2,22.6,-0.46,2.76,627.6,0.5,26.11,124.53,0.5,0.0,10.8,0.63,-3.31,4.03,11.31,25.8,1.4,-0.6,,25.64,51.4,1.1,8.76,19.5,30.69,2.64,5.22,56.79,3.99,56.63,237.9,436.0,0.0,30.88,29.37,3.4,418.2
2022-01-13 12:15:00,12.54,30.32,265.2,22.64,-0.51,2.75,629.6,0.49,26.82,125.01,0.5,0.0,10.8,0.61,-3.3,4.17,11.36,25.66,,-0.62,,25.44,54.2,1.1,8.71,19.62,30.81,2.58,5.29,56.77,4.03,56.58,237.9,462.0,0.0,30.86,29.81,3.4,267.1
2022-01-13 12:20:00,12.55,29.66,267.0,22.73,-0.48,2.77,629.1,0.5,26.23,124.24,0.5,0.0,10.8,0.61,-3.38,4.35,11.33,23.8,1.3,-0.69,,23.49,55.4,1.1,8.86,19.73,28.06,2.55,5.48,56.77,4.05,56.59,238.0,459.0,0.0,28.51,30.19,3.6,29.2
2022-01-13 12:25:00,12.52,29.84,265.4,22.8,-0.34,2.77,632.2,0.5,26.08,123.26,0.5,0.0,10.8,0.63,-3.15,4.58,11.35,25.82,,-0.48,,25.7,56.2,1.16,8.77,19.83,30.69,2.66,5.23,56.73,4.01,56.55,238.0,428.1,0.0,30.89,30.05,3.2,408.1
2022-01-13 12:30:00,12.54,30.24,273.6,22.83,-0.33,2.79,630.6,0.51,26.8,123.79,0.5,0.0,10.8,0.6,-3.17,4.76,11.34,24.71,1.4,-0.48,,24.42,57.4,1.2,9.01,19.89,29.61,2.53,5.47,56.74,4.14,56.55,237.9,493.6,0.0,29.71,30.38,3.5,121.8
2022-01-13 12:35:00,12.55,29.25,276.0,22.98,-0.22,2.79,632.4,0.51,25.9,124.03,0.5,0.0,10.8,0.61,-3.11,5.11,11.33,23.79,,-0.45,,23.64,58.6,1.29,8.97,19.96,28.4,2.55,5.5,56.73,4.05,56.55,237.9,448.8,0.0,28.73,30.19,3.5,111.2
2022-01-13 12:40:00,12.53,29.71,281.6,23.17,0.0,2.8,634.4,0.52,25.81,123.66,0.5,0.0,10.8,0.63,-2.88,5.41,11.36,25.56,1.7,-0.21,,25.38,59.8,1.44,9.18,19.99,30.41,2.62,5.3,56.72,4.19,56.56,238.0,429.9,0.0,30.64,30.0,3.3,402.4
2022-01-13 12:45:00,12.54,29.66,281.4,23.57,0.13,2.8,636.0,0.52,26.4,123.83,0.5,0.0,10.8,0.59,-2.77,5.73,11.35,24.11,,-0.07,,23.78,60.0,1.66,9.15,20.02,28.88,2.48,5.57,56.73,4.19,56.55,238.0,486.4,0.0,29.12,30.27,3.4,17.3
2022-01-13 12:50:00,12.56,28.79,280.4,25.86,0.29,1.66,398.9,0.52,25.43,122.94,0.29,0.0,10.89,0.37,-2.59,6.33,11.36,23.99,2.0,0.38,,23.79,60.0,1.91,9.11,20.06,28.74,1.58,3.35,56.84,4.17,56.68,238.5,319.4,0.0,28.85,30.03,3.6,123.1
2022-01-13 12:55:00,12.54,29.5,281.6,26.3,,0.0,7.6,0.52,25.45,123.29,0.0,0.0,10.9,0.16,,7.06,11.38,,,,,,61.33,,9.08,20.1,,0.69,0.0,57.15,4.22,56.96,238.6,7.5,0.0,,29.87,3.8,344.6
2022-01-13 13:00:00,12.58,,280.2,24.99,,0.0,4.0,0.53,,111.25,0.0,0.0,10.9,0.16,,7.66,11.34,,2.0,,25.47,,62.0,,9.19,20.14,,0.64,0.0,57.28,4.8,57.1,238.3,4.0,0.0,,29.83,4.0,-0.7
2022-01-13 13:05:00,12.59,27.97,270.6,24.82,,0.0,4.0,0.51,25.11,109.21,0.0,0.0,10.9,0.16,,7.95,11.31,,,,,,61.6,,8.91,20.22,,0.66,0.0,57.38,4.66,57.21,238.6,4.0,0.0,,29.8,3.9,39.3
2022-01-13 13:10:00,12.54,29.39,274.6,24.59,,0.0,4.0,0.52,25.17,109.86,0.0,0.0,10.9,0.16,,8.0,11.43,,1.8,,,,62.6,,8.98,20.28,,0.66,0.0,57.5,4.66,57.3,238.6,4.0,0.0,,29.71,3.9,255.9
2022-01-13 13:15:00,12.58,,276.4,24.42,,0.0,2.4,0.53,,109.42,0.0,0.0,10.9,0.15,,8.0,11.34,,,,,,64.8,,9.11,20.35,,0.66,0.0,57.63,4.74,57.43,238.4,2.4,0.0,,29.63,4.0,-1.1
2022-01-13 13:20:00,12.56,27.67,275.78,24.4,,0.0,0.0,0.52,24.59,110.19,0.0,0.0,10.9,0.16,,8.0,11.38,,2.1,,,,68.0,,8.98,20.42,,0.66,0.0,57.74,4.72,57.56,238.6,0.0,0.0,,29.61,3.9,88.8
2022-01-13 13:25:00,12.58,29.01,270.22,24.4,,0.0,0.0,0.5,24.12,110.2,0.0,0.0,10.9,0.16,,8.2,11.41,,,,,,67.8,,8.72,20.48,,0.64,0.0,57.84,4.63,57.65,238.7,0.0,0.0,,29.53,4.0,72.5
2022-01-13 13:30:00,12.59,,205.2,24.4,,0.0,0.0,0.39,,113.06,0.0,0.0,10.9,0.15,,8.3,11.42,,2.2,,,,59.6,,6.68,20.53,,0.59,0.0,57.8,3.43,57.62,238.7,0.0,0.0,,29.5,3.9,-0.8
2022-01-13 13:35:00,12.58,27.24,291.6,24.4,,0.0,0.0,0.46,23.14,122.97,0.0,0.0,10.9,0.15,,8.46,11.4,,,,,,76.22,,7.99,20.56,,0.64,0.0,57.86,3.81,57.67,238.6,0.0,0.0,,29.46,4.0,82.6
