Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-11 01:10:00,18.0,26.54,0.0,25.25,,0.0,0.0,0.0,24.63,4.53,0.0,0.0,15.9,0.16,,5.86,16.34,,2.6,,,24.46,0.0,,0.0,19.23,24.21,0.66,0.0,56.49,0.0,56.42,238.5,11.3,0.0,,26.76,3.0,337.5
2022-04-11 01:15:00,17.97,26.39,53.4,25.1,,0.0,0.0,0.0,25.04,4.53,0.0,0.0,15.9,0.16,,5.9,16.27,,,,,24.63,0.0,,0.0,19.21,24.34,0.64,0.0,56.5,0.0,56.47,238.2,23.0,0.0,,26.71,3.0,378.3
2022-04-11 01:20:00,17.94,26.14,0.0,24.79,,0.0,0.0,0.0,24.55,4.53,0.0,0.0,15.9,0.13,,5.97,16.3,,2.8,,,24.52,0.0,,0.0,19.19,23.89,0.55,0.0,56.5,0.0,56.47,238.1,14.2,0.0,,26.7,3.0,90.0
2022-04-11 01:25:00,17.97,26.17,0.0,24.67,,0.0,0.0,0.0,24.17,4.51,0.0,0.0,15.9,0.16,,6.0,16.25,,,,,23.96,0.0,,0.0,19.15,23.67,0.66,0.0,56.48,0.0,56.42,238.4,11.6,0.0,,26.66,3.0,336.4
2022-04-11 01:30:00,18.0,26.22,0.0,24.51,,0.0,0.0,0.0,24.7,4.5,0.0,0.0,15.83,0.15,,6.0,16.24,,2.8,,,24.28,0.0,,0.0,19.13,23.8,0.67,0.0,56.49,0.0,56.47,238.1,21.7,0.0,,26.66,3.0,377.3
2022-04-11 01:35:00,17.97,26.0,0.0,24.29,,0.0,0.0,0.0,24.32,4.5,0.0,0.0,15.8,0.13,,6.0,16.25,,,,,24.25,0.0,,0.0,19.1,23.45,0.59,0.0,56.5,0.0,56.47,238.0,12.9,0.0,,26.57,3.0,125.3
2022-04-11 01:40:00,17.97,26.0,0.0,24.2,,0.0,0.0,0.0,23.97,4.5,0.0,0.0,15.8,0.16,,6.0,16.27,,3.0,,,,0.0,,0.0,19.06,,0.66,0.0,56.47,0.0,56.39,238.3,4.3,0.0,,26.51,3.0,340.2
2022-04-11 01:45:00,18.0,25.97,0.0,24.13,,0.0,0.0,0.0,24.49,4.49,0.0,0.0,15.8,0.16,,6.0,16.27,,,,,,0.0,,0.0,19.03,,0.66,0.0,56.48,0.0,56.42,238.2,4.0,0.0,,26.43,3.0,376.9
2022-04-11 01:50:00,17.98,25.78,0.0,24.0,,0.0,0.0,0.0,24.19,4.46,0.0,0.0,15.8,0.14,,6.0,16.27,,2.9,,,,0.0,,0.0,19.0,,0.56,0.0,56.5,0.0,56.46,238.1,4.0,0.0,,26.33,3.0,169.6
2022-04-11 01:55:00,18.0,25.74,0.0,23.98,,0.0,0.0,0.0,23.86,4.45,0.0,0.0,15.8,0.16,,6.0,16.24,,,,,,0.0,,0.0,18.97,,0.66,0.0,56.47,0.0,56.38,238.3,4.0,0.0,,26.18,3.0,352.0
2022-04-11 02:00:00,17.94,25.58,0.0,23.87,,0.0,0.0,0.0,24.24,4.45,0.0,0.0,15.8,0.16,,6.0,16.29,,2.6,,24.26,,0.0,,0.0,18.92,,0.67,0.0,56.48,0.0,56.42,238.1,0.0,0.0,,25.97,3.0,376.7
2022-04-11 02:05:00,17.98,25.36,0.0,23.8,,0.0,0.0,0.0,23.96,4.45,0.0,0.0,15.8,0.14,,5.94,16.26,,,,,,0.0,,0.0,18.89,,0.61,0.0,56.49,0.0,56.46,238.1,0.0,0.0,,25.77,3.0,213.9
2022-04-11 02:10:00,18.01,25.18,0.0,23.76,,0.0,0.0,0.0,23.67,4.44,0.0,0.0,15.8,0.16,,5.9,16.23,,2.3,,,,0.0,,0.0,18.84,,0.66,0.0,56.47,0.0,56.38,238.5,0.0,0.0,,25.57,3.0,363.5
2022-04-11 02:15:00,17.95,25.0,0.0,23.66,,0.0,0.0,0.0,23.85,4.43,0.0,0.0,15.8,0.15,,5.9,16.24,,,,,,0.0,,0.0,18.8,,0.62,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,25.4,3.0,375.9
2022-04-11 02:20:00,17.98,24.78,0.0,23.53,,0.0,0.0,0.0,23.54,4.43,0.0,0.0,15.8,0.14,,5.8,16.23,,2.5,,,,0.0,,0.0,18.73,,0.63,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,25.24,3.0,279.2
2022-04-11 02:25:00,17.98,24.66,0.0,23.46,,0.0,0.0,0.0,23.3,4.42,0.0,0.0,15.8,0.16,,5.8,16.28,,,,,,0.0,,0.0,18.7,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,25.07,3.0,372.6
2022-04-11 02:30:00,17.96,24.54,0.0,23.34,,0.0,0.0,0.0,23.42,4.42,0.0,0.0,15.8,0.15,,5.74,16.25,,2.6,,,,0.0,,0.0,18.64,,0.67,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,25.01,3.0,375.8
2022-04-11 02:35:00,17.97,24.4,0.0,23.21,,0.0,0.0,0.0,23.3,4.42,0.0,0.0,15.8,0.16,,5.7,16.27,,,,,,0.0,,0.0,18.59,,0.62,0.0,56.47,0.0,56.38,238.7,0.0,0.0,,24.91,3.0,339.1
2022-04-11 02:40:00,17.93,24.33,0.0,23.1,,0.0,0.0,0.0,23.17,4.41,0.0,0.0,15.8,0.16,,5.69,16.27,,2.6,,,,0.0,,0.0,18.55,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,24.78,3.0,375.6
2022-04-11 02:45:00,17.96,24.22,0.0,22.99,,0.0,0.0,0.0,23.14,4.42,0.0,0.0,15.8,0.16,,5.6,16.23,,,,,,0.0,,0.0,18.49,,0.66,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,24.71,3.0,376.3
2022-04-11 02:50:00,17.98,24.09,0.0,22.9,,0.0,0.0,0.0,23.05,4.42,0.0,0.0,15.8,0.16,,5.6,16.21,,2.6,,,,0.0,,0.0,18.45,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,24.59,3.0,374.5
2022-04-11 02:55:00,17.98,23.97,0.0,22.8,,0.0,0.0,0.0,22.93,4.43,0.0,0.0,15.8,0.16,,5.6,16.22,,,,,,0.0,,0.0,18.39,,0.67,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,24.47,3.0,375.4
2022-04-11 03:00:00,17.92,23.84,0.0,22.72,,0.0,0.0,0.0,22.83,4.43,0.0,0.0,15.8,0.16,,5.6,16.24,,2.8,,23.24,,0.0,,0.0,18.35,,0.66,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,24.37,3.0,374.6
2022-04-11 03:05:00,17.93,23.72,0.0,22.63,,0.0,0.0,0.0,22.72,4.44,0.0,0.0,15.8,0.15,,5.6,16.23,,,,,,0.0,,0.0,18.29,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,24.21,3.0,375.0
2022-04-11 03:10:00,17.96,23.58,0.0,22.54,,0.0,0.0,0.0,22.63,4.45,0.0,0.0,15.8,0.16,,5.6,16.25,,2.9,,,,0.0,,0.0,18.24,,0.66,0.0,56.47,0.0,56.38,238.6,0.0,0.0,,24.06,3.0,374.7
2022-04-11 03:15:00,17.9,23.48,47.8,22.44,,0.0,0.0,0.0,22.53,4.45,0.0,0.0,15.8,0.16,,5.6,16.27,,,,,,0.0,,0.0,18.19,,0.66,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,23.97,3.0,374.5
2022-04-11 03:20:00,17.94,23.38,0.0,22.34,,0.0,0.0,0.0,22.42,4.45,0.0,0.0,15.8,0.15,,5.6,16.28,,3.0,,,,0.0,,0.0,18.14,,0.64,0.0,56.47,0.0,56.38,238.1,0.0,0.0,,23.87,3.0,374.5
2022-04-11 03:25:00,17.93,23.23,0.0,22.24,,0.0,0.0,0.0,22.33,4.45,0.0,0.0,15.8,0.17,,5.6,16.24,,,,,22.1,0.0,,0.0,18.09,22.01,0.72,0.0,56.45,0.0,56.38,238.2,426.5,0.0,,23.8,3.0,375.5
2022-04-11 03:30:00,17.93,23.27,0.0,22.2,10.12,2.22,482.9,0.0,22.17,4.45,0.35,0.0,15.8,0.48,8.91,5.68,16.24,22.41,3.4,8.91,,22.0,0.0,11.2,0.0,18.04,23.68,2.02,4.38,56.17,0.0,56.13,237.9,389.8,0.0,24.17,23.71,3.0,376.4
2022-04-11 03:35:00,17.98,24.68,0.0,22.2,3.03,3.05,664.4,0.0,22.36,4.45,0.5,0.0,15.8,0.59,0.27,5.7,16.2,22.41,,1.08,,22.08,0.0,4.54,0.0,17.98,27.38,2.47,6.25,55.95,0.0,55.91,237.7,463.3,0.0,27.61,24.16,3.0,377.3
2022-04-11 03:40:00,17.95,26.2,0.0,22.2,1.3,2.92,652.3,0.0,23.34,4.41,0.5,0.0,15.8,0.59,-1.57,5.7,16.25,23.12,3.0,0.99,,22.86,0.0,2.96,0.0,17.91,27.88,2.48,5.86,55.87,0.0,55.83,238.0,461.6,0.0,28.13,25.01,3.0,377.7
2022-04-11 03:45:00,17.96,27.29,0.0,22.2,0.58,2.88,644.5,0.0,24.24,4.38,0.5,0.0,15.8,0.61,-2.32,5.68,16.25,23.85,,0.37,,23.66,0.0,2.23,0.0,17.83,28.7,2.59,5.68,55.83,0.0,55.78,237.9,452.8,0.0,28.86,26.02,3.0,376.1
2022-04-11 03:50:00,17.95,28.21,0.0,22.2,0.35,2.82,642.5,0.0,24.97,4.37,0.5,0.0,15.74,0.62,-2.55,5.57,16.17,24.36,3.0,0.15,,24.19,0.0,1.94,0.0,17.8,29.32,2.63,5.57,55.79,0.0,55.77,238.0,451.8,0.0,29.37,27.07,3.0,360.6
2022-04-11 03:55:00,17.93,28.85,0.0,22.2,0.16,2.8,641.4,0.0,25.45,4.37,0.5,0.0,15.7,0.63,-2.73,5.48,16.2,24.62,,-0.01,,24.47,0.0,1.77,0.0,17.76,29.58,2.62,5.49,55.75,0.0,55.69,237.9,450.6,0.0,29.6,28.09,3.0,342.6
2022-04-11 04:00:00,17.97,29.24,0.0,22.2,0.18,2.81,643.5,0.0,25.8,4.37,0.5,0.0,15.7,0.63,-2.68,5.4,16.18,24.78,3.2,-0.02,23.55,24.66,0.0,1.73,0.0,17.75,29.71,2.62,5.46,55.73,0.0,55.69,237.9,454.0,0.0,29.77,28.96,3.0,330.8
2022-04-11 04:05:00,17.96,29.55,0.0,22.26,0.29,2.83,641.3,0.0,26.01,4.37,0.5,0.0,15.7,0.63,-2.58,5.4,16.14,24.9,,0.13,,24.78,0.0,1.8,0.0,17.77,29.86,2.62,5.45,55.71,0.0,55.69,238.0,454.7,0.0,29.89,29.53,3.0,322.6
2022-04-11 04:10:00,17.92,29.74,0.0,22.3,0.18,2.8,643.1,0.0,26.18,4.37,0.5,0.0,15.7,0.63,-2.69,5.35,16.2,25.02,3.2,0.0,,24.89,0.0,1.75,0.0,17.79,29.99,2.62,5.43,55.69,0.0,55.65,237.9,454.0,0.0,30.04,29.85,3.0,318.3
2022-04-11 04:15:00,17.9,29.87,0.0,22.31,-0.03,2.8,640.5,0.0,26.32,4.36,0.5,0.0,15.7,0.63,-2.8,5.26,16.2,25.1,,-0.12,,25.0,0.0,1.6,0.0,17.83,30.0,2.64,5.39,55.66,0.0,55.61,238.0,450.4,0.0,30.07,30.02,3.0,313.9
2022-04-11 04:20:00,17.91,29.99,0.0,22.4,-0.21,2.8,638.9,0.0,26.43,4.35,0.5,0.0,15.7,0.63,-3.05,5.14,16.16,25.21,3.7,-0.32,,25.12,0.0,1.43,0.0,17.87,30.17,2.62,5.34,55.65,0.0,55.61,237.8,446.8,0.0,30.2,30.26,3.0,312.7
2022-04-11 04:25:00,17.91,30.14,0.0,22.4,-0.37,2.8,637.5,0.0,26.53,4.34,0.5,0.0,15.7,0.63,-3.11,5.03,16.17,25.3,,-0.37,,25.16,0.0,1.28,0.0,17.92,30.24,2.62,5.35,55.62,0.0,55.61,238.0,446.2,0.0,30.28,30.38,3.0,308.6
2022-04-11 04:30:00,17.94,30.22,0.0,22.48,-0.55,2.74,635.4,0.0,26.63,4.34,0.5,0.0,15.7,0.63,-3.35,4.99,16.16,25.48,3.8,-0.58,,25.29,0.0,1.07,0.0,17.99,30.46,2.62,5.24,55.59,0.0,55.56,238.0,435.9,0.0,30.52,30.51,3.0,306.0
2022-04-11 04:35:00,17.92,30.34,0.0,22.53,-0.56,2.76,635.3,0.0,26.74,4.34,0.5,0.0,15.7,0.63,-3.29,4.9,16.18,25.47,,-0.57,,25.28,0.0,1.09,0.0,18.05,30.35,2.62,5.29,55.58,0.0,55.53,237.9,448.5,0.0,30.44,30.61,3.0,302.8
2022-04-11 04:40:00,17.92,30.41,0.0,22.63,-0.66,2.74,634.4,0.0,26.83,4.33,0.5,0.0,15.7,0.63,-3.48,4.9,16.17,25.57,3.8,-0.67,,25.43,0.0,0.93,0.0,18.11,30.5,2.64,5.24,55.56,0.0,55.52,238.0,438.5,0.0,30.57,30.69,3.0,300.9
2022-04-11 04:45:00,17.91,30.5,0.0,22.76,-0.49,2.75,635.6,0.0,26.93,4.33,0.5,0.0,15.7,0.63,-3.29,4.9,16.16,25.65,,-0.51,,25.45,0.0,1.14,0.0,18.16,30.6,2.62,5.25,55.53,0.0,55.52,237.9,445.2,0.0,30.65,30.8,3.0,297.5
2022-04-11 04:50:00,17.99,30.6,0.0,23.01,-0.58,2.75,634.8,0.0,27.0,4.33,0.5,0.0,15.7,0.63,-3.34,4.9,16.13,25.74,3.9,-0.58,,25.54,0.0,1.03,0.0,18.23,30.59,2.62,5.23,55.52,0.0,55.48,238.0,441.1,0.0,30.7,30.88,3.0,296.3
2022-04-11 04:55:00,17.97,30.64,0.0,23.42,-0.57,2.76,635.1,0.0,27.08,4.33,0.5,0.0,15.7,0.63,-3.29,4.9,16.11,25.77,,-0.56,,25.61,0.0,1.02,0.0,18.29,30.61,2.62,5.24,55.5,0.0,55.44,237.8,439.4,0.0,30.75,30.97,3.0,295.0
2022-04-11 05:00:00,17.93,30.74,0.0,24.09,-0.72,2.73,633.4,0.0,27.14,4.33,0.5,0.0,15.67,0.63,-3.44,4.9,16.11,25.92,4.0,-0.67,26.59,25.68,0.0,0.95,0.0,18.35,30.87,2.62,5.18,55.47,0.0,55.44,237.8,435.6,0.0,30.96,31.04,3.0,294.4
2022-04-11 05:05:00,17.92,30.79,0.0,24.95,-0.92,2.71,632.0,0.0,27.21,4.3,0.5,0.0,15.6,0.63,-3.65,4.9,16.12,25.96,,-0.83,,25.76,0.0,0.7,0.0,18.42,30.85,2.62,5.17,55.47,0.0,55.44,237.9,438.0,0.0,30.96,31.1,3.0,292.2
2022-04-11 05:10:00,17.94,30.85,0.0,26.03,-0.96,2.71,631.6,0.0,27.27,4.29,0.5,0.0,15.6,0.62,-3.71,4.82,16.07,26.09,3.4,-0.9,,25.91,0.0,0.63,0.0,18.48,31.05,2.61,5.12,55.44,0.0,55.44,238.0,436.5,0.0,31.12,31.19,3.0,290.6
2022-04-11 05:15:00,17.94,30.96,0.0,26.53,-0.11,0.0,45.3,0.0,27.35,4.3,0.0,0.0,15.6,0.16,-2.53,4.68,16.09,,,,,26.29,0.0,,0.0,18.54,29.89,0.66,0.0,55.83,0.0,55.78,237.9,57.4,0.0,,31.23,3.0,287.8
2022-04-11 05:20:00,17.94,30.83,0.0,25.52,,0.0,4.4,0.0,27.37,4.33,0.0,0.0,15.6,0.16,,4.6,16.07,,2.8,,,,0.0,,0.0,18.61,,0.66,0.0,55.9,0.0,55.86,238.2,4.4,0.0,,31.16,3.0,287.6
2022-04-11 05:25:00,17.91,30.68,0.0,25.3,,0.0,4.0,0.0,27.35,4.34,0.0,0.0,15.6,0.16,,4.5,16.07,,,,,,0.0,,0.0,18.68,,0.66,0.0,55.92,0.0,55.87,238.0,4.0,0.0,,30.96,3.0,287.1
2022-04-11 05:30:00,17.95,30.45,0.0,25.39,,0.0,4.0,0.0,27.3,4.34,0.0,0.0,15.6,0.16,,4.5,16.02,,2.7,,,,0.0,,0.0,18.77,,0.66,0.0,55.94,0.0,55.86,238.0,4.0,0.0,,30.82,3.0,288.8
2022-04-11 05:35:00,17.93,30.25,0.0,25.57,,0.0,4.0,0.0,27.23,4.34,0.0,0.0,15.6,0.16,,4.42,16.04,,,,,,0.0,,0.0,18.85,,0.67,0.0,55.94,0.0,55.88,238.0,4.0,0.0,,30.6,3.0,268.8
2022-04-11 05:40:00,17.94,30.07,0.0,25.72,,0.0,0.4,0.0,27.05,4.35,0.0,0.0,15.6,0.16,,4.34,16.04,,2.7,,,,0.0,,0.0,18.93,,0.67,0.0,55.94,0.0,55.91,238.0,0.4,0.0,,30.39,3.0,288.4
2022-04-11 05:45:00,17.93,29.8,0.0,25.82,,0.0,0.0,0.0,27.07,4.37,0.0,0.0,15.6,0.16,,4.3,16.05,,,,,,0.0,,0.0,18.98,,0.66,0.0,55.95,0.0,55.93,238.1,0.0,0.0,,30.02,3.0,293.2
2022-04-11 05:50:00,17.93,29.44,0.0,25.9,,0.0,0.0,0.0,26.87,4.43,0.0,0.0,15.6,0.15,,4.27,16.06,,3.1,,,,0.0,,0.0,19.03,,0.64,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,29.3,3.0,225.2
2022-04-11 05:55:00,17.9,28.98,0.0,25.9,,0.0,0.0,0.0,26.49,4.57,0.0,0.0,15.6,0.16,,4.2,16.04,,,,,,0.0,,0.0,19.05,,0.66,0.0,55.95,0.0,55.95,238.0,0.0,0.0,,28.45,3.0,306.3
2022-04-11 06:00:00,17.92,27.61,0.0,25.9,7.39,0.0,31.5,0.0,26.43,4.93,0.0,0.0,15.6,0.16,19.93,4.2,16.04,,2.6,,26.01,,0.0,,0.0,19.07,,0.66,0.0,55.96,0.0,55.94,237.9,0.0,0.0,,27.62,3.0,341.9
2022-04-11 06:05:00,17.98,26.76,0.0,25.9,,0.0,5.0,0.0,25.63,5.91,0.0,0.0,15.6,0.15,,4.14,15.97,,,,,25.54,0.0,,0.0,19.07,25.23,0.61,0.0,55.97,0.0,55.95,238.1,16.2,0.0,,27.22,3.0,239.5
2022-04-11 06:10:00,17.98,26.69,0.0,25.88,,0.0,4.0,0.0,25.19,9.07,0.0,0.0,15.6,0.16,,4.06,15.97,,2.2,,,24.9,0.0,,0.0,19.08,25.08,0.66,0.0,55.94,0.0,55.93,238.1,13.0,0.0,,27.11,3.0,377.6
2022-04-11 06:15:00,17.92,26.69,0.0,25.63,,0.0,4.0,0.0,25.3,19.89,0.0,0.0,15.54,0.16,,4.0,15.98,,,,,24.91,0.0,,0.0,19.06,24.79,0.66,0.0,55.96,0.0,55.95,237.9,20.4,0.0,,27.08,3.0,378.4
2022-04-11 06:20:00,17.94,26.59,0.0,25.13,,0.0,4.0,0.0,25.08,39.33,0.0,0.0,15.5,0.15,,4.0,16.02,,1.8,,,24.84,0.0,,0.0,19.03,24.31,0.61,0.0,55.97,0.0,55.94,237.8,17.1,0.0,,27.03,3.0,244.2
2022-04-11 06:25:00,17.89,26.57,0.0,24.92,,0.0,0.8,0.0,24.83,59.27,0.0,0.0,15.5,0.16,,4.03,16.04,,,,,24.49,0.0,,0.0,18.99,24.17,0.66,0.0,55.98,0.0,55.86,238.0,15.6,0.0,,26.97,3.3,374.0
2022-04-11 06:30:00,17.94,26.55,0.0,24.75,,0.0,0.0,0.0,25.05,76.27,0.0,0.0,15.5,0.16,,4.1,16.0,,1.6,,,24.68,0.0,,0.0,18.94,24.12,0.66,0.0,55.99,0.0,55.86,237.9,21.0,0.0,,26.93,3.5,378.0
2022-04-11 06:35:00,17.93,26.44,0.0,24.6,,0.0,0.0,0.0,24.91,92.25,0.0,0.0,15.5,0.15,,4.1,15.96,,,,,24.68,0.0,,0.05,18.89,24.01,0.62,0.0,56.0,0.03,55.89,237.9,21.0,0.0,,26.93,3.5,299.5
2022-04-11 06:40:00,17.92,26.39,0.0,24.5,,0.0,0.0,0.0,24.69,101.97,0.0,0.0,15.5,0.16,,4.1,15.94,,1.8,,,24.36,0.0,,0.01,18.84,23.97,0.66,0.0,55.98,0.03,55.86,237.9,16.0,0.0,,26.88,3.6,377.4
2022-04-11 06:45:00,17.93,26.26,0.0,24.42,,0.0,0.0,0.0,24.83,107.99,0.0,0.0,15.5,0.16,,4.05,15.95,,,,,24.46,0.0,,0.0,18.78,23.96,0.66,0.0,55.99,0.01,55.86,237.9,21.8,0.0,,26.74,3.7,377.1
