Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-25 01:50:00,15.51,,0.0,24.5,,0.0,4.0,0.0,,6.11,0.0,0.0,14.4,0.12,,7.0,14.92,,6.3,,,,0.0,,0.0,14.5,,0.5,0.0,56.41,0.0,56.33,238.9,4.0,0.0,,29.5,3.3,-1.0
2023-02-25 01:55:00,15.5,,0.0,24.5,,0.0,4.0,0.0,,6.11,0.0,0.0,14.4,0.12,,7.0,14.95,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.41,0.0,56.38,239.0,4.0,0.0,,29.5,3.7,-1.2
2023-02-25 02:00:00,15.5,,0.0,24.5,,0.0,0.0,0.0,,6.11,0.0,0.0,14.4,0.12,,7.0,14.94,,6.2,,25.17,,0.0,,0.0,14.42,,0.5,0.0,56.43,0.0,56.38,238.9,0.0,0.0,,29.5,3.6,-0.7
2023-02-25 02:05:00,15.49,,0.0,24.5,,0.0,0.0,0.0,,6.1,0.0,0.0,14.4,0.12,,7.0,14.88,,,,,,0.0,,0.0,14.39,,0.52,0.0,56.44,0.0,56.38,238.9,0.0,0.0,,29.49,3.4,-0.6
2023-02-25 02:10:00,15.48,,0.0,24.5,,0.0,0.0,0.0,,6.1,0.0,0.0,14.4,0.12,,7.0,14.89,,6.2,,,,0.0,,0.0,14.35,,0.55,0.0,56.42,0.0,56.34,239.0,0.0,0.0,,29.45,3.5,-0.8
2023-02-25 02:15:00,15.47,,0.0,24.5,,0.0,0.0,0.0,,6.1,0.0,0.0,14.4,0.12,,7.0,14.9,,,,,,0.0,,0.0,14.31,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,29.42,3.7,-0.8
2023-02-25 02:20:00,15.47,,0.0,24.5,,0.0,0.0,0.0,,6.11,0.0,0.0,14.31,0.12,,7.0,14.9,,6.1,,,,0.0,,0.0,14.26,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,29.42,3.6,-0.8
2023-02-25 02:25:00,15.49,22.87,0.0,24.49,,0.0,0.0,0.0,15.13,6.11,0.0,0.0,14.3,0.12,,7.0,14.89,,,,,,0.0,,0.0,14.21,,0.53,0.0,56.42,0.0,56.36,238.8,0.0,0.0,,29.4,3.4,159.7
2023-02-25 02:30:00,15.48,,0.0,24.32,,0.0,0.0,0.0,,6.11,0.0,0.0,14.3,0.12,,7.0,14.88,,6.0,,,,0.0,,0.0,14.2,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,29.31,3.5,-0.9
2023-02-25 02:35:00,15.48,,0.0,24.21,,0.0,0.0,0.0,,6.11,0.0,0.0,14.3,0.12,,7.0,14.89,,,,,,0.0,,0.0,14.19,,0.5,0.0,56.44,0.0,56.38,239.0,0.0,0.0,,29.22,3.4,-0.8
2023-02-25 02:40:00,15.49,27.13,0.0,24.13,,0.0,0.0,0.0,15.49,6.11,0.0,0.0,14.3,0.12,,7.0,14.9,,6.0,,,,0.0,,0.0,14.21,,0.52,0.0,56.41,0.0,56.33,239.0,3.6,0.0,,29.2,3.3,241.7
2023-02-25 02:45:00,15.51,28.23,0.0,23.54,,0.0,0.0,0.0,20.1,6.12,0.0,0.0,14.3,0.12,,6.9,14.91,,,,,15.98,0.0,,0.0,14.22,2.86,0.52,0.0,56.44,0.0,56.38,238.9,12.8,0.0,,29.1,3.3,20.4
2023-02-25 02:50:00,15.51,,0.0,23.24,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.9,14.92,,6.0,,,,0.0,,0.0,14.28,,0.5,0.0,56.44,0.0,56.38,239.0,4.2,0.0,,29.0,3.5,-0.9
2023-02-25 02:55:00,15.5,27.23,0.0,22.98,,0.0,0.0,0.0,18.79,6.12,0.0,0.0,14.3,0.12,,6.9,14.92,,,,,,0.0,,0.0,14.36,,0.52,0.0,56.41,0.0,56.34,238.9,4.8,0.0,,28.93,3.5,179.7
2023-02-25 03:00:00,15.53,,0.0,21.95,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.9,14.92,,6.2,,22.41,,0.0,,0.0,14.43,,0.5,0.0,56.43,0.0,56.38,238.9,5.6,0.0,,28.84,3.4,-0.9
2023-02-25 03:05:00,15.5,,0.0,21.61,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.9,14.95,,,,,,0.0,,0.0,14.52,,0.5,0.0,56.43,0.0,56.38,239.0,4.0,0.0,,28.77,3.5,-0.5
2023-02-25 03:10:00,15.51,,0.0,21.5,,0.0,0.0,0.0,,6.13,0.0,0.0,14.3,0.12,,6.9,14.95,,6.1,,,,0.0,,0.0,14.61,,0.5,0.0,56.41,0.0,56.38,238.9,4.0,0.0,,28.71,3.7,-0.6
2023-02-25 03:15:00,15.51,,0.0,21.43,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.9,14.93,,,,,,0.0,,0.0,14.66,,0.52,0.0,56.41,0.0,56.38,239.0,4.0,0.0,,28.7,3.7,-0.4
2023-02-25 03:20:00,15.5,,0.0,21.4,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.9,14.95,,5.9,,,,0.0,,0.0,14.71,,0.5,0.0,56.41,0.0,56.38,238.9,2.4,0.0,,28.7,3.7,-1.0
2023-02-25 03:25:00,15.5,,0.0,21.4,,0.0,0.0,0.0,,6.13,0.0,0.0,14.3,0.12,,6.9,14.94,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.41,0.0,56.37,239.0,0.0,0.0,,28.69,3.7,-0.5
2023-02-25 03:30:00,15.49,,0.0,21.4,,0.0,0.0,0.0,,6.13,0.0,0.0,14.3,0.12,,6.9,14.9,,5.8,,,,0.0,,0.0,14.73,,0.52,0.0,56.41,0.0,56.34,238.9,0.0,0.0,,28.7,3.7,-0.4
2023-02-25 03:35:00,15.5,,0.0,21.4,,0.0,0.0,0.0,,6.13,0.0,0.0,14.3,0.12,,6.9,14.89,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.41,0.0,56.32,238.9,0.0,0.0,,28.7,3.8,-1.0
2023-02-25 03:40:00,15.49,,0.0,21.4,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.9,14.93,,5.9,,,,0.0,,0.0,14.73,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.67,3.5,-0.4
2023-02-25 03:45:00,15.51,,0.0,21.4,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.9,14.94,,,,,,0.0,,0.0,14.7,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.62,4.0,-0.5
2023-02-25 03:50:00,15.51,,0.0,21.34,,0.0,0.0,0.0,,6.11,0.0,0.0,14.3,0.12,,6.9,14.93,,5.9,,,,0.0,,0.0,14.67,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.62,3.9,-1.1
2023-02-25 03:55:00,15.52,,0.0,21.3,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.8,14.93,,,,,,0.0,,0.0,14.64,,0.52,0.0,56.41,0.0,56.31,239.0,0.0,0.0,,28.59,3.6,-1.0
2023-02-25 04:00:00,15.5,,0.0,21.3,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.8,14.93,,5.9,,22.57,,0.0,,0.0,14.6,,0.5,0.0,56.41,0.0,56.31,238.9,0.0,0.0,,28.54,4.0,-1.1
2023-02-25 04:05:00,15.51,,0.0,21.3,,0.0,0.0,0.0,,6.11,0.0,0.0,14.3,0.12,,6.8,14.93,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.52,3.8,-1.1
2023-02-25 04:10:00,15.49,,0.0,21.3,,0.0,0.0,0.0,,6.11,0.0,0.0,14.3,0.12,,6.8,14.88,,5.9,,,,0.0,,0.0,14.5,,0.52,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.5,3.9,-0.8
2023-02-25 04:15:00,15.5,,0.0,21.3,,0.0,0.0,0.0,,6.11,0.0,0.0,14.3,0.12,,6.8,14.88,,,,,,0.0,,0.0,14.45,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,28.5,3.9,-1.1
2023-02-25 04:20:00,15.5,,0.0,21.28,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.73,14.88,,5.8,,,,0.0,,0.0,14.4,,0.5,0.0,56.41,0.0,56.3,238.9,0.0,0.0,,28.5,3.3,-0.6
2023-02-25 04:25:00,15.47,,0.0,21.2,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.13,,6.7,14.86,,,,,,0.0,,0.0,14.35,,0.53,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,28.48,4.0,-0.7
2023-02-25 04:30:00,15.48,,0.0,21.2,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.7,14.86,,5.8,,,,0.0,,0.0,14.29,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,28.47,3.6,-0.6
2023-02-25 04:35:00,15.5,,0.0,21.2,,0.0,0.0,0.0,,6.12,0.0,0.0,14.3,0.12,,6.6,14.87,,,,,,0.0,,0.0,14.25,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,28.49,3.7,-0.8
2023-02-25 04:40:00,15.47,21.03,0.0,21.1,,0.0,0.0,0.0,15.23,6.11,0.0,0.0,14.3,0.12,,6.6,14.83,,5.8,,,,0.0,,0.0,14.2,,0.53,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,28.43,3.4,127.8
2023-02-25 04:45:00,15.47,,0.0,20.92,13.79,0.0,27.1,0.0,,6.1,0.0,0.0,14.3,0.14,13.29,6.6,14.88,,,,,18.14,0.0,,0.0,14.17,1.37,0.58,0.0,56.36,0.0,56.3,238.9,349.1,0.0,,27.85,3.6,-0.9
2023-02-25 04:50:00,15.46,,0.0,22.76,5.99,2.98,565.2,0.0,,6.08,0.43,0.0,14.3,0.5,8.0,6.55,14.83,20.38,5.7,6.32,,20.2,0.0,8.61,0.0,14.13,4.45,2.17,6.19,55.98,0.0,55.92,238.0,559.1,0.0,23.09,26.4,3.2,-0.9
2023-02-25 04:55:00,15.46,25.24,0.0,23.78,3.4,3.08,667.7,0.0,14.92,6.07,0.45,0.0,14.3,0.55,0.44,6.47,14.83,20.58,,1.04,,19.92,0.0,4.58,0.0,14.11,5.1,2.3,6.65,55.8,0.0,55.75,237.9,540.5,0.0,25.83,26.15,3.1,229.3
2023-02-25 05:00:00,15.46,24.8,0.0,24.0,1.99,2.96,658.0,0.0,19.32,6.04,0.51,0.0,14.3,0.59,-1.04,6.36,14.85,22.82,5.6,1.35,25.77,22.91,0.0,3.32,0.0,14.08,6.23,2.48,5.82,55.71,0.0,55.63,237.9,449.6,0.0,27.83,25.99,3.1,50.1
2023-02-25 05:05:00,15.49,,0.0,24.06,1.31,2.91,650.9,0.0,,6.02,0.5,0.0,14.3,0.59,-1.63,6.24,14.85,24.67,,0.87,,24.63,0.0,2.72,0.0,14.1,6.81,2.47,5.58,55.64,0.0,55.61,238.0,453.3,0.0,29.57,26.82,3.1,-0.6
2023-02-25 05:10:00,15.43,25.44,0.0,24.1,1.1,2.91,649.9,0.0,17.88,6.0,0.5,0.0,14.3,0.58,-1.92,6.12,14.83,22.44,5.5,0.6,,22.48,0.0,2.51,0.0,14.11,5.75,2.43,6.0,55.61,0.0,55.57,238.0,529.4,0.0,27.53,28.34,3.3,238.4
2023-02-25 05:15:00,15.42,27.09,0.0,24.1,0.71,2.87,646.6,0.0,20.44,5.99,0.52,0.0,14.3,0.59,-2.25,6.0,14.82,23.77,,0.32,,24.07,0.0,2.13,0.0,14.15,6.68,2.5,5.54,55.57,0.0,55.52,238.0,440.5,0.0,28.71,28.11,3.4,34.8
2023-02-25 05:20:00,15.42,,0.0,24.1,0.76,2.88,646.8,0.0,,5.99,0.5,0.0,14.3,0.59,-2.23,5.9,14.81,24.9,5.2,0.34,,24.85,0.0,2.1,0.0,14.2,6.9,2.48,5.48,55.52,0.0,55.46,238.0,454.3,0.0,29.83,28.63,3.5,-0.8
2023-02-25 05:25:00,15.44,26.76,0.0,24.23,0.69,2.88,647.7,0.0,18.95,6.01,0.5,0.0,14.3,0.59,-2.3,5.85,14.83,23.44,,0.25,,23.36,0.0,2.09,0.0,14.25,6.15,2.48,5.73,55.49,0.0,55.44,237.8,498.7,0.0,28.26,29.4,3.2,150.7
2023-02-25 05:30:00,15.41,,0.0,24.75,0.92,1.12,334.9,0.0,,6.03,0.2,0.0,14.3,0.32,-1.92,5.8,14.82,24.82,5.2,0.44,,24.91,0.0,2.35,0.0,14.3,7.3,1.33,2.12,55.73,0.0,55.7,238.6,200.6,0.0,29.84,29.23,3.4,-0.8
2023-02-25 05:35:00,15.41,,0.0,25.08,,0.0,6.2,0.0,,6.04,0.0,0.0,14.3,0.12,,5.8,14.83,,,,,,0.0,,0.0,14.36,,0.52,0.0,55.99,0.0,55.95,239.0,6.1,0.0,,29.2,3.7,-0.9
2023-02-25 05:40:00,15.44,,0.0,25.1,,0.0,4.0,0.0,,6.06,0.0,0.0,14.3,0.12,,5.8,14.82,,5.3,,,,0.0,,0.0,14.42,,0.5,0.0,56.02,0.0,55.96,239.0,4.0,0.0,,29.2,3.8,-0.7
2023-02-25 05:45:00,15.45,,0.0,25.1,,0.0,4.0,0.0,,6.06,0.0,0.0,14.3,0.12,,5.8,14.81,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.03,0.0,55.95,239.0,4.0,0.0,,29.2,3.8,-1.0
2023-02-25 05:50:00,15.44,,0.0,25.1,,0.0,4.0,0.0,,6.05,0.0,0.0,14.3,0.12,,5.8,14.8,,5.4,,,,0.0,,0.0,14.46,,0.52,0.0,56.03,0.0,55.95,238.9,4.0,0.0,,29.19,3.7,-0.6
2023-02-25 05:55:00,15.44,,0.0,25.1,,0.0,2.0,0.0,,6.04,0.0,0.0,14.3,0.12,,5.75,14.82,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.03,0.0,55.95,239.0,2.0,0.0,,29.19,3.8,-0.4
2023-02-25 06:00:00,15.41,,0.0,25.1,,0.0,0.0,0.0,,6.03,0.0,0.0,14.3,0.12,,5.68,14.83,,5.1,,26.08,,0.0,,0.0,14.45,,0.53,0.0,56.03,0.0,55.96,239.0,0.0,0.0,,29.18,3.6,-0.8
2023-02-25 06:05:00,15.47,,0.0,25.1,,0.0,0.0,0.0,,6.03,0.0,0.0,14.3,0.12,,5.57,14.86,,,,,,0.0,,0.0,14.43,,0.52,0.0,56.03,0.0,55.96,238.8,0.0,0.0,,29.18,3.6,-0.4
2023-02-25 06:10:00,15.43,,0.0,25.1,,0.0,0.0,0.0,,6.03,0.0,0.0,14.3,0.12,,5.46,14.81,,4.9,,,,0.0,,0.0,14.4,,0.5,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,29.17,3.3,-1.0
2023-02-25 06:15:00,15.41,,0.0,25.1,,0.0,0.0,0.0,,6.03,0.0,0.0,14.3,0.12,,5.34,14.81,,,,,,0.0,,0.0,14.35,,0.5,0.0,56.03,0.0,55.95,239.0,0.0,0.0,,29.15,3.4,-0.7
2023-02-25 06:20:00,15.42,,0.0,25.1,,0.0,0.0,0.0,,6.18,0.0,0.0,14.3,0.12,,5.27,14.8,,4.6,,,,0.0,,0.0,14.29,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,29.12,3.7,-0.9
2023-02-25 06:25:00,15.4,,0.0,25.1,,0.0,0.0,0.0,,6.58,0.0,0.0,14.3,0.12,,5.2,14.78,,,,,,0.0,,0.0,14.22,,0.52,0.0,56.02,0.0,55.95,239.0,0.0,0.0,,29.11,3.1,-1.0
2023-02-25 06:30:00,15.4,,0.0,25.1,,0.0,0.0,0.0,,6.86,0.0,0.0,14.3,0.12,,5.2,14.78,,4.4,,,,0.0,,0.0,14.15,,0.52,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,29.1,3.3,-0.9
2023-02-25 06:35:00,15.41,,0.0,25.1,,0.0,0.0,0.0,,7.21,0.0,0.0,14.25,0.12,,5.15,14.78,,,,,,0.0,,0.0,14.07,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,29.1,3.5,-1.2
2023-02-25 06:40:00,15.4,22.16,0.0,25.06,,0.0,0.0,0.0,15.94,7.81,0.0,0.0,14.2,0.12,,5.1,14.79,,4.8,,,,0.0,,0.0,14.01,,0.5,0.0,56.0,0.0,55.95,239.0,2.8,0.0,,29.08,3.1,207.6
2023-02-25 06:45:00,15.41,28.07,0.0,24.7,,0.0,0.0,0.0,16.56,10.15,0.0,0.0,14.2,0.12,,5.1,14.76,,,,,15.4,0.0,,0.0,13.94,2.83,0.5,0.0,56.0,0.0,55.95,238.9,12.8,0.0,,28.93,3.2,30.0
2023-02-25 06:50:00,15.4,,0.0,24.48,,0.0,0.0,0.0,,19.3,0.0,0.0,14.2,0.12,,5.05,14.79,,4.8,,,,0.0,,0.0,13.92,,0.5,0.0,56.0,0.0,55.95,238.9,4.2,0.0,,28.85,3.4,-0.8
2023-02-25 06:55:00,15.4,26.75,0.0,24.34,,0.0,0.0,0.0,16.46,44.84,0.0,0.0,14.2,0.12,,5.0,14.75,,,,,,0.0,,0.0,13.91,,0.5,0.0,56.0,0.0,55.95,239.0,6.7,0.0,,28.79,3.6,214.4
2023-02-25 07:00:00,15.4,28.07,0.0,23.25,,0.0,0.0,0.0,21.06,73.72,0.0,0.0,14.2,0.12,,5.0,14.78,,4.6,,25.05,17.61,0.0,,0.0,13.9,2.57,0.5,0.0,56.04,0.0,55.95,239.0,17.2,0.0,,28.65,3.9,110.5
2023-02-25 07:05:00,15.4,,0.0,22.53,,0.0,0.0,0.0,,87.88,0.0,0.0,14.2,0.12,,5.0,14.77,,,,,,0.0,,0.01,13.95,,0.5,0.0,56.04,0.01,55.95,239.0,4.8,0.0,,28.5,3.9,-0.3
