Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-10 05:25:00,17.88,25.3,0.0,23.93,,0.0,0.0,0.0,23.98,4.46,0.0,0.0,15.6,0.16,,2.9,16.12,,,,,23.66,0.0,,0.0,18.03,23.37,0.66,0.0,55.84,0.0,55.78,238.0,24.0,0.0,,25.75,3.0,375.6
2022-04-10 05:30:00,17.9,25.12,0.0,23.77,,0.0,0.0,0.0,23.87,4.46,0.0,0.0,15.6,0.16,,2.83,16.11,,0.2,,,23.52,0.0,,0.0,17.97,23.25,0.66,0.0,55.84,0.0,55.78,237.9,23.4,0.0,,25.64,3.0,376.3
2022-04-10 05:35:00,17.85,25.04,0.0,23.64,,0.0,0.0,0.0,23.74,4.47,0.0,0.0,15.6,0.16,,2.8,16.12,,,,,23.38,0.0,,0.0,17.91,23.06,0.67,0.0,55.84,0.0,55.78,238.1,23.1,0.0,,25.5,3.0,376.3
2022-04-10 05:40:00,17.91,24.91,0.0,23.5,,0.0,0.0,0.0,23.59,4.49,0.0,0.0,15.6,0.16,,2.8,16.07,,0.2,,,23.3,0.0,,0.0,17.84,22.97,0.66,0.0,55.84,0.0,55.78,237.9,23.4,0.0,,25.41,3.0,376.1
2022-04-10 05:45:00,17.9,24.75,0.0,23.37,,0.0,0.0,0.0,23.45,4.52,0.0,0.0,15.6,0.16,,2.73,16.08,,,,,23.14,0.0,,0.0,17.77,22.83,0.66,0.0,55.84,0.0,55.78,238.0,24.0,0.0,,25.28,3.0,375.8
2022-04-10 05:50:00,17.88,24.66,0.0,23.25,,0.0,0.0,0.0,23.38,4.58,0.0,0.0,15.6,0.15,,2.7,16.1,,0.2,,,23.04,0.0,,0.0,17.7,22.73,0.66,0.0,55.84,0.0,55.79,237.7,24.0,0.0,,25.14,3.0,375.5
2022-04-10 05:55:00,17.87,24.51,0.0,23.14,,0.0,0.0,0.0,23.26,4.71,0.0,0.0,15.6,0.16,,2.7,16.08,,,,,22.94,0.0,,0.0,17.63,22.66,0.67,0.0,55.84,0.0,55.79,238.0,24.0,0.0,,24.98,3.0,375.1
2022-04-10 06:00:00,17.89,24.17,0.0,23.02,11.42,0.0,41.8,0.0,23.15,5.01,0.0,0.0,15.6,0.17,17.54,2.62,16.06,,0.2,,24.77,22.93,0.0,,0.0,17.56,22.8,0.72,0.0,55.83,0.0,55.78,238.1,366.2,0.0,,24.8,3.0,376.9
2022-04-10 06:05:00,17.87,24.05,0.0,23.0,2.96,2.57,530.5,0.0,22.83,5.74,0.4,0.0,15.6,0.54,6.16,2.6,16.1,23.09,,5.67,,22.71,0.0,6.9,0.0,17.49,24.88,2.24,4.91,55.51,0.0,55.48,237.9,502.7,0.0,25.34,24.59,3.0,378.8
2022-04-10 06:10:00,17.86,25.38,0.0,23.0,-0.58,2.76,633.5,0.0,22.94,7.73,0.5,0.0,15.6,0.59,-3.08,2.49,16.05,22.96,0.1,-0.46,,22.73,0.0,1.16,0.0,17.38,27.84,2.47,5.59,55.34,0.0,55.31,237.9,419.8,0.0,28.07,25.0,3.0,377.4
2022-04-10 06:15:00,17.87,26.93,0.0,23.0,-1.75,2.7,624.1,0.0,23.77,15.69,0.5,2.99,15.6,1.75,-4.42,2.36,16.07,23.59,,-1.74,,23.33,0.0,-0.02,0.0,17.29,29.13,7.55,5.45,54.82,0.0,54.78,233.7,542.7,0.65,29.27,25.53,45.4,377.6
2022-04-10 06:20:00,17.85,27.95,0.0,23.0,-2.08,2.69,628.1,0.0,24.74,33.24,0.5,19.6,15.6,2.16,-4.75,2.23,16.04,24.08,0.1,-2.08,,23.86,0.0,-0.29,0.0,17.19,28.67,10.36,5.49,56.9,0.0,56.84,207.8,713.6,4.08,28.84,27.52,207.8,371.0
2022-04-10 06:25:00,17.85,28.6,0.0,23.07,-2.08,2.69,628.8,0.0,25.24,54.42,0.5,19.73,15.6,2.15,-4.77,2.1,16.06,24.36,,-2.08,,24.22,0.0,-0.32,0.0,17.12,29.24,10.36,5.43,57.25,0.0,57.21,207.0,693.8,4.09,29.36,28.48,207.0,355.9
2022-04-10 06:30:00,17.77,29.0,0.0,23.11,-2.11,2.64,626.1,0.0,25.59,76.54,0.5,19.73,15.6,2.15,-4.81,2.0,16.08,24.59,0.2,-2.11,,24.43,0.0,-0.4,0.0,17.13,29.57,10.38,5.37,57.4,0.0,57.32,207.2,682.1,4.1,29.59,29.08,207.1,343.1
