Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-20 01:15:00,10.84,26.69,0.0,25.09,,0.0,0.0,0.0,25.38,5.16,0.0,0.0,9.1,0.16,,4.8,9.59,,,,,,0.0,,0.0,19.23,,0.67,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,27.1,3.0,488.7
2022-01-20 01:20:00,10.85,26.54,0.0,24.95,,0.0,0.0,0.0,25.28,5.16,0.0,0.0,9.1,0.16,,4.72,9.57,,2.6,,,,0.0,,0.0,19.23,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,27.04,3.0,489.6
2022-01-20 01:25:00,10.86,26.42,0.0,24.85,,0.0,0.0,0.0,25.18,5.17,0.0,0.0,9.1,0.16,,4.62,9.62,,,,,,0.0,,0.0,19.22,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,26.87,3.0,490.0
2022-01-20 01:30:00,10.83,26.19,0.0,24.75,,0.0,0.0,0.0,25.02,5.16,0.0,0.0,9.1,0.16,,4.6,9.61,,2.5,,,,0.0,,0.0,19.2,,0.66,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,26.66,3.0,489.5
2022-01-20 01:35:00,10.88,25.98,0.0,24.64,,0.0,0.0,0.0,24.86,5.16,0.0,0.0,9.15,0.16,,4.6,9.58,,,,,,0.0,,0.0,19.16,,0.66,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,26.45,3.0,489.8
2022-01-20 01:40:00,10.91,25.78,0.0,24.52,,0.0,0.0,0.0,24.68,5.16,0.0,0.0,9.2,0.16,,4.6,9.6,,2.4,,,,0.0,,0.0,19.13,,0.66,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,26.28,3.0,489.7
2022-01-20 01:45:00,10.89,25.63,0.0,24.37,,0.0,0.0,0.0,24.53,5.18,0.0,0.0,9.2,0.16,,4.6,9.63,,,,,,0.0,,0.0,19.1,,0.67,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,26.08,3.0,488.8
2022-01-20 01:50:00,10.85,25.45,0.0,24.24,,0.0,0.0,0.0,24.39,5.18,0.0,0.0,9.2,0.16,,4.6,9.64,,2.3,,,,0.0,,0.0,19.06,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.95,3.0,488.4
2022-01-20 01:55:00,10.85,25.33,0.0,24.11,,0.0,0.0,0.0,24.24,5.18,0.0,0.0,9.2,0.16,,4.6,9.67,,,,,,0.0,,0.0,19.02,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.85,3.0,489.5
2022-01-20 02:00:00,10.86,25.17,0.0,23.96,,0.0,0.0,0.0,24.11,5.17,0.0,0.0,9.2,0.16,,4.6,9.65,,2.2,,24.23,,0.0,,0.0,18.98,,0.67,0.0,55.91,0.0,55.86,238.2,0.0,0.0,,25.71,3.0,488.1
2022-01-20 02:05:00,10.92,25.03,0.0,23.85,,0.0,0.0,0.0,24.02,5.18,0.0,0.0,9.2,0.16,,4.6,9.67,,,,,,0.0,,0.0,18.93,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.54,3.0,487.1
2022-01-20 02:10:00,10.95,24.9,0.0,23.74,,0.0,0.0,0.0,23.86,5.18,0.0,0.0,9.2,0.16,,4.6,9.65,,2.2,,,,0.0,,0.0,18.88,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,25.42,3.0,487.8
2022-01-20 02:15:00,10.89,24.78,0.0,23.6,,0.0,0.0,0.0,23.74,5.18,0.0,0.0,9.2,0.16,,4.6,9.65,,,,,,0.0,,0.0,18.83,,0.67,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,25.28,3.0,487.1
2022-01-20 02:20:00,10.92,24.57,0.0,23.48,,0.0,0.0,0.0,23.58,5.18,0.0,0.0,9.2,0.16,,4.6,9.63,,2.1,,,,0.0,,0.0,18.76,,0.66,0.0,55.91,0.0,55.86,238.4,0.0,0.0,,25.15,3.0,487.3
2022-01-20 02:25:00,10.9,24.49,0.0,23.36,,0.0,0.0,0.0,23.49,5.19,0.0,0.0,9.2,0.16,,4.58,9.71,,,,,,0.0,,0.0,18.7,,0.66,0.0,55.91,0.0,55.86,238.1,0.0,0.0,,24.96,3.0,362.7
2022-01-20 02:30:00,10.95,24.31,0.0,23.24,,0.0,0.0,0.0,23.35,5.2,0.0,0.0,9.2,0.16,,4.5,9.64,,2.0,,,,0.0,,0.0,18.64,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,24.9,3.0,488.1
2022-01-20 02:35:00,10.98,24.17,0.0,23.12,,0.0,0.0,0.0,23.2,5.2,0.0,0.0,9.2,0.16,,4.5,9.63,,,,,,0.0,,0.0,18.58,,0.66,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,24.74,3.0,486.9
2022-01-20 02:40:00,10.97,24.06,0.0,22.98,,0.0,0.0,0.0,23.09,5.19,0.0,0.0,9.2,0.16,,4.42,9.67,,1.9,,,,0.0,,0.0,18.52,,0.69,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,24.59,3.0,487.7
2022-01-20 02:45:00,10.94,23.92,0.0,22.87,,0.0,0.0,0.0,22.98,5.19,0.0,0.0,9.2,0.16,,4.4,9.71,,,,,,0.0,,0.0,18.45,,0.66,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,24.43,3.0,483.0
2022-01-20 02:50:00,10.9,23.78,0.0,22.74,,0.0,0.0,0.0,22.88,5.18,0.0,0.0,9.2,0.16,,4.37,9.75,,1.8,,,,0.0,,0.0,18.39,,0.67,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,24.33,3.0,486.0
2022-01-20 02:55:00,10.94,23.64,0.0,22.63,,0.0,0.0,0.0,22.73,5.18,0.0,0.0,9.2,0.16,,4.3,9.75,,,,,,0.0,,0.0,18.32,,0.66,0.0,55.91,0.0,55.87,238.2,0.0,0.0,,24.18,3.0,485.2
2022-01-20 03:00:00,10.96,23.42,0.0,22.51,,0.0,0.0,0.0,22.61,5.19,0.0,6.4,9.2,0.17,,4.24,9.74,,1.6,,23.54,22.37,0.0,,0.0,18.25,22.31,0.72,0.0,56.71,0.0,56.67,229.9,400.1,1.45,,24.02,182.8,489.4
2022-01-20 03:05:00,10.99,23.6,0.0,22.45,6.49,2.77,599.3,0.0,22.42,5.2,0.46,11.26,9.25,0.6,5.25,4.2,9.71,22.63,,3.59,,22.22,0.0,6.43,0.0,18.19,25.42,2.65,5.26,57.25,0.0,57.2,222.7,544.5,2.51,25.64,24.07,222.9,488.3
2022-01-20 03:10:00,10.97,25.11,48.8,22.4,0.29,2.82,641.5,0.0,22.78,5.19,0.5,11.36,9.3,0.62,-2.32,4.13,9.76,22.74,1.5,0.2,,22.49,0.0,1.94,0.0,18.13,27.51,2.75,5.78,57.37,0.0,57.34,222.8,463.4,2.53,27.77,24.34,222.9,491.1
2022-01-20 03:15:00,10.97,26.4,0.0,22.4,-1.15,2.71,628.8,0.0,23.69,5.16,0.5,11.48,9.3,0.62,-3.85,3.98,9.72,23.59,,-1.17,,23.42,0.0,0.44,0.0,18.05,28.41,2.8,5.43,57.47,0.0,57.43,222.5,432.5,2.56,28.59,24.65,222.6,431.8
2022-01-20 03:20:00,10.95,27.65,0.0,22.4,-1.65,2.7,626.7,0.0,24.5,5.14,0.5,17.2,9.3,1.74,-4.39,3.85,9.75,24.28,1.3,-1.66,,24.07,0.0,-0.01,0.0,17.98,29.63,8.18,5.38,57.54,0.0,57.53,213.9,550.2,3.66,29.78,24.88,213.9,479.5
2022-01-20 03:25:00,10.98,28.57,0.0,22.4,-1.89,2.68,628.1,0.0,25.43,5.14,0.5,19.73,9.3,2.19,-4.65,3.72,9.79,24.45,,-1.91,,24.25,0.0,-0.18,0.0,17.96,29.2,10.45,5.44,57.61,0.0,57.58,209.9,705.0,4.15,29.37,27.53,210.0,453.3
2022-01-20 03:30:00,11.03,29.08,0.0,22.4,-1.97,2.67,627.4,0.0,25.98,5.13,0.5,19.73,9.3,2.2,-4.68,3.59,9.77,24.72,1.3,-1.97,,24.57,0.0,-0.3,0.0,18.02,29.59,10.51,5.38,57.67,0.0,57.65,209.2,692.3,4.13,29.7,28.92,209.0,437.6
2022-01-20 03:35:00,11.03,29.47,0.0,22.41,-1.88,2.68,628.0,0.0,26.34,5.14,0.5,19.77,9.3,2.19,-4.65,3.5,9.81,24.93,,-1.9,,24.79,0.0,-0.25,0.0,18.12,29.85,10.51,5.36,57.73,0.0,57.7,209.0,691.4,4.13,29.94,29.51,209.0,422.5
2022-01-20 03:40:00,10.99,29.76,0.0,22.5,-1.75,2.7,630.4,0.0,26.66,5.12,0.5,19.73,9.3,2.2,-4.45,3.42,9.8,25.04,1.2,-1.73,,24.93,0.0,-0.1,0.0,18.24,29.93,10.5,5.38,57.77,0.0,57.75,209.0,698.7,4.13,30.04,29.96,208.9,412.6
2022-01-20 03:45:00,11.02,29.92,0.0,22.6,-1.72,2.68,630.9,0.0,26.88,5.1,0.5,19.72,9.3,2.2,-4.43,3.4,9.81,25.2,,-1.69,,25.07,0.0,-0.1,0.0,18.39,30.08,10.53,5.37,57.8,0.0,57.75,209.1,697.8,4.13,30.22,30.2,209.1,403.1
2022-01-20 03:50:00,10.98,30.1,0.0,22.71,-1.85,2.64,629.5,0.0,27.05,5.09,0.5,19.45,9.3,2.21,-4.53,3.4,9.87,25.35,1.2,-1.79,,25.19,0.0,-0.16,0.0,18.53,30.25,10.53,5.3,57.82,0.0,57.76,209.5,693.1,4.08,30.35,30.38,209.5,390.1
2022-01-20 03:55:00,11.05,30.27,0.0,23.21,-1.7,2.7,628.9,0.0,27.23,5.09,0.5,19.04,9.3,2.21,-4.36,3.4,9.79,25.46,,-1.63,,25.27,0.0,-0.08,0.0,18.67,30.3,10.55,5.34,57.83,0.0,57.75,209.9,697.7,4.0,30.46,30.59,210.0,387.0
2022-01-20 04:00:00,11.02,30.39,0.0,25.07,-1.93,2.65,628.0,0.0,27.34,5.12,0.5,18.63,9.34,2.22,-4.54,3.32,9.81,25.55,1.2,-1.81,27.07,25.37,0.0,-0.13,0.0,18.81,30.34,10.53,5.27,57.82,0.0,57.76,210.6,700.4,3.92,30.52,30.72,210.6,379.5
2022-01-20 04:05:00,11.05,30.45,0.0,26.83,-1.75,0.53,228.1,0.0,27.4,5.14,0.1,9.59,9.4,0.56,-4.3,3.3,9.8,25.75,,-1.32,,26.37,0.0,-0.15,0.0,18.94,30.46,2.63,1.05,57.82,0.0,57.76,223.8,159.9,2.12,30.94,30.81,223.8,370.9
2022-01-20 04:10:00,11.05,30.41,0.0,25.94,,0.0,5.3,0.0,27.48,5.14,0.0,7.04,9.4,0.15,,3.21,9.8,,1.3,,,,0.0,,0.0,19.04,,0.66,0.0,57.82,0.0,57.75,227.6,5.0,1.61,,30.79,227.9,369.0
2022-01-20 04:15:00,11.04,30.32,0.0,25.6,,0.0,4.0,0.0,27.51,5.12,0.0,6.66,9.4,0.15,,3.2,9.82,,,,,,0.0,,0.0,19.1,,0.66,0.0,57.82,0.0,57.76,228.1,4.0,1.52,,30.67,228.1,367.7
2022-01-20 04:20:00,11.07,30.09,0.0,25.74,,0.0,4.0,0.0,27.46,5.12,0.0,6.39,9.4,0.15,,3.22,9.81,,1.4,,,,0.0,,0.0,19.14,,0.66,0.0,57.81,0.0,57.76,229.1,4.0,1.46,,30.52,229.1,368.8
2022-01-20 04:25:00,11.07,29.9,0.0,25.95,,0.0,4.0,0.0,27.38,5.13,0.0,6.16,9.4,0.15,,3.36,9.83,,,,,,0.0,,0.0,19.17,,0.66,0.0,57.83,0.0,57.75,229.0,4.0,1.41,,30.29,229.2,371.5
2022-01-20 04:30:00,11.06,29.62,0.0,26.08,,0.0,1.2,0.0,27.24,5.14,0.0,4.11,9.4,0.15,,3.55,9.86,,1.4,,,,0.0,,0.0,19.18,,0.67,0.0,57.62,0.0,57.49,232.3,0.8,0.95,,29.96,161.9,376.9
2022-01-20 04:35:00,11.1,29.24,0.0,26.19,,0.0,0.0,0.0,27.15,5.15,0.0,0.0,9.4,0.16,,3.73,9.84,,,,,,0.0,,0.0,19.21,,0.66,0.0,56.94,0.0,56.89,237.9,0.0,0.0,,29.17,3.0,391.2
2022-01-20 04:40:00,11.1,28.36,0.0,26.2,,0.0,0.0,0.0,26.88,5.15,0.0,0.0,9.4,0.16,,3.88,9.85,,1.5,,,,0.0,,0.0,19.23,,0.66,0.0,56.86,0.0,56.82,238.3,0.0,0.0,,28.1,3.0,417.9
2022-01-20 04:45:00,11.11,27.55,55.2,26.2,10.26,0.0,38.9,0.0,26.36,5.15,0.0,0.0,9.4,0.16,10.39,4.01,9.84,,,,,,0.0,,0.0,19.24,,0.66,0.0,56.81,0.0,56.76,238.1,0.0,0.0,,27.63,3.0,450.5
2022-01-20 04:50:00,11.13,26.82,0.0,26.11,4.71,0.0,11.2,0.0,25.91,5.16,0.0,0.0,9.4,0.16,24.33,4.1,9.84,,1.5,,,,0.0,,0.0,19.26,,0.66,0.0,56.78,0.0,56.72,238.4,0.0,0.0,,27.29,3.0,482.7
2022-01-20 04:55:00,11.11,26.75,0.0,25.8,,0.0,4.2,0.0,25.55,5.17,0.0,0.0,9.4,0.16,,4.1,9.87,,,,,,0.0,,0.0,19.26,,0.66,0.0,56.77,0.0,56.72,238.6,0.0,0.0,,27.2,3.0,487.1
2022-01-20 05:00:00,11.1,26.7,0.0,25.43,,0.0,4.0,0.0,25.42,5.18,0.0,0.0,9.4,0.16,,4.1,9.87,,1.5,,25.58,,0.0,,0.0,19.27,,0.66,0.0,56.75,0.0,56.72,238.4,0.0,0.0,,27.16,3.0,487.5
2022-01-20 05:05:00,11.15,26.65,0.0,25.13,,0.0,4.0,0.0,25.32,5.18,0.0,0.0,9.4,0.16,,4.1,9.9,,,,,,0.0,,0.0,19.25,,0.66,0.0,56.74,0.0,56.68,238.3,0.0,0.0,,27.09,3.0,488.7
2022-01-20 05:10:00,11.15,26.58,0.0,24.95,,0.0,3.2,0.0,25.27,5.19,0.0,0.0,9.4,0.16,,4.1,9.89,,1.5,,,,0.0,,0.0,19.23,,0.66,0.0,56.72,0.0,56.64,238.5,0.0,0.0,,27.02,3.0,490.4
2022-01-20 05:15:00,11.13,26.45,0.0,24.84,,0.0,0.0,0.0,25.16,5.21,0.0,0.0,9.4,0.16,,4.1,9.91,,,,,,0.0,,0.0,19.21,,0.66,0.0,56.72,0.0,56.64,238.2,0.0,0.0,,26.94,3.0,489.7
2022-01-20 05:20:00,11.14,26.29,0.0,24.73,,0.0,0.0,0.0,25.04,5.22,0.0,0.0,9.4,0.16,,4.1,9.86,,1.6,,,,0.0,,0.0,19.18,,0.66,0.0,56.71,0.0,56.64,238.4,0.0,0.0,,26.81,3.0,489.2
2022-01-20 05:25:00,11.13,26.05,0.0,24.64,,0.0,0.0,0.0,24.91,5.23,0.0,0.0,9.4,0.16,,4.1,9.95,,,,,,0.0,,0.0,19.14,,0.66,0.0,56.69,0.0,56.64,238.5,0.0,0.0,,26.51,3.0,489.3
2022-01-20 05:30:00,11.17,25.82,0.0,24.52,,0.0,0.0,0.0,24.74,5.24,0.0,0.0,9.4,0.16,,4.1,9.92,,1.6,,,,0.0,,0.0,19.1,,0.66,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,26.28,3.0,488.8
2022-01-20 05:35:00,11.14,25.6,0.0,24.39,,0.0,0.0,0.0,24.52,5.26,0.0,0.0,9.4,0.16,,4.15,9.92,,,,,,0.0,,0.0,19.06,,0.67,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,26.11,3.0,488.3
2022-01-20 05:40:00,11.17,25.45,0.0,24.25,,0.0,0.0,0.0,24.38,5.26,0.0,0.0,9.4,0.16,,4.2,9.89,,1.7,,,,0.0,,0.0,19.02,,0.66,0.0,56.68,0.0,56.64,238.3,0.0,0.0,,25.97,3.0,487.0
2022-01-20 05:45:00,11.18,25.29,0.0,24.12,,0.0,0.0,0.0,24.22,5.26,0.0,0.0,9.4,0.16,,4.29,9.95,,,,,,0.0,,0.0,18.98,,0.69,0.0,56.66,0.0,56.64,238.3,0.0,0.0,,25.82,3.0,488.2
2022-01-20 05:50:00,11.16,25.16,0.0,23.96,,0.0,0.0,0.0,24.1,5.27,0.0,0.0,9.45,0.16,,4.3,9.97,,1.7,,,,0.0,,0.0,18.92,,0.66,0.0,56.66,0.0,56.64,238.4,0.0,0.0,,25.71,3.0,489.0
2022-01-20 05:55:00,11.18,25.05,0.0,23.84,,0.0,0.0,0.0,23.96,5.27,0.0,0.0,9.5,0.16,,4.3,9.96,,,,,,0.0,,0.0,18.88,,0.67,0.0,56.66,0.0,56.55,238.3,0.0,0.0,,25.58,3.0,482.8
2022-01-20 06:00:00,11.16,24.87,0.0,23.7,,0.0,0.0,0.0,23.84,5.3,0.0,0.0,9.5,0.16,,4.3,10.01,,1.8,,23.97,,0.0,,0.0,18.81,,0.66,0.0,56.66,0.0,56.55,238.2,0.0,0.0,,25.42,3.0,487.3
2022-01-20 06:05:00,11.17,24.76,0.0,23.58,,0.0,0.0,0.0,23.71,5.32,0.0,0.0,9.5,0.16,,4.3,9.98,,,,,,0.0,,0.0,18.76,,0.66,0.0,56.64,0.0,56.55,238.1,0.0,0.0,,25.29,3.0,536.6
2022-01-20 06:10:00,11.15,24.57,0.0,23.46,,0.0,0.0,0.0,23.57,5.34,0.0,0.0,9.5,0.16,,4.3,9.99,,1.8,,,,0.0,,0.0,18.7,,0.67,0.0,56.62,0.0,56.55,238.4,0.0,0.0,,25.15,3.0,487.5
2022-01-20 06:15:00,11.2,24.44,0.0,23.34,,0.0,0.0,0.0,23.44,6.09,0.0,0.0,9.5,0.16,,4.3,9.97,,,,,,0.0,,0.0,18.65,,0.67,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,24.99,3.0,487.3
2022-01-20 06:20:00,11.19,24.29,0.0,23.22,,0.0,0.0,0.0,23.33,7.13,0.0,0.0,9.5,0.16,,4.3,10.03,,1.9,,,,0.0,,0.0,18.59,,0.66,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,24.84,3.0,486.7
2022-01-20 06:25:00,11.18,24.15,0.0,23.09,,0.0,0.0,0.0,23.16,7.4,0.0,0.0,9.5,0.16,,4.21,10.06,,,,,,0.0,,0.0,18.53,,0.66,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,24.7,3.0,487.1
2022-01-20 06:30:00,11.18,24.04,0.0,22.96,,0.0,0.0,0.0,23.04,7.47,0.0,0.0,9.5,0.16,,4.2,10.07,,1.9,,,,0.0,,0.0,18.49,,0.66,0.0,56.62,0.0,56.55,238.2,0.0,0.0,,24.54,3.0,487.4
2022-01-20 06:35:00,11.24,23.89,0.0,22.84,,0.0,0.0,0.0,22.92,7.45,0.0,0.0,9.5,0.16,,4.2,10.01,,,,,,0.0,,0.0,18.43,,0.67,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,24.45,3.0,485.7
2022-01-20 06:40:00,11.24,23.76,0.0,22.72,,0.0,0.0,0.0,22.84,7.46,0.0,0.0,9.5,0.16,,4.2,10.04,,1.9,,,,0.0,,0.0,18.39,,0.66,0.0,56.6,0.0,56.56,238.4,0.0,0.0,,24.29,3.0,487.3
2022-01-20 06:45:00,11.28,23.6,0.0,22.59,,0.0,0.0,0.0,22.7,7.66,0.0,0.0,9.5,0.16,,4.2,10.01,,,,,,0.0,,0.0,18.33,,0.67,0.0,56.59,0.0,56.56,238.3,0.0,0.0,,24.2,3.0,487.7
2022-01-20 06:50:00,11.21,23.38,0.0,22.5,10.13,0.81,140.8,0.0,22.55,7.62,0.08,0.0,9.5,0.25,16.66,4.2,10.04,22.69,2.0,14.71,,22.34,0.0,16.13,0.0,18.27,22.47,1.07,1.57,56.54,0.0,56.49,238.2,452.8,0.0,22.93,24.0,3.0,489.0
