Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-20 06:40:00,11.43,30.63,0.0,21.8,0.76,2.86,646.9,0.0,27.29,7.5,0.5,0.0,9.6,0.64,-2.14,6.3,9.97,26.19,6.6,0.51,,25.97,0.0,2.29,0.0,19.17,30.98,2.66,5.36,55.18,0.0,55.17,237.9,477.2,0.0,31.11,30.68,3.0,359.9
2022-02-20 06:45:00,11.4,30.78,0.0,21.8,0.72,2.87,645.0,0.0,27.58,8.01,0.5,0.0,9.6,0.61,-2.13,6.3,9.98,24.83,,0.52,,24.49,0.0,2.37,0.0,19.25,29.98,2.56,5.66,55.19,0.0,55.17,237.9,510.6,0.0,29.93,30.94,3.0,182.4
2022-02-20 06:50:00,11.39,30.05,0.0,21.94,0.5,2.85,645.8,0.0,26.85,10.33,0.52,4.26,9.6,0.64,-2.36,6.3,9.96,24.78,6.6,0.31,,24.54,0.0,2.16,0.0,19.31,29.23,2.77,5.47,55.74,0.0,55.73,232.4,436.6,0.95,29.77,30.57,115.2,260.1
2022-02-20 06:55:00,11.43,30.38,0.0,22.09,0.33,2.81,645.9,0.0,27.12,17.2,0.5,11.43,9.6,0.65,-2.49,6.4,9.96,26.22,,0.18,,26.04,0.0,1.96,0.0,19.37,31.0,2.91,5.31,57.06,0.0,57.04,223.4,461.8,2.57,31.14,30.55,223.8,362.7
2022-02-20 07:00:00,11.41,30.6,0.0,22.43,0.31,2.85,644.1,0.0,27.42,29.52,0.5,11.32,9.6,0.6,-2.53,6.4,10.03,24.06,6.5,0.17,25.81,23.76,0.0,1.9,0.0,19.43,28.95,2.69,5.69,57.25,0.0,57.21,224.2,521.5,2.54,29.0,30.76,224.2,99.0
2022-02-20 07:05:00,11.41,29.74,0.0,24.7,0.47,2.81,647.8,0.0,26.49,55.76,0.5,11.53,9.6,0.64,-2.49,6.46,10.02,24.55,,0.22,,24.29,0.0,2.04,0.0,19.49,29.19,2.91,5.46,57.38,0.0,57.32,222.4,428.7,2.57,29.65,30.3,222.5,261.6
2022-02-20 07:10:00,11.43,30.17,0.0,25.99,0.97,1.12,315.9,0.0,26.97,77.46,0.2,9.61,9.6,0.3,-1.67,6.5,9.98,25.9,6.5,0.61,,25.95,0.0,2.55,0.0,19.57,30.41,1.33,2.19,57.49,0.0,57.41,225.7,256.1,2.17,29.8,30.29,225.7,364.8
2022-02-20 07:15:00,11.44,29.78,0.0,24.97,,0.0,6.1,0.0,27.15,86.96,0.0,8.7,9.6,0.15,,6.52,9.98,,,,,26.6,0.0,,0.02,19.62,28.64,0.67,0.0,57.56,0.01,57.47,227.3,15.5,1.98,,30.21,227.5,56.0
2022-02-20 07:20:00,11.42,29.6,0.0,24.61,,0.0,4.0,0.0,26.15,105.46,0.0,8.72,9.6,0.15,,6.6,10.0,,6.5,,,,0.0,,0.01,19.69,,0.66,0.0,57.61,0.01,57.51,228.1,9.6,1.99,,30.13,228.1,266.2
2022-02-20 07:25:00,11.46,29.72,0.0,24.44,,0.0,4.0,0.0,26.87,107.54,0.0,8.7,9.6,0.15,,6.69,9.95,,,,,26.2,0.0,,0.0,19.76,25.12,0.67,0.0,57.65,0.0,57.58,228.4,28.0,1.99,,30.03,228.5,371.9
2022-02-20 07:30:00,11.45,29.21,0.0,24.62,,0.0,4.0,0.0,26.9,103.81,0.0,8.67,9.6,0.15,,6.78,9.97,,6.5,,,26.37,0.0,,0.01,19.82,24.98,0.66,0.0,57.68,0.01,57.6,228.4,11.4,1.99,,29.91,228.8,19.3
2022-02-20 07:35:00,11.45,29.06,0.0,24.7,,0.0,1.6,0.0,25.88,108.03,0.0,8.72,9.6,0.15,,6.89,9.97,,,,,25.8,0.0,,0.0,19.89,24.54,0.66,0.0,57.73,0.0,57.67,228.3,15.3,1.99,,29.84,228.5,263.0
2022-02-20 07:40:00,11.48,29.39,0.0,24.83,,0.0,0.0,0.0,26.65,108.91,0.0,8.72,9.6,0.15,,6.98,9.99,,6.5,,,26.04,0.0,,0.0,19.94,25.0,0.66,0.0,57.76,0.0,57.67,227.0,31.1,1.98,,29.73,227.0,346.7
2022-02-20 07:45:00,11.47,,0.0,24.99,,0.0,0.0,0.0,,113.72,0.0,8.72,9.6,0.15,,7.07,10.04,,,,,,0.0,,0.0,20.0,,0.67,0.0,57.8,0.0,57.73,226.9,9.5,1.98,,29.53,227.0,-0.7
2022-02-20 07:50:00,11.52,28.64,0.0,25.0,,0.0,0.0,0.0,25.64,104.4,0.0,8.68,9.6,0.15,,7.18,10.01,,6.6,,,25.6,0.0,,0.02,20.04,24.42,0.66,0.0,57.82,0.02,57.75,226.9,28.2,1.97,,29.48,226.7,259.2
2022-02-20 07:55:00,11.5,28.97,0.0,25.0,,0.0,0.0,0.0,26.38,107.54,0.0,8.45,9.6,0.15,,7.29,10.07,,,,,25.78,0.0,,0.03,20.09,24.77,0.66,0.0,57.84,0.03,57.75,227.0,30.3,1.92,,29.16,227.0,310.5
2022-02-20 08:00:00,11.52,,7.6,25.0,,0.0,0.0,0.01,,73.61,0.0,8.34,9.6,0.15,,7.42,10.02,,6.7,,25.84,,1.0,,0.2,20.13,,0.67,0.0,57.88,0.18,57.76,227.1,7.4,1.9,,28.76,227.3,-0.8
2022-02-20 08:05:00,11.51,28.16,18.6,25.0,,0.0,0.0,0.03,25.38,79.94,0.0,7.98,9.6,0.15,,7.5,10.02,,,,,25.26,13.2,,0.51,20.18,24.24,0.66,0.0,57.88,0.36,57.75,227.6,19.5,1.82,,28.55,227.8,285.1
2022-02-20 08:10:00,11.53,27.9,31.8,25.0,,0.0,0.0,0.06,26.0,106.05,0.0,7.5,9.6,0.15,,7.6,10.0,,6.7,,,25.38,21.6,,1.1,20.21,24.5,0.67,0.0,57.88,0.58,57.75,228.6,31.2,1.72,,27.48,228.7,245.4
2022-02-20 08:15:00,11.52,,40.4,25.0,,0.0,0.0,0.08,,109.86,0.0,7.04,9.6,0.15,,7.73,10.05,,,,,,26.2,,1.43,20.23,,0.67,0.0,57.88,0.76,57.75,229.3,6.4,1.62,,26.91,229.3,-0.6
2022-02-20 08:20:00,11.55,26.96,31.4,25.0,,0.0,0.0,0.06,24.92,103.54,0.0,6.74,9.6,0.15,,7.86,10.05,,6.9,,,24.85,21.8,,1.08,20.24,24.03,0.67,0.0,57.86,0.61,57.76,229.9,18.6,1.55,,26.82,230.2,251.8
2022-02-20 08:25:00,11.55,26.53,30.8,24.95,,0.0,0.0,0.06,25.25,104.3,0.0,6.42,9.6,0.15,,7.94,10.05,,,,,24.66,21.8,,1.04,20.24,24.23,0.64,0.0,57.85,0.59,57.74,230.1,30.4,1.48,,26.53,230.5,239.5
2022-02-20 08:30:00,11.53,,38.6,24.9,,0.0,0.0,0.08,,109.0,0.0,6.15,9.6,0.15,,8.03,10.07,,6.9,,,,27.6,,1.42,20.26,,0.66,0.0,57.88,0.73,57.76,231.2,5.4,1.42,,26.41,231.2,-0.8
2022-02-20 08:35:00,11.56,25.8,57.8,24.83,,0.0,0.0,0.12,24.18,113.21,0.0,5.87,9.6,0.15,,8.11,10.07,,,,,24.2,39.8,,2.1,20.25,23.74,0.66,0.0,57.89,1.06,57.75,231.8,24.4,1.36,,26.35,232.0,281.6
2022-02-20 08:40:00,11.57,25.98,68.0,24.64,,0.0,0.0,0.15,24.67,115.06,0.0,0.0,9.6,0.16,,8.2,10.03,,6.9,,,23.97,46.6,,2.56,20.25,23.76,0.64,0.0,57.13,1.27,56.97,238.2,32.1,0.0,,26.34,3.5,203.1
2022-02-20 08:45:00,11.54,,69.6,24.5,,0.0,0.0,0.15,,115.47,0.0,0.0,9.6,0.15,,8.31,10.13,,,,,,46.2,,2.62,20.22,,0.62,0.0,57.01,1.31,56.9,238.2,5.6,0.0,,26.23,3.6,-1.0
2022-02-20 08:50:00,11.55,25.43,56.4,24.46,,0.0,0.0,0.12,23.71,112.84,0.0,0.0,9.6,0.15,,8.4,10.12,,7.0,,,23.65,38.4,,2.1,20.2,23.3,0.67,0.0,56.95,1.06,56.82,238.3,18.3,0.0,,26.24,3.6,281.9
2022-02-20 08:55:00,11.57,25.78,45.2,24.17,,0.0,0.0,0.1,24.24,111.61,0.0,0.0,9.6,0.15,,8.5,10.1,,,,,23.64,32.2,,1.7,20.18,23.24,0.66,0.0,56.92,0.83,56.81,238.5,30.9,0.0,,26.25,3.4,245.2
2022-02-20 09:00:00,11.58,,39.8,24.0,,0.0,0.0,0.09,,110.59,0.0,0.0,9.6,0.15,,8.5,10.08,,7.0,,24.34,,27.8,,1.6,20.15,,0.66,0.0,56.89,0.81,56.81,238.3,5.4,0.0,,26.19,3.3,-0.5
2022-02-20 09:05:00,11.59,25.3,48.6,23.96,,0.0,0.0,0.11,23.41,113.64,0.0,0.0,9.6,0.16,,8.5,10.09,,,,,23.36,30.4,,1.85,20.13,22.83,0.66,0.0,56.88,0.93,56.75,238.2,24.3,0.0,,26.17,3.5,300.2
2022-02-20 09:10:00,11.56,25.64,54.4,23.71,,0.0,0.0,0.11,24.02,113.22,0.0,0.0,9.6,0.16,,8.5,10.14,,7.0,,,23.4,33.8,,1.97,20.11,22.88,0.62,0.0,56.89,1.02,56.79,238.2,32.6,0.0,,26.15,3.7,255.5
2022-02-20 09:15:00,11.59,,43.6,23.6,,0.0,0.0,0.1,,112.65,0.0,0.0,9.6,0.15,,8.5,10.14,,,,,,29.0,,1.68,20.08,,0.66,0.0,56.88,0.85,56.72,238.4,5.8,0.0,,26.05,3.6,-0.6
2022-02-20 09:20:00,11.62,25.16,44.0,23.54,,0.0,0.0,0.09,23.21,112.49,0.0,0.0,9.6,0.16,,8.5,10.11,,7.1,,,23.12,29.0,,1.62,20.06,22.52,0.66,0.0,56.85,0.84,56.73,238.5,21.3,0.0,,26.08,3.9,281.3
2022-02-20 09:25:00,11.61,25.48,48.4,23.41,,0.0,0.0,0.1,23.86,113.03,0.0,0.0,9.6,0.16,,8.5,10.15,,,,,23.28,34.8,,1.82,20.02,22.71,0.66,0.0,56.87,0.9,56.72,238.1,37.1,0.0,,25.97,3.8,324.9
2022-02-20 09:30:00,11.66,,53.6,23.3,,0.0,0.0,0.11,,113.21,0.0,0.0,9.6,0.16,,8.5,10.16,,7.2,,,,39.4,,1.99,20.01,,0.66,0.0,56.87,1.06,56.72,238.2,6.9,0.0,,25.87,3.6,-0.4
2022-02-20 09:35:00,11.65,24.97,50.2,23.3,,0.0,0.0,0.11,23.18,113.49,0.0,0.0,9.6,0.15,,8.5,10.14,,,,,23.08,38.2,,1.88,19.98,22.44,0.67,0.0,56.85,0.94,56.72,238.5,24.7,0.0,,25.83,3.44,284.8
2022-02-20 09:40:00,11.64,25.23,50.89,23.21,,0.0,0.0,0.11,23.71,112.69,0.0,0.0,9.6,0.16,,8.5,10.16,,7.2,,,23.2,40.22,,1.93,19.95,22.66,0.66,0.0,56.85,0.97,56.72,238.2,41.7,0.0,,25.68,3.6,357.1
2022-02-20 09:45:00,11.66,,82.6,23.15,,0.0,0.0,0.17,,114.94,0.0,0.0,9.6,0.16,,8.5,10.17,,,,,,67.0,,3.01,19.93,,0.61,0.0,56.9,1.5,56.78,238.1,8.5,0.0,,25.49,3.9,-0.7
2022-02-20 09:50:00,11.63,24.66,106.0,23.1,,0.0,0.0,0.21,23.2,117.14,0.0,0.0,9.6,0.16,,8.54,10.16,,7.3,,,22.96,84.8,,3.77,19.9,22.35,0.67,0.0,56.94,1.83,56.81,238.1,24.5,0.0,,25.43,3.7,286.5
2022-02-20 09:55:00,11.66,24.74,71.2,23.05,,0.0,0.0,0.15,23.42,114.53,0.0,0.0,9.63,0.16,,8.67,10.16,,,,,23.04,59.0,,2.59,19.89,22.62,0.66,0.0,56.91,1.29,56.82,238.6,42.0,0.0,,25.17,3.8,402.0
2022-02-20 10:00:00,11.67,,70.2,23.0,,0.0,0.0,0.15,,114.83,0.0,0.0,9.7,0.15,,8.77,10.17,,7.4,,23.52,,57.2,,2.61,19.87,,0.62,0.0,56.91,1.29,56.81,238.1,9.0,0.0,,24.91,3.9,-1.1
2022-02-20 10:05:00,11.64,24.25,87.0,23.0,,0.0,0.0,0.18,22.96,114.42,0.0,0.0,9.7,0.16,,8.84,10.16,,,,,22.77,67.4,,3.24,19.86,22.25,0.67,0.0,56.93,1.58,56.82,238.4,58.8,0.0,,24.87,3.9,291.9
2022-02-20 10:10:00,11.68,24.23,73.2,22.9,,0.0,0.0,0.16,23.09,114.17,0.0,0.0,9.7,0.16,,8.9,10.17,,7.5,,,22.75,57.6,,2.73,19.85,22.54,0.66,0.0,56.92,1.35,56.8,238.3,44.8,0.0,,24.65,3.7,458.5
2022-02-20 10:15:00,11.74,,44.4,22.8,,0.0,0.0,0.09,,111.08,0.0,0.0,9.7,0.16,,8.98,10.16,,,,,22.85,32.89,,1.66,19.83,22.25,0.66,0.0,56.87,0.87,56.72,238.3,14.5,0.0,,24.43,3.8,-0.1
2022-02-20 10:20:00,11.71,23.79,47.2,22.8,,0.0,0.0,0.11,22.7,110.33,0.0,0.0,9.7,0.16,,9.0,10.21,,7.6,,,22.5,36.2,,1.93,19.82,22.13,0.66,0.0,56.86,0.96,56.73,238.3,16.6,0.0,,24.39,3.8,323.0
2022-02-20 10:25:00,11.74,23.83,49.4,22.69,,0.0,0.0,0.11,22.8,112.47,0.0,0.0,9.7,0.16,,9.0,10.21,,,,,22.44,36.6,,1.89,19.79,22.35,0.66,0.0,56.85,0.96,56.73,238.5,45.6,0.0,,24.28,3.7,484.4
2022-02-20 10:30:00,11.71,23.56,50.6,22.6,,0.0,0.0,0.11,22.82,111.45,0.0,0.0,9.7,0.15,,9.0,10.21,,7.7,,,22.56,38.8,,1.98,19.77,22.05,0.64,0.0,56.88,0.99,56.72,238.4,17.1,0.0,,24.19,3.9,31.8
2022-02-20 10:35:00,11.76,23.43,94.8,22.5,,0.0,0.0,0.11,22.37,112.48,0.0,0.0,9.7,0.16,,9.0,10.23,,,,,22.23,42.44,,1.96,19.75,21.9,0.66,0.0,56.85,0.98,56.72,238.5,21.1,0.0,,24.1,3.8,296.9
2022-02-20 10:40:00,11.73,23.55,76.0,22.44,,0.0,0.0,0.16,22.56,115.09,0.0,0.0,9.7,0.16,,9.0,10.23,,7.8,,,22.16,65.8,,2.8,19.72,22.09,0.66,0.0,56.88,1.38,56.73,238.6,45.4,0.0,,24.02,3.9,485.3
2022-02-20 10:45:00,11.76,23.33,95.8,22.32,,0.0,0.0,0.2,22.62,116.39,0.0,0.0,9.7,0.15,,9.03,10.24,,,,,22.28,78.0,,3.49,19.71,21.82,0.63,0.0,56.94,1.71,56.81,238.3,21.0,0.0,,23.93,4.0,69.8
2022-02-20 10:50:00,11.75,23.18,132.6,22.3,,0.0,0.0,0.27,22.15,117.37,0.0,0.0,9.7,0.16,,9.17,10.28,,7.9,,,22.02,103.8,,4.73,19.68,21.72,0.66,0.0,57.0,2.29,56.85,238.5,16.9,0.0,,23.89,4.0,305.2
2022-02-20 10:55:00,11.78,23.27,142.0,22.19,,0.0,0.0,0.29,22.35,118.3,0.0,0.0,9.7,0.16,,9.37,10.25,,,,,21.96,104.4,,5.03,19.65,21.92,0.66,0.0,57.05,2.46,56.89,238.3,45.1,0.0,,23.82,4.0,486.3
2022-02-20 11:00:00,11.76,23.07,110.89,22.1,,0.0,0.0,0.23,22.36,116.47,0.0,0.0,9.7,0.16,,9.53,10.28,,7.9,,22.66,22.07,83.6,,3.99,19.64,21.67,0.66,0.0,57.02,1.95,56.89,238.2,22.7,0.0,,23.66,3.8,129.5
2022-02-20 11:05:00,11.78,23.01,105.0,22.1,,0.0,0.0,0.22,21.96,115.95,0.0,0.0,9.77,0.16,,9.64,10.26,,,,,21.84,81.0,,3.81,19.62,21.61,0.66,0.0,57.01,1.87,56.89,238.6,25.5,0.0,,23.64,4.0,318.1
2022-02-20 11:10:00,11.81,23.02,118.4,21.99,,0.0,0.0,0.24,22.15,116.95,0.0,0.0,9.8,0.16,,9.74,10.27,,8.0,,,21.81,92.4,,4.26,19.59,21.77,0.66,0.0,57.03,2.09,56.89,238.4,45.6,0.0,,23.51,3.8,485.6
2022-02-20 11:15:00,11.8,22.82,109.8,21.9,,0.0,0.0,0.23,22.15,115.53,0.0,0.0,9.8,0.16,,9.88,10.28,,,,,21.87,77.0,,4.0,19.58,21.53,0.66,0.0,57.04,1.96,56.89,238.6,27.3,0.0,,23.4,3.9,157.2
2022-02-20 11:20:00,11.81,22.71,84.6,21.9,,0.0,0.0,0.18,21.79,114.54,0.0,0.0,9.8,0.16,,9.99,10.32,,8.2,,,21.63,61.2,,3.12,19.57,21.46,0.67,0.0,57.0,1.59,56.88,238.6,21.6,0.0,,23.33,4.0,321.2
2022-02-20 11:25:00,11.8,22.73,111.2,21.78,,0.0,0.0,0.23,21.96,116.03,0.0,0.0,9.8,0.16,,10.0,10.26,,,,,21.63,84.2,,4.01,19.55,21.6,0.66,0.0,57.02,1.96,56.89,238.4,45.1,0.0,,23.25,3.9,487.1
2022-02-20 11:30:00,11.83,22.54,137.4,21.7,,0.0,0.0,0.27,21.94,116.97,0.0,0.0,9.8,0.15,,10.09,10.32,,8.3,,,21.69,100.2,,4.78,19.55,21.39,0.62,0.0,57.09,2.36,56.94,238.7,30.2,0.0,,23.13,4.0,184.8
2022-02-20 11:35:00,11.86,22.46,148.8,21.7,,0.0,0.0,0.3,21.63,117.26,0.0,0.0,9.8,0.16,,10.3,10.31,,,,,21.43,109.8,,5.2,19.53,21.33,0.66,0.0,57.11,2.54,56.97,238.6,21.9,0.0,,23.04,4.0,313.0
2022-02-20 11:40:00,11.85,22.43,166.2,21.59,,0.0,0.0,0.34,21.75,117.94,0.0,0.0,9.8,0.16,,10.61,10.35,,8.5,,,21.44,118.6,,5.9,19.53,21.41,0.67,0.0,57.17,2.88,57.0,238.4,44.9,0.0,,23.0,4.0,485.6
2022-02-20 11:45:00,11.84,22.31,182.4,21.5,,0.0,0.0,0.37,21.76,117.25,0.0,0.0,9.8,0.15,,10.85,10.35,,,,,21.45,122.6,,6.43,19.53,21.18,0.66,0.0,57.22,3.13,57.06,238.4,31.1,0.0,,22.9,3.9,230.3
2022-02-20 11:50:00,11.83,22.25,166.0,21.5,,0.0,0.0,0.34,21.44,116.17,0.0,0.0,9.8,0.16,,11.1,10.36,,8.7,,,21.28,100.0,,5.87,19.52,21.21,0.66,0.0,57.22,2.88,57.07,238.4,26.0,0.0,,22.86,4.0,330.0
2022-02-20 11:55:00,11.82,22.21,101.0,21.4,,0.0,0.0,0.21,21.57,114.49,0.0,0.0,9.8,0.16,,11.2,10.37,,,,,21.24,57.11,,3.72,19.52,21.23,0.66,0.0,57.12,1.84,56.98,238.5,45.4,0.0,,22.8,4.0,485.1
2022-02-20 12:00:00,11.84,22.1,68.4,21.3,,0.0,0.0,0.15,21.58,113.44,0.0,0.0,9.8,0.16,,11.18,10.38,,8.9,,22.06,21.32,39.6,,2.67,19.51,21.1,0.67,0.0,57.04,1.3,56.89,238.6,32.2,0.0,,22.7,4.0,235.0
2022-02-20 12:05:00,11.87,22.02,66.4,21.3,,0.0,0.0,0.15,21.31,113.78,0.0,0.0,9.87,0.16,,11.01,10.39,,,,,21.07,39.4,,2.58,19.51,21.04,0.66,0.0,57.02,1.29,56.89,238.3,25.4,0.0,,22.64,4.0,287.1
2022-02-20 12:10:00,11.87,21.99,98.8,21.2,,0.0,0.0,0.21,21.37,115.28,0.0,0.0,9.9,0.16,,10.83,10.4,,9.1,,,21.09,59.6,,3.75,19.52,21.04,0.66,0.0,57.05,1.85,56.9,238.5,44.8,0.0,,22.57,3.9,484.5
2022-02-20 12:15:00,11.84,21.89,126.8,21.13,,0.0,0.0,0.27,21.37,116.78,0.0,0.0,9.9,0.16,,10.7,10.44,,,,,21.1,75.8,,4.65,19.51,20.93,0.67,0.0,57.12,2.27,56.98,238.5,32.4,0.0,,22.46,4.0,272.7
2022-02-20 12:20:00,11.9,21.83,136.6,21.1,,0.0,0.0,0.29,21.14,116.94,0.0,0.0,9.9,0.16,,10.7,10.41,,9.4,,,20.94,85.6,,5.05,19.51,20.92,0.64,0.0,57.14,2.48,56.98,238.6,26.0,0.0,,22.45,4.0,325.7
2022-02-20 12:25:00,11.87,21.76,144.6,21.02,,0.0,0.0,0.3,21.23,117.29,0.0,0.0,9.9,0.17,,10.7,10.43,,,,,20.94,93.2,,5.24,19.49,20.99,0.72,0.0,57.17,2.56,57.01,238.6,423.9,0.0,,22.37,4.0,485.5
2022-02-20 12:30:00,11.91,21.96,170.67,21.0,,2.83,0.0,0.35,21.18,117.08,0.41,0.0,9.9,0.51,,10.78,10.45,21.33,9.5,11.41,,21.0,104.44,13.71,6.17,19.47,23.17,2.18,5.41,56.94,3.02,56.78,238.1,479.0,0.0,24.18,22.39,3.7,295.5
2022-02-20 12:35:00,11.83,23.52,151.4,21.0,10.77,3.52,329.2,0.32,21.03,117.19,0.5,0.0,9.9,0.57,6.79,10.92,10.38,21.22,,7.28,,20.9,84.0,10.19,5.57,19.46,28.91,2.42,7.18,56.73,2.69,56.58,238.0,377.4,0.0,29.13,22.91,3.6,353.2
2022-02-20 12:40:00,11.5,26.0,170.2,21.0,8.92,3.44,648.4,0.35,22.66,117.97,0.5,0.0,9.79,0.59,5.6,11.04,10.21,22.55,9.6,6.31,,22.26,93.0,9.76,6.26,19.41,28.7,2.5,7.04,56.69,2.98,56.53,238.0,462.0,0.0,29.04,23.16,3.7,489.2
2022-02-20 12:45:00,11.29,27.23,139.4,21.0,7.3,3.33,691.8,0.29,24.2,117.38,0.5,0.0,9.66,0.57,3.97,11.17,10.08,23.26,,4.72,,22.97,84.6,8.55,5.19,19.41,28.1,2.42,6.89,56.6,2.5,56.48,237.9,562.7,0.0,28.27,24.66,3.8,323.5
2022-02-20 12:50:00,11.2,27.24,109.6,21.0,6.38,3.32,686.1,0.23,24.09,116.41,0.5,0.0,9.6,0.59,3.05,11.2,10.03,22.95,9.7,3.9,,22.53,70.4,7.68,4.13,19.44,27.28,2.51,6.72,56.5,1.95,56.36,238.0,540.3,0.0,27.79,26.97,3.8,359.9
2022-02-20 12:55:00,11.18,28.12,119.4,21.0,5.7,3.29,682.6,0.26,25.06,117.59,0.5,0.0,9.6,0.63,2.39,11.14,10.0,24.47,,3.32,,24.3,82.0,7.02,4.55,19.47,29.25,2.62,6.38,56.45,2.17,56.3,238.0,532.3,0.0,29.44,27.79,3.7,391.0
2022-02-20 13:00:00,11.14,28.88,162.8,21.0,5.58,3.28,681.8,0.34,25.85,118.77,0.5,0.0,9.6,0.6,2.21,11.07,9.99,23.72,9.6,3.1,24.08,23.5,102.2,6.83,6.05,19.54,28.9,2.51,6.56,56.52,2.9,56.38,237.9,569.4,0.0,28.87,28.55,3.8,219.0
2022-02-20 13:05:00,11.15,28.36,183.2,21.1,5.68,3.3,683.0,0.38,25.36,119.05,0.5,0.0,9.6,0.61,2.25,11.0,10.0,23.46,,3.17,,23.08,123.8,6.91,6.68,19.64,27.94,2.6,6.49,56.53,3.21,56.38,238.0,513.5,0.0,28.4,28.65,3.5,302.2
2022-02-20 13:10:00,11.12,28.91,177.4,21.18,5.82,3.3,683.1,0.37,25.93,119.04,0.5,0.0,9.6,0.63,2.45,11.04,10.07,24.91,9.4,3.34,,24.76,118.2,7.04,6.5,19.74,29.75,2.64,6.32,56.5,3.09,56.37,238.0,545.6,0.0,29.84,28.86,3.6,425.4
2022-02-20 13:15:00,11.16,29.3,112.0,21.25,5.91,3.32,683.7,0.23,26.44,116.86,0.5,0.0,9.6,0.59,2.49,11.17,10.01,23.1,,3.38,,22.71,74.2,7.1,4.12,19.85,27.88,2.5,6.74,56.41,2.01,56.3,237.9,597.8,0.0,28.1,29.39,3.8,92.8
2022-02-20 13:20:00,11.17,28.52,104.4,21.82,5.63,3.3,682.3,0.22,25.52,117.01,0.5,0.0,9.6,0.61,2.22,11.2,10.0,23.47,9.5,3.15,,23.2,73.4,6.92,3.88,19.96,28.1,2.58,6.45,56.36,1.87,56.23,237.8,506.9,0.0,28.5,28.99,3.6,275.3
2022-02-20 13:25:00,11.17,29.06,111.2,22.52,5.37,3.28,680.9,0.23,26.14,118.08,0.5,0.0,9.6,0.62,2.06,11.1,10.02,24.88,,3.01,,24.72,85.4,6.68,4.13,20.07,29.89,2.59,6.27,56.34,1.96,56.2,237.9,540.5,0.0,29.98,29.14,3.8,336.5
2022-02-20 13:30:00,11.18,,97.4,24.25,5.37,2.3,517.4,0.2,,116.51,0.35,0.0,9.6,0.45,2.02,11.07,10.06,22.63,9.6,3.19,,22.28,73.6,6.65,3.63,20.16,27.23,1.91,4.74,56.43,1.77,56.3,237.9,480.5,0.0,27.41,29.33,3.7,-1.0
2022-02-20 13:35:00,11.19,28.4,162.0,25.87,,0.0,9.6,0.34,25.31,118.47,0.0,0.0,9.6,0.16,,11.0,10.03,,,,,23.24,120.6,,5.95,20.26,27.08,0.66,0.0,56.79,2.85,56.65,238.1,21.9,0.0,,29.03,4.0,266.2
2022-02-20 13:40:00,11.17,28.45,138.8,24.84,,0.0,4.1,0.28,26.0,117.34,0.0,0.0,9.6,0.15,,11.06,10.07,,9.7,,,25.1,95.6,,4.93,20.34,24.03,0.67,0.0,56.83,2.45,56.71,238.2,24.8,0.0,,28.9,4.0,150.0
2022-02-20 13:45:00,11.2,,100.2,24.31,,0.0,4.0,0.21,,115.11,0.0,0.0,9.6,0.15,,11.21,10.06,,,,,,75.2,,3.63,20.41,,0.67,0.0,56.81,1.8,56.67,238.4,5.1,0.0,,28.85,4.0,-0.7
2022-02-20 13:50:00,11.24,27.79,87.8,24.25,,0.0,4.0,0.18,24.66,112.92,0.0,0.0,9.6,0.15,,11.33,10.05,,9.7,,,24.54,60.4,,3.26,20.47,22.94,0.66,0.0,56.8,1.56,56.66,238.6,14.3,0.0,,28.81,4.0,246.1
