Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-06 00:50:00,16.28,21.69,0.0,20.7,9.95,1.95,477.0,0.0,20.85,6.27,0.3,0.0,14.5,0.42,9.83,5.2,15.12,20.99,2.7,9.23,,20.7,0.0,11.37,0.0,16.93,5.25,1.77,3.68,56.42,0.0,56.4,238.3,421.9,0.0,22.54,22.24,3.0,390.6
2023-03-06 00:55:00,16.28,23.1,0.0,20.7,1.85,2.95,655.3,0.0,21.03,6.27,0.5,0.0,14.5,0.56,-0.71,5.14,15.14,21.02,,0.86,,20.7,0.0,3.41,0.0,16.86,7.32,2.33,6.24,56.21,0.0,56.14,238.0,446.4,0.0,26.11,22.63,3.0,390.8
2023-03-06 01:00:00,16.25,24.97,0.0,20.7,-0.48,2.8,634.17,0.0,22.28,6.22,0.5,0.0,14.5,0.59,-3.27,5.0,15.13,22.08,2.6,-0.67,23.26,21.8,0.0,1.12,0.0,16.76,7.63,2.47,5.75,56.14,0.0,56.09,237.83,452.67,0.0,27.03,23.45,3.0,393.17
2023-03-06 01:05:00,16.28,25.93,0.0,20.7,-1.3,2.72,629.2,0.0,23.06,6.19,0.5,0.0,14.5,0.59,-4.04,4.89,15.11,22.81,,-1.4,,22.58,0.0,0.31,0.0,16.71,8.01,2.47,5.51,56.11,0.0,56.04,237.9,426.9,0.0,27.81,24.06,3.0,393.8
2023-03-06 01:10:00,16.25,27.17,0.0,20.7,-1.94,2.7,622.9,0.0,23.96,6.15,0.5,0.0,14.5,2.42,-4.66,4.75,15.14,23.0,2.7,-2.06,,22.65,0.0,-0.2,0.0,16.65,8.11,10.08,5.62,54.97,0.0,54.9,239.7,697.3,0.0,28.61,25.34,3.3,396.2
2023-03-06 01:15:00,16.24,27.41,0.0,20.7,-2.58,2.62,616.5,0.0,24.75,6.11,0.5,0.0,14.5,2.62,-5.22,4.63,15.15,23.07,,-2.69,,22.81,0.0,-0.72,0.0,16.62,8.05,10.94,5.55,54.7,0.0,54.61,240.0,772.3,0.0,28.03,27.24,3.2,396.7
2023-03-06 01:20:00,16.26,27.73,0.0,20.72,-3.13,2.58,611.8,0.0,24.99,6.08,0.5,0.0,14.5,2.63,-5.76,4.52,15.14,23.27,2.7,-3.26,,23.0,0.0,-1.2,0.0,16.59,8.1,10.97,5.43,54.57,0.0,54.5,239.9,766.9,0.0,28.25,27.91,3.1,394.8
2023-03-06 01:25:00,16.26,28.02,0.0,20.82,-3.53,2.56,607.7,0.0,25.25,6.05,0.5,0.0,14.5,2.63,-6.08,4.37,15.16,23.47,,-3.58,,23.2,0.0,-1.58,0.0,16.6,8.24,10.98,5.35,54.44,0.0,54.37,239.9,754.0,0.0,28.47,28.28,3.3,391.6
2023-03-06 01:30:00,16.26,28.23,0.0,21.03,-3.66,2.53,607.8,0.0,25.43,6.03,0.5,0.0,14.5,2.63,-6.29,4.27,15.11,23.54,2.6,-3.72,,23.3,0.0,-1.7,0.0,16.64,8.23,10.99,5.32,54.32,0.0,54.26,239.9,766.0,0.0,28.55,28.52,3.2,386.4
2023-03-06 01:35:00,16.28,28.39,0.0,22.19,-3.76,2.53,608.0,0.0,25.53,6.03,0.5,0.0,14.5,2.63,-6.35,4.2,15.14,23.67,,-3.8,,23.45,0.0,-1.79,0.0,16.68,8.3,11.0,5.3,54.25,0.0,54.16,240.0,756.0,0.0,28.67,28.72,3.4,382.7
2023-03-06 01:40:00,16.26,28.58,0.0,24.46,-3.86,2.02,553.5,0.0,25.64,6.03,0.4,0.0,14.5,2.14,-6.45,4.1,15.16,23.92,2.5,-3.8,,23.69,0.0,-1.9,0.0,16.73,8.4,8.95,4.19,54.45,0.0,54.43,239.6,645.5,0.0,28.98,28.91,3.4,376.9
2023-03-06 01:45:00,16.24,28.61,0.0,25.19,-2.16,0.0,13.3,0.0,25.74,6.03,0.0,0.0,14.5,0.12,-4.64,4.05,15.14,,,,,25.18,0.0,,0.0,16.79,8.32,0.52,0.0,55.75,0.0,55.73,238.9,22.3,0.0,,28.97,3.0,370.7
2023-03-06 01:50:00,16.23,28.55,0.0,24.28,,0.0,4.2,0.0,25.79,6.07,0.0,0.0,14.5,0.12,,4.0,15.15,,2.5,,,25.4,0.0,,0.0,16.87,6.29,0.5,0.0,55.83,0.0,55.79,239.0,18.0,0.0,,28.92,3.0,371.3
2023-03-06 01:55:00,16.24,28.38,0.0,24.2,,0.0,4.0,0.0,25.8,6.11,0.0,0.0,14.5,0.12,,4.0,15.16,,,,,25.37,0.0,,0.0,16.94,6.42,0.52,0.0,55.87,0.0,55.82,238.8,18.0,0.0,,28.79,3.0,371.3
2023-03-06 02:00:00,16.25,28.17,0.0,24.23,,0.0,4.0,0.0,25.79,6.12,0.0,0.0,14.5,0.12,,4.04,15.13,,2.4,,25.28,25.39,0.0,,0.0,17.02,6.51,0.52,0.0,55.88,0.0,55.86,238.9,18.1,0.0,,28.62,3.0,376.0
2023-03-06 02:05:00,16.23,27.97,0.0,24.38,,0.0,3.6,0.0,25.77,6.14,0.0,0.0,14.5,0.12,,4.15,15.16,,,,,25.33,0.0,,0.0,17.09,6.48,0.5,0.0,55.89,0.0,55.86,239.0,19.5,0.0,,28.4,3.0,380.9
2023-03-06 02:10:00,16.25,27.71,0.0,24.5,,0.0,0.0,0.0,25.7,6.14,0.0,0.0,14.5,0.12,,4.27,15.15,,2.5,,,25.28,0.0,,0.0,17.17,6.5,0.5,0.0,55.91,0.0,55.86,238.9,21.2,0.0,,28.0,3.0,386.8
2023-03-06 02:15:00,16.26,27.21,0.0,24.59,,0.0,0.0,0.0,25.58,6.15,0.0,0.0,14.5,0.12,,4.4,15.13,,,,,25.23,0.0,,0.0,17.23,6.5,0.5,0.0,55.91,0.0,55.86,239.0,22.8,0.0,,27.13,3.0,394.1
2023-03-06 02:20:00,16.21,26.4,0.0,24.6,,0.0,0.0,0.0,25.23,6.15,0.0,0.0,14.5,0.12,,4.49,15.17,,2.5,,,24.95,0.0,,0.0,17.29,6.47,0.52,0.0,55.91,0.0,55.86,239.0,23.2,0.0,,26.34,3.0,395.4
2023-03-06 02:25:00,16.27,25.84,0.0,24.6,,0.0,0.0,0.0,24.71,6.15,0.0,0.0,14.5,0.12,,4.55,15.15,,,,,24.48,0.0,,0.0,17.35,6.42,0.5,0.0,55.91,0.0,55.86,238.7,23.2,0.0,,26.03,3.0,394.8
2023-03-06 02:30:00,16.27,25.6,0.0,24.48,,0.0,0.0,0.0,24.4,6.15,0.0,0.0,14.5,0.12,,4.6,15.14,,2.5,,,24.1,0.0,,0.0,17.39,6.21,0.5,0.0,55.91,0.0,55.87,239.0,23.2,0.0,,25.98,3.0,394.4
2023-03-06 02:35:00,16.23,25.47,0.0,24.28,,0.0,0.0,0.0,24.18,6.15,0.0,0.0,14.5,0.12,,4.6,15.17,,,,,23.89,0.0,,0.0,17.42,6.04,0.5,0.0,55.91,0.0,55.86,238.8,23.4,0.0,,25.91,3.0,393.8
2023-03-06 02:40:00,16.26,25.4,0.0,24.03,,0.0,0.0,0.0,24.08,6.15,0.0,0.0,14.5,0.12,,4.7,15.16,,2.4,,,23.71,0.0,,0.0,17.43,5.92,0.5,0.0,55.91,0.0,55.86,238.9,23.1,0.0,,25.9,3.0,393.3
2023-03-06 02:45:00,16.28,25.34,0.0,23.84,,0.0,0.0,0.0,23.99,6.14,0.0,0.0,14.5,0.12,,4.7,15.17,,,,,23.63,0.0,,0.0,17.44,5.86,0.5,0.0,55.91,0.0,55.86,238.9,23.1,0.0,,25.85,3.0,393.4
2023-03-06 02:50:00,16.27,25.28,51.6,23.67,,0.0,0.0,0.0,23.93,6.14,0.0,0.0,14.5,0.12,,4.79,15.18,,2.4,,,23.6,0.0,,0.0,17.44,5.82,0.5,0.0,55.91,0.0,55.86,239.0,23.5,0.0,,25.79,3.0,393.4
2023-03-06 02:55:00,16.29,25.18,0.0,23.56,,0.0,0.0,0.0,23.87,6.14,0.0,0.0,14.5,0.12,,4.87,15.15,,,,,23.52,0.0,,0.0,17.45,5.78,0.52,0.0,55.91,0.0,55.86,238.9,23.0,0.0,,25.71,3.0,393.3
2023-03-06 03:00:00,16.3,25.05,0.0,23.5,,0.0,0.0,0.0,23.8,6.14,0.0,0.0,14.5,0.12,,4.91,15.19,,2.3,,23.84,23.44,0.0,,0.0,17.44,5.8,0.5,0.0,55.91,0.0,55.86,239.0,22.6,0.0,,25.59,3.0,393.4
2023-03-06 03:05:00,16.27,24.9,0.0,23.4,,0.0,0.0,0.0,23.66,6.13,0.0,0.0,14.5,0.12,,5.02,15.15,,,,,23.34,0.0,,0.0,17.43,5.74,0.5,0.0,55.91,0.0,55.86,238.9,23.5,0.0,,25.41,3.0,393.3
2023-03-06 03:10:00,16.26,24.7,0.0,23.32,,0.0,0.0,0.0,23.52,6.12,0.0,0.0,14.5,0.12,,5.11,15.14,,2.3,,,23.24,0.0,,0.0,17.42,5.72,0.52,0.0,55.91,0.0,55.87,238.9,23.8,0.0,,25.18,3.0,393.1
2023-03-06 03:15:00,16.25,24.49,0.0,23.23,,0.0,0.0,0.0,23.39,6.12,0.0,0.0,14.5,0.12,,5.2,15.14,,,,,23.07,0.0,,0.0,17.41,5.65,0.5,0.0,55.91,0.0,55.87,238.9,23.9,0.0,,24.98,3.0,393.7
2023-03-06 03:20:00,16.27,24.36,0.0,23.12,,0.0,0.0,0.0,23.25,6.12,0.0,0.0,14.5,0.12,,5.2,15.17,,2.3,,,22.94,0.0,,0.0,17.38,5.6,0.52,0.0,55.91,0.0,55.86,238.9,24.0,0.0,,24.84,3.0,393.6
2023-03-06 03:25:00,16.27,24.18,0.0,22.98,,0.0,0.0,0.0,23.1,6.12,0.0,0.0,14.5,0.12,,5.2,15.15,,,,,22.78,0.0,,0.0,17.37,5.5,0.52,0.0,55.91,0.0,55.86,238.9,24.3,0.0,,24.7,3.0,393.5
2023-03-06 03:30:00,16.29,24.05,0.0,22.86,,0.0,0.0,0.0,22.96,6.12,0.0,0.0,14.5,0.12,,5.2,15.19,,2.2,,,22.67,0.0,,0.0,17.34,5.49,0.5,0.0,55.91,0.0,55.87,238.9,23.7,0.0,,24.59,3.0,393.0
2023-03-06 03:35:00,16.28,23.95,0.0,22.74,,0.0,0.0,0.0,22.88,6.12,0.0,0.0,14.5,0.12,,5.12,15.16,,,,,22.53,0.0,,0.0,17.31,5.42,0.5,0.0,55.91,0.0,55.87,238.7,23.1,0.0,,24.48,3.0,392.6
2023-03-06 03:40:00,16.27,23.83,0.0,22.62,,0.0,0.0,0.0,22.78,6.12,0.0,0.0,14.5,0.12,,5.1,15.14,,2.2,,,22.47,0.0,,0.0,17.28,5.39,0.5,0.0,55.91,0.0,55.86,238.8,23.0,0.0,,24.4,3.0,392.3
2023-03-06 03:45:00,16.27,23.74,0.0,22.51,,0.0,0.0,0.0,22.67,6.11,0.0,0.0,14.5,0.12,,5.1,15.15,,,,,22.39,0.0,,0.0,17.24,5.34,0.5,0.0,55.91,0.0,55.87,238.8,22.7,0.0,,24.29,3.0,392.0
2023-03-06 03:50:00,16.26,23.61,0.0,22.39,,0.0,0.0,0.0,22.57,6.11,0.0,0.0,14.5,0.12,,5.1,15.15,,2.2,,,22.27,0.0,,0.0,17.21,5.3,0.5,0.0,55.91,0.0,55.86,238.8,23.0,0.0,,24.18,3.0,392.9
2023-03-06 03:55:00,16.25,23.5,0.0,22.3,,0.0,0.0,0.0,22.47,6.11,0.0,0.0,14.5,0.12,,5.1,15.15,,,,,22.18,0.0,,0.0,17.18,5.27,0.5,0.0,55.91,0.0,55.86,238.9,23.0,0.0,,24.03,3.0,391.5
2023-03-06 04:00:00,16.26,23.37,0.0,22.2,,0.0,0.0,0.0,22.36,6.11,0.0,0.0,14.5,0.12,,5.1,15.13,,2.3,,22.55,22.06,0.0,,0.0,17.14,5.21,0.5,0.0,55.91,0.0,55.86,238.9,23.0,0.0,,23.93,3.0,391.6
2023-03-06 04:05:00,16.24,23.25,0.0,22.1,,0.0,0.0,0.0,22.27,6.11,0.0,0.0,14.5,0.12,,5.02,15.15,,,,,21.95,0.0,,0.0,17.09,5.18,0.52,0.0,55.91,0.0,55.86,238.9,23.0,0.0,,23.81,3.0,391.9
2023-03-06 04:10:00,16.25,23.14,0.0,21.99,,0.0,0.0,0.0,22.19,6.11,0.0,0.0,14.5,0.12,,4.94,15.14,,2.2,,,21.84,0.0,,0.0,17.05,5.12,0.52,0.0,55.91,0.0,55.86,239.0,23.1,0.0,,23.68,3.0,391.6
2023-03-06 04:15:00,16.24,23.03,0.0,21.88,,0.0,0.0,0.0,22.05,6.11,0.0,0.0,14.5,0.12,,4.9,15.14,,,,,21.75,0.0,,0.0,17.01,5.07,0.5,0.0,55.91,0.0,55.86,238.9,23.6,0.0,,23.55,3.0,390.8
2023-03-06 04:20:00,16.24,22.9,0.0,21.78,,0.0,0.0,0.0,21.94,6.11,0.0,0.0,14.5,0.12,,4.9,15.14,,2.2,,,21.64,0.0,,0.0,16.96,5.02,0.5,0.0,55.89,0.0,55.86,238.9,23.5,0.0,,23.46,3.0,390.8
2023-03-06 04:25:00,16.23,22.78,0.0,21.68,,0.0,0.0,0.0,21.83,6.11,0.0,0.0,14.5,0.12,,4.9,15.15,,,,,21.57,0.0,,0.0,16.92,4.99,0.52,0.0,55.88,0.0,55.86,238.6,23.5,0.0,,23.35,3.0,390.2
2023-03-06 04:30:00,16.24,22.67,0.0,21.57,,0.0,0.0,0.0,21.74,6.11,0.0,0.0,14.5,0.12,,4.85,15.14,,2.2,,,21.48,0.0,,0.0,16.86,4.92,0.52,0.0,55.88,0.0,55.86,238.9,23.4,0.0,,23.21,3.0,390.9
2023-03-06 04:35:00,16.28,22.59,0.0,21.46,,0.0,0.0,0.0,21.63,6.11,0.0,0.0,14.5,0.12,,4.8,15.15,,,,,21.38,0.0,,0.0,16.82,4.89,0.5,0.0,55.88,0.0,55.86,239.0,23.2,0.0,,23.11,3.0,390.2
2023-03-06 04:40:00,16.26,22.48,0.0,21.36,,0.0,0.0,0.0,21.52,6.11,0.0,0.0,14.5,0.12,,4.82,15.12,,2.2,,,21.24,0.0,,0.0,16.78,4.84,0.5,0.0,55.88,0.0,55.86,239.0,23.4,0.0,,23.02,3.0,389.7
2023-03-06 04:45:00,16.25,22.35,0.0,21.26,,0.0,0.0,0.0,21.45,6.11,0.0,0.0,14.5,0.12,,4.9,15.17,,,,,21.16,0.0,,0.0,16.73,4.79,0.5,0.0,55.88,0.0,55.86,238.7,24.0,0.0,,22.91,3.0,389.4
2023-03-06 04:50:00,16.24,22.25,0.0,21.16,,0.0,0.0,0.0,21.34,6.11,0.0,0.0,14.5,0.12,,4.9,15.12,,2.1,,,21.06,0.0,,0.0,16.68,4.77,0.5,0.0,55.88,0.0,55.86,238.9,23.6,0.0,,22.83,3.0,389.9
2023-03-06 04:55:00,16.25,22.15,0.0,21.06,,0.0,0.0,0.0,21.26,6.11,0.0,0.0,14.5,0.13,,4.9,15.12,,,,,20.98,0.0,,0.0,16.63,4.72,0.55,0.0,55.87,0.0,55.84,239.0,200.8,0.0,,22.71,3.0,391.0
2023-03-06 05:00:00,16.25,21.95,0.0,21.0,11.89,1.38,271.2,0.0,21.11,6.11,0.2,0.0,14.5,0.33,11.28,4.9,15.17,21.27,2.1,10.84,22.61,20.96,0.0,12.51,0.0,16.57,5.16,1.42,2.51,55.73,0.0,55.64,238.2,468.2,0.0,22.19,22.56,26.0,391.0
2023-03-06 05:05:00,16.23,23.05,0.0,21.0,1.77,2.93,658.7,0.0,21.14,6.12,0.5,10.74,14.5,0.58,-0.74,4.9,15.12,21.22,,0.87,,20.93,0.0,3.32,0.0,16.52,7.24,2.61,6.2,57.04,0.0,56.97,221.5,461.1,2.38,25.96,22.9,221.4,390.9
2023-03-06 05:10:00,16.21,24.66,0.0,21.0,-0.76,2.79,637.9,0.0,22.01,6.1,0.5,11.43,14.5,0.59,-3.41,4.84,15.12,21.88,2.0,-0.83,,21.65,0.0,0.88,0.0,16.47,7.61,2.62,5.71,57.35,0.0,57.31,220.0,435.4,2.51,26.82,23.42,220.1,393.2
2023-03-06 05:15:00,16.22,26.12,0.0,21.0,-1.99,2.7,629.2,0.0,22.99,6.05,0.5,18.69,14.5,1.97,-4.7,4.66,15.12,22.55,,-2.06,,22.25,0.0,-0.25,0.0,16.43,8.13,9.45,5.59,57.44,0.0,57.39,208.7,600.1,3.9,28.01,24.4,208.8,395.5
2023-03-06 05:20:00,16.23,26.9,0.0,21.0,-2.76,2.61,623.5,0.0,24.0,6.02,0.5,19.67,14.5,2.11,-5.38,4.47,15.13,22.94,2.1,-2.84,,22.69,0.0,-0.91,0.0,16.45,8.04,10.19,5.51,57.55,0.0,57.48,207.0,675.7,4.07,27.9,26.57,207.0,395.7
2023-03-06 05:25:00,16.22,27.48,0.0,21.0,-3.13,2.6,620.7,0.0,24.55,5.99,0.5,19.72,14.5,2.11,-5.78,4.27,15.15,23.33,,-3.27,,23.07,0.0,-1.23,0.0,16.54,8.19,10.19,5.4,57.62,0.0,57.57,207.0,673.9,4.07,28.32,27.46,207.0,396.3
2023-03-06 05:30:00,16.21,27.94,0.0,21.08,-3.0,2.6,623.0,0.0,25.0,5.99,0.5,19.72,14.5,2.1,-5.64,4.1,15.13,23.62,2.1,-3.14,,23.38,0.0,-1.24,0.0,16.7,8.34,10.19,5.36,57.69,0.0,57.63,206.5,667.7,4.06,28.61,28.08,206.3,392.1
2023-03-06 05:35:00,16.26,28.3,0.0,21.14,-2.84,2.6,622.4,0.0,25.28,6.0,0.5,19.67,14.5,2.13,-5.52,3.94,15.13,23.76,,-2.94,,23.54,0.0,-1.1,0.0,16.9,8.39,10.27,5.38,57.74,0.0,57.67,207.1,678.5,4.08,28.8,28.51,207.6,386.4
2023-03-06 05:40:00,16.23,28.54,0.0,21.28,-2.9,2.6,622.8,0.0,25.53,6.02,0.5,19.61,14.5,2.16,-5.51,3.81,15.14,23.85,2.0,-2.95,,23.65,0.0,-1.1,0.0,17.11,8.37,10.36,5.35,57.78,0.0,57.74,208.6,692.3,4.09,28.82,28.8,208.6,380.0
2023-03-06 05:45:00,16.24,28.71,0.0,21.64,-2.88,2.6,621.8,0.0,25.62,6.03,0.5,19.53,14.5,2.14,-5.51,3.71,15.14,24.0,,-2.98,,23.8,0.0,-1.1,0.0,17.33,8.46,10.32,5.34,57.82,0.0,57.76,207.6,677.2,4.06,29.03,28.99,207.3,375.0
2023-03-06 05:50:00,16.24,28.83,0.0,22.86,-2.71,2.61,624.8,0.0,25.75,6.03,0.5,19.3,14.5,2.16,-5.37,3.65,15.14,24.09,2.0,-2.77,,23.92,0.0,-0.96,0.0,17.57,8.52,10.31,5.34,57.83,0.0,57.75,207.8,680.5,4.02,29.07,29.16,207.8,371.1
2023-03-06 05:55:00,16.25,29.02,0.0,24.63,-2.82,2.34,621.1,0.0,25.9,6.03,0.45,17.08,14.5,1.8,-5.43,3.6,15.15,24.29,,-2.82,,24.12,0.0,-0.98,0.0,17.8,8.57,8.63,4.77,57.85,0.0,57.77,211.1,637.8,3.59,29.28,29.32,211.3,365.4
2023-03-06 06:00:00,16.26,29.05,0.0,25.33,-1.67,0.0,15.3,0.0,26.0,6.03,0.0,7.71,14.5,0.15,-4.21,3.6,15.11,,1.9,,25.78,25.43,0.0,,0.0,18.0,8.52,0.66,0.0,57.85,0.0,57.75,227.2,22.4,1.75,,29.4,227.2,358.6
2023-03-06 06:05:00,16.23,28.98,0.0,24.51,,0.0,4.3,0.0,26.09,6.06,0.0,7.27,14.5,0.15,,3.6,15.15,,,,,25.62,0.0,,0.0,18.14,6.65,0.66,0.0,57.84,0.0,57.75,228.2,15.6,1.66,,29.37,228.1,358.4
2023-03-06 06:10:00,16.25,28.83,0.0,24.4,,0.0,4.0,0.0,26.15,6.1,0.0,6.82,14.5,0.15,,3.6,15.16,,2.0,,,25.72,0.0,,0.0,18.23,6.47,0.66,0.0,57.83,0.0,57.75,227.8,16.3,1.56,,29.22,227.8,358.4
2023-03-06 06:15:00,16.27,28.61,0.0,24.49,,0.0,4.0,0.0,26.11,6.17,0.0,6.53,14.5,0.15,,3.63,15.17,,,,,25.7,0.0,,0.0,18.29,6.61,0.66,0.0,57.83,0.0,57.76,227.9,17.3,1.49,,29.02,227.9,360.4
2023-03-06 06:20:00,16.24,28.38,0.0,24.64,,0.0,4.0,0.0,26.07,6.41,0.0,6.21,14.5,0.15,,3.76,15.15,,2.0,,,25.7,0.0,,0.0,18.33,6.62,0.67,0.0,57.84,0.0,57.76,229.5,18.0,1.43,,28.79,229.6,364.7
2023-03-06 06:25:00,16.27,28.09,0.0,24.76,,0.0,0.0,0.0,26.0,7.08,0.0,5.69,14.5,0.15,,3.88,15.11,,,,,25.65,0.0,,0.0,18.36,6.66,0.66,0.0,57.83,0.0,57.77,230.0,19.5,1.31,,28.41,230.1,372.0
2023-03-06 06:30:00,16.25,27.64,0.0,24.81,,0.0,0.0,0.0,25.91,7.94,0.0,5.29,14.5,0.15,,3.99,15.13,,2.0,,,25.55,0.0,,0.0,18.39,6.6,0.66,0.0,57.81,0.0,57.75,229.4,21.7,1.22,,27.53,230.0,383.8
2023-03-06 06:35:00,16.22,26.79,0.0,24.9,,0.0,0.0,0.0,25.63,10.88,0.0,5.05,14.5,0.15,,4.07,15.16,,,,,25.32,0.0,,0.0,18.39,6.61,0.66,0.0,57.81,0.0,57.75,230.9,24.0,1.17,,26.68,230.8,395.6
