Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-15 02:15:00,18.6,29.49,0.0,22.2,-3.23,2.57,604.1,0.0,26.53,5.8,0.5,7.25,17.0,2.49,-5.68,4.25,17.39,24.92,,-3.07,,24.82,0.0,-1.16,0.0,17.59,10.79,10.84,5.2,54.72,0.0,54.78,230.0,762.8,1.56,29.85,29.58,87.8,450.4
2023-03-15 02:20:00,18.57,29.68,0.0,22.3,-3.91,2.52,600.4,0.0,26.79,5.75,0.5,19.56,17.0,2.23,-6.27,4.04,17.37,25.29,3.2,-3.62,,25.14,0.0,-1.75,0.0,17.64,10.95,10.53,5.05,56.85,0.0,56.81,212.2,674.3,4.15,30.24,29.9,212.2,432.0
2023-03-15 02:25:00,18.57,30.05,0.0,22.38,-4.43,2.48,595.4,0.0,27.04,5.73,0.5,19.63,17.0,2.23,-6.81,3.83,17.37,25.46,,-4.09,,25.3,0.0,-2.23,0.0,17.74,11.04,10.51,4.94,57.06,0.0,57.02,211.9,671.2,4.15,30.41,30.29,211.7,420.0
2023-03-15 02:30:00,18.59,30.3,122.4,22.49,-4.57,2.47,591.7,0.0,27.28,5.71,0.5,19.7,17.0,2.2,-6.97,3.65,17.35,25.56,3.0,-4.24,,25.42,0.0,-2.42,0.0,17.88,11.11,10.45,4.9,57.18,0.0,57.14,211.3,660.8,4.17,30.6,30.59,211.5,389.9
2023-03-15 02:35:00,18.58,30.25,0.0,23.01,-4.83,2.42,589.6,0.0,27.17,5.71,0.5,19.72,17.0,2.21,-7.21,3.47,17.34,25.11,,-4.44,,24.95,0.0,-2.65,0.0,18.09,10.77,10.48,4.9,57.29,0.0,57.25,210.1,663.4,4.14,30.09,30.67,210.2,345.5
2023-03-15 02:40:00,18.58,30.42,0.0,24.52,-4.63,2.47,593.2,0.0,27.38,5.71,0.5,19.73,17.0,2.2,-7.01,3.4,17.37,25.75,2.9,-4.26,,25.56,0.0,-2.53,0.0,18.3,11.14,10.5,4.87,57.39,0.0,57.35,210.1,662.4,4.15,30.73,30.75,210.1,400.2
2023-03-15 02:45:00,18.6,30.64,0.0,26.43,-4.7,1.95,536.4,0.0,27.59,5.72,0.4,16.77,17.0,1.61,-6.99,3.28,17.36,25.87,,-4.24,,25.69,0.0,-2.49,0.0,18.53,11.25,7.65,3.89,57.49,0.0,57.46,214.4,541.8,3.57,30.95,30.94,214.5,304.8
2023-03-15 02:50:00,18.58,30.57,0.0,27.23,-2.55,0.0,12.4,0.0,27.22,5.73,0.0,8.72,17.0,0.15,-5.05,3.14,17.34,,2.4,,,25.92,0.0,,0.0,18.76,10.99,0.66,0.0,57.57,0.0,57.52,227.8,18.3,1.99,,31.03,227.9,307.5
2023-03-15 02:55:00,18.59,30.6,0.0,25.95,,0.0,4.2,0.0,27.59,5.75,0.0,8.72,16.98,0.15,,3.1,17.36,,,,,27.06,0.0,,0.0,18.93,9.19,0.67,0.0,57.63,0.0,57.58,227.7,23.5,1.99,,30.98,227.6,385.6
2023-03-15 03:00:00,18.6,30.3,0.0,25.6,,0.0,4.0,0.0,27.68,5.79,0.0,8.67,16.9,0.15,,3.1,17.4,,1.7,,26.74,27.22,0.0,,0.0,19.01,8.72,0.66,0.0,57.68,0.0,57.64,227.6,17.2,1.98,,30.78,227.7,181.1
2023-03-15 03:05:00,18.57,30.0,0.0,25.6,,0.0,4.0,0.0,26.82,5.82,0.0,8.72,16.9,0.15,,3.1,17.33,,,,,26.58,0.0,,0.0,19.08,8.77,0.66,0.0,57.73,0.0,57.67,227.2,16.2,1.98,,30.59,227.2,302.4
2023-03-15 03:10:00,18.58,30.01,0.0,25.72,,0.0,3.6,0.0,27.31,5.84,0.0,8.72,16.9,0.15,,3.19,17.3,,1.6,,,26.84,0.0,,0.0,19.1,8.94,0.66,0.0,57.77,0.0,57.74,227.5,26.5,1.99,,30.44,227.6,397.4
2023-03-15 03:15:00,18.57,29.47,0.0,25.9,,0.0,0.0,0.0,27.18,5.86,0.0,8.56,16.9,0.14,,3.34,17.33,,,,,26.83,0.0,,0.0,19.13,8.71,0.62,0.0,57.82,0.0,57.75,227.7,13.5,1.96,,30.17,227.8,49.6
2023-03-15 03:20:00,18.57,29.27,0.0,25.9,,0.0,0.0,0.0,26.19,5.86,0.0,8.5,16.9,0.15,,3.47,17.34,,1.2,,,26.16,0.0,,0.0,19.15,8.53,0.66,0.0,57.84,0.0,57.75,228.0,15.4,1.94,,30.02,228.0,302.9
2023-03-15 03:25:00,18.57,29.37,0.0,25.9,,0.0,0.0,0.0,26.92,5.85,0.0,8.09,16.9,0.15,,3.61,17.36,,,,,26.41,0.0,,0.0,19.15,8.76,0.66,0.0,57.84,0.0,57.75,228.2,31.5,1.85,,29.56,228.4,398.5
2023-03-15 03:30:00,18.59,,58.0,25.9,,0.0,0.0,0.0,,5.85,0.0,7.6,16.9,0.15,,3.7,17.31,,1.0,,,,0.0,,0.0,19.15,,0.66,0.0,57.84,0.0,57.75,229.5,9.4,1.74,,28.81,229.6,-0.7
2023-03-15 03:35:00,18.59,28.37,0.0,25.9,,0.0,0.0,0.0,25.79,5.86,0.0,7.21,16.9,0.15,,3.79,17.33,,,,,25.72,0.0,,0.0,19.14,8.35,0.66,0.0,57.84,0.0,57.75,230.6,17.1,1.66,,28.56,230.7,199.1
2023-03-15 03:40:00,18.6,27.94,0.0,25.77,,0.0,0.0,0.0,26.25,5.87,0.0,6.62,16.9,0.15,,3.8,17.35,,0.7,,,25.75,0.0,,0.0,19.1,8.56,0.69,0.0,57.81,0.0,57.75,232.1,38.3,1.53,,27.81,231.9,434.5
2023-03-15 03:45:00,18.58,,0.0,25.56,,0.0,0.0,0.0,,5.87,0.0,6.13,16.9,0.13,,3.8,17.31,,,,,25.68,0.0,,0.0,19.06,8.32,0.61,0.0,57.81,0.0,57.75,232.6,11.1,1.43,,27.41,232.9,-1.0
2023-03-15 03:50:00,18.6,26.85,0.0,25.5,,0.0,0.0,0.0,25.03,5.87,0.0,5.89,16.9,0.15,,3.8,17.31,,0.4,,,24.98,0.0,,0.0,19.0,8.17,0.66,0.0,57.8,0.0,57.75,233.2,24.8,1.37,,27.33,233.2,356.3
2023-03-15 03:55:00,18.64,26.96,0.0,25.28,,0.0,0.0,0.0,25.41,5.87,0.0,5.69,16.9,0.15,,3.8,17.34,,,,,24.94,0.0,,0.0,18.93,8.27,0.66,0.0,57.82,0.0,57.75,233.6,45.4,1.32,,27.21,233.8,516.1
2023-03-15 04:00:00,18.61,26.41,0.0,24.93,,0.0,0.0,0.0,25.25,5.87,0.0,5.25,16.9,0.15,,3.8,17.31,,0.3,,25.23,25.02,0.0,,0.0,18.86,8.02,0.56,0.0,57.8,0.0,57.75,232.8,13.5,1.22,,27.19,233.2,35.0
2023-03-15 04:05:00,18.59,26.3,0.0,24.84,,0.0,0.0,0.0,24.45,5.87,0.0,5.03,16.9,0.15,,3.73,17.3,,,,,24.46,0.0,,0.0,18.78,7.93,0.66,0.0,57.81,0.0,57.76,233.6,24.7,1.17,,27.08,233.7,390.4
2023-03-15 04:10:00,18.6,26.63,0.0,24.63,,0.0,0.0,0.0,25.0,5.87,0.0,4.78,16.9,0.15,,3.67,17.27,,0.2,,,24.53,0.0,,0.0,18.67,8.01,0.66,0.0,57.81,0.0,57.75,234.0,45.1,1.11,,27.03,234.0,504.5
2023-03-15 04:15:00,18.58,26.25,0.0,24.45,,0.0,0.0,0.0,25.0,5.87,0.0,1.38,16.9,0.13,,3.58,17.29,,,,,24.7,0.0,,0.0,18.59,7.85,0.55,0.0,57.35,0.0,57.31,237.4,21.0,0.32,,26.93,72.7,113.0
2023-03-15 04:20:00,18.57,26.11,0.0,24.4,,0.0,0.0,0.0,24.23,5.87,0.0,0.0,16.9,0.15,,3.48,17.27,,0.0,,,24.16,0.0,,0.0,18.5,7.84,0.64,0.0,56.95,0.0,56.88,239.0,25.2,0.0,,26.89,3.4,384.7
2023-03-15 04:25:00,18.6,26.22,0.0,24.24,,0.0,0.0,0.0,24.72,5.88,0.0,0.0,16.9,0.13,,3.4,17.29,,,,,24.25,0.0,,0.0,18.4,7.86,0.55,0.0,56.88,0.0,56.81,238.9,45.0,0.0,,26.73,3.3,522.9
2023-03-15 04:30:00,18.6,25.89,52.6,24.17,,0.0,0.0,0.0,24.72,5.88,0.0,0.0,16.9,0.12,,3.32,17.26,,-0.1,,,24.38,0.0,,0.0,18.31,7.84,0.5,0.0,56.84,0.0,56.77,238.7,30.7,0.0,,26.47,3.2,204.0
2023-03-15 04:35:00,18.58,25.63,0.0,24.1,,0.0,0.0,0.0,23.99,5.87,0.0,0.0,16.9,0.16,,3.3,17.27,,,,,23.88,0.0,,0.0,18.22,7.77,0.68,0.0,56.8,0.0,56.72,238.7,22.3,0.0,,26.27,3.4,356.5
2023-03-15 04:40:00,18.61,25.6,0.0,23.94,,0.0,0.0,0.0,24.32,5.87,0.0,0.0,16.83,0.15,,3.21,17.26,,-0.2,,,23.91,0.0,,0.0,18.13,7.73,0.61,0.0,56.78,0.0,56.72,238.8,45.3,0.0,,26.06,3.2,520.9
2023-03-15 04:45:00,18.57,25.28,0.0,23.84,,0.0,0.0,0.0,24.22,5.87,0.0,0.0,16.8,0.12,,3.15,17.25,,,,,23.91,0.0,,0.0,18.04,7.76,0.5,0.0,56.76,0.0,56.72,239.0,37.1,0.0,,25.8,3.1,317.5
2023-03-15 04:50:00,18.63,25.03,0.0,23.77,,0.0,0.0,0.0,23.64,5.87,0.0,0.0,16.8,0.15,,3.04,17.27,,-0.3,,,23.46,0.0,,0.0,17.95,7.67,0.64,0.0,56.75,0.0,56.64,238.9,27.4,0.0,,25.64,3.0,392.2
2023-03-15 04:55:00,18.61,24.95,0.0,23.6,,0.0,0.0,0.0,23.8,5.87,0.0,0.0,16.8,0.14,,2.92,17.27,,,,,23.5,0.0,,0.0,17.86,7.59,0.61,0.0,56.72,0.0,56.64,238.9,44.7,0.0,,25.47,3.0,519.5
2023-03-15 05:00:00,18.61,24.75,0.0,23.46,,0.0,0.0,0.0,23.7,5.88,0.0,0.0,16.8,0.13,,2.87,17.25,,-0.2,,24.31,23.44,0.0,,0.0,17.78,7.54,0.5,0.0,56.72,0.0,56.64,239.0,42.3,0.0,,25.34,3.0,399.7
2023-03-15 05:05:00,18.59,24.6,0.0,23.36,,0.0,0.0,0.0,23.39,5.88,0.0,0.0,16.8,0.16,,2.78,17.23,,,,,23.11,0.0,,0.0,17.7,7.51,0.66,0.0,56.7,0.0,56.65,238.9,30.7,0.0,,25.16,3.2,410.1
2023-03-15 05:10:00,18.59,24.43,0.0,23.22,,0.0,0.0,0.0,23.4,5.89,0.0,0.0,16.8,0.17,,2.66,17.23,,-0.3,,,23.16,0.0,,0.0,17.61,7.53,0.72,0.0,56.68,0.0,56.63,238.9,376.1,0.0,,25.01,3.0,521.7
2023-03-15 05:15:00,18.58,24.48,0.0,23.11,4.1,2.58,513.5,0.0,23.26,5.88,0.42,0.0,16.8,0.54,3.17,2.6,17.23,23.37,,3.6,,23.06,0.0,5.21,0.0,17.53,8.77,2.24,4.32,56.38,0.0,56.33,237.8,437.6,0.0,25.86,24.98,3.1,523.4
2023-03-15 05:20:00,18.5,26.1,0.0,23.1,-2.33,2.62,620.6,0.0,23.41,5.88,0.5,0.0,16.8,2.23,-4.7,2.49,17.2,23.4,-0.2,-2.12,,23.13,0.0,-0.39,0.0,17.43,10.56,9.29,5.42,55.27,0.0,55.17,239.6,605.8,0.0,29.2,25.33,3.6,491.4
2023-03-15 05:25:00,18.52,27.74,0.0,23.1,-3.58,2.54,608.4,0.0,24.72,5.85,0.5,0.0,16.8,2.64,-6.05,2.24,17.19,24.26,,-3.46,,24.01,0.0,-1.49,0.0,17.32,10.52,11.02,5.24,54.84,0.0,54.77,240.0,752.5,0.0,29.17,27.23,3.6,514.2
2023-03-15 05:30:00,18.53,28.76,0.0,23.1,-4.19,2.5,590.5,0.0,25.63,5.82,0.5,0.0,16.8,2.64,-6.67,2.01,17.17,24.82,-0.3,-4.01,,24.65,0.0,-2.06,0.0,17.23,10.86,11.02,5.07,54.74,0.0,54.66,240.0,739.8,0.0,29.82,28.55,3.7,483.2
2023-03-15 05:35:00,18.55,29.44,0.0,23.11,-4.62,2.46,586.0,0.0,26.29,5.8,0.5,0.0,16.8,2.64,-6.98,1.84,17.17,25.19,,-4.31,,25.08,0.0,-2.44,0.0,17.17,11.04,11.02,4.97,54.63,0.0,54.55,240.0,735.3,0.0,30.18,29.44,3.7,459.5
2023-03-15 05:40:00,18.57,29.92,0.0,23.2,-5.12,2.4,579.4,0.0,26.74,5.79,0.5,0.0,16.8,2.64,-7.52,1.68,17.17,25.49,-0.3,-4.7,,25.35,0.0,-2.92,0.0,17.14,11.17,11.03,4.88,54.5,0.0,54.46,239.8,731.7,0.0,30.47,30.07,3.5,439.1
2023-03-15 05:45:00,18.58,30.28,0.0,23.31,-5.14,2.4,578.6,0.0,27.08,5.79,0.5,0.0,16.78,2.64,-7.52,1.56,17.18,25.7,,-4.77,,25.54,0.0,-3.02,0.0,17.13,11.16,11.02,4.85,54.4,0.0,54.32,240.0,732.4,0.0,30.71,30.52,3.8,426.0
2023-03-15 05:50:00,18.58,30.48,0.0,23.46,-5.38,2.4,576.8,0.0,27.26,5.83,0.5,0.0,16.7,2.64,-7.79,1.47,17.17,25.84,-0.5,-4.96,,25.64,0.0,-3.2,0.0,17.14,11.27,11.02,4.79,54.31,0.0,54.24,240.0,728.7,0.0,30.84,30.81,3.9,410.3
2023-03-15 05:55:00,18.58,30.71,0.0,24.07,-5.03,2.42,582.4,0.0,27.47,5.94,0.5,0.0,16.7,2.64,-7.48,1.4,17.18,25.97,,-4.73,,25.8,0.0,-2.97,0.0,17.17,11.32,11.03,4.83,54.24,0.0,54.15,239.9,730.9,0.0,31.0,31.04,3.9,400.8
2023-03-15 06:00:00,18.46,30.85,0.0,25.69,-4.78,2.43,598.6,0.0,27.62,6.27,0.5,16.88,16.7,2.29,-7.09,1.38,17.14,26.24,-0.5,-4.41,27.53,25.99,0.0,-2.7,0.0,17.2,11.34,10.63,4.82,56.33,0.0,56.28,215.3,695.7,3.58,31.06,31.15,191.6,396.0
2023-03-15 06:05:00,18.47,31.06,0.0,27.22,-5.13,1.68,499.1,0.0,27.75,7.08,0.35,16.41,16.7,1.59,-7.44,1.3,17.11,26.61,,-4.54,,26.46,0.0,-2.96,0.0,17.27,11.61,7.59,3.3,56.99,0.0,56.96,214.5,529.6,3.49,31.66,31.37,214.6,387.0
2023-03-15 06:10:00,18.47,31.09,0.0,27.36,-2.86,0.0,10.7,0.0,27.87,9.66,0.0,8.86,16.7,0.15,-5.1,1.3,17.1,,-0.7,,,27.35,0.0,,0.0,17.38,11.34,0.66,0.0,57.15,0.0,57.11,226.4,24.1,2.0,,31.46,226.6,379.2
2023-03-15 06:15:00,18.49,30.96,0.0,26.47,,0.0,4.1,0.0,27.9,19.26,0.0,8.84,16.7,0.15,,1.3,17.1,,,,,27.45,0.0,,0.0,17.51,9.04,0.66,0.0,57.3,0.0,57.25,226.0,22.2,1.99,,31.37,225.9,381.8
2023-03-15 06:20:00,18.51,30.7,0.0,26.4,,0.0,4.0,0.0,27.85,43.71,0.0,8.86,16.7,0.15,,1.3,17.09,,-0.8,,,27.46,0.0,,0.0,17.63,9.19,0.66,0.0,57.43,0.0,57.36,224.8,22.6,1.99,,31.14,224.9,382.2
2023-03-15 06:25:00,18.44,30.48,0.0,26.47,,0.0,4.0,0.0,27.78,72.22,0.0,8.88,16.7,0.15,,1.36,17.11,,,,,27.37,0.0,,0.0,17.75,9.27,0.66,0.0,57.56,0.0,57.48,225.3,23.4,2.0,,30.9,225.3,384.5
2023-03-15 06:30:00,18.48,30.24,0.0,26.59,,0.0,3.2,0.0,27.7,86.71,0.0,8.8,16.7,0.15,,1.44,17.14,,-0.7,,,27.31,0.0,,0.02,17.84,9.21,0.66,0.0,57.66,0.02,57.55,225.9,24.9,1.98,,30.59,225.7,388.7
