Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-19 01:45:00,22.01,,0.0,31.05,,0.0,0.0,0.0,,4.67,0.0,0.0,20.8,0.14,,7.8,21.44,,,,,,0.0,,0.0,20.07,,0.53,0.0,56.59,0.0,56.54,238.1,0.0,0.0,,42.89,3.0,-0.2
2022-04-19 01:50:00,22.03,41.53,0.0,30.78,,0.0,0.0,0.0,25.91,4.67,0.0,0.0,20.8,0.15,,7.8,21.46,,6.7,,,,0.0,,0.0,20.14,,0.66,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,42.79,3.0,157.1
2022-04-19 01:55:00,22.04,,0.0,29.86,,0.0,0.0,0.0,,4.68,0.0,0.0,20.8,0.12,,7.74,21.46,,,,,,0.0,,0.0,20.21,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,42.47,3.0,-13.7
2022-04-19 02:00:00,22.03,,0.0,29.55,,0.0,0.0,0.0,,4.68,0.0,0.0,20.8,0.13,,7.7,21.46,,6.6,,29.6,,0.0,,0.0,20.33,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,42.31,3.0,-0.7
2022-04-19 02:05:00,22.03,41.12,0.0,29.29,,0.0,0.0,0.0,26.91,4.69,0.0,0.0,20.8,0.14,,7.67,21.47,,,,,,0.0,,0.0,20.43,,0.58,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,42.16,3.0,102.6
2022-04-19 02:10:00,22.02,,0.0,28.84,,0.0,0.0,0.0,,4.7,0.0,0.0,20.8,0.12,,7.6,21.45,,6.3,,,,0.0,,0.0,20.53,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,41.96,3.0,-0.6
2022-04-19 02:15:00,22.03,,0.0,28.78,,0.0,0.0,0.0,,4.7,0.0,0.0,20.8,0.12,,7.51,21.48,,,,,,0.0,,0.0,20.61,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,41.9,3.0,-0.6
2022-04-19 02:20:00,22.05,,0.0,28.7,,0.0,0.0,0.0,,4.7,0.0,0.0,20.8,0.12,,7.44,21.48,,6.2,,,,0.0,,0.0,20.66,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,41.84,3.0,-0.5
2022-04-19 02:25:00,22.04,,0.0,28.7,,0.0,0.0,0.0,,4.71,0.0,0.0,20.8,0.12,,7.31,21.5,,,,,,0.0,,0.0,20.69,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,41.79,3.0,-0.9
2022-04-19 02:30:00,22.03,,0.0,28.7,,0.0,0.0,0.0,,4.71,0.0,0.0,20.8,0.12,,7.3,21.49,,6.3,,,,0.0,,0.0,20.67,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,41.75,3.0,-0.8
2022-04-19 02:35:00,22.01,,0.0,28.7,,0.0,0.0,0.0,,4.72,0.0,0.0,20.8,0.13,,7.3,21.47,,,,,,0.0,,0.0,20.65,,0.55,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,41.72,3.0,-1.0
2022-04-19 02:40:00,22.05,,0.0,28.7,,0.0,0.0,0.0,,4.73,0.0,0.0,20.8,0.12,,7.3,21.47,,6.2,,,,0.0,,0.0,20.6,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,41.71,3.0,-1.0
2022-04-19 02:45:00,22.05,,0.0,28.7,,0.0,0.0,0.0,,4.75,0.0,0.0,20.8,0.12,,7.3,21.45,,,,,,0.0,,0.0,20.53,,0.52,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,41.69,3.0,-0.7
2022-04-19 02:50:00,22.02,,0.0,28.7,,0.0,0.0,0.0,,4.75,0.0,0.0,20.8,0.12,,7.4,21.49,,6.1,,,,0.0,,0.0,20.46,,0.53,0.0,56.58,0.0,56.55,237.9,0.0,0.0,,41.64,3.0,-0.4
2022-04-19 02:55:00,22.0,,0.0,28.7,,0.0,0.0,0.0,,4.75,0.0,0.0,20.8,0.12,,7.46,21.45,,,,,,0.0,,0.0,20.4,,0.52,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,41.61,3.0,-0.7
2022-04-19 03:00:00,22.03,,0.0,28.7,,0.0,0.0,0.0,,4.74,0.0,0.0,20.8,0.13,,7.5,21.43,,5.8,,28.68,,0.0,,0.0,20.31,,0.53,0.0,56.57,0.0,56.55,238.1,0.0,0.0,,41.55,3.0,-0.8
2022-04-19 03:05:00,22.02,,0.0,28.7,,0.0,0.0,0.0,,4.73,0.0,0.0,20.8,0.13,,7.5,21.45,,,,,,0.0,,0.0,20.24,,0.55,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,41.51,3.0,4.2
2022-04-19 03:10:00,21.98,,0.0,28.7,,0.0,0.0,0.0,,4.72,0.0,0.0,20.8,0.12,,7.44,21.46,,5.8,,,,0.0,,0.0,20.16,,0.53,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.44,3.0,-1.1
2022-04-19 03:15:00,22.02,,0.0,28.7,,0.0,0.0,0.0,,4.72,0.0,0.0,20.8,0.12,,7.4,21.44,,,,,,0.0,,0.0,20.08,,0.53,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,41.39,3.0,-0.8
2022-04-19 03:20:00,22.02,36.75,0.0,28.59,,0.0,0.0,0.0,23.09,4.74,0.0,0.0,20.8,0.16,,7.32,21.43,,6.0,,,,0.0,,0.0,19.99,,0.62,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,41.28,3.0,180.4
2022-04-19 03:25:00,21.98,,0.0,28.01,,0.0,0.0,0.0,,4.75,0.0,0.0,20.8,0.12,,7.3,21.44,,,,,,0.0,,0.0,19.92,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,40.68,3.0,-1.0
2022-04-19 03:30:00,21.98,,0.0,27.82,,0.0,0.0,0.0,,4.75,0.0,0.0,20.8,0.12,,7.3,21.46,,5.9,,,,0.0,,0.0,19.91,,0.52,0.0,56.56,0.0,56.48,238.2,0.0,0.0,,40.48,3.0,-0.8
2022-04-19 03:35:00,21.99,39.58,0.0,27.73,,0.0,0.0,0.0,24.64,4.75,0.0,0.0,20.8,0.16,,7.3,21.44,,,,,,0.0,,0.0,19.92,,0.67,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,40.32,3.0,295.8
2022-04-19 03:40:00,22.0,40.07,0.0,27.32,,0.0,0.0,0.0,27.78,4.74,0.0,0.0,20.8,0.13,,7.3,21.44,,5.7,,,,0.0,,0.0,19.92,,0.55,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,39.75,3.0,54.5
2022-04-19 03:45:00,22.01,,0.0,27.12,,0.0,0.0,0.0,,4.74,0.0,0.0,20.8,0.13,,7.38,21.44,,,,,,0.0,,0.0,19.99,,0.53,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,39.47,3.0,-0.8
2022-04-19 03:50:00,22.02,39.13,0.0,26.99,,0.0,0.0,0.0,26.17,4.73,0.0,0.0,20.8,0.16,,7.4,21.44,,5.4,,,,0.0,,0.0,20.07,,0.66,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,39.23,3.0,178.0
2022-04-19 03:55:00,22.01,39.11,0.0,26.56,,0.0,0.0,0.0,28.17,4.72,0.0,0.0,20.8,0.13,,7.4,21.44,,,,,,0.0,,0.0,20.14,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,38.51,3.0,23.7
2022-04-19 04:00:00,22.04,,0.0,26.4,,0.0,0.0,0.0,,4.71,0.0,0.0,20.8,0.12,,7.4,21.42,,5.3,,27.2,,0.0,,0.0,20.23,,0.58,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,38.29,3.0,-0.5
2022-04-19 04:05:00,22.03,38.27,0.0,26.4,,0.0,0.0,0.0,26.58,4.71,0.0,0.0,20.8,0.14,,7.4,21.44,,,,,,0.0,,0.0,20.32,,0.59,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,38.05,3.0,163.0
2022-04-19 04:10:00,22.03,,0.0,26.3,,0.0,0.0,0.0,,4.7,0.0,0.0,20.8,0.12,,7.4,21.43,,5.3,,,,0.0,,0.0,20.39,,0.55,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,37.7,3.0,-0.8
2022-04-19 04:15:00,22.05,,0.0,26.3,,0.0,0.0,0.0,,4.69,0.0,0.0,20.8,0.13,,7.4,21.42,,,,,,0.0,,0.0,20.45,,0.52,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,37.59,3.0,-0.4
2022-04-19 04:20:00,22.03,,0.0,26.3,,0.0,0.0,0.0,,4.67,0.0,0.0,20.8,0.12,,7.4,21.42,,5.2,,,,0.0,,0.0,20.49,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,37.6,3.0,-1.0
2022-04-19 04:25:00,22.03,,0.0,26.3,,0.0,0.0,0.0,,4.66,0.0,0.0,20.8,0.12,,7.31,21.44,,,,,,0.0,,0.0,20.48,,0.58,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,37.56,3.0,0.2
2022-04-19 04:30:00,22.02,,0.0,26.3,,0.0,0.0,0.0,,4.65,0.0,0.0,20.8,0.12,,7.17,21.44,,5.2,,,,0.0,,0.0,20.46,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,37.55,3.0,-1.1
2022-04-19 04:35:00,22.04,,0.0,26.3,,0.0,0.0,0.0,,4.64,0.0,0.0,20.8,0.12,,6.99,21.42,,,,,,0.0,,0.0,20.41,,0.55,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,37.54,3.0,-0.6
2022-04-19 04:40:00,22.02,,0.0,26.3,,0.0,0.0,0.0,,4.63,0.0,0.0,20.8,0.13,,6.8,21.41,,5.0,,,,0.0,,0.0,20.35,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,37.53,3.0,-0.8
2022-04-19 04:45:00,22.01,,0.0,26.3,,0.0,0.0,0.0,,4.61,0.0,0.0,20.8,0.12,,6.7,21.41,,,,,,0.0,,0.0,20.27,,0.53,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,37.51,3.0,-1.2
2022-04-19 04:50:00,21.97,,0.0,26.3,,0.0,0.0,0.0,,4.59,0.0,0.0,20.71,0.13,,6.7,21.43,,5.0,,,,0.0,,0.0,20.18,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,37.48,3.0,3.1
2022-04-19 04:55:00,21.97,,0.0,26.3,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.12,,6.7,21.44,,,,,,0.0,,0.0,20.09,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,37.44,3.0,-0.8
2022-04-19 05:00:00,21.99,,0.0,26.3,,0.0,0.0,0.0,,4.6,0.0,0.0,20.7,0.13,,6.7,21.42,,4.9,,26.72,,0.0,,0.0,19.99,,0.53,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,37.41,3.0,-0.9
2022-04-19 05:05:00,22.0,34.76,0.0,26.3,,0.0,0.0,0.0,23.09,4.59,0.0,0.0,20.7,0.15,,6.8,21.41,,,,,,0.0,,0.0,19.9,,0.64,0.0,56.54,0.0,56.47,238.1,0.0,0.0,,37.23,3.0,281.6
2022-04-19 05:10:00,21.98,,0.0,26.23,,0.0,0.0,0.0,,4.57,0.0,0.0,20.7,0.13,,6.84,21.4,,4.7,,,,0.0,,0.0,19.82,,0.56,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,36.53,3.0,-0.3
2022-04-19 05:15:00,21.96,,72.8,26.2,,0.0,0.0,0.0,,4.55,0.0,0.0,20.7,0.13,,6.9,21.41,,,,,,0.0,,0.0,19.78,,0.53,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,36.31,3.0,-0.8
2022-04-19 05:20:00,21.97,36.41,0.0,26.17,,0.0,0.0,0.0,24.05,4.55,0.0,0.0,20.7,0.16,,6.9,21.38,,4.6,,,,0.0,,0.0,19.75,,0.66,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,36.05,3.0,196.5
2022-04-19 05:25:00,21.97,36.45,0.0,25.98,,0.0,0.0,0.0,26.9,4.58,0.0,0.0,20.7,0.13,,6.9,21.39,,,,,,0.0,,0.0,19.72,,0.55,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,35.07,3.0,122.7
2022-04-19 05:30:00,21.98,,0.0,25.86,,0.0,0.0,0.0,,4.63,0.0,0.0,20.7,0.14,,6.9,21.38,,5.0,,,,0.0,,0.0,19.75,,0.52,0.0,56.54,0.0,56.47,238.2,0.0,0.0,,34.69,3.0,-1.1
2022-04-19 05:35:00,21.96,35.34,0.0,25.74,,0.0,0.0,0.0,25.39,4.72,0.0,0.0,20.7,0.16,,6.79,21.39,,,,,,0.0,,0.0,19.79,,0.64,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,34.45,3.0,153.9
2022-04-19 05:40:00,21.98,34.97,0.0,25.38,,0.0,0.0,0.0,27.31,4.93,0.0,0.0,20.7,0.14,,6.7,21.36,,4.9,,,,0.0,,0.0,19.82,,0.55,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,33.45,3.0,41.5
2022-04-19 05:45:00,21.97,,0.0,25.22,20.15,0.0,24.5,0.0,,5.45,0.0,0.0,20.7,0.12,17.78,6.6,21.41,,,,,,0.0,,0.0,19.87,,0.56,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,33.1,3.0,-1.0
2022-04-19 05:50:00,21.97,33.29,0.0,25.2,9.02,0.0,19.5,0.0,25.61,6.79,0.0,0.0,20.7,0.16,24.5,6.59,21.37,,4.9,,,,0.0,,0.0,19.94,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,32.96,3.0,56.8
2022-04-19 05:55:00,21.98,,0.0,25.2,,0.0,4.4,0.0,,10.97,0.0,0.0,20.7,0.13,,6.5,21.38,,,,,,0.0,,0.0,19.97,,0.53,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,32.16,3.0,8.3
2022-04-19 06:00:00,21.96,,0.0,25.2,,0.0,4.0,0.0,,22.36,0.0,0.0,20.7,0.12,,6.43,21.37,,4.5,,26.13,,0.0,,0.0,20.0,,0.52,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,31.94,3.0,-1.0
2022-04-19 06:05:00,21.93,32.11,0.0,25.2,,0.0,4.0,0.0,25.24,44.3,0.0,0.0,20.7,0.16,,6.4,21.4,,,,,,0.0,,0.0,20.03,,0.67,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,31.7,3.0,243.3
2022-04-19 06:10:00,21.97,,0.0,25.2,,0.0,4.0,0.0,,60.92,0.0,0.0,20.7,0.12,,6.4,21.39,,4.1,,,,0.0,,0.0,20.05,,0.5,0.0,56.57,0.0,56.47,238.1,0.0,0.0,,30.95,3.0,2.3
2022-04-19 06:15:00,21.93,,0.0,25.2,,0.0,0.0,0.0,,83.0,0.0,0.0,20.7,0.12,,6.4,21.41,,,,,,0.0,,0.01,20.07,,0.55,0.0,56.59,0.01,56.47,237.9,0.0,0.0,,30.82,3.0,-0.7
2022-04-19 06:20:00,21.96,31.31,0.0,25.2,,0.0,0.0,0.0,24.82,92.59,0.0,0.0,20.7,0.15,,6.4,21.39,,4.3,,,,0.0,,0.01,20.07,,0.61,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,30.59,3.0,139.44
2022-04-19 06:25:00,21.97,,0.0,25.2,,0.0,0.0,0.0,,102.34,0.0,0.0,20.7,0.12,,6.43,21.43,,,,,,0.0,,0.0,20.06,,0.53,0.0,56.58,0.0,56.47,238.1,0.0,0.0,,29.98,3.0,-1.2
2022-04-19 06:30:00,21.99,,0.0,25.2,,0.0,0.0,0.0,,111.54,0.0,0.0,20.7,0.13,,6.5,21.36,,4.2,,,,0.0,,0.0,20.05,,0.53,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,29.89,3.0,-1.2
2022-04-19 06:35:00,21.98,30.49,0.0,25.2,,0.0,0.0,0.0,24.36,104.15,0.0,0.0,20.7,0.15,,6.58,21.37,,,,,,0.0,,0.02,20.02,,0.64,0.0,56.58,0.08,56.47,238.1,0.0,0.0,,29.71,3.3,204.7
2022-04-19 06:40:00,21.93,,0.0,25.1,,0.0,0.0,0.0,,106.1,0.0,0.0,20.7,0.12,,6.66,21.42,,3.9,,,,0.0,,0.04,20.02,,0.56,0.0,56.58,0.09,56.47,238.0,0.0,0.0,,29.07,3.1,-1.2
2022-04-19 06:45:00,21.97,,0.0,25.1,,0.0,0.0,0.0,,107.69,0.0,0.0,20.7,0.13,,6.74,21.37,,,,,,0.0,,0.03,20.0,,0.53,0.0,56.58,0.04,56.47,238.0,0.0,0.0,,28.99,3.1,-0.8
2022-04-19 06:50:00,21.92,29.61,0.0,25.04,,0.0,0.0,0.0,24.13,105.46,0.0,0.0,20.7,0.16,,6.8,21.43,,3.7,,,,0.0,,0.06,19.97,,0.66,0.0,56.58,0.06,56.47,238.1,0.0,0.0,,28.83,3.2,141.6
2022-04-19 06:55:00,21.96,,3.0,24.92,,0.0,0.0,0.01,,81.26,0.0,0.0,20.7,0.12,,6.8,21.38,,,,,,1.0,,0.18,19.95,,0.52,0.0,56.59,0.14,56.47,238.2,0.0,0.0,,28.31,3.2,-6.9
2022-04-19 07:00:00,21.95,,11.78,24.82,,0.0,0.0,0.01,,107.59,0.0,0.0,20.7,0.12,,6.8,21.38,,3.8,,25.12,,10.89,,0.14,19.93,,0.55,0.0,56.58,0.08,56.47,237.9,0.0,0.0,,28.2,3.2,-0.9
2022-04-19 07:05:00,21.97,28.62,13.6,24.77,,0.0,0.0,0.02,23.95,71.63,0.0,0.0,20.7,0.16,,6.8,21.36,,,,,,12.0,,0.37,19.9,,0.66,0.0,56.59,0.29,56.47,238.0,0.0,0.0,,28.1,3.0,208.44
2022-04-19 07:10:00,21.96,28.11,15.6,24.55,,0.0,0.0,0.02,25.18,90.07,0.0,0.0,20.7,0.12,,6.89,21.35,,4.0,,,,14.0,,0.31,19.87,,0.53,0.0,56.59,0.23,56.48,238.4,0.0,0.0,,27.63,3.1,39.5
2022-04-19 07:15:00,21.93,,18.2,24.43,,0.0,0.0,0.03,,82.64,0.0,0.0,20.7,0.13,,6.9,21.37,,,,,,16.4,,0.51,19.86,,0.53,0.0,56.62,0.37,56.48,238.1,0.0,0.0,,27.5,3.0,-1.1
2022-04-19 07:20:00,21.95,27.71,21.0,24.36,,0.0,0.0,0.03,23.78,85.49,0.0,0.0,20.7,0.16,,7.0,21.35,,4.3,,,,18.4,,0.61,19.83,,0.66,0.0,56.61,0.37,56.48,238.2,0.0,0.0,,27.41,3.0,240.4
