Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-23 01:10:00,19.48,19.79,0.0,19.3,,0.0,0.0,0.0,19.79,6.32,0.0,0.0,18.8,0.13,,13.7,19.09,,12.4,,,19.58,0.0,,0.0,20.14,22.76,0.55,0.0,55.87,0.0,55.86,237.9,28.0,0.0,,20.32,4.0,112.4
2022-10-23 01:15:00,19.44,,0.0,19.3,,0.0,0.0,0.0,,6.32,0.0,0.0,18.78,0.12,,13.7,19.07,,,,,,0.0,,0.0,20.08,,0.53,0.0,55.87,0.0,55.84,238.0,4.8,0.0,,20.3,4.0,-0.1
2022-10-23 01:20:00,19.52,19.8,0.0,19.3,,0.0,0.0,0.0,19.79,6.32,0.0,0.0,18.7,0.16,,13.7,19.13,,12.5,,,19.54,0.0,,0.0,20.02,22.45,0.66,0.0,55.84,0.0,55.79,238.0,43.4,0.0,,20.34,4.0,522.7
2022-10-23 01:25:00,19.55,19.8,0.0,19.3,,0.0,0.0,0.0,19.77,6.32,0.0,0.0,18.7,0.14,,13.7,19.1,,,,,19.5,0.0,,0.0,19.96,22.5,0.61,0.0,55.84,0.0,55.82,237.9,42.7,0.0,,20.37,4.0,340.0
2022-10-23 01:30:00,19.52,,40.8,19.3,,0.0,0.0,0.0,,6.31,0.0,0.0,18.7,0.12,,13.7,19.09,,12.8,,,,0.0,,0.0,19.9,,0.55,0.0,55.84,0.0,55.84,237.9,6.5,0.0,,20.34,4.0,-1.1
2022-10-23 01:35:00,19.45,19.77,0.0,19.3,,0.0,0.0,0.0,19.66,6.31,0.0,0.0,18.7,0.16,,13.7,19.04,,,,,19.43,0.0,,0.0,19.85,22.4,0.66,0.0,55.84,0.0,55.78,238.0,40.8,0.0,,20.3,4.0,524.1
2022-10-23 01:40:00,19.43,19.78,0.0,19.3,,0.0,0.0,0.0,19.68,6.31,0.0,0.0,18.7,0.15,,13.63,19.05,,12.8,,,19.47,0.0,,0.0,19.8,22.5,0.64,0.0,55.84,0.0,55.78,238.0,51.0,0.0,,20.3,4.0,482.6
2022-10-23 01:45:00,19.44,,0.0,19.3,,0.0,0.0,0.0,,6.32,0.0,0.0,18.7,0.13,,13.6,19.05,,,,,,0.0,,0.0,19.76,,0.55,0.0,55.84,0.0,55.79,237.9,8.5,0.0,,20.31,4.0,-0.3
2022-10-23 01:50:00,19.47,19.77,0.0,19.3,,0.0,0.0,0.0,19.59,6.32,0.0,0.0,18.7,0.16,,13.6,19.06,,12.5,,,19.36,0.0,,0.0,19.72,22.37,0.66,0.0,55.83,0.0,55.79,237.9,46.6,0.0,,20.31,4.0,477.7
2022-10-23 01:55:00,19.48,19.71,0.0,19.3,,0.0,0.0,0.0,19.64,6.32,0.0,0.0,18.7,0.16,,13.6,19.05,,,,,19.36,0.0,,0.0,19.67,22.43,0.64,0.0,55.84,0.0,55.78,237.9,54.6,0.0,,20.3,4.0,575.0
2022-10-23 02:00:00,19.47,,0.0,19.3,,0.0,0.0,0.0,,6.32,0.0,0.0,18.7,0.13,,13.6,19.05,,12.5,,19.91,19.35,0.0,,0.0,19.63,22.42,0.53,0.0,55.84,0.0,55.78,237.9,10.8,0.0,,20.3,4.0,-0.5
2022-10-23 02:05:00,19.43,19.69,0.0,19.3,,0.0,0.0,0.0,19.57,6.32,0.0,0.0,18.7,0.16,,13.6,19.06,,,,,19.35,0.0,,0.0,19.59,22.34,0.66,0.0,55.81,0.0,55.78,238.0,39.0,0.0,,20.3,4.0,531.1
2022-10-23 02:10:00,19.46,19.7,0.0,19.3,,0.0,0.0,0.0,19.6,6.32,0.0,0.0,18.7,0.16,,13.6,19.01,,12.7,,,19.35,0.0,,0.0,19.55,22.4,0.66,0.0,55.81,0.0,55.78,237.9,38.3,0.0,,20.29,4.0,606.2
2022-10-23 02:15:00,19.43,19.63,0.0,19.3,,0.0,0.0,0.0,19.57,6.32,0.0,0.0,18.7,0.14,,13.6,19.06,,,,,19.33,0.0,,0.0,19.52,22.38,0.56,0.0,55.83,0.0,55.79,237.9,14.3,0.0,,20.24,4.0,45.5
2022-10-23 02:20:00,19.43,19.68,0.0,19.3,,0.0,0.0,0.0,19.6,6.32,0.0,0.0,18.7,0.16,,13.6,19.05,,13.1,,,19.27,0.0,,0.0,19.5,22.38,0.66,0.0,55.81,0.0,55.78,238.0,27.9,0.0,,20.26,4.0,528.1
2022-10-23 02:25:00,19.42,19.69,0.0,19.3,,0.0,0.0,0.0,19.51,6.32,0.0,0.0,18.7,0.16,,13.6,19.04,,,,,19.3,0.0,,0.0,19.46,22.4,0.66,0.0,55.81,0.0,55.79,238.0,37.6,0.0,,20.23,4.0,615.2
2022-10-23 02:30:00,19.44,19.62,0.0,19.3,,0.0,0.0,0.0,19.52,6.32,0.0,0.0,18.7,0.14,,13.6,19.04,,13.5,,,19.3,0.0,,0.0,19.44,22.35,0.6,0.0,55.81,0.0,55.78,237.9,17.3,0.0,,20.26,4.0,129.2
2022-10-23 02:35:00,19.4,19.63,0.0,19.3,,0.0,0.0,0.0,19.49,6.32,0.0,0.0,18.7,0.16,,13.6,19.01,,,,,19.23,0.0,,0.0,19.4,22.3,0.66,0.0,55.81,0.0,55.78,237.9,31.1,0.0,,20.21,4.0,614.3
2022-10-23 02:40:00,19.41,19.61,0.0,19.3,,0.0,0.0,0.0,19.5,6.31,0.0,0.0,18.7,0.16,,13.6,19.03,,13.4,,,19.26,0.0,,0.0,19.37,22.34,0.66,0.0,55.81,0.0,55.78,238.0,37.3,0.0,,20.2,4.0,615.4
2022-10-23 02:45:00,19.43,19.57,0.0,19.3,,0.0,0.0,0.0,19.5,6.31,0.0,0.0,18.7,0.14,,13.6,19.02,,,,,19.25,0.0,,0.0,19.34,22.33,0.59,0.0,55.81,0.0,55.78,237.8,20.6,0.0,,20.17,4.0,178.3
2022-10-23 02:50:00,19.5,19.59,0.0,19.22,,0.0,0.0,0.0,19.43,6.31,0.0,0.0,18.7,0.16,,13.6,19.09,,12.9,,,19.14,0.0,,0.0,19.31,22.34,0.66,0.0,55.78,0.0,55.78,238.0,25.4,0.0,,20.21,4.0,611.9
2022-10-23 02:55:00,19.52,19.58,0.0,19.2,,0.0,0.0,0.0,19.47,6.31,0.0,0.0,18.7,0.16,,13.6,19.08,,,,,19.22,0.0,,0.0,19.29,22.35,0.66,0.0,55.78,0.0,55.78,237.9,28.0,0.0,,20.2,4.0,615.0
2022-10-23 03:00:00,19.51,19.56,0.0,19.2,,0.0,0.0,0.0,19.45,6.31,0.0,0.0,18.7,0.14,,13.6,19.09,,12.7,,19.7,19.2,0.0,,0.0,19.27,22.3,0.61,0.0,55.8,0.0,55.78,237.9,22.4,0.0,,20.2,4.0,293.5
2022-10-23 03:05:00,19.5,19.54,0.0,19.2,,0.0,0.0,0.0,19.4,6.32,0.0,0.0,18.7,0.16,,13.6,19.08,,,,,19.16,0.0,,0.0,19.25,22.29,0.67,0.0,55.78,0.0,55.78,237.9,19.5,0.0,,20.1,4.0,611.4
2022-10-23 03:10:00,19.51,19.5,0.0,19.2,,0.0,0.0,0.0,19.4,6.32,0.0,0.0,18.7,0.16,,13.6,19.09,,12.4,,,19.19,0.0,,0.0,19.23,22.32,0.67,0.0,55.78,0.0,55.78,238.0,27.9,0.0,,20.05,4.0,613.4
2022-10-23 03:15:00,19.54,19.5,0.0,19.2,,0.0,0.0,0.0,19.4,6.32,0.0,0.0,18.7,0.15,,13.6,19.07,,,,,19.15,0.0,,0.0,19.2,22.3,0.62,0.0,55.78,0.0,55.78,238.0,23.2,0.0,,19.91,4.0,322.1
2022-10-23 03:20:00,19.5,19.5,0.0,19.2,,0.0,0.0,0.0,19.34,6.32,0.0,0.0,18.7,0.16,,13.6,19.06,,12.5,,,,0.0,,0.0,19.17,,0.69,0.0,55.78,0.0,55.78,237.9,6.0,0.0,,19.84,4.0,614.6
2022-10-23 03:25:00,19.51,19.5,0.0,19.18,,0.0,0.0,0.0,19.33,6.33,0.0,0.0,18.7,0.16,,13.6,19.09,,,,,,0.0,,0.0,19.15,,0.66,0.0,55.78,0.0,55.78,238.0,4.0,0.0,,19.83,4.0,612.2
2022-10-23 03:30:00,19.48,19.43,0.0,19.1,,0.0,0.0,0.0,19.33,6.34,0.0,0.0,18.7,0.15,,13.6,19.04,,12.6,,,,0.0,,0.0,19.12,,0.62,0.0,55.78,0.0,55.77,238.0,4.0,0.0,,19.81,4.0,401.5
2022-10-23 03:35:00,19.39,19.42,0.0,19.1,,0.0,0.0,0.0,19.32,6.35,0.0,0.0,18.7,0.16,,13.6,19.0,,,,,,0.0,,0.0,19.11,,0.66,0.0,55.78,0.0,55.72,238.0,4.0,0.0,,19.76,4.0,614.9
2022-10-23 03:40:00,19.4,19.4,0.0,19.1,,0.0,0.0,0.0,19.3,6.35,0.0,0.0,18.7,0.16,,13.6,19.03,,12.9,,,,0.0,,0.0,19.09,,0.66,0.0,55.77,0.0,55.71,238.0,1.6,0.0,,19.77,4.0,613.5
2022-10-23 03:45:00,19.41,19.4,0.0,19.1,,0.0,0.0,0.0,19.31,6.35,0.0,0.0,18.7,0.15,,13.66,19.01,,,,,,0.0,,0.0,19.07,,0.64,0.0,55.78,0.0,55.74,238.0,0.0,0.0,,19.73,4.0,437.4
2022-10-23 03:50:00,19.4,19.4,0.0,19.1,,0.0,0.0,0.0,19.27,6.35,0.0,0.0,18.7,0.16,,13.7,19.0,,13.2,,,,0.0,,0.0,19.06,,0.66,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,19.7,4.0,615.8
2022-10-23 03:55:00,19.39,19.4,0.0,19.1,,0.0,0.0,0.0,19.29,6.35,0.0,0.0,18.7,0.16,,13.71,19.01,,,,,,0.0,,0.0,19.05,,0.67,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,19.7,4.0,613.5
2022-10-23 04:00:00,19.4,19.35,0.0,19.07,,0.0,0.0,0.0,19.28,6.33,0.0,0.0,18.7,0.15,,13.8,19.0,,12.9,,19.46,,0.0,,0.0,19.03,,0.64,0.0,55.75,0.0,55.69,238.0,0.0,0.0,,19.7,4.0,495.8
2022-10-23 04:05:00,19.4,19.33,0.0,19.0,,0.0,0.0,0.0,19.21,6.32,0.0,0.0,18.7,0.16,,13.8,19.01,,,,,,0.0,,0.0,19.02,,0.67,0.0,55.75,0.0,55.7,238.0,0.0,0.0,,19.7,4.0,613.7
2022-10-23 04:10:00,19.37,19.3,0.0,19.0,,0.0,0.0,0.0,19.2,6.32,0.0,0.0,18.7,0.16,,13.8,18.99,,12.8,,,,0.0,,0.0,19.02,,0.67,0.0,55.75,0.0,55.71,238.0,0.0,0.0,,19.67,4.0,614.6
2022-10-23 04:15:00,19.39,19.3,0.0,19.0,,0.0,0.0,0.0,19.2,6.32,0.0,0.0,18.7,0.16,,13.8,19.03,,,,,,0.0,,0.0,19.01,,0.66,0.0,55.75,0.0,55.7,237.8,0.0,0.0,,19.63,4.0,490.7
2022-10-23 04:20:00,19.39,19.27,0.0,19.0,,0.0,0.0,0.0,19.16,6.32,0.0,0.0,18.7,0.16,,13.8,19.01,,13.0,,,,0.0,,0.0,19.0,,0.66,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,19.6,4.0,614.3
2022-10-23 04:25:00,19.4,19.27,0.0,19.0,,0.0,0.0,0.0,19.17,6.32,0.0,0.0,18.7,0.16,,13.71,18.99,,,,,,0.0,,0.0,18.99,,0.66,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,19.6,4.0,612.0
2022-10-23 04:30:00,19.4,19.24,0.0,19.0,,0.0,0.0,0.0,19.17,6.32,0.0,0.0,18.7,0.16,,13.7,19.0,,12.8,,,,0.0,,0.0,18.98,,0.66,0.0,55.75,0.0,55.69,237.9,0.0,0.0,,19.6,4.0,567.2
2022-10-23 04:35:00,19.38,19.23,0.0,18.95,,0.0,0.0,0.0,19.11,6.32,0.0,0.0,18.7,0.16,,13.61,19.0,,,,,,0.0,,0.0,18.95,,0.66,0.0,55.74,0.0,55.7,238.0,0.0,0.0,,19.55,4.0,613.3
2022-10-23 04:40:00,19.4,19.2,0.0,18.9,,0.0,0.0,0.0,19.1,6.32,0.0,0.0,18.7,0.16,,13.6,19.01,,12.8,,,,0.0,,0.0,18.94,,0.66,0.0,55.73,0.0,55.7,238.0,0.0,0.0,,19.55,4.0,613.0
2022-10-23 04:45:00,19.38,19.19,0.0,18.9,,0.0,0.0,0.0,19.1,6.32,0.0,0.0,18.7,0.16,,13.6,19.0,,,,,,0.0,,0.0,18.92,,0.66,0.0,55.73,0.0,55.69,238.0,0.0,0.0,,19.5,4.0,602.8
2022-10-23 04:50:00,19.38,19.2,0.0,18.9,,0.0,0.0,0.0,19.08,6.33,0.0,0.0,18.7,0.16,,13.6,19.0,,12.4,,,,0.0,,0.0,18.9,,0.66,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,19.5,4.0,613.1
2022-10-23 04:55:00,19.38,19.2,0.0,18.9,,0.0,0.0,0.0,19.09,6.34,0.0,0.0,18.7,0.16,,13.6,18.99,,,,,,0.0,,0.0,18.88,,0.67,0.0,55.72,0.0,55.7,237.9,0.0,0.0,,19.5,4.0,613.9
2022-10-23 05:00:00,19.37,19.19,0.0,18.9,,0.0,0.0,0.0,19.07,6.34,0.0,0.0,18.7,0.16,,13.6,18.98,,12.2,,19.3,,0.0,,0.0,18.87,,0.66,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,19.5,4.0,610.5
2022-10-23 05:05:00,19.4,19.14,0.0,18.9,,0.0,0.0,0.0,19.01,6.33,0.0,0.0,18.7,0.16,,13.6,19.0,,,,,,0.0,,0.0,18.85,,0.66,0.0,55.72,0.0,55.69,238.0,0.0,0.0,,19.5,4.0,611.8
2022-10-23 05:10:00,19.39,19.12,0.0,18.84,,0.0,0.0,0.0,19.0,6.32,0.0,0.0,18.7,0.16,,13.6,19.01,,12.0,,,,0.0,,0.0,18.83,,0.66,0.0,55.72,0.0,55.69,237.8,0.0,0.0,,19.49,4.0,614.7
2022-10-23 05:15:00,19.38,19.1,0.0,18.8,,0.0,0.0,0.0,19.0,6.32,0.0,0.0,18.7,0.16,,13.6,19.0,,,,,,0.0,,0.0,18.82,,0.67,0.0,55.72,0.0,55.7,237.8,0.0,0.0,,19.45,4.0,613.8
2022-10-23 05:20:00,19.38,19.1,0.0,18.8,,0.0,0.0,0.0,19.0,6.32,0.0,0.0,18.7,0.16,,13.6,18.98,,11.8,,,,0.0,,0.0,18.81,,0.66,0.0,55.72,0.0,55.69,237.9,0.0,0.0,,19.41,4.0,611.9
2022-10-23 05:25:00,19.36,19.1,0.0,18.8,,0.0,0.0,0.0,19.0,6.32,0.0,0.0,18.7,0.16,,13.6,18.99,,,,,,0.0,,0.0,18.79,,0.66,0.0,55.71,0.0,55.69,237.9,0.0,0.0,,19.4,4.0,612.2
2022-10-23 05:30:00,19.36,19.08,0.0,18.8,,0.0,0.0,0.0,18.98,6.32,0.0,0.0,18.7,0.16,,13.53,18.98,,12.3,,,,0.0,,0.0,18.78,,0.66,0.0,55.71,0.0,55.7,238.0,0.0,0.0,,19.4,4.0,610.9
2022-10-23 05:35:00,19.38,19.05,0.0,18.8,,0.0,0.0,0.0,18.96,6.34,0.0,0.0,18.7,0.16,,13.5,18.98,,,,,,0.0,,0.0,18.75,,0.66,0.0,55.69,0.0,55.69,237.8,0.0,0.0,,19.4,4.0,613.2
2022-10-23 05:40:00,19.39,19.04,0.0,18.8,,0.0,0.0,0.0,18.95,6.35,0.0,0.0,18.7,0.16,,13.5,19.0,,12.5,,,,0.0,,0.0,18.74,,0.67,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,19.4,4.0,613.1
2022-10-23 05:45:00,19.36,19.04,0.0,18.75,,0.0,0.0,0.0,18.91,6.35,0.0,0.0,18.7,0.16,,13.5,18.98,,,,,,0.0,,0.0,18.72,,0.66,0.0,55.69,0.0,55.68,237.9,0.0,0.0,,19.34,4.0,612.3
2022-10-23 05:50:00,19.37,19.01,0.0,18.7,,0.0,0.0,0.0,18.9,6.35,0.0,0.0,18.7,0.17,,13.5,18.98,,12.8,,,18.66,0.0,,0.0,18.7,22.25,0.72,0.0,55.67,0.0,55.64,238.0,343.6,0.0,,19.35,4.0,611.7
2022-10-23 05:55:00,19.37,19.21,0.0,18.7,15.15,2.21,437.2,0.0,18.9,6.35,0.31,0.0,18.7,0.43,14.01,13.5,18.97,19.0,,14.38,,18.65,0.0,16.48,0.0,18.69,21.93,1.81,4.28,55.46,0.0,55.4,237.3,391.2,0.0,20.95,19.39,4.7,616.3
2022-10-23 06:00:00,19.36,20.78,0.0,18.7,10.59,3.52,711.1,0.0,19.44,6.34,0.5,0.0,18.7,0.58,7.18,13.5,18.97,19.37,12.9,7.76,19.29,19.11,0.0,11.61,0.0,18.67,21.23,2.4,7.31,55.26,0.0,55.21,237.0,304.1,0.0,28.15,19.68,5.0,616.1
2022-10-23 06:05:00,19.32,22.5,0.0,18.72,9.12,3.4,703.17,0.0,20.47,6.32,0.5,0.0,18.7,0.58,5.65,13.5,18.98,20.3,,6.4,,20.12,0.0,10.08,0.0,18.66,22.18,2.41,7.17,55.22,0.0,55.2,237.17,381.5,0.0,28.03,19.62,5.0,615.5
2022-10-23 06:10:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-23 06:20:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-23 06:30:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-23 06:40:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-23 06:50:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:00:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:10:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:20:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:30:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:40:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-23 07:50:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:00:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:20:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:40:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-23 08:50:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:00:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:10:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:20:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:30:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:40:00,,,,,,,,,,,,,,,,,,,13.9,,,,,,,,,,,,,,,,,,,,
2022-10-23 09:50:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:00:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:10:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:20:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:30:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:40:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-10-23 10:50:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-10-23 11:00:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
