Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-11 01:40:00,11.83,29.86,0.0,26.16,,0.0,0.0,0.0,27.8,5.06,0.0,0.0,10.2,0.17,,4.6,10.72,,4.6,,,27.41,0.0,,0.0,20.45,26.42,0.74,0.0,56.81,0.0,56.77,238.1,187.2,0.0,,30.33,3.0,347.6
2021-12-11 01:45:00,11.85,29.15,0.0,26.22,,0.0,0.0,0.0,27.56,5.04,0.0,0.0,10.2,0.16,,4.7,10.74,,,,,27.1,0.0,,0.0,20.47,26.82,0.69,0.0,56.78,0.0,56.72,238.2,285.1,0.0,,29.82,3.0,362.7
2021-12-11 01:50:00,11.84,29.03,0.0,26.34,,0.0,0.0,0.0,27.29,5.03,0.0,0.0,10.2,0.16,,4.72,10.76,,4.6,,,26.93,0.0,,0.0,20.49,26.4,0.66,0.0,56.75,0.0,56.72,238.0,18.0,0.0,,29.49,3.0,368.5
2021-12-11 01:55:00,11.83,28.57,0.0,26.4,,0.0,0.0,0.0,27.13,5.04,0.0,0.0,10.2,0.18,,4.8,10.78,,,,,26.81,0.0,,0.0,20.48,26.58,0.74,0.0,56.73,0.0,56.65,238.3,389.5,0.0,,29.14,3.0,388.5
2021-12-11 02:00:00,11.86,28.21,0.0,26.4,,0.0,0.0,0.0,26.83,5.05,0.0,0.0,10.2,0.16,,4.83,10.78,,4.5,,26.71,26.54,0.0,,0.0,20.48,26.42,0.67,0.0,56.72,0.0,56.64,238.2,27.2,0.0,,28.68,3.0,409.1
2021-12-11 02:05:00,11.86,27.93,0.0,26.38,,0.0,0.0,0.0,26.61,5.05,0.0,0.0,10.2,0.17,,4.9,10.76,,,,,26.38,0.0,,0.0,20.47,26.17,0.72,0.0,56.71,0.0,56.64,238.4,282.5,0.0,,28.37,3.0,413.3
2021-12-11 02:10:00,11.85,27.39,0.0,26.3,,0.0,0.0,0.0,26.35,5.03,0.0,0.0,10.2,0.16,,4.9,10.8,,4.6,,,26.17,0.0,,0.0,20.46,26.2,0.67,0.0,56.69,0.0,56.64,238.0,152.2,0.0,,27.93,3.0,448.9
2021-12-11 02:15:00,11.89,27.28,0.0,26.17,,0.0,0.0,0.0,26.1,5.04,0.0,0.0,10.29,0.16,,4.99,10.79,,,,,25.82,0.0,,0.0,20.43,25.83,0.66,0.0,56.69,0.0,56.64,238.2,38.4,0.0,,27.75,3.0,457.5
2021-12-11 02:20:00,11.88,26.96,0.0,26.01,,0.0,0.0,0.0,25.94,5.05,0.0,0.0,10.3,0.18,,5.0,10.81,,4.6,,,25.75,0.0,,0.0,20.41,25.67,0.74,0.0,56.66,0.0,56.64,238.3,441.4,0.0,,27.51,3.0,469.5
2021-12-11 02:25:00,11.85,26.87,0.0,25.82,,0.0,0.0,0.0,25.72,5.06,0.0,0.0,10.3,0.16,,5.0,10.86,,,,,25.44,0.0,,0.0,20.37,25.5,0.66,0.0,56.66,0.0,56.64,238.2,41.4,0.0,,27.33,3.0,481.0
2021-12-11 02:30:00,11.88,26.73,0.0,25.56,,0.0,0.0,0.0,25.65,5.06,0.0,0.0,10.3,0.18,,5.0,10.82,,4.7,,,25.38,0.0,,0.0,20.33,25.2,0.76,0.0,56.65,0.0,56.59,238.5,457.2,0.0,,27.26,3.0,486.8
2021-12-11 02:35:00,11.86,26.58,0.0,25.43,,0.0,0.0,0.0,25.53,5.07,0.0,0.0,10.3,0.16,,5.0,10.78,,,,,25.24,0.0,,0.0,20.29,25.29,0.66,0.0,56.66,0.0,56.62,238.4,49.5,0.0,,27.13,3.0,487.9
2021-12-11 02:40:00,11.87,26.53,0.0,25.22,,0.0,0.0,0.0,25.39,5.08,0.0,0.0,10.3,0.16,,5.0,10.88,,4.7,,,25.09,0.0,,0.0,20.25,24.92,0.67,0.0,56.65,0.0,56.56,238.2,63.8,0.0,,26.98,3.0,490.1
2021-12-11 02:45:00,11.87,26.25,0.0,25.08,15.91,0.8,137.5,0.0,25.3,5.08,0.12,0.0,10.3,0.29,12.7,5.0,10.85,25.31,,12.99,,25.08,0.0,14.29,0.0,20.2,25.17,1.23,1.19,56.56,0.0,56.48,238.3,508.1,0.0,25.68,26.87,3.0,491.5
2021-12-11 02:50:00,11.95,27.0,0.0,25.0,3.08,2.95,663.4,0.0,25.2,5.08,0.5,0.0,10.3,0.61,0.57,4.96,10.81,25.19,4.6,1.42,,25.0,0.0,4.74,0.0,20.15,29.08,2.6,5.85,56.27,0.0,56.22,238.0,566.2,0.0,29.49,27.04,3.0,489.0
2021-12-11 02:55:00,11.91,28.49,0.0,25.0,0.94,2.82,643.9,0.0,25.84,5.07,0.5,0.0,10.3,0.63,-1.73,4.84,10.87,25.66,,0.89,,25.47,0.0,2.65,0.0,20.08,30.32,2.62,5.47,56.2,0.0,56.17,237.9,446.1,0.0,30.6,27.33,3.0,441.4
2021-12-11 03:00:00,11.95,29.67,0.0,25.0,0.12,2.74,636.4,0.0,26.6,5.04,0.5,0.0,10.3,0.63,-2.56,4.68,10.82,26.41,4.3,0.22,26.46,26.2,0.0,1.84,0.0,19.98,31.06,2.62,5.26,56.17,0.0,56.12,238.0,441.4,0.0,31.37,27.79,3.0,404.1
2021-12-11 03:05:00,11.94,30.57,0.0,25.0,-0.37,2.68,632.4,0.0,27.18,5.0,0.5,0.0,10.3,0.63,-3.03,4.54,10.87,26.87,,-0.23,,26.68,0.0,1.32,0.0,19.91,31.59,2.66,5.13,56.14,0.0,56.12,238.0,433.4,0.0,31.89,28.61,3.0,368.0
2021-12-11 03:10:00,11.9,31.2,0.0,25.0,-0.79,2.66,628.0,0.0,27.62,4.97,0.5,0.0,10.3,0.63,-3.41,4.45,10.84,27.22,4.2,-0.59,,26.98,0.0,0.91,0.0,19.86,31.93,2.62,5.06,56.12,0.0,56.11,238.0,428.1,0.0,32.22,29.78,3.0,350.4
2021-12-11 03:15:00,11.92,31.65,0.0,25.0,-0.9,1.81,478.1,0.0,28.01,4.96,0.35,0.0,10.39,0.44,-3.46,4.4,10.87,27.47,,-0.53,,27.25,0.0,0.79,0.0,19.81,32.11,1.87,3.51,56.21,0.0,56.14,238.0,322.0,0.0,32.4,30.77,3.0,338.5
2021-12-11 03:20:00,11.96,31.33,0.0,25.14,,0.0,8.9,0.0,28.19,4.96,0.0,0.0,10.4,0.16,,4.31,10.88,,4.1,,,,0.0,,0.0,19.8,,0.66,0.0,56.46,0.0,56.4,238.3,8.9,0.0,,29.56,3.0,334.2
2021-12-11 03:25:00,11.91,29.28,0.0,25.52,,0.0,4.1,0.0,27.87,5.0,0.0,0.0,10.4,0.16,,4.3,10.9,,,,,,0.0,,0.0,19.8,,0.66,0.0,56.49,0.0,56.47,238.1,4.0,0.0,,27.75,3.0,362.9
2021-12-11 03:30:00,11.92,27.61,0.0,25.77,,0.0,4.0,0.0,26.93,5.03,0.0,0.0,10.4,0.16,,4.3,10.93,,4.1,,,26.8,0.0,,0.0,19.82,26.74,0.67,0.0,56.5,0.0,56.47,238.8,14.1,0.0,,27.16,3.0,435.1
2021-12-11 03:35:00,11.95,27.14,0.0,25.9,,0.0,4.0,0.0,26.25,5.05,0.0,0.0,10.4,0.16,,4.3,10.94,,,,,26.04,0.0,,0.0,19.83,26.43,0.66,0.0,56.51,0.0,56.48,238.2,30.1,0.0,,27.02,3.0,467.2
2021-12-11 03:40:00,11.96,26.91,0.0,25.85,,0.0,2.8,0.0,25.89,5.06,0.0,0.0,10.4,0.16,,4.39,10.93,,4.0,,,25.62,0.0,,0.0,19.83,25.65,0.66,0.0,56.53,0.0,56.48,238.0,31.2,0.0,,26.98,3.0,481.0
2021-12-11 03:45:00,11.92,26.98,0.0,25.66,,0.0,0.0,0.0,25.68,5.09,0.0,0.0,10.4,0.18,,4.43,10.96,,,,,25.5,0.0,,0.0,19.81,25.42,0.74,0.0,56.51,0.0,56.47,238.4,412.9,0.0,,27.14,3.0,483.6
2021-12-11 03:50:00,11.97,26.82,0.0,25.55,,0.0,0.0,0.0,25.65,5.11,0.0,0.0,10.4,0.16,,4.5,10.92,,4.0,,,25.38,0.0,,0.0,19.8,25.31,0.66,0.0,56.53,0.0,56.47,238.2,27.7,0.0,,27.31,3.0,484.6
2021-12-11 03:55:00,11.94,26.61,0.0,25.35,,0.0,0.0,0.0,25.49,5.12,0.0,0.0,10.4,0.16,,4.5,10.93,,,,,25.23,0.0,,0.0,19.78,24.95,0.66,0.0,56.52,0.0,56.47,238.0,31.2,0.0,,27.11,3.0,487.7
2021-12-11 04:00:00,11.94,26.48,0.0,25.15,,0.0,0.0,0.0,25.34,5.12,0.0,0.0,10.4,0.16,,4.49,10.99,,3.9,,25.68,25.07,0.0,,0.0,19.74,24.76,0.67,0.0,56.53,0.0,56.47,238.1,34.5,0.0,,26.94,3.0,489.5
2021-12-11 04:05:00,11.99,26.38,0.0,24.98,,0.0,0.0,0.0,25.23,5.12,0.0,0.0,10.4,0.16,,4.4,10.93,,,,,24.93,0.0,,0.0,19.71,24.62,0.66,0.0,56.52,0.0,56.48,238.0,36.5,0.0,,26.9,3.0,488.9
2021-12-11 04:10:00,11.97,26.24,0.0,24.86,,0.0,0.0,0.0,25.1,5.1,0.0,0.0,10.4,0.16,,4.4,10.98,,3.7,,,24.83,0.0,,0.0,19.67,24.49,0.66,0.0,56.5,0.0,56.47,238.2,37.8,0.0,,26.78,3.0,488.5
2021-12-11 04:15:00,11.98,25.98,0.0,24.74,,0.0,0.0,0.0,24.97,5.09,0.0,0.0,10.4,0.17,,4.4,10.95,,,,,24.78,0.0,,0.0,19.62,24.6,0.72,0.0,56.5,0.0,56.47,238.4,355.6,0.0,,26.59,3.0,492.0
2021-12-11 04:20:00,11.97,26.04,0.0,24.7,6.28,2.46,535.0,0.0,24.79,5.04,0.42,0.0,10.47,0.56,4.21,4.32,10.98,24.81,3.1,4.53,,24.58,0.0,6.93,0.0,19.58,26.51,2.38,4.52,56.21,0.0,56.17,238.0,558.1,0.0,27.22,26.47,3.0,491.3
2021-12-11 04:25:00,11.95,27.43,0.0,24.68,1.33,2.84,647.6,0.0,25.03,4.98,0.5,0.0,10.5,0.63,-1.25,4.27,11.02,24.84,,0.74,,24.69,0.0,2.97,0.0,19.52,29.74,2.68,5.64,56.08,0.0,56.03,237.9,455.0,0.0,29.96,26.73,3.0,481.9
2021-12-11 04:30:00,11.91,28.75,0.0,24.6,0.01,2.76,634.9,0.0,25.85,4.94,0.5,0.0,10.5,0.63,-2.67,4.16,11.02,25.72,3.2,0.06,,25.54,0.0,1.7,0.0,19.44,30.48,2.64,5.35,56.02,0.0,55.97,238.0,433.6,0.0,30.71,27.03,3.0,438.4
2021-12-11 04:35:00,11.97,29.87,0.0,24.6,-0.59,2.16,571.1,0.0,26.6,4.93,0.4,0.0,10.5,0.53,-3.27,4.04,10.97,26.39,,-0.24,,26.15,0.0,1.51,0.0,19.37,31.15,2.27,4.15,56.05,0.0,56.01,237.9,399.8,0.0,31.34,27.44,3.0,403.3
2021-12-11 04:40:00,11.93,28.26,0.0,24.63,0.67,0.0,289.9,0.0,26.97,4.92,0.0,0.0,10.5,0.16,12.76,3.91,11.0,,3.2,,,26.54,0.0,,0.0,19.31,29.19,0.66,0.0,56.34,0.0,56.3,238.6,12.6,0.0,,27.11,3.0,419.7
2021-12-11 04:45:00,11.99,24.34,0.0,24.71,8.02,0.0,145.2,0.0,25.4,4.99,0.0,0.0,10.5,0.16,22.7,3.9,11.01,,,,,25.57,0.0,,0.0,19.27,25.85,0.66,0.0,56.38,0.0,56.31,238.2,40.6,0.0,,25.48,3.0,488.1
2021-12-11 04:50:00,11.96,24.35,0.0,24.06,,0.0,5.2,0.0,24.0,5.03,0.0,0.0,10.5,0.16,,3.98,10.95,,3.1,,,23.79,0.0,,0.0,19.25,25.39,0.66,0.0,56.41,0.0,56.38,238.3,41.7,0.0,,24.95,3.0,487.2
2021-12-11 04:55:00,11.97,24.36,0.0,23.87,,0.0,4.0,0.0,23.74,5.02,0.0,0.0,10.5,0.16,,4.1,10.95,,,,,23.51,0.0,,0.0,19.22,23.83,0.66,0.0,56.41,0.0,56.39,238.3,41.7,0.0,,24.87,3.0,486.4
2021-12-11 05:00:00,11.97,24.31,0.0,23.67,,0.0,4.0,0.0,23.57,4.98,0.0,0.0,10.5,0.16,,4.13,10.98,,3.0,,24.03,23.3,0.0,,0.0,19.17,23.21,0.66,0.0,56.41,0.0,56.38,238.0,43.1,0.0,,24.76,3.0,487.0
2021-12-11 05:05:00,11.95,24.25,0.0,23.45,,0.0,4.0,0.0,23.45,4.98,0.0,0.0,10.5,0.16,,4.2,10.99,,,,,23.18,0.0,,0.0,19.09,23.01,0.67,0.0,56.42,0.0,56.38,238.2,43.8,0.0,,24.72,3.0,486.9
2021-12-11 05:10:00,11.98,24.19,0.0,23.29,,0.0,1.2,0.0,23.32,4.99,0.0,0.0,10.5,0.16,,4.2,10.91,,3.0,,,23.07,0.0,,0.0,19.03,22.88,0.67,0.0,56.44,0.0,56.38,238.4,43.4,0.0,,24.7,3.0,487.3
2021-12-11 05:15:00,11.99,24.13,0.0,23.16,,0.0,0.0,0.0,23.24,5.01,0.0,0.0,10.5,0.16,,4.2,10.97,,,,,22.96,0.0,,0.0,18.96,22.73,0.66,0.0,56.43,0.0,56.38,238.2,43.3,0.0,,24.66,3.0,486.8
2021-12-11 05:20:00,11.97,24.09,0.0,23.04,,0.0,0.0,0.0,23.16,5.01,0.0,0.0,10.5,0.17,,4.2,10.94,,2.9,,,22.9,0.0,,0.0,18.87,22.7,0.72,0.0,56.42,0.0,56.38,238.2,307.2,0.0,,24.64,3.0,488.3
2021-12-11 05:25:00,12.01,24.04,0.0,22.97,9.83,1.66,338.1,0.0,23.08,5.0,0.26,0.0,10.5,0.41,12.42,4.2,10.94,23.22,,7.18,,22.88,0.0,9.33,0.0,18.79,23.69,1.71,3.11,56.23,0.0,56.2,238.0,405.2,0.0,24.35,24.55,3.0,489.0
2021-12-11 05:30:00,11.98,25.22,0.0,22.9,1.79,2.92,652.7,0.0,23.16,5.01,0.5,0.0,10.5,0.59,-0.73,4.2,10.98,23.19,2.9,0.98,,22.86,0.0,3.39,0.0,18.7,27.72,2.47,5.92,55.98,0.0,55.94,238.0,458.7,0.0,28.1,24.9,3.0,489.7
2021-12-11 05:35:00,11.95,26.66,0.0,22.9,-0.19,2.81,633.9,0.0,24.0,5.0,0.5,0.0,10.5,0.62,-2.9,4.18,10.96,23.84,,-0.23,,23.66,0.0,1.46,0.0,18.6,28.54,2.62,5.52,55.9,0.0,55.86,238.0,438.5,0.0,28.82,25.22,3.0,489.6
2021-12-11 05:40:00,12.02,27.81,0.0,22.9,-1.08,2.72,625.0,0.0,24.86,4.98,0.5,0.0,10.5,0.63,-3.75,4.05,10.95,24.65,2.9,-1.05,,24.52,0.0,0.56,0.0,18.52,29.47,2.62,5.31,55.84,0.0,55.8,238.0,431.1,0.0,29.63,25.4,3.0,478.1
2021-12-11 05:45:00,11.95,28.99,0.0,22.9,-1.73,2.7,618.9,0.0,25.66,4.98,0.5,0.0,10.5,1.85,-4.43,3.9,11.0,25.26,,-1.69,,25.14,0.0,-0.03,0.0,18.45,30.87,7.71,5.25,55.04,0.0,54.83,238.8,562.3,0.0,30.98,25.65,3.0,445.0
2021-12-11 05:50:00,12.0,29.46,0.0,22.9,-1.86,2.67,619.4,0.0,26.41,5.0,0.5,0.0,10.5,2.64,-4.59,3.78,10.96,24.92,2.8,-1.85,,24.72,0.0,-0.1,0.0,18.41,29.52,11.08,5.45,54.34,0.0,54.28,239.0,803.5,0.0,29.74,28.57,3.0,422.5
2021-12-11 05:55:00,12.01,29.69,0.0,22.9,-1.75,2.68,620.5,0.0,26.65,5.02,0.5,0.0,10.5,2.64,-4.46,3.7,10.96,25.08,,-1.75,,24.92,0.0,-0.06,0.0,18.41,29.95,11.05,5.38,54.26,0.0,54.22,239.1,783.0,0.0,30.1,29.67,3.0,415.7
2021-12-11 06:00:00,12.01,29.92,0.0,23.0,-1.91,2.65,618.4,0.0,26.89,5.02,0.5,0.0,10.5,2.65,-4.65,3.6,10.97,25.25,2.8,-1.91,26.45,25.08,0.0,-0.17,0.0,18.43,30.1,11.08,5.35,54.2,0.0,54.14,239.1,773.0,0.0,30.23,30.1,3.0,406.0
2021-12-11 06:05:00,11.99,30.11,0.0,23.14,-1.95,2.67,618.3,0.0,27.11,5.03,0.5,0.0,10.5,2.65,-4.64,3.59,10.96,25.36,,-1.92,,25.19,0.0,-0.2,0.0,18.47,30.22,11.12,5.35,54.13,0.0,54.08,239.1,778.2,0.0,30.36,30.42,3.0,399.2
2021-12-11 06:10:00,12.02,30.25,0.0,23.51,-1.98,2.66,619.0,0.0,27.25,5.06,0.5,1.61,10.5,2.62,-4.64,3.5,10.94,25.53,2.8,-1.92,,25.33,0.0,-0.24,0.0,18.53,30.33,11.1,5.33,54.27,0.0,54.29,236.9,778.0,0.35,30.5,30.62,47.6,390.3
2021-12-11 06:15:00,12.06,30.39,0.0,25.4,-2.36,2.6,621.1,0.0,27.37,6.1,0.5,19.73,10.5,2.21,-4.96,3.5,10.99,25.82,,-2.24,,25.61,0.0,-0.53,0.0,18.59,30.51,10.53,5.18,56.72,0.0,56.74,209.9,703.3,4.15,30.71,30.72,210.0,380.5
2021-12-11 06:20:00,12.02,30.51,0.0,26.85,-1.46,0.25,140.2,0.0,27.48,7.17,0.05,9.0,10.5,0.2,-3.92,3.5,10.99,25.99,2.8,-1.21,,26.61,0.0,-0.18,0.0,18.68,30.48,0.87,0.51,56.95,0.0,56.94,226.0,90.5,2.03,30.67,30.86,226.2,369.0
2021-12-11 06:25:00,12.05,30.47,0.0,25.86,,0.0,4.8,0.0,27.55,7.44,0.0,8.81,10.5,0.15,,3.5,10.98,,,,,,0.0,,0.0,18.79,,0.66,0.0,57.07,0.0,57.05,226.6,4.6,1.99,,30.83,226.8,368.4
