Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-21 01:15:00,,10.95,,32.39,22.06,3.6,463.12,,13.94,,0.6,,11.66,,31.38,17.27,,33.22,,7.74,,32.9,,10.92,,21.79,37.99,,5.74,,,,,573.14,,38.25,,,362.75
2022-06-21 01:20:00,,10.58,,31.86,23.39,3.56,463.38,,13.59,,0.6,,11.27,,31.17,17.2,,32.77,15.4,7.44,,32.44,,10.6,,21.41,37.53,,5.74,,,,,572.14,,37.76,,,362.62
2022-06-21 01:25:00,,10.28,,31.56,23.8,3.53,461.75,,13.3,,0.6,,10.96,,31.09,17.2,,32.51,,7.19,,32.14,,10.32,,21.1,37.22,,5.74,,,,,567.0,,37.51,,,362.4
2022-06-21 01:30:00,,9.94,,31.36,24.06,3.5,461.14,,12.99,,0.6,,10.64,,31.06,17.2,,32.34,15.3,6.89,,31.97,,9.99,,20.84,37.06,,5.74,,,,,561.43,,37.31,,,362.14
2022-06-21 01:35:00,,9.67,,31.24,23.77,3.5,462.0,,12.67,,0.6,,10.34,,30.94,17.2,,32.2,,6.6,,31.84,,9.74,,20.52,36.91,,5.71,,,,,556.57,,37.19,,,362.0
2022-06-21 01:40:00,,9.41,,31.11,24.27,3.49,463.5,,12.4,,0.6,,10.05,,30.85,17.2,,32.08,15.0,6.3,,31.72,,9.47,,20.28,36.82,,5.7,,,,,552.83,,37.06,,,346.71
2022-06-21 01:45:00,,9.13,,30.97,24.33,3.4,462.14,,12.2,,0.6,,9.79,,30.86,17.2,,31.97,,6.04,,31.61,,9.19,,19.98,36.77,,5.63,,,,,545.0,,36.97,,,361.71
2022-06-21 01:50:00,,8.87,,30.9,24.2,3.4,462.0,,11.83,,0.6,,9.59,,30.77,17.2,,31.9,14.8,5.74,,31.6,,8.96,,19.73,36.68,,5.6,,,,,543.4,,36.89,,,315.5
2022-06-21 01:55:00,,,,30.8,23.9,3.36,461.33,,,,0.6,,9.29,,30.74,17.2,,31.8,,5.09,,31.48,,8.31,,19.46,36.55,,5.53,,,,,533.62,,36.77,,,-0.78
2022-06-21 02:00:00,,,,30.73,24.33,3.29,462.0,,,,0.6,,8.86,,30.57,17.2,,31.7,14.5,4.27,,31.4,,7.43,,19.21,36.48,,5.41,,,,,525.6,,36.71,,,-1.17
2022-06-21 02:05:00,,,,30.63,24.07,3.21,461.71,,,,0.6,,8.23,,30.51,17.2,,31.61,,3.61,,31.31,,6.74,,19.02,36.44,,5.34,,,,,510.12,,36.61,,,-0.83
2022-06-21 02:10:00,,,,30.54,24.04,3.19,462.5,,,,0.6,,7.64,,30.39,17.2,,31.54,14.4,3.05,,31.23,,6.06,,18.85,36.33,,5.31,,,,,502.0,,36.51,,,-0.62
2022-06-21 02:15:00,,,,30.43,24.13,3.1,462.71,,,,0.6,,7.12,,30.34,17.19,,31.44,,2.45,,31.13,,5.39,,18.72,36.27,,5.24,,,,,489.14,,36.41,,,-1.14
2022-06-21 02:20:00,,,,30.33,23.93,3.09,461.5,,,,0.6,,6.62,,30.19,17.1,,31.33,14.5,1.84,,31.04,,4.75,,18.65,36.16,,5.14,,,,,482.38,,36.32,,,-0.38
2022-06-21 02:25:00,,,,30.22,23.88,3.0,462.0,,,,0.6,,6.02,,30.1,17.1,,31.22,,1.2,,30.92,,4.18,,18.58,36.04,,5.08,,,,,473.4,,36.2,,,-0.75
2022-06-21 02:30:00,,,,30.07,23.77,2.95,461.33,,,,0.6,,5.42,,29.93,17.03,,31.1,14.1,0.5,,30.85,,3.6,,18.53,36.0,,5.0,,,,,461.67,,36.08,,,-1.0
2022-06-21 02:35:00,,,,29.97,24.1,2.9,460.71,,,,0.6,,5.2,,29.89,17.0,,30.96,,0.49,,30.68,,3.13,,18.51,35.83,,4.94,,,,,459.83,,35.96,,,-1.33
2022-06-21 02:40:00,,,,29.88,24.24,2.9,461.5,,,,0.6,,5.1,,29.84,17.0,,30.85,14.0,1.24,,30.6,,2.7,,18.51,35.69,,4.9,,,,,456.88,,35.8,,,-0.71
2022-06-21 02:45:00,,,,29.8,24.57,2.84,461.17,,,,0.6,,4.92,,29.77,17.0,,30.74,,0.85,,30.53,,2.22,,18.5,35.66,,4.85,,,,,445.86,,35.73,,,-1.33
2022-06-21 02:50:00,,,,29.76,24.56,2.8,461.57,,,,0.6,,4.8,,29.8,17.0,,30.66,13.8,0.4,,30.42,,1.71,,18.5,35.6,,4.79,,,,,438.33,,35.67,,,-1.0
2022-06-21 02:55:00,,,,29.7,24.63,2.77,462.57,,,,0.6,,4.8,,29.7,17.0,,30.6,,0.02,,30.4,,1.23,,18.48,35.53,,4.74,,,,,425.67,,35.58,,,-0.57
2022-06-21 03:00:00,,,,29.67,24.41,2.71,461.14,,,,0.6,,4.69,,29.74,17.0,,30.5,13.6,-0.27,,30.34,,0.89,,18.48,35.5,,4.7,,,,,427.2,,35.5,,,-1.2
2022-06-21 03:05:00,,,,29.6,23.81,2.71,460.75,,,,0.6,,4.54,,29.55,17.0,,30.49,,-0.46,,30.3,,0.7,,18.47,35.43,,4.7,,,,,430.0,,35.5,,,-0.62
2022-06-21 03:10:00,,,,29.54,22.94,2.7,458.0,,,,0.6,,4.29,,29.36,16.96,,30.34,13.7,-0.64,,30.19,,0.47,,18.47,35.33,,4.7,,,,,426.71,,35.35,,,-0.86
2022-06-21 03:15:00,,,,29.4,22.44,2.83,539.86,,,,0.6,,4.03,,19.94,16.9,,30.21,,4.23,,30.05,,5.81,,18.45,35.18,,4.79,,,,,449.0,,35.43,,,-0.83
2022-06-21 03:20:00,,,,29.3,15.73,3.44,519.29,,,,0.6,,3.84,,14.69,16.88,,30.11,13.8,5.97,,30.0,,9.15,,18.45,35.1,,5.86,,,,,550.67,,35.16,,,-0.71
2022-06-21 03:25:00,,,,29.27,17.38,2.29,316.33,,,,0.54,,3.89,,28.08,16.76,,30.09,,-1.41,,29.92,,5.43,,18.46,33.93,,4.14,,,,,384.17,,34.21,,,-0.5
2022-06-21 03:30:00,,,,28.12,19.33,0.42,287.33,,,,0.12,,4.58,,25.72,16.68,,29.46,13.8,-10.56,,29.25,,6.03,,18.46,32.6,,0.8,,,,,113.75,,32.76,,,-1.0
2022-06-21 03:35:00,,,,26.29,19.99,0.0,223.88,,,,0.0,,5.75,,24.28,16.59,,,,,,,,,,18.49,,,0.0,,,,,5.25,,,,,-1.29
2022-06-21 03:40:00,,,,25.24,,0.0,8.57,,,,0.0,,6.35,,,16.5,,,13.6,,,26.47,,,,18.5,27.8,,0.0,,,,,487.71,,,,,-0.71
2022-06-21 03:45:00,,,,25.1,,0.0,4.0,,,,0.0,,6.4,,,16.44,,,,,,,,,,18.51,,,0.0,,,,,9.12,,,,,-0.62
2022-06-21 03:50:00,,,,25.1,,1.13,4.0,,,,0.14,,6.3,,,16.37,,25.57,13.4,12.74,,24.89,,12.87,,18.51,25.37,,1.5,,,,,176.71,,26.67,,,-0.75
2022-06-21 03:55:00,,,,25.07,,1.81,4.0,,,,0.5,,6.3,,,16.26,,25.8,,-6.33,,25.51,,12.96,,18.51,28.49,,3.76,,,,,360.29,,28.61,,,-0.62
2022-06-21 04:00:00,,,,25.0,,0.0,2.86,,,,0.0,,6.3,,,16.13,,,13.4,,,25.33,,,,18.52,29.25,,0.0,,,,,37.33,,,,,-0.5
2022-06-21 04:05:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.99,,,,,,,,,,18.51,,,0.0,,,,,5.0,,,,,-0.5
2022-06-21 04:10:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.86,,,13.6,,,,,,,18.48,,,0.0,,,,,4.0,,,,,-0.62
2022-06-21 04:15:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.77,,,,,,,,,,18.47,,,0.0,,,,,4.0,,,,,-0.33
2022-06-21 04:20:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.67,,,13.4,,,,,,,18.45,,,0.0,,,,,4.0,,,,,-0.43
2022-06-21 04:25:00,,,,25.0,,0.29,0.0,,,,0.06,,6.3,,,15.59,,23.01,,-2.56,,23.09,,14.3,,18.44,26.26,,0.69,,,,,137.29,,27.54,,,-0.71
2022-06-21 04:30:00,,,,25.0,,1.05,0.0,,,,0.31,,6.3,,,15.5,,25.6,13.3,-9.9,,25.44,,13.61,,18.44,27.93,,2.25,,,,,367.12,,28.29,,,-1.0
2022-06-21 04:35:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.42,,,,,,,,,,18.42,,,0.0,,,,,7.75,,,,,-0.25
2022-06-21 04:40:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.34,,,13.3,,,,,,,18.37,,,0.0,,,,,4.0,,,,,-0.57
2022-06-21 04:45:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.25,,,,,,,,,,18.36,,,0.0,,,,,4.0,,,,,-1.0
2022-06-21 04:50:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,15.14,,,13.4,,,,,,,18.36,,,0.0,,,,,4.0,,,,,-0.86
2022-06-21 04:55:00,,,,25.0,,1.53,0.0,,,,0.31,,6.3,,,15.03,,24.36,,7.4,,24.67,,11.74,,18.34,27.64,,2.4,,,,,157.86,,28.59,,,0.0
2022-06-21 05:00:00,,,,25.0,,0.41,0.0,,,,0.12,,6.3,,,14.95,,25.5,13.5,-9.5,,25.31,,11.81,,18.34,29.09,,0.88,,,,,100.0,,29.34,,,-0.29
2022-06-21 05:05:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,14.9,,,,,,,,,,18.34,,,0.0,,,,,5.29,,,,,-0.8
2022-06-21 05:10:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,14.88,,,13.3,,,,,,,18.32,,,0.0,,,,,4.0,,,,,-1.0
2022-06-21 05:15:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,14.8,,,,,,,,,,18.29,,,0.0,,,,,4.0,,,,,-0.88
2022-06-21 05:20:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,14.8,,,13.4,,,,,,,18.28,,,0.0,,,,,4.0,,,,,-0.25
2022-06-21 05:25:00,,,,25.0,,0.0,0.0,,,,0.0,,6.3,,,14.8,,,,,,,,,,18.27,,,0.0,,,,,1.33,,,,,-1.0
2022-06-21 05:30:00,,,,25.0,,0.0,0.0,,,,0.0,,6.36,,,14.8,,,13.4,,,,,,,18.28,,,0.0,,,,,0.0,,,,,-0.71
2022-06-21 05:35:00,,,,25.0,,0.0,0.0,,,,0.0,,6.56,,,14.8,,,,,,,,,,18.28,,,0.0,,,,,0.0,,,,,-1.14
2022-06-21 05:40:00,,,,25.0,,0.0,0.0,,,,0.0,,6.69,,,14.8,,,13.6,,,,,,,18.27,,,0.0,,,,,0.0,,,,,-0.71
2022-06-21 05:45:00,,,,25.0,,0.0,0.0,,,,0.0,,6.8,,,14.8,,,,,,,,,,18.28,,,0.0,,,,,0.0,,,,,-0.43
2022-06-21 05:50:00,,,,25.0,,0.0,0.0,,,,0.0,,6.83,,,14.8,,,13.7,,,,,,,18.29,,,0.0,,,,,0.0,,,,,-1.0
2022-06-21 05:55:00,,,,25.0,,0.0,0.0,,,,0.0,,6.9,,,14.8,,,,,,,,,,18.28,,,0.0,,,,,0.0,,,,,-0.43
2022-06-21 06:00:00,,,,25.05,,0.0,0.0,,,,0.0,,6.97,,,14.8,,,13.6,,,23.26,,,,18.29,24.03,,0.0,,,,,488.71,,,,,-1.0
2022-06-21 06:05:00,,,,25.39,,0.0,0.0,,,,0.0,,7.0,,,14.83,,,,,,,,,,18.29,,,0.0,,,,,9.5,,,,,-0.86
2022-06-21 06:10:00,,,,25.4,,0.0,0.0,,,,0.0,,7.03,,,14.9,,,13.7,,,,,,,18.29,,,0.0,,,,,4.14,,,,,-0.83
2022-06-21 06:15:00,,,,25.4,,0.0,0.0,,,,0.0,,7.1,,,14.9,,,,,,,,,,18.29,,,0.0,,,,,4.0,,,,,-0.5
2022-06-21 06:20:00,,,,25.4,,0.0,0.0,,,,0.0,,7.1,,,14.97,,,13.7,,,,,,,18.3,,,0.0,,,,,4.0,,,,,-1.0
2022-06-21 06:25:00,,,,25.4,,0.0,0.0,,,,0.0,,7.1,,,15.0,,,,,,,,,,18.31,,,0.0,,,,,4.0,,,,,-1.14
2022-06-21 06:30:00,,19.01,,25.4,,0.0,0.0,,17.5,,0.0,,7.11,,,15.0,,,13.8,,,,,,,18.31,,,0.0,,,,,0.0,,,,,111.75
2022-06-21 06:35:00,,26.87,,25.3,,0.0,0.0,,19.34,,0.0,,7.23,,,15.0,,,,,,18.53,,,,18.32,23.44,,0.0,,,,,30.43,,,,,371.29
2022-06-21 06:40:00,,26.74,,24.03,,0.0,0.0,,22.7,,0.0,,7.3,,,15.0,,,14.0,,,22.06,,,,18.37,20.78,,0.0,,,,,33.4,,,,,377.62
2022-06-21 06:45:00,,26.57,,22.23,,0.0,0.0,,23.46,,0.0,,7.36,,,15.07,,,,,,23.0,,,,18.47,20.41,,0.0,,,,,34.0,,,,,378.14
2022-06-21 06:50:00,,26.34,,22.0,,0.0,0.0,,23.73,,0.0,,7.4,,,15.1,,,14.0,,,23.36,,,,18.59,22.0,,0.0,,,,,34.4,,,,,378.86
2022-06-21 06:55:00,,26.22,,22.21,,0.0,0.0,,23.9,,0.0,,7.46,,,15.2,,,,,,23.57,,,,18.81,22.7,,0.0,,,,,35.25,,,,,378.25
2022-06-21 07:00:00,,25.95,,22.46,,0.0,0.0,,24.02,,0.0,,7.5,,,15.27,,,14.2,,,23.64,,,,19.01,23.16,,0.0,,,,,266.14,,,,,380.67
2022-06-21 07:05:00,,25.35,,22.62,,0.0,0.0,,24.03,,0.0,,7.54,,,15.35,,,,,,23.55,,,,19.2,23.2,,0.0,,,,,205.62,,,,,379.38
2022-06-21 07:10:00,,25.23,,22.78,,0.0,0.0,,23.83,,0.0,,7.6,,,15.42,,,14.7,,,23.54,,,,19.38,23.04,,0.0,,,,,28.14,,,,,338.14
2022-06-21 07:15:00,,25.1,,22.9,,0.0,0.0,,23.7,,0.0,,7.6,,,15.56,,,,,,23.4,,,,19.54,23.13,,0.0,,,,,25.67,,,,,378.8
2022-06-21 07:20:00,,24.5,,22.98,,0.0,0.0,,23.67,,0.0,,7.6,,,15.76,,,15.0,,,23.36,,,,19.73,23.04,,0.0,,,,,26.57,,,,,377.38
2022-06-21 07:25:00,,23.95,,23.0,,0.0,0.0,,23.43,,0.0,,7.7,,,15.91,,,,,,23.22,,,,19.87,22.97,,0.0,,,,,15.5,,,,,125.88
2022-06-21 07:30:00,,23.83,,23.0,,0.0,0.0,,22.99,,0.0,,7.79,,,16.04,,,15.4,,,22.75,,,,20.02,22.89,,0.0,,,,,20.75,,,,,375.57
2022-06-21 07:35:00,,23.61,,22.99,,0.0,0.0,,22.98,,0.0,,7.8,,,16.25,,,,,,22.71,,,,20.13,22.8,,0.0,,,,,25.88,,,,,315.5
2022-06-21 07:40:00,,,,22.9,,0.0,0.0,,,,0.0,,7.82,,,16.52,,,16.1,,,,,,,20.22,,,0.0,,,,,8.86,,,,,-0.67
2022-06-21 07:45:00,,23.49,,22.88,,0.0,0.0,,22.47,,0.0,,7.9,,,16.81,,,,,,22.29,,,,20.31,22.4,,0.0,,,,,16.43,,,,,327.0
2022-06-21 07:50:00,,23.41,,22.77,,0.0,0.0,,22.67,,0.0,,7.9,,,17.02,,,16.1,,,22.29,,,,20.41,22.3,,0.0,,,,,23.86,,,,,202.0
2022-06-21 07:55:00,,,,22.7,,0.0,0.0,,,,0.0,,7.94,,,17.13,,,,,,,,,,20.48,,,0.0,,,,,6.0,,,,,-0.86
2022-06-21 08:00:00,,23.31,,22.66,,0.0,0.0,,22.26,,0.0,,8.0,,,17.2,,,15.9,,,22.04,,,,20.55,22.04,,0.0,,,,,17.75,,,,,288.43
2022-06-21 08:05:00,,23.31,,22.6,,0.0,0.0,,22.46,,0.0,,8.0,,,17.2,,,,,,22.23,,,,20.63,22.21,,0.0,,,,,377.0,,,,,43.57
2022-06-21 08:10:00,,,,22.6,,0.0,0.0,,,,0.0,,8.03,,,17.21,,,16.2,,,,,,,20.68,,,0.0,,,,,7.86,,,,,-1.5
2022-06-21 08:15:00,,23.18,,22.6,,0.0,0.0,,22.12,,0.0,,8.1,,,17.36,,,,,,22.0,,,,20.73,22.12,,0.0,,,,,19.62,,,,,189.38
2022-06-21 08:20:00,,,,22.6,,0.0,0.0,,,,0.0,,8.1,,,17.63,,,16.6,,,,,,,20.77,,,0.0,,,,,5.67,,,,,-0.57
2022-06-21 08:25:00,,,,22.6,,0.0,0.0,,,,0.0,,8.19,,,18.01,,,,,,,,,,20.8,,,0.0,,,,,4.0,,,,,-1.14
2022-06-21 08:30:00,,,,22.6,,0.0,0.0,,,,0.0,,8.2,,,18.45,,,17.0,,,,,,,20.84,,,0.0,,,,,4.0,,,,,-1.25
2022-06-21 08:35:00,,,,22.6,,0.0,0.0,,,,0.0,,8.2,,,18.76,,,,,,,,,,20.88,,,0.0,,,,,4.0,,,,,-0.8
2022-06-21 08:40:00,,,,22.6,,0.0,0.0,,,,0.0,,8.26,,,19.06,,,16.8,,,,,,,20.92,,,0.0,,,,,1.33,,,,,-0.83
2022-06-21 08:45:00,,,,22.6,,0.0,0.0,,,,0.0,,8.3,,,19.31,,,,,,,,,,20.97,,,0.0,,,,,0.0,,,,,-0.5
2022-06-21 08:50:00,,,,22.6,,0.0,0.0,,,,0.0,,8.38,,,19.49,,,17.2,,,,,,,21.0,,,0.0,,,,,0.0,,,,,-1.14
2022-06-21 08:55:00,,,,22.6,,0.0,0.0,,,,0.0,,8.4,,,19.66,,,,,,,,,,21.07,,,0.0,,,,,0.0,,,,,-0.67
2022-06-21 09:00:00,,,,22.6,,0.0,0.0,,,,0.0,,8.4,,,19.88,,,17.7,,,,,,,21.1,,,0.0,,,,,0.0,,,,,-0.86
2022-06-21 09:05:00,,,,22.6,,0.0,0.0,,,,0.0,,8.49,,,20.1,,,,,,21.75,,,,21.15,21.75,,0.0,,,,,419.67,,,,,-0.67
2022-06-21 09:10:00,,,,22.6,20.38,0.96,306.62,,,,0.13,,8.5,,17.0,20.39,,22.74,17.6,17.37,,22.4,,18.24,,21.21,22.96,,2.1,,,,,286.75,,23.43,,,-0.38
2022-06-21 09:15:00,,,,22.69,17.91,3.77,750.25,,,,0.5,,8.5,,14.39,20.57,,23.0,,14.65,,22.65,,18.59,,21.24,29.99,,7.25,,,,,399.5,,30.2,,,-0.57
2022-06-21 09:20:00,,,,22.7,14.83,3.83,733.71,,,,0.5,,8.5,,10.99,20.57,,23.26,17.9,11.66,,22.91,,15.71,,21.29,33.21,,7.36,,,,,326.43,,33.22,,,-0.62
2022-06-21 09:25:00,,,,22.7,13.2,3.72,726.62,,,,0.5,,8.5,,9.41,20.36,,23.39,,10.05,,22.98,,14.14,,21.34,32.56,,7.18,,,,,314.0,,32.52,,,-0.57
2022-06-21 09:30:00,,,,22.7,12.6,3.7,722.25,,,,0.5,,8.5,,8.76,20.17,,23.43,17.6,9.53,,23.07,,13.54,,21.38,31.77,,7.17,,,,,336.38,,31.89,,,-0.57
2022-06-21 09:35:00,,,,22.77,12.45,3.7,722.5,,,,0.5,,8.5,,8.58,20.1,,23.5,,9.4,,23.1,,13.4,,21.41,31.6,,7.23,,,,,367.67,,31.76,,,-0.83
2022-06-21 09:40:00,,,,22.99,12.57,3.7,721.0,,,,0.5,,8.5,,8.67,20.1,,23.53,17.7,9.44,,23.2,,13.44,,21.45,31.63,,7.2,,,,,387.43,,31.83,,,-0.5
2022-06-21 09:45:00,,,,23.24,12.56,3.69,721.5,,,,0.5,,8.5,,8.7,20.1,,23.69,,9.49,,23.34,,13.5,,21.45,31.74,,7.18,,,,,381.57,,31.9,,,-0.71
2022-06-21 09:50:00,,,,24.19,12.41,3.7,722.0,,,,0.5,,8.5,,8.6,20.26,,23.96,17.9,9.4,,23.62,,13.4,,21.47,31.57,,7.11,,,,,345.38,,31.84,,,-0.75
2022-06-21 09:55:00,,,,26.54,12.8,3.71,723.33,,,,0.5,,8.5,,8.83,20.47,,24.37,,9.61,,24.13,,13.61,,21.5,31.9,,7.11,,,,,375.14,,32.24,,,-0.14
2022-06-21 10:00:00,,,,29.04,14.84,3.87,735.5,,,,0.55,,8.5,,10.61,20.5,,26.14,18.8,11.48,,26.07,,15.41,,21.54,33.79,,7.11,,,,,363.86,,33.96,,,-0.29
2022-06-21 10:05:00,,,,30.08,16.3,0.0,27.33,,,,0.0,,8.5,,12.13,20.52,,,,,,27.87,,,,21.59,34.42,,0.0,,,,,24.33,,,,,-0.33
2022-06-21 10:10:00,,,,30.28,,0.0,4.86,,,,0.0,,8.5,,,21.42,,,19.0,,,,,,,21.64,,,0.0,,,,,4.83,,,,,-0.86
2022-06-21 10:15:00,,,,30.3,,0.0,4.0,,,,0.0,,8.5,,,23.23,,,,,,,,,,21.71,,,0.0,,,,,4.0,,,,,-1.17
2022-06-21 10:20:00,,,,30.3,,0.0,4.0,,,,0.0,,8.5,,,25.3,,,19.7,,,,,,,21.79,,,0.0,,,,,4.0,,,,,-0.71
2022-06-21 10:25:00,,,,30.3,,0.0,4.0,,,,0.0,,8.5,,,27.0,,,,,,,,,,21.88,,,0.0,,,,,4.0,,,,,-0.5
