Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-14 06:55:00,16.13,28.92,0.0,25.2,,0.0,0.0,0.0,26.13,108.1,0.0,0.0,14.6,0.16,,7.41,15.14,,,,,,0.0,,0.04,20.07,,0.66,0.0,56.05,0.03,55.95,238.1,0.0,0.0,,28.99,3.8,315.5
2022-03-14 07:00:00,16.19,28.36,0.0,25.2,,0.0,0.0,0.0,25.92,107.59,0.0,0.0,14.6,0.13,,7.55,15.1,,6.4,,25.84,,0.0,,0.03,20.09,,0.56,0.0,56.05,0.03,55.96,238.0,0.0,0.0,,28.14,3.7,78.7
2022-03-14 07:05:00,16.18,27.9,0.0,25.2,,0.0,0.0,0.0,25.14,111.84,0.0,0.0,14.6,0.16,,7.7,15.1,,,,,,0.0,,0.02,20.11,,0.62,0.0,56.05,0.01,55.95,237.9,0.0,0.0,,27.8,3.8,198.7
2022-03-14 07:10:00,16.17,27.57,0.0,25.2,,0.0,0.0,0.0,25.76,108.23,0.0,0.0,14.6,0.16,,7.85,15.11,,6.5,,,,0.0,,0.04,20.12,,0.66,0.0,56.05,0.04,55.96,238.1,0.0,0.0,,27.15,3.8,346.7
2022-03-14 07:15:00,16.16,26.74,13.0,25.15,,0.0,0.0,0.02,25.28,94.17,0.0,0.0,14.6,0.13,,7.95,15.13,,,,,,5.4,,0.28,20.13,,0.55,0.0,56.07,0.2,55.96,238.1,0.0,0.0,,26.69,3.6,50.7
2022-03-14 07:20:00,16.15,26.39,23.8,25.1,,0.0,0.0,0.04,24.61,95.29,0.0,0.0,14.6,0.15,,8.06,15.11,,6.6,,,,15.0,,0.72,20.13,,0.64,0.0,56.09,0.43,55.95,238.1,0.0,0.0,,26.59,3.7,193.6
2022-03-14 07:25:00,16.19,26.38,25.0,25.08,,0.0,0.0,0.05,24.95,97.11,0.0,0.0,14.6,0.16,,8.19,15.09,,,,,,15.4,,0.87,20.14,,0.64,0.0,56.09,0.45,55.95,237.9,4.5,0.0,,26.51,3.7,381.0
2022-03-14 07:30:00,16.16,25.98,18.6,24.9,,0.0,0.0,0.03,24.61,92.62,0.0,0.0,14.6,0.12,,8.3,15.1,,6.7,,,,12.4,,0.61,20.14,,0.55,0.0,56.09,0.35,55.95,238.0,8.8,0.0,,26.44,3.7,55.8
2022-03-14 07:35:00,16.16,25.74,19.4,24.8,,0.0,0.0,0.03,24.02,78.54,0.0,0.0,14.6,0.15,,8.38,15.11,,,,,,12.2,,0.55,20.12,,0.66,0.0,56.08,0.39,55.95,238.4,4.1,0.0,,26.42,3.4,191.7
2022-03-14 07:40:00,16.16,26.03,33.0,24.66,,0.0,0.0,0.06,24.47,102.27,0.0,0.0,14.6,0.16,,8.42,15.1,,6.9,,,,21.4,,1.1,20.11,,0.64,0.0,56.11,0.62,56.01,238.2,4.0,0.0,,26.4,3.9,381.1
2022-03-14 07:45:00,16.16,25.79,28.4,24.39,,0.0,0.0,0.05,24.28,105.28,0.0,0.0,14.6,0.13,,8.52,15.11,,,,,,19.0,,0.92,20.1,,0.52,0.0,56.12,0.51,56.03,238.1,4.0,0.0,,26.37,4.0,68.1
2022-03-14 07:50:00,16.16,25.56,34.6,24.3,,0.0,0.0,0.06,23.73,108.81,0.0,0.0,14.6,0.16,,8.6,15.14,,6.9,,,,24.6,,1.16,20.09,,0.64,0.0,56.12,0.58,56.03,238.1,2.8,0.0,,26.34,4.0,193.4
2022-03-14 07:55:00,16.16,25.87,48.4,24.19,,0.0,0.0,0.1,24.24,114.26,0.0,0.0,14.6,0.15,,8.69,15.1,,,,,,29.8,,1.76,20.07,,0.66,0.0,56.16,0.86,56.04,238.1,0.0,0.0,,26.35,4.0,380.0
2022-03-14 08:00:00,16.16,25.69,59.2,24.01,,0.0,0.0,0.12,24.16,115.54,0.0,0.0,14.6,0.13,,8.82,15.11,,6.9,,24.57,,34.0,,2.1,20.06,,0.55,0.0,56.18,1.0,56.03,238.1,0.0,0.0,,26.27,4.0,114.5
2022-03-14 08:05:00,16.16,25.47,66.2,23.93,,0.0,0.0,0.13,23.58,115.64,0.0,0.0,14.6,0.15,,8.92,15.09,,,,,,40.4,,2.29,20.05,,0.64,0.0,56.2,1.06,56.06,237.8,0.0,0.0,,26.21,4.0,204.1
2022-03-14 08:10:00,16.17,25.68,79.6,23.88,,0.0,0.0,0.15,24.1,117.36,0.0,0.0,14.6,0.16,,9.02,15.1,,7.2,,,,51.2,,2.72,20.03,,0.64,0.0,56.23,1.3,56.12,238.1,0.0,0.0,,26.18,4.0,379.7
2022-03-14 08:15:00,16.16,25.51,100.4,23.8,,0.0,0.0,0.19,24.01,118.36,0.0,0.0,14.6,0.13,,9.13,15.13,,,,,,58.8,,3.44,20.02,,0.58,0.0,56.29,1.63,56.14,238.0,0.0,0.0,,26.03,4.0,148.3
2022-03-14 08:20:00,16.18,25.26,114.8,23.8,,0.0,0.0,0.22,23.45,119.34,0.0,0.0,14.6,0.15,,9.23,15.11,,7.4,,,,60.6,,3.94,20.01,,0.64,0.0,56.33,1.85,56.2,238.0,0.0,0.0,,25.95,4.0,209.7
2022-03-14 08:25:00,16.18,25.4,119.33,23.7,,0.0,0.0,0.23,23.95,119.44,0.0,0.0,14.6,0.16,,9.35,15.12,,,,,,60.22,,4.12,19.99,,0.66,0.0,56.37,1.94,56.2,238.1,0.0,0.0,,25.86,4.0,379.3
2022-03-14 08:30:00,16.19,25.13,117.8,23.6,,0.0,0.0,0.23,23.84,119.49,0.0,0.0,14.6,0.14,,9.5,15.1,,7.7,,,,59.0,,4.09,19.99,,0.58,0.0,56.4,1.92,56.29,237.8,0.0,0.0,,25.59,4.0,169.2
2022-03-14 08:35:00,16.17,24.95,114.2,23.6,,0.0,0.0,0.23,23.29,118.26,0.0,0.0,14.6,0.15,,9.65,15.12,,,,,,60.4,,4.0,20.0,,0.62,0.0,56.4,1.88,56.3,238.4,0.0,0.0,,25.49,4.0,209.7
2022-03-14 08:40:00,16.22,24.96,132.6,23.56,,0.0,0.0,0.26,23.69,119.15,0.0,0.0,14.6,0.16,,9.78,15.15,,7.8,,,,68.0,,4.53,19.98,,0.64,0.0,56.45,2.13,56.3,238.2,0.0,0.0,,25.3,4.0,379.1
2022-03-14 08:45:00,16.2,24.7,221.4,23.43,,0.0,0.0,0.44,23.54,120.65,0.0,0.0,14.6,0.14,,9.85,15.11,,,,,,70.6,,7.69,19.99,,0.56,0.0,56.63,3.59,56.45,238.2,0.0,0.0,,25.14,4.0,170.9
2022-03-14 08:50:00,16.21,24.5,232.89,23.4,,0.0,0.0,0.43,22.99,119.38,0.0,0.0,14.6,0.15,,9.99,15.13,,7.9,,,,70.4,,7.54,19.99,,0.62,0.0,56.71,3.59,56.56,238.5,0.0,0.0,,25.05,4.0,210.1
2022-03-14 08:55:00,16.2,24.52,299.4,23.37,,0.0,0.0,0.58,23.36,121.47,0.0,0.0,14.6,0.16,,10.1,15.11,,,,,,70.2,,10.19,19.99,,0.62,0.0,56.88,4.79,56.67,238.3,0.0,0.0,,24.95,4.0,378.8
2022-03-14 09:00:00,16.22,24.22,304.4,23.21,15.5,0.0,44.2,0.59,23.24,120.93,0.0,0.0,14.6,0.14,20.88,10.2,15.12,,8.2,,23.65,,62.22,,10.31,20.01,,0.56,0.0,56.97,4.86,56.78,238.6,0.0,0.0,,24.8,4.0,177.6
2022-03-14 09:05:00,16.22,23.95,299.6,23.2,,0.0,5.2,0.58,22.77,123.11,0.0,0.0,14.6,0.15,,10.2,15.13,,,,,,49.2,,10.17,20.05,,0.62,0.0,57.0,4.78,56.81,238.7,0.0,0.0,,24.6,4.0,210.7
2022-03-14 09:10:00,16.2,24.0,298.0,23.09,,0.0,4.0,0.57,23.01,121.49,0.0,0.0,14.6,0.15,,10.2,15.12,,9.3,,,,45.4,,10.0,20.11,,0.66,0.0,57.05,4.7,56.86,238.2,0.0,0.0,,24.51,4.0,378.4
2022-03-14 09:15:00,16.2,23.91,315.8,22.94,,0.0,4.0,0.6,22.86,121.75,0.0,0.0,14.6,0.14,,10.2,15.14,,,,,,46.0,,10.48,20.21,,0.59,0.0,57.13,5.0,56.94,238.5,0.0,0.0,,24.49,4.0,155.4
2022-03-14 09:20:00,16.25,23.77,327.2,22.9,,0.0,4.0,0.64,22.46,121.33,0.0,0.0,14.6,0.15,,10.2,15.13,,9.7,,,,46.4,,11.14,20.33,,0.66,0.0,57.18,5.25,56.98,238.5,0.0,0.0,,24.47,4.0,205.1
2022-03-14 09:25:00,16.23,23.91,337.6,22.78,,0.0,1.2,0.66,22.85,120.66,0.0,0.0,14.6,0.16,,10.21,15.13,,,,,,44.4,,11.49,20.46,,0.66,0.0,57.24,5.4,57.02,238.3,0.0,0.0,,24.45,4.0,378.6
2022-03-14 09:30:00,16.25,23.77,348.4,22.69,,0.0,0.0,0.67,22.67,121.67,0.0,0.0,14.6,0.13,,10.3,15.13,,10.1,,,,42.6,,11.76,20.6,,0.53,0.0,57.28,5.53,57.06,238.2,0.0,0.0,,24.37,4.0,63.6
2022-03-14 09:35:00,16.25,23.6,359.56,22.6,,0.0,0.0,0.68,22.35,120.89,0.0,0.0,14.6,0.15,,10.4,15.12,,,,,,42.4,,11.92,20.75,,0.64,0.0,57.31,5.71,57.08,238.5,0.0,0.0,,24.37,4.0,189.5
2022-03-14 09:40:00,16.24,23.74,373.8,22.59,,0.0,0.0,0.71,22.63,121.13,0.0,0.0,14.6,0.15,,10.54,15.12,,10.5,,,,43.0,,12.4,20.9,,0.61,0.0,57.36,5.95,57.16,238.0,0.0,0.0,,24.3,4.0,301.8
2022-03-14 09:45:00,16.26,,386.2,22.5,,0.0,0.0,0.75,,120.64,0.0,0.0,14.6,0.13,,10.76,15.15,,,,,,44.0,,13.01,21.05,,0.55,0.0,57.4,6.15,57.16,238.0,0.0,0.0,,24.21,4.0,-0.8
2022-03-14 09:50:00,16.24,23.38,395.8,22.5,,0.0,0.0,0.77,22.21,120.02,0.0,0.0,14.6,0.14,,11.02,15.13,,10.7,,,,44.0,,13.38,21.19,,0.61,0.0,57.41,6.36,57.21,238.3,0.0,0.0,,24.2,4.0,171.4
2022-03-14 09:55:00,16.24,23.55,407.56,22.5,,0.0,0.0,0.79,22.06,120.28,0.0,0.0,14.6,0.13,,11.28,15.14,,,,,,44.0,,13.83,21.33,,0.53,0.0,57.46,6.59,57.23,238.3,0.0,0.0,,24.17,4.0,23.0
2022-03-14 10:00:00,16.25,,418.4,22.5,,0.0,0.0,0.82,,120.36,0.0,0.0,14.6,0.12,,11.5,15.15,,10.9,,23.32,,43.8,,14.21,21.45,,0.53,0.0,57.48,6.68,57.24,238.5,0.0,0.0,,24.14,4.0,-1.0
2022-03-14 10:05:00,16.23,,430.2,22.5,,0.0,0.0,0.84,,120.24,0.0,0.0,14.6,0.13,,11.69,15.17,,,,,,44.4,,14.57,21.56,,0.5,0.0,57.52,6.98,57.33,238.7,0.0,0.0,,24.13,4.0,-0.9
2022-03-14 10:10:00,16.27,,438.8,22.41,,0.0,0.0,0.85,,119.96,0.0,0.0,14.6,0.12,,11.87,15.16,,11.2,,,,44.0,,14.73,21.66,,0.55,0.0,57.54,7.13,57.33,238.6,0.0,0.0,,24.12,4.0,-0.7
2022-03-14 10:15:00,16.25,,448.6,22.4,,0.0,0.0,0.86,,120.01,0.0,0.0,14.6,0.12,,12.05,15.16,,,,,,44.0,,15.01,21.76,,0.55,0.0,57.57,7.3,57.33,238.3,0.0,0.0,,24.12,4.0,-0.8
2022-03-14 10:20:00,16.25,,458.4,22.4,,0.0,0.0,0.9,,120.16,0.0,0.0,14.6,0.12,,12.2,15.14,,11.2,,,,43.2,,15.54,21.84,,0.56,0.0,57.6,7.35,57.38,238.6,0.0,0.0,,24.14,4.0,-0.7
2022-03-14 10:25:00,16.27,,469.6,22.4,,0.0,0.0,0.91,,120.39,0.0,0.0,14.6,0.13,,12.2,15.17,,,,,,44.4,,15.74,21.92,,0.52,0.0,57.63,7.38,57.41,238.5,0.0,0.0,,24.11,4.0,-0.9
2022-03-14 10:30:00,16.24,,478.8,22.4,,0.0,0.0,0.93,,119.53,0.0,0.0,14.6,0.12,,12.29,15.18,,11.6,,,,44.8,,16.16,21.98,,0.53,0.0,57.66,7.81,57.42,238.5,0.0,0.0,,24.12,4.0,-0.6
2022-03-14 10:35:00,16.26,,488.4,22.4,,0.0,0.0,0.94,,118.93,0.0,0.0,14.6,0.12,,12.38,15.14,,,,,,44.8,,16.34,22.06,,0.55,0.0,57.69,7.81,57.44,238.7,0.0,0.0,,24.13,4.0,-0.6
2022-03-14 10:40:00,16.27,,503.4,22.4,,0.0,0.0,0.98,,119.16,0.0,0.0,14.6,0.12,,12.52,15.16,,11.5,,,,45.8,,16.95,22.12,,0.53,0.0,57.73,8.21,57.5,238.7,0.0,0.0,,24.15,4.0,-0.8
2022-03-14 10:45:00,16.25,,511.2,22.4,,0.0,0.0,0.99,,118.33,0.0,0.0,14.6,0.13,,12.66,15.2,,,,,,46.8,,17.09,22.18,,0.56,0.0,57.74,8.24,57.5,238.8,0.0,0.0,,24.09,4.0,-0.8
2022-03-14 10:50:00,16.26,,514.44,22.4,,0.0,0.0,0.99,,118.42,0.0,0.0,14.6,0.12,,12.84,15.2,,11.6,,,,47.0,,17.12,22.23,,0.53,0.0,57.77,8.37,57.53,238.7,0.0,0.0,,24.09,4.0,-1.0
2022-03-14 10:55:00,16.29,,526.6,22.4,,0.0,0.0,1.0,,118.47,0.0,0.0,14.69,0.13,,13.0,15.17,,,,,,47.6,,17.32,22.29,,0.53,0.0,57.81,8.59,57.57,238.8,0.0,0.0,,24.12,4.0,-0.7
2022-03-14 11:00:00,16.3,,534.4,22.4,,0.0,0.0,1.03,,118.17,0.0,0.0,14.7,0.12,,13.19,15.19,,11.6,,23.3,,48.2,,17.75,22.35,,0.5,0.0,57.84,8.67,57.58,238.9,0.0,0.0,,24.13,4.0,-1.0
2022-03-14 11:05:00,16.29,,546.8,22.4,,0.0,0.0,1.04,,118.97,0.0,0.0,14.7,0.12,,13.37,15.2,,,,,,49.2,,17.9,22.41,,0.53,0.0,57.87,8.76,57.64,238.5,0.0,0.0,,24.08,4.0,-0.2
2022-03-14 11:10:00,16.3,,550.8,22.4,,0.0,0.0,1.04,,120.07,0.0,0.0,14.7,0.13,,13.59,15.17,,12.4,,,,50.4,,18.0,22.46,,0.53,0.0,57.9,8.68,57.67,238.8,0.0,0.0,,24.13,4.0,-0.7
2022-03-14 11:15:00,16.3,,553.8,22.4,,0.0,0.0,1.04,,120.77,0.0,0.0,14.7,0.12,,13.85,15.21,,,,,,52.22,,17.91,22.53,,0.58,0.0,57.93,8.59,57.67,238.8,0.0,0.0,,24.07,4.0,-0.7
2022-03-14 11:20:00,16.32,,558.8,22.4,,0.0,0.0,1.01,,121.63,0.0,0.0,14.7,0.13,,14.03,15.18,,11.9,,,,51.0,,17.35,22.58,,0.5,0.0,57.94,8.26,57.67,238.8,0.0,0.0,,24.13,4.0,-0.8
2022-03-14 11:25:00,16.31,,581.6,22.4,,0.0,0.0,0.97,,122.76,0.0,0.0,14.7,0.13,,14.25,15.24,,,,,,57.0,,16.77,22.61,,0.53,0.0,57.94,7.91,57.68,238.8,0.0,0.0,,24.09,4.0,-0.5
2022-03-14 11:30:00,16.33,,557.6,22.4,,0.0,0.0,0.9,,122.42,0.0,0.0,14.7,0.12,,14.49,15.23,,12.1,,,,61.4,,15.6,22.64,,0.53,0.0,57.91,7.34,57.65,238.4,0.0,0.0,,24.08,4.0,-0.8
2022-03-14 11:35:00,16.32,,591.8,22.4,,0.0,0.0,0.9,,124.92,0.0,0.0,14.7,0.13,,14.72,15.25,,,,,,59.8,,15.49,22.67,,0.55,0.0,57.94,7.18,57.67,238.5,0.0,0.0,,24.09,4.0,-0.8
2022-03-14 11:40:00,16.33,,595.56,22.4,,0.0,0.0,0.85,,125.16,0.0,0.0,14.7,0.13,,15.02,15.23,,12.5,,,,57.78,,14.71,22.71,,0.55,0.0,57.94,6.81,57.67,238.9,0.0,0.0,,24.09,4.0,-0.7
2022-03-14 11:45:00,16.34,,538.67,22.4,,0.0,0.0,0.75,,123.24,0.0,0.0,14.7,0.13,,15.41,15.26,,,,,,53.33,,12.77,22.73,,0.52,0.0,57.89,5.94,57.65,238.6,0.0,0.0,,24.06,4.0,-0.9
2022-03-14 11:50:00,16.37,,546.4,22.4,,0.0,0.0,0.76,,123.69,0.0,0.0,14.7,0.12,,15.6,15.24,,12.9,,,,57.8,,13.15,22.75,,0.53,0.0,57.89,6.11,57.65,238.8,0.0,0.0,,24.09,4.0,-0.3
2022-03-14 11:55:00,16.34,,639.0,22.4,,0.0,0.0,0.72,,126.78,0.0,0.0,14.7,0.13,,15.62,15.23,,,,,,71.4,,12.51,22.79,,0.53,0.0,57.94,5.72,57.71,238.8,0.0,0.0,,24.07,4.0,-0.6
2022-03-14 12:00:00,16.33,,634.89,22.4,,0.0,0.0,0.67,,126.82,0.0,0.0,14.7,0.12,,15.91,15.22,,13.0,,23.29,,80.6,,11.64,22.83,,0.53,0.0,57.94,5.32,57.75,238.9,0.0,0.0,,24.13,4.0,-0.4
2022-03-14 12:05:00,16.34,,393.56,22.4,,0.0,0.0,0.54,,119.99,0.0,0.0,14.7,0.13,,16.32,15.27,,,,,,75.2,,9.25,22.86,,0.53,0.0,57.81,4.35,57.64,238.6,0.0,0.0,,24.11,4.0,-0.9
2022-03-14 12:10:00,16.36,,351.2,22.4,,0.0,0.0,0.49,,118.96,0.0,0.0,14.7,0.13,,16.57,15.27,,12.0,,,,68.6,,8.42,22.92,,0.52,0.0,57.77,4.09,57.6,238.4,0.0,0.0,,24.08,4.0,-0.3
2022-03-14 12:15:00,16.34,,566.4,22.4,,0.0,0.0,0.56,,126.06,0.0,0.0,14.7,0.13,,16.87,15.3,,,,,,91.6,,9.68,22.97,,0.56,0.0,57.92,4.43,57.72,238.4,0.0,0.0,,24.08,4.0,-0.6
2022-03-14 12:20:00,16.36,,709.56,22.4,,0.0,0.0,0.49,,130.1,0.0,0.0,14.7,0.12,,17.37,15.25,,12.4,,,,109.56,,8.51,23.02,,0.56,0.0,57.94,3.79,57.75,238.7,0.0,0.0,,24.08,4.0,-0.6
2022-03-14 12:25:00,16.35,,704.6,22.4,,0.0,0.0,0.45,,128.71,0.0,0.0,14.7,0.13,,18.01,15.3,,,,,,115.2,,7.69,23.05,,0.55,0.0,57.94,3.46,57.75,238.8,0.0,0.0,,24.06,4.0,-0.7
2022-03-14 12:30:00,16.35,,626.4,22.4,,0.0,0.0,0.4,,127.79,0.0,0.0,14.8,0.13,,18.9,15.28,,12.8,,,,124.2,,6.86,23.06,,0.52,0.0,57.94,3.11,57.75,238.7,0.0,0.0,,24.08,4.0,-0.9
2022-03-14 12:35:00,16.35,,703.4,22.4,,0.0,0.0,0.35,,129.19,0.0,0.0,14.8,0.13,,19.72,15.29,,,,,,130.6,,6.06,23.09,,0.53,0.0,57.94,2.72,57.75,238.6,0.0,0.0,,24.08,4.0,-0.7
2022-03-14 12:40:00,16.34,,612.0,22.4,,0.0,0.0,0.3,,129.64,0.0,0.0,14.8,0.12,,20.38,15.32,,13.2,,,,116.6,,5.24,23.12,,0.5,0.0,57.94,2.34,57.75,238.7,0.0,0.0,,24.07,4.0,-0.7
2022-03-14 12:45:00,16.41,,670.2,22.4,,0.0,0.0,0.26,,130.12,0.0,0.0,14.8,0.12,,20.84,15.3,,,,,,113.8,,4.47,23.16,,0.53,0.0,57.94,1.99,57.75,238.6,0.0,0.0,,24.09,4.0,-0.9
2022-03-14 12:50:00,16.39,,643.0,22.4,,0.0,0.0,0.22,,130.3,0.0,0.0,14.8,0.13,,21.32,15.33,,13.3,,,,104.8,,3.79,23.21,,0.55,0.0,57.94,1.68,57.75,238.5,0.0,0.0,,24.1,4.0,-0.5
2022-03-14 12:55:00,16.37,,577.8,22.4,,0.0,0.0,0.19,,129.01,0.0,0.0,14.8,0.13,,22.23,15.34,,,,,,89.6,,3.32,23.27,,0.55,0.0,57.94,1.49,57.75,238.8,0.0,0.0,,24.09,4.0,-0.7
2022-03-14 13:00:00,16.42,,597.4,22.4,,0.0,0.0,0.16,,131.22,0.0,0.0,14.8,0.12,,22.56,15.34,,13.1,,23.3,,78.6,,2.82,23.33,,0.56,0.0,57.94,1.24,57.76,238.8,0.0,0.0,,24.08,4.0,-1.4
2022-03-14 13:05:00,16.37,,614.67,22.4,,0.0,0.0,0.15,,130.61,0.0,0.0,14.8,0.13,,23.24,15.35,,,,,,79.11,,2.55,23.39,,0.56,0.0,57.94,1.13,57.75,238.6,0.0,0.0,,24.06,4.0,-0.9
2022-03-14 13:10:00,16.39,,609.56,22.4,,0.0,0.0,0.13,,130.25,0.0,0.0,14.8,0.12,,24.38,15.36,,13.4,,,,74.44,,2.32,23.44,,0.52,0.0,57.94,1.03,57.75,238.7,0.0,0.0,,24.04,4.0,-1.0
2022-03-14 13:15:00,16.4,,613.0,22.4,,0.0,0.0,0.12,,130.36,0.0,0.0,14.8,0.12,,25.03,15.36,,,,,,79.4,,2.16,23.49,,0.53,0.0,57.94,0.96,57.75,238.5,0.0,0.0,,24.07,4.0,-0.9
2022-03-14 13:20:00,16.46,,614.2,22.4,,0.0,0.0,0.11,,131.34,0.0,0.0,14.8,0.13,,26.15,15.36,,14.4,,,,86.4,,1.96,23.54,,0.52,0.0,57.94,0.87,57.76,238.9,0.0,0.0,,24.06,4.0,-0.9
2022-03-14 13:25:00,16.43,,609.2,22.4,,0.0,0.0,0.11,,131.88,0.0,0.0,14.8,0.13,,27.33,15.4,,,,,,89.2,,1.85,23.6,,0.55,0.0,57.94,0.81,57.75,238.7,0.0,0.0,,24.05,4.0,-0.3
2022-03-14 13:30:00,16.47,,602.6,22.4,,0.0,0.0,0.1,,131.59,0.0,0.0,14.8,0.12,,27.76,15.39,,13.5,,,,81.4,,1.77,23.66,,0.53,0.0,57.94,0.78,57.75,238.6,0.0,0.0,,24.08,4.0,-1.0
2022-03-14 13:35:00,16.48,,597.2,22.4,,0.0,0.0,0.1,,130.95,0.0,0.0,14.85,0.13,,27.91,15.37,,,,,,78.4,,1.72,23.7,,0.55,0.0,57.94,0.76,57.75,238.5,0.0,0.0,,24.07,4.0,-0.6
2022-03-14 13:40:00,16.45,,595.0,22.4,,0.0,0.0,0.1,,131.18,0.0,0.0,14.9,0.13,,29.04,15.41,,13.7,,,,78.8,,1.66,23.73,,0.52,0.0,57.94,0.74,57.75,238.7,0.0,0.0,,24.06,4.0,-0.7
2022-03-14 13:45:00,16.44,,587.8,22.4,,0.0,0.0,0.1,,130.62,0.0,0.0,14.9,0.12,,30.24,15.42,,,,,,74.2,,1.64,23.76,,0.5,0.0,57.94,0.73,57.76,238.5,0.0,0.0,,24.07,4.0,-0.5
2022-03-14 13:50:00,16.46,,582.4,22.4,,0.0,0.0,0.09,,130.72,0.0,0.0,14.9,0.12,,30.85,15.42,,13.9,,,,73.4,,1.61,23.78,,0.52,0.0,57.94,0.72,57.75,238.8,0.0,0.0,,24.06,4.0,-0.6
2022-03-14 13:55:00,16.47,,577.4,22.4,,0.0,0.0,0.09,,130.34,0.0,0.0,14.9,0.14,,31.0,15.43,,,,,,74.6,,1.59,23.8,,0.53,0.0,57.94,0.71,57.75,238.5,0.0,0.0,,24.06,4.0,-0.7
2022-03-14 14:00:00,16.46,,569.78,22.4,,0.0,0.0,0.09,,129.99,0.0,0.0,14.9,0.13,,32.0,15.41,,14.2,,23.3,,74.22,,1.56,23.85,,0.5,0.0,57.94,0.7,57.76,238.8,0.0,0.0,,24.1,4.0,-0.5
2022-03-14 14:05:00,16.48,,565.0,22.4,,0.0,0.0,0.09,,129.95,0.0,0.0,14.9,0.12,,32.65,15.44,,,,,,75.2,,1.56,23.88,,0.5,0.0,57.93,0.69,57.75,238.8,0.0,0.0,,24.07,4.0,-0.5
2022-03-14 14:10:00,16.51,,547.4,22.4,,0.0,0.0,0.09,,130.78,0.0,0.0,14.9,0.13,,33.23,15.42,,14.2,,,,75.4,,1.54,23.93,,0.53,0.0,57.94,0.68,57.75,238.9,0.0,0.0,,24.1,4.0,-0.8
2022-03-14 14:15:00,16.49,,553.6,22.4,,0.0,0.0,0.09,,131.76,0.0,0.0,14.9,0.12,,33.67,15.45,,,,,,78.2,,1.53,23.99,,0.5,0.0,57.94,0.67,57.75,238.5,0.0,0.0,,24.08,4.0,-0.7
2022-03-14 14:20:00,16.53,,547.8,22.4,,0.0,0.0,0.09,,131.65,0.0,0.0,14.9,0.12,,34.29,15.43,,13.9,,,,79.6,,1.53,24.03,,0.52,0.0,57.94,0.67,57.75,238.5,0.0,0.0,,24.07,4.0,-0.9
2022-03-14 14:25:00,16.52,,546.6,22.4,,0.0,0.0,0.09,,132.11,0.0,0.0,14.9,0.13,,34.73,15.46,,,,,,82.0,,1.51,24.06,,0.5,0.0,57.94,0.66,57.78,238.4,0.0,0.0,,24.07,4.0,-1.1
2022-03-14 14:30:00,16.53,,534.0,22.4,,0.0,0.0,0.09,,132.09,0.0,0.0,14.9,0.13,,35.5,15.44,,14.8,,,,85.4,,1.51,24.09,,0.53,0.0,57.94,0.66,57.76,238.6,0.0,0.0,,24.08,4.0,-0.5
2022-03-14 14:35:00,16.54,,512.0,22.4,,0.0,0.0,0.09,,131.5,0.0,0.0,14.9,0.13,,36.0,15.47,,,,,,88.6,,1.5,24.09,,0.53,0.0,57.94,0.66,57.75,238.8,0.0,0.0,,24.06,4.0,-0.4
2022-03-14 14:40:00,16.55,,512.0,22.4,,0.0,0.0,0.09,,131.56,0.0,0.0,14.9,0.12,,35.89,15.46,,14.5,,,,86.6,,1.5,24.1,,0.52,0.0,57.94,0.66,57.75,238.5,0.0,0.0,,24.12,4.0,-0.6
2022-03-14 14:45:00,16.52,,506.4,22.4,,0.0,0.0,0.09,,131.51,0.0,0.0,14.99,0.13,,34.39,15.5,,,,,,86.2,,1.5,24.1,,0.52,0.0,57.94,0.66,57.75,238.4,0.0,0.0,,24.07,4.0,-0.6
