Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-23 00:50:00,12.82,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,6.61,11.8,0.11,,11.4,12.39,,11.9,,,,0.0,,0.0,14.87,,0.5,0.0,57.85,0.0,57.75,229.0,0.0,1.52,,28.37,229.0,-0.2
2022-12-23 00:55:00,12.78,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,6.42,11.8,0.11,,11.49,12.45,,,,,,0.0,,0.0,14.91,,0.52,0.0,57.85,0.0,57.75,229.0,0.0,1.47,,28.32,229.0,-0.8
2022-12-23 01:00:00,12.82,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,5.95,11.8,0.11,,11.5,12.45,,11.9,,25.21,,0.0,,0.0,14.95,,0.53,0.0,57.81,0.0,57.75,228.5,0.0,1.36,,28.32,229.0,-0.33
2022-12-23 01:05:00,12.8,,0.0,24.1,,0.0,0.0,0.0,,6.25,0.0,5.84,11.8,0.11,,11.6,12.45,,,,,,0.0,,0.0,14.97,,0.5,0.0,57.81,0.0,57.75,229.2,0.0,1.34,,28.31,229.3,-0.8
2022-12-23 01:10:00,12.79,,0.0,24.1,,0.0,0.0,0.0,,6.25,0.0,5.69,11.8,0.11,,11.71,12.44,,12.0,,,,0.0,,0.0,15.0,,0.52,0.0,57.81,0.0,57.75,229.9,0.0,1.31,,28.32,230.0,-0.7
2022-12-23 01:15:00,12.78,,0.0,24.1,,0.0,0.0,0.0,,6.25,0.0,5.73,11.8,0.11,,11.82,12.42,,,,,,0.0,,0.0,15.02,,0.5,0.0,57.85,0.0,57.75,230.0,0.0,1.32,,28.3,230.0,-0.7
2022-12-23 01:20:00,12.87,,0.0,24.1,,0.0,0.0,0.0,,6.25,0.0,5.62,11.8,0.11,,11.9,12.47,,11.8,,,,0.0,,0.0,15.05,,0.5,0.0,57.87,0.0,57.76,230.0,0.0,1.29,,28.29,230.2,-0.4
2022-12-23 01:25:00,12.82,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,5.42,11.8,0.11,,12.02,12.45,,,,,,0.0,,0.0,15.07,,0.5,0.0,57.88,0.0,57.75,230.9,0.0,1.25,,28.29,231.0,-0.7
2022-12-23 01:30:00,12.82,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,5.25,11.8,0.11,,12.14,12.45,,11.6,,,,0.0,,0.0,15.09,,0.5,0.0,57.87,0.0,57.75,230.9,0.0,1.21,,28.23,230.9,-0.8
2022-12-23 01:35:00,12.78,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,5.09,11.8,0.11,,12.22,12.46,,,,,,0.0,,0.0,15.11,,0.5,0.0,57.88,0.0,57.75,231.0,0.0,1.18,,28.2,231.0,-0.7
2022-12-23 01:40:00,12.81,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,4.92,11.8,0.11,,12.3,12.46,,11.1,,,,0.0,,0.0,15.14,,0.52,0.0,57.88,0.0,57.75,231.2,0.0,1.13,,28.2,231.5,-0.7
2022-12-23 01:45:00,12.84,,0.0,24.1,,0.0,0.0,0.0,,6.25,0.0,4.75,11.8,0.11,,12.32,12.48,,,,,,0.0,,0.0,15.15,,0.52,0.0,57.88,0.0,57.77,232.0,0.0,1.1,,28.21,232.0,-0.4
2022-12-23 01:50:00,12.89,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,4.61,11.8,0.11,,12.4,12.46,,11.0,,,,0.0,,0.0,15.17,,0.5,0.0,57.88,0.0,57.75,232.0,0.0,1.06,,28.21,232.0,-0.8
2022-12-23 01:55:00,12.83,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,4.44,11.8,0.11,,12.45,12.43,,,,,,0.0,,0.0,15.19,,0.52,0.0,57.87,0.0,57.75,232.0,0.0,1.03,,28.2,232.0,-0.7
2022-12-23 02:00:00,12.79,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,4.15,11.8,0.11,,12.5,12.46,,10.8,,25.14,,0.0,,0.0,15.2,,0.5,0.0,57.83,0.0,57.75,231.7,0.0,0.96,,28.2,232.2,-0.7
2022-12-23 02:05:00,12.78,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,3.95,11.8,0.11,,12.53,12.47,,,,,,0.0,,0.0,15.21,,0.5,0.0,57.82,0.0,57.75,232.9,0.0,0.92,,28.16,232.9,-0.7
2022-12-23 02:10:00,12.83,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,3.95,11.8,0.11,,12.6,12.48,,10.8,,,,0.0,,0.0,15.24,,0.5,0.0,57.86,0.0,57.75,232.1,0.0,0.92,,28.2,233.0,-0.7
2022-12-23 02:15:00,12.86,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,3.92,11.8,0.11,,12.7,12.5,,,,,,0.0,,0.0,15.24,,0.5,0.0,57.88,0.0,57.75,232.7,0.0,0.91,,28.15,233.0,-0.7
2022-12-23 02:20:00,12.89,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,3.77,11.8,0.11,,12.7,12.5,,10.8,,,,0.0,,0.0,15.27,,0.5,0.0,57.88,0.0,57.75,233.0,0.0,0.88,,28.15,233.2,-0.7
2022-12-23 02:25:00,12.86,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,3.62,11.8,0.11,,12.7,12.49,,,,,,0.0,,0.0,15.28,,0.52,0.0,57.88,0.0,57.75,233.7,0.0,0.84,,28.1,234.0,-0.6
2022-12-23 02:30:00,12.83,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,3.47,11.8,0.11,,12.7,12.47,,10.8,,,,0.0,,0.0,15.29,,0.5,0.0,57.88,0.0,57.75,233.9,0.0,0.81,,28.1,234.0,-0.7
2022-12-23 02:35:00,12.87,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,3.28,11.8,0.11,,12.7,12.49,,,,,,0.0,,0.0,15.31,,0.5,0.0,57.86,0.0,57.77,233.8,0.0,0.77,,28.11,233.9,-1.0
2022-12-23 02:40:00,12.9,,0.0,24.1,,0.0,0.0,0.0,,6.22,0.0,3.12,11.8,0.11,,12.7,12.51,,11.2,,,,0.0,,0.0,15.31,,0.5,0.0,57.84,0.0,57.75,234.0,0.0,0.73,,28.09,234.0,-0.4
2022-12-23 02:45:00,12.9,,0.0,24.1,,0.0,0.0,0.0,,6.21,0.0,2.97,11.8,0.11,,12.7,12.51,,,,,,0.0,,0.0,15.33,,0.5,0.0,57.83,0.0,57.76,234.0,0.0,0.69,,28.1,234.0,-0.6
2022-12-23 02:50:00,12.9,,0.0,24.1,,0.0,0.0,0.0,,6.22,0.0,2.86,11.8,0.11,,12.7,12.5,,11.1,,,,0.0,,0.0,15.34,,0.5,0.0,57.84,0.0,57.75,234.0,0.0,0.67,,28.1,234.0,-0.8
2022-12-23 02:55:00,12.9,,0.0,24.1,,0.0,0.0,0.0,,6.23,0.0,2.8,11.8,0.11,,12.7,12.51,,,,,,0.0,,0.0,15.34,,0.5,0.0,57.84,0.0,57.75,234.0,0.0,0.65,,28.03,234.0,-0.7
2022-12-23 03:00:00,12.89,,0.0,24.1,,0.0,0.0,0.0,,6.24,0.0,2.66,11.8,0.11,,12.7,12.54,,11.5,,25.03,,0.0,,0.0,15.36,,0.52,0.0,57.82,0.0,57.75,234.0,0.0,0.63,,28.0,234.4,-0.8
2022-12-23 03:05:00,12.9,,0.0,24.09,,0.0,0.0,0.0,,6.24,0.0,2.5,11.8,0.12,,12.7,12.54,,,,,,0.0,,0.0,15.37,,0.53,0.0,57.82,0.0,57.75,234.5,0.0,0.59,,27.99,234.78,-1.1
2022-12-23 03:10:00,12.91,,0.0,24.0,,0.0,0.0,0.0,,6.23,0.0,2.47,11.8,0.12,,12.7,12.5,,13.9,,,,0.0,,0.0,15.38,,0.5,0.0,57.81,0.0,57.75,234.8,0.0,0.58,,27.98,234.9,-1.0
2022-12-23 03:15:00,12.9,,0.0,24.0,,0.0,0.0,0.0,,6.23,0.0,2.37,11.88,0.12,,12.7,12.52,,,,,,0.0,,0.0,15.39,,0.5,0.0,57.83,0.0,57.75,234.8,0.0,0.55,,27.92,235.0,-0.5
2022-12-23 03:20:00,12.89,,0.0,24.0,,0.0,0.0,0.0,,6.21,0.0,2.27,11.9,0.12,,12.7,12.51,,13.7,,,,0.0,,0.0,15.39,,0.5,0.0,57.84,0.0,57.75,234.9,0.0,0.54,,27.9,235.5,-1.1
2022-12-23 03:25:00,12.89,,0.0,24.0,,0.0,0.0,0.0,,6.2,0.0,2.16,11.9,0.12,,12.7,12.53,,,,,,0.0,,0.0,15.39,,0.5,0.0,57.84,0.0,57.75,235.4,0.0,0.51,,27.9,236.0,-0.5
2022-12-23 03:30:00,12.85,,0.0,24.0,,0.0,0.0,0.0,,6.21,0.0,2.16,11.9,0.12,,12.7,12.52,,13.9,,,,0.0,,0.0,15.4,,0.5,0.0,57.88,0.0,57.75,235.9,0.0,0.51,,27.9,236.0,-0.6
2022-12-23 03:35:00,12.86,,0.0,24.0,,0.0,0.0,0.0,,6.21,0.0,0.0,11.9,0.12,,12.7,12.51,,,,,,0.0,,0.0,15.4,,0.5,0.0,57.4,0.0,57.31,238.8,0.0,0.0,,27.9,3.7,-0.4
2022-12-23 03:40:00,12.88,,0.0,24.0,,0.0,0.0,0.0,,6.21,0.0,0.0,11.9,0.12,,12.7,12.51,,13.9,,,,0.0,,0.0,15.4,,0.5,0.0,57.17,0.0,57.1,239.0,0.0,0.0,,27.9,3.8,-1.2
2022-12-23 03:45:00,12.88,,0.0,24.0,,0.0,0.0,0.0,,6.2,0.0,0.0,11.9,0.12,,12.7,12.51,,,,,,0.0,,0.0,15.41,,0.5,0.0,57.06,0.0,56.98,238.9,0.0,0.0,,27.88,4.0,-0.6
2022-12-23 03:50:00,12.88,,0.0,24.0,,0.0,0.0,0.0,,6.2,0.0,0.0,11.9,0.12,,12.7,12.51,,13.9,,,,0.0,,0.0,15.42,,0.5,0.0,56.99,0.0,56.89,239.0,0.0,0.0,,27.87,4.0,-1.0
2022-12-23 03:55:00,12.87,,0.0,24.0,,0.0,0.0,0.0,,6.2,0.0,0.0,11.9,0.12,,12.7,12.51,,,,,,0.0,,0.0,15.41,,0.52,0.0,56.94,0.0,56.85,239.0,0.0,0.0,,27.86,3.8,-0.7
2022-12-23 04:00:00,12.88,,0.0,24.0,,0.0,0.0,0.0,,6.22,0.0,0.0,11.9,0.12,,12.7,12.54,,14.0,,24.91,,0.0,,0.0,15.41,,0.5,0.0,56.9,0.0,56.82,238.9,0.0,0.0,,27.84,3.9,-0.8
2022-12-23 04:05:00,12.88,,0.0,23.93,,0.0,0.0,0.0,,6.22,0.0,0.0,11.9,0.12,,12.7,12.51,,,,,,0.0,,0.0,15.41,,0.5,0.0,56.87,0.0,56.81,238.8,0.0,0.0,,27.84,4.0,-0.8
2022-12-23 04:10:00,12.89,,0.0,23.9,,0.0,0.0,0.0,,6.22,0.0,0.0,11.9,0.12,,12.7,12.52,,14.0,,,,0.0,,0.0,15.42,,0.5,0.0,56.84,0.0,56.73,239.0,0.0,0.0,,27.84,4.0,-0.8
2022-12-23 04:15:00,12.88,,0.0,23.9,,0.0,0.0,0.0,,6.23,0.0,0.0,11.9,0.12,,12.7,12.51,,,,,,0.0,,0.0,15.42,,0.5,0.0,56.81,0.0,56.72,239.0,0.0,0.0,,27.81,3.9,-0.8
2022-12-23 04:20:00,12.87,,0.0,23.9,,0.0,0.0,0.0,,6.21,0.0,0.0,11.9,0.12,,12.7,12.52,,14.2,,,,0.0,,0.0,15.42,,0.5,0.0,56.79,0.0,56.73,239.0,0.0,0.0,,27.8,3.9,-0.4
2022-12-23 04:25:00,12.88,,0.0,23.9,,0.0,0.0,0.0,,6.19,0.0,0.0,11.9,0.12,,12.72,12.54,,,,,,0.0,,0.0,15.42,,0.53,0.0,56.78,0.0,56.72,239.0,0.0,0.0,,27.79,3.9,-0.2
2022-12-23 04:30:00,12.89,,0.0,23.9,,0.0,0.0,0.0,,6.19,0.0,0.0,11.9,0.12,,12.8,12.53,,14.3,,,,0.0,,0.0,15.42,,0.5,0.0,56.76,0.0,56.69,239.0,0.0,0.0,,27.78,4.0,-0.6
2022-12-23 04:35:00,12.87,,0.0,23.9,,0.0,0.0,0.0,,6.21,0.0,0.0,11.9,0.12,,12.8,12.55,,,,,,0.0,,0.0,15.42,,0.52,0.0,56.75,0.0,56.64,239.0,0.0,0.0,,27.73,4.0,-0.9
2022-12-23 04:40:00,12.89,,0.0,23.9,,0.0,0.0,0.0,,6.22,0.0,0.0,11.9,0.12,,12.8,12.54,,14.3,,,,0.0,,0.0,15.42,,0.52,0.0,56.74,0.0,56.64,238.9,0.0,0.0,,27.72,4.0,-0.9
2022-12-23 04:45:00,12.9,,0.0,23.9,,0.0,0.0,0.0,,6.22,0.0,0.0,11.9,0.12,,12.8,12.54,,,,,,0.0,,0.0,15.43,,0.5,0.0,56.72,0.0,56.64,239.0,0.0,0.0,,27.7,3.9,-1.1
2022-12-23 04:50:00,12.9,,0.0,23.9,,0.0,0.0,0.0,,6.23,0.0,0.0,11.9,0.12,,12.8,12.56,,13.7,,,,0.0,,0.0,15.42,,0.52,0.0,56.72,0.0,56.64,238.9,0.0,0.0,,27.7,3.9,-0.8
2022-12-23 04:55:00,12.9,,0.0,23.9,,0.0,0.0,0.0,,6.25,0.0,0.0,11.9,0.12,,12.71,12.54,,,,,,0.0,,0.0,15.42,,0.5,0.0,56.7,0.0,56.65,238.9,0.0,0.0,,27.7,4.0,-0.6
2022-12-23 05:00:00,12.93,,0.0,23.9,,0.0,0.0,0.0,,6.26,0.0,0.0,11.9,0.12,,12.69,12.56,,13.2,,24.86,,0.0,,0.0,15.42,,0.5,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,27.69,4.0,-0.9
2022-12-23 05:05:00,12.96,,0.0,23.9,,0.0,0.0,0.0,,6.27,0.0,0.0,11.9,0.12,,12.6,12.57,,,,,,0.0,,0.0,15.41,,0.52,0.0,56.69,0.0,56.64,239.0,0.0,0.0,,27.68,3.9,-0.7
2022-12-23 05:10:00,12.96,,0.0,23.86,,0.0,0.0,0.0,,6.28,0.0,0.0,11.9,0.12,,12.6,12.57,,13.3,,,,0.0,,0.0,15.42,,0.5,0.0,56.69,0.0,56.62,239.0,0.0,0.0,,27.67,4.0,-0.7
2022-12-23 05:15:00,12.96,,0.0,23.8,,0.0,0.0,0.0,,6.29,0.0,0.0,11.9,0.12,,12.6,12.59,,,,,,0.0,,0.0,15.42,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,27.65,4.0,-1.2
2022-12-23 05:20:00,12.91,,0.0,23.8,,0.0,0.0,0.0,,6.27,0.0,0.0,11.9,0.12,,12.6,12.57,,13.4,,,,0.0,,0.0,15.42,,0.5,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.6,3.7,-0.7
2022-12-23 05:25:00,12.95,,0.0,23.8,,0.0,0.0,0.0,,6.24,0.0,0.0,11.9,0.12,,12.6,12.58,,,,,,0.0,,0.0,15.41,,0.5,0.0,56.66,0.0,56.56,239.0,0.0,0.0,,27.62,4.0,-0.7
2022-12-23 05:30:00,12.99,,0.0,23.8,,0.0,0.0,0.0,,6.24,0.0,0.0,11.9,0.12,,12.6,12.57,,13.1,,,,0.0,,0.0,15.41,,0.5,0.0,56.66,0.0,56.55,239.0,0.0,0.0,,27.64,4.0,-1.0
2022-12-23 05:35:00,12.98,,0.0,23.8,,0.0,0.0,0.0,,6.26,0.0,0.0,11.9,0.12,,12.57,12.59,,,,,,0.0,,0.0,15.42,,0.5,0.0,56.66,0.0,56.55,238.9,0.0,0.0,,27.61,4.0,-0.5
2022-12-23 05:40:00,12.98,,0.0,23.8,,0.0,0.0,0.0,,6.28,0.0,0.0,11.9,0.12,,12.5,12.6,,12.6,,,,0.0,,0.0,15.42,,0.5,0.0,56.64,0.0,56.55,239.0,0.0,0.0,,27.6,4.0,-0.5
2022-12-23 05:45:00,12.97,,0.0,23.8,,0.0,0.0,0.0,,6.29,0.0,0.0,11.9,0.12,,12.5,12.6,,,,,,0.0,,0.0,15.41,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,27.59,3.9,-0.7
2022-12-23 05:50:00,12.99,,0.0,23.8,,0.0,0.0,0.0,,6.27,0.0,0.0,11.9,0.12,,12.46,12.6,,12.3,,,,0.0,,0.0,15.41,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.59,4.0,-0.9
2022-12-23 05:55:00,12.99,,0.0,23.8,,0.0,0.0,0.0,,6.27,0.0,0.0,11.9,0.12,,12.4,12.57,,,,,,0.0,,0.0,15.41,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,27.6,4.0,-0.6
2022-12-23 06:00:00,13.0,,0.0,23.8,,0.0,0.0,0.0,,6.25,0.0,0.0,11.9,0.12,,12.4,12.6,,11.9,,24.74,,0.0,,0.0,15.4,,0.5,0.0,56.62,0.0,56.56,239.0,0.0,0.0,,27.57,3.9,-0.5
2022-12-23 06:05:00,13.0,,0.0,23.8,,0.0,0.0,0.0,,6.25,0.0,0.0,11.9,0.12,,12.4,12.6,,,,,,0.0,,0.0,15.39,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.56,4.0,-0.9
2022-12-23 06:10:00,12.99,,0.0,23.73,,0.0,0.0,0.0,,6.25,0.0,0.0,11.9,0.12,,12.35,12.6,,11.7,,,,0.0,,0.0,15.39,,0.5,0.0,56.62,0.0,56.56,239.0,0.0,0.0,,27.51,4.0,-1.2
2022-12-23 06:15:00,13.0,,0.0,23.7,,0.0,0.0,0.0,,6.23,0.0,0.0,11.9,0.12,,12.3,12.61,,,,,,0.0,,0.0,15.39,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,27.5,4.0,-0.9
2022-12-23 06:20:00,12.98,,0.0,23.7,,0.0,0.0,0.0,,6.4,0.0,0.0,11.9,0.12,,12.3,12.59,,11.9,,,,0.0,,0.0,15.38,,0.5,0.0,56.61,0.0,56.55,239.0,0.0,0.0,,27.5,4.0,-0.8
2022-12-23 06:25:00,12.99,,0.0,23.7,,0.0,0.0,0.0,,6.73,0.0,0.0,11.9,0.12,,12.26,12.61,,,,,,0.0,,0.0,15.37,,0.53,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.5,4.0,-0.9
2022-12-23 06:30:00,12.97,,0.0,23.7,,0.0,0.0,0.0,,6.87,0.0,0.0,11.9,0.12,,12.2,12.59,,11.8,,,,0.0,,0.0,15.37,,0.52,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.47,3.9,-0.6
2022-12-23 06:35:00,12.96,,0.0,23.7,,0.0,0.0,0.0,,6.93,0.0,0.0,11.9,0.12,,12.2,12.59,,,,,,0.0,,0.0,15.35,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.46,4.0,-0.2
2022-12-23 06:40:00,12.99,,0.0,23.7,,0.0,0.0,0.0,,6.97,0.0,0.0,11.9,0.12,,12.2,12.6,,11.6,,,,0.0,,0.0,15.36,,0.52,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.42,4.0,-1.2
2022-12-23 06:45:00,12.96,,0.0,23.7,,0.0,0.0,0.0,,7.0,0.0,0.0,11.9,0.12,,12.2,12.62,,,,,,0.0,,0.0,15.34,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.4,4.0,-0.8
2022-12-23 06:50:00,12.97,,0.0,23.7,,0.0,0.0,0.0,,7.0,0.0,0.0,11.9,0.12,,12.2,12.6,,11.5,,,,0.0,,0.0,15.33,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.4,4.0,-0.9
2022-12-23 06:55:00,12.98,,0.0,23.7,,0.0,0.0,0.0,,7.01,0.0,0.0,11.9,0.12,,12.2,12.6,,,,,,0.0,,0.0,15.34,,0.5,0.0,56.59,0.0,56.54,238.9,0.0,0.0,,27.4,4.0,-0.5
2022-12-23 07:00:00,12.97,,0.0,23.7,,0.0,0.0,0.0,,7.01,0.0,0.0,11.9,0.12,,12.2,12.61,,11.5,,24.63,,0.0,,0.0,15.32,,0.5,0.0,56.59,0.0,56.51,238.9,0.0,0.0,,27.4,4.0,-0.7
2022-12-23 07:05:00,13.0,,0.0,23.7,,0.0,0.0,0.0,,7.02,0.0,0.0,11.94,0.12,,12.2,12.6,,,,,,0.0,,0.0,15.31,,0.52,0.0,56.59,0.0,56.48,239.0,0.0,0.0,,27.4,4.0,-0.5
2022-12-23 07:10:00,12.99,,0.0,23.69,,0.0,0.0,0.0,,7.05,0.0,0.0,12.0,0.12,,12.2,12.61,,11.3,,,,0.0,,0.0,15.31,,0.5,0.0,56.59,0.0,56.48,239.0,0.0,0.0,,27.4,4.0,-0.9
2022-12-23 07:15:00,12.98,,0.0,23.6,,0.0,0.0,0.0,,7.09,0.0,0.0,12.0,0.12,,12.2,12.61,,,,,,0.0,,0.0,15.31,,0.5,0.0,56.59,0.0,56.47,239.0,0.0,0.0,,27.4,4.0,-1.1
2022-12-23 07:20:00,12.99,,0.0,23.6,,0.0,0.0,0.0,,7.13,0.0,0.0,12.0,0.12,,12.2,12.6,,11.3,,,,0.0,,0.0,15.31,,0.52,0.0,56.59,0.0,56.47,238.9,0.0,0.0,,27.39,4.0,-0.9
