Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-03 01:15:00,15.57,27.4,0.0,21.36,-3.77,2.53,610.7,0.0,24.24,5.92,0.5,9.39,13.8,2.42,-6.37,2.06,14.35,23.19,,-3.79,,22.96,0.0,-1.82,0.0,15.98,7.32,10.69,5.34,55.23,0.0,55.2,226.6,740.8,2.0,28.08,27.54,131.9,403.2
2023-03-03 01:20:00,15.57,27.82,0.0,21.46,-4.1,2.5,611.1,0.0,24.65,5.91,0.5,19.45,13.8,2.19,-6.65,1.86,14.35,23.6,-0.5,-4.05,,23.36,0.0,-2.13,0.0,15.97,7.62,10.36,5.19,56.91,0.0,56.87,211.5,666.1,4.11,28.6,27.99,211.5,400.5
2023-03-03 01:25:00,15.55,28.23,0.0,21.61,-4.42,2.48,605.1,0.0,24.97,5.91,0.5,19.52,13.8,2.18,-6.93,1.74,14.34,23.81,,-4.28,,23.63,0.0,-2.46,0.0,16.0,7.68,10.36,5.13,57.08,0.0,57.03,210.8,663.4,4.12,28.79,28.45,210.9,395.2
2023-03-03 01:30:00,15.57,28.55,0.0,22.13,-4.3,2.49,608.5,0.0,25.25,5.91,0.5,19.56,13.8,2.17,-6.86,1.66,14.38,23.96,-0.7,-4.19,,23.83,0.0,-2.4,0.0,16.12,7.74,10.34,5.13,57.24,0.0,57.19,209.9,669.0,4.11,28.96,28.8,210.0,388.6
2023-03-03 01:35:00,15.53,28.8,0.0,23.36,-4.35,2.48,606.7,0.0,25.47,5.91,0.5,19.63,13.8,2.18,-6.83,1.6,14.38,24.13,,-4.18,,24.01,0.0,-2.4,0.0,16.29,7.8,10.36,5.09,57.39,0.0,57.32,209.9,664.4,4.12,29.13,29.04,210.0,382.2
2023-03-03 01:40:00,15.57,28.99,0.0,24.55,-4.44,2.47,607.1,0.0,25.65,5.91,0.5,19.61,13.8,2.18,-6.96,1.51,14.35,24.38,-0.7,-4.27,,24.24,0.0,-2.45,0.0,16.48,7.94,10.36,5.02,57.55,0.0,57.5,209.8,658.4,4.12,29.37,29.31,209.9,376.2
2023-03-03 01:45:00,15.58,29.36,0.0,25.49,-4.07,1.97,502.7,0.0,25.84,5.91,0.4,16.69,13.8,1.61,-6.61,1.5,14.34,24.92,,-3.87,,24.84,0.0,-2.19,0.0,16.7,8.17,7.65,4.0,57.67,0.0,57.62,214.3,515.0,3.54,29.98,29.58,214.1,366.4
2023-03-03 01:50:00,15.55,29.45,0.0,25.7,-2.07,0.0,11.4,0.0,26.04,5.94,0.0,8.72,13.8,0.15,-4.57,1.5,14.34,,-0.7,,,25.56,0.0,,0.0,16.91,7.93,0.66,0.0,57.77,0.0,57.7,227.2,19.0,1.98,,29.78,227.2,358.9
2023-03-03 01:55:00,15.57,29.31,0.0,25.0,,0.0,4.2,0.0,26.18,5.97,0.0,8.7,13.8,0.15,,1.5,14.38,,,,,25.7,0.0,,0.0,17.07,5.83,0.66,0.0,57.84,0.0,57.75,227.8,16.4,1.98,,29.57,227.7,357.7
2023-03-03 02:00:00,15.57,28.98,0.0,24.8,,0.0,4.0,0.0,26.16,5.99,0.0,8.09,13.8,0.15,,1.5,14.36,,-0.6,,25.66,25.74,0.0,,0.0,17.19,5.8,0.66,0.0,57.84,0.0,57.76,228.7,16.6,1.86,,29.35,228.9,362.6
2023-03-03 02:05:00,15.56,28.66,0.0,24.81,,0.0,4.0,0.0,26.05,5.99,0.0,7.78,13.8,0.15,,1.54,14.35,,,,,25.67,0.0,,0.0,17.28,5.9,0.66,0.0,57.86,0.0,57.75,230.0,18.2,1.8,,29.05,230.1,368.5
2023-03-03 02:10:00,15.57,28.35,0.0,24.9,,0.0,3.2,0.0,25.95,5.99,0.0,7.32,13.8,0.15,,1.61,14.36,,-0.8,,,25.6,0.0,,0.0,17.33,5.93,0.66,0.0,57.85,0.0,57.75,230.9,19.5,1.68,,28.63,230.7,376.7
2023-03-03 02:15:00,15.58,27.95,0.0,24.9,,0.0,0.0,0.0,25.84,5.99,0.0,6.91,13.8,0.15,,1.7,14.37,,,,,25.45,0.0,,0.0,17.37,5.92,0.66,0.0,57.85,0.0,57.75,232.0,20.8,1.6,,28.13,232.0,387.0
2023-03-03 02:20:00,15.59,27.44,0.0,24.9,,0.0,0.0,0.0,25.67,5.99,0.0,6.51,13.8,0.15,,1.78,14.37,,-0.7,,,25.29,0.0,,0.0,17.41,5.9,0.66,0.0,57.84,0.0,57.75,232.4,23.3,1.51,,27.47,232.8,397.4
2023-03-03 02:25:00,15.6,26.76,0.0,24.9,,0.0,0.0,0.0,25.34,5.99,0.0,6.18,13.8,0.15,,1.8,14.37,,,,,25.06,0.0,,0.0,17.43,5.88,0.66,0.0,57.85,0.0,57.75,233.0,24.2,1.43,,26.8,233.0,400.7
2023-03-03 02:30:00,15.58,26.29,0.0,24.84,,0.0,0.0,0.0,24.91,5.99,0.0,5.74,13.8,0.15,,1.8,14.38,,-0.8,,,24.62,0.0,,0.0,17.42,5.75,0.61,0.0,57.83,0.0,57.75,233.2,24.2,1.33,,26.49,233.33,400.4
2023-03-03 02:35:00,15.57,26.03,0.0,24.67,,0.0,0.0,0.0,24.61,5.98,0.0,5.39,13.8,0.15,,1.8,14.37,,,,,24.3,0.0,,0.0,17.41,5.6,0.64,0.0,57.81,0.0,57.75,233.7,24.0,1.26,,26.4,234.0,400.3
2023-03-03 02:40:00,15.58,25.9,0.0,24.44,,0.0,0.0,0.0,24.4,5.96,0.0,5.39,13.8,0.15,,1.8,14.37,,-1.0,,,24.08,0.0,,0.0,17.39,5.48,0.66,0.0,57.84,0.0,57.75,233.9,23.7,1.27,,26.35,234.0,399.3
2023-03-03 02:45:00,15.56,25.78,0.0,24.18,,0.0,0.0,0.0,24.27,5.95,0.0,5.26,13.8,0.14,,1.89,14.36,,,,,23.91,0.0,,0.0,17.36,5.37,0.64,0.0,57.85,0.0,57.75,231.7,23.6,1.21,,26.3,231.8,399.9
2023-03-03 02:50:00,15.57,25.73,0.0,23.96,,0.0,0.0,0.0,24.15,5.94,0.0,3.57,13.8,0.14,,1.98,14.37,,-0.8,,,23.82,0.0,,0.0,17.32,5.29,0.63,0.0,57.66,0.0,57.53,233.1,23.4,0.82,,26.22,162.4,399.2
2023-03-03 02:55:00,15.6,25.6,0.0,23.8,,0.0,0.0,0.0,24.05,5.94,0.0,0.0,13.8,0.12,,2.0,14.37,,,,,23.7,0.0,,0.0,17.3,5.23,0.5,0.0,56.99,0.0,56.9,239.0,23.8,0.0,,26.14,3.2,398.8
2023-03-03 03:00:00,15.59,25.5,0.0,23.66,,0.0,0.0,0.0,23.97,5.93,0.0,0.02,13.8,0.12,,2.0,14.4,,-1.0,,23.89,23.64,0.0,,0.0,17.24,5.2,0.5,0.0,56.89,0.0,56.81,238.9,23.3,0.0,,26.0,3.4,398.7
2023-03-03 03:05:00,15.58,25.35,0.0,23.56,,0.0,0.0,0.0,23.85,5.92,0.0,0.0,13.8,0.12,,1.95,14.36,,,,,23.57,0.0,,0.0,17.18,5.18,0.52,0.0,56.84,0.0,56.76,239.0,24.2,0.0,,25.87,3.0,399.7
2023-03-03 03:10:00,15.6,25.13,0.0,23.45,,0.0,0.0,0.0,23.72,5.91,0.0,0.0,13.8,0.12,,1.9,14.35,,-1.2,,,23.44,0.0,,0.0,17.1,5.13,0.5,0.0,56.81,0.0,56.72,238.8,24.5,0.0,,25.62,3.0,399.0
2023-03-03 03:15:00,15.59,24.92,0.0,23.35,,0.0,0.0,0.0,23.55,5.91,0.0,0.0,13.8,0.12,,1.9,14.36,,,,,23.22,0.0,,0.0,17.02,5.09,0.5,0.0,56.78,0.0,56.72,239.0,23.9,0.0,,25.38,3.0,398.0
2023-03-03 03:20:00,15.6,24.69,0.0,23.23,,0.0,0.0,0.0,23.38,5.91,0.0,0.0,13.8,0.12,,1.9,14.37,,-1.1,,,23.06,0.0,,0.0,16.94,5.0,0.5,0.0,56.77,0.0,56.72,238.8,23.6,0.0,,25.14,3.0,399.8
2023-03-03 03:25:00,15.6,24.49,0.0,23.07,,0.0,0.0,0.0,23.18,5.9,0.0,0.0,13.8,0.12,,1.86,14.34,,,,,22.88,0.0,,0.0,16.87,4.98,0.5,0.0,56.75,0.0,56.64,238.9,23.2,0.0,,24.98,3.0,399.6
2023-03-03 03:30:00,15.61,24.33,0.0,22.94,,0.0,0.0,0.0,23.01,5.9,0.0,0.0,13.8,0.12,,1.8,14.35,,-1.1,,,22.68,0.0,,0.0,16.78,4.87,0.5,0.0,56.75,0.0,56.64,239.0,23.0,0.0,,24.85,3.0,398.3
2023-03-03 03:35:00,15.6,24.2,0.0,22.76,,0.0,0.0,0.0,22.89,5.89,0.0,0.0,13.8,0.12,,1.8,14.33,,,,,22.57,0.0,,0.0,16.71,4.8,0.5,0.0,56.72,0.0,56.65,238.8,23.0,0.0,,24.73,3.0,398.8
2023-03-03 03:40:00,15.6,24.05,0.0,22.62,,0.0,0.0,0.0,22.74,5.9,0.0,0.0,13.8,0.12,,1.8,14.32,,-1.0,,,22.47,0.0,,0.0,16.62,4.78,0.5,0.0,56.72,0.0,56.64,238.8,23.5,0.0,,24.61,3.0,398.2
2023-03-03 03:45:00,15.58,23.91,0.0,22.46,,0.0,0.0,0.0,22.58,5.9,0.0,0.0,13.8,0.12,,1.8,14.36,,,,,22.34,0.0,,0.0,16.55,4.7,0.5,0.0,56.72,0.0,56.65,238.9,23.6,0.0,,24.46,3.0,397.9
2023-03-03 03:50:00,15.59,23.77,0.0,22.33,,0.0,0.0,0.0,22.47,5.89,0.0,0.0,13.8,0.12,,1.8,14.33,,-1.1,,,22.18,0.0,,0.0,16.48,4.62,0.53,0.0,56.69,0.0,56.65,239.0,23.1,0.0,,24.34,3.0,397.8
2023-03-03 03:55:00,15.57,23.64,0.0,22.18,,0.0,0.0,0.0,22.35,5.88,0.0,0.0,13.8,0.12,,1.71,14.35,,,,,22.03,0.0,,0.0,16.4,4.56,0.52,0.0,56.69,0.0,56.64,238.9,23.0,0.0,,24.18,3.0,396.8
2023-03-03 04:00:00,15.57,23.47,0.0,22.06,,0.0,0.0,0.0,22.23,5.88,0.0,0.0,13.8,0.12,,1.7,14.36,,-0.9,,23.02,21.94,0.0,,0.0,16.32,4.5,0.5,0.0,56.69,0.0,56.64,238.8,23.6,0.0,,24.01,3.0,396.2
2023-03-03 04:05:00,15.61,23.31,0.0,21.94,,0.0,0.0,0.0,22.08,5.87,0.0,0.0,13.8,0.12,,1.7,14.32,,,,,21.79,0.0,,0.0,16.25,4.47,0.5,0.0,56.67,0.0,56.58,238.7,23.7,0.0,,23.93,3.0,396.3
2023-03-03 04:10:00,15.64,23.18,0.0,21.8,,0.0,0.0,0.0,21.95,5.87,0.0,0.0,13.8,0.12,,1.62,14.39,,-0.9,,,21.66,0.0,,0.0,16.18,4.41,0.52,0.0,56.66,0.0,56.56,239.0,27.2,0.0,,23.72,3.0,396.7
2023-03-03 04:15:00,15.6,22.9,0.0,21.7,14.54,0.73,133.0,0.0,21.82,5.87,0.1,0.0,13.8,0.25,14.03,1.6,14.36,21.92,,12.41,,21.61,0.0,13.43,0.0,16.12,4.61,1.02,1.24,56.58,0.0,56.49,238.6,407.6,0.0,22.23,23.52,3.0,398.7
2023-03-03 04:20:00,15.6,23.35,0.0,21.7,-1.0,2.67,632.5,0.0,21.64,5.87,0.49,0.0,13.8,0.98,-2.98,1.58,14.31,21.78,-1.1,-0.58,,21.48,0.0,0.96,0.0,16.03,7.16,4.11,5.67,56.03,0.0,55.95,238.4,524.8,0.0,26.28,23.63,3.1,398.9
2023-03-03 04:25:00,15.59,25.41,0.0,21.7,-3.22,2.56,609.8,0.0,22.17,5.85,0.5,0.0,13.8,2.6,-5.72,1.46,14.35,22.13,,-3.24,,21.87,0.0,-1.29,0.0,15.93,6.96,10.86,5.54,54.86,0.0,54.78,239.9,780.6,0.0,27.25,24.76,3.3,401.0
2023-03-03 04:30:00,15.58,26.52,0.0,21.7,-4.47,2.48,598.4,0.0,23.29,5.81,0.5,0.0,13.8,2.61,-6.94,1.31,14.32,22.81,-1.3,-4.28,,22.57,0.0,-2.44,0.0,15.84,7.3,10.89,5.28,54.75,0.0,54.66,239.9,735.3,0.0,27.81,26.37,3.5,403.0
2023-03-03 04:35:00,15.58,27.29,0.0,21.79,-4.89,2.42,591.8,0.0,23.98,5.78,0.5,0.0,13.8,2.61,-7.49,1.12,14.31,23.23,,-4.73,,23.01,0.0,-2.9,0.0,15.76,7.53,10.92,5.13,54.65,0.0,54.57,239.9,728.5,0.0,28.25,27.3,3.4,402.8
2023-03-03 04:40:00,15.57,27.87,0.0,21.92,-5.12,2.4,588.7,0.0,24.53,5.75,0.5,0.0,13.8,2.62,-7.6,0.9,14.31,23.59,-1.2,-4.88,,23.39,0.0,-3.12,0.0,15.71,7.65,11.02,5.07,54.54,0.0,54.46,239.9,730.1,0.0,28.59,27.98,3.4,401.4
2023-03-03 04:45:00,15.59,28.31,0.0,22.04,-5.3,2.4,584.1,0.0,24.92,5.74,0.5,0.0,13.8,2.63,-7.81,0.7,14.3,23.84,,-5.03,,23.67,0.0,-3.27,0.0,15.68,7.72,10.95,5.02,54.42,0.0,54.35,240.0,732.1,0.0,28.83,28.51,3.4,396.2
2023-03-03 04:50:00,15.59,28.61,0.0,22.36,-5.38,2.4,583.3,0.0,25.17,5.74,0.5,0.0,13.8,2.63,-7.84,0.54,14.3,24.03,-1.4,-5.09,,23.86,0.0,-3.39,0.0,15.67,7.82,11.03,4.97,54.32,0.0,54.24,239.9,725.6,0.0,29.02,28.87,3.5,390.4
2023-03-03 04:55:00,15.54,28.86,0.0,23.43,-5.27,2.4,585.5,0.0,25.39,5.74,0.5,0.0,13.8,2.64,-7.81,0.42,14.31,24.18,,-5.06,,24.02,0.0,-3.32,0.0,15.67,7.86,11.02,4.94,54.23,0.0,54.14,239.8,735.5,0.0,29.17,29.14,3.0,384.9
2023-03-03 05:00:00,15.56,29.11,0.0,24.74,-5.24,2.4,589.0,0.0,25.64,5.74,0.5,5.31,13.8,2.52,-7.73,0.4,14.31,24.51,-1.6,-4.94,26.13,24.38,0.0,-3.26,0.0,15.7,8.04,10.87,4.96,54.8,0.0,54.73,232.1,721.7,1.14,29.45,29.39,66.7,376.6
2023-03-03 05:05:00,15.51,29.42,0.0,25.82,-4.86,1.68,486.9,0.0,25.78,5.78,0.35,15.45,13.8,1.41,-7.33,0.4,14.3,25.13,,-4.49,,25.08,0.0,-2.9,0.0,15.74,8.34,6.67,3.4,56.88,0.0,56.83,216.9,452.2,3.31,30.11,29.64,216.8,367.8
2023-03-03 05:10:00,15.5,29.5,0.0,25.95,,0.0,9.3,0.0,25.99,5.83,0.0,8.65,13.8,0.15,,0.41,14.3,,-1.5,,,25.53,0.0,,0.0,15.81,8.02,0.64,0.0,57.09,0.0,57.05,227.0,18.7,1.97,,29.78,227.0,359.9
2023-03-03 05:15:00,15.52,29.35,0.0,25.08,,0.0,4.1,0.0,26.1,5.89,0.0,8.72,13.8,0.15,,0.57,14.31,,,,,25.63,0.0,,0.0,15.93,5.85,0.66,0.0,57.27,0.0,57.22,227.0,14.4,1.97,,29.66,226.8,360.8
2023-03-03 05:20:00,15.57,29.07,0.0,24.9,,0.0,4.0,0.0,26.05,5.94,0.0,8.72,13.8,0.15,,0.8,14.3,,-1.3,,,,0.0,,0.0,16.06,,0.66,0.0,57.41,0.0,57.37,226.9,5.4,1.98,,29.41,227.0,364.4
2023-03-03 05:25:00,15.55,28.78,0.0,24.9,,0.0,4.0,0.0,25.96,5.97,0.0,8.72,13.8,0.15,,1.08,14.33,,,,,,0.0,,0.0,16.18,,0.66,0.0,57.52,0.0,57.47,226.7,4.0,1.97,,29.16,226.9,370.4
2023-03-03 05:30:00,15.55,28.49,0.0,24.9,,0.0,2.8,0.0,25.9,5.99,0.0,8.72,13.8,0.15,,1.34,14.33,,-1.1,,,,0.0,,0.0,16.31,,0.67,0.0,57.61,0.0,57.55,226.9,4.0,1.98,,28.86,226.9,376.7
2023-03-03 05:35:00,15.55,28.16,0.0,24.9,,0.0,0.0,0.0,25.82,5.99,0.0,8.72,13.8,0.15,,1.59,14.32,,,,,,0.0,,0.0,16.43,,0.67,0.0,57.68,0.0,57.62,226.9,4.0,1.97,,28.42,226.9,385.6
2023-03-03 05:40:00,15.59,27.66,0.0,24.9,,0.0,0.0,0.0,25.65,5.99,0.0,8.72,13.8,0.15,,1.82,14.32,,-0.8,,,25.32,0.0,,0.0,16.55,5.9,0.66,0.0,57.74,0.0,57.68,226.7,17.6,1.97,,27.71,227.0,395.9
2023-03-03 05:45:00,15.6,26.97,0.0,24.9,,0.0,0.0,0.0,25.37,5.99,0.0,8.72,13.8,0.15,,2.06,14.35,,,,,25.06,0.0,,0.0,16.66,5.88,0.66,0.0,57.81,0.0,57.75,227.0,24.0,1.98,,26.94,226.9,401.1
2023-03-03 05:50:00,15.56,26.38,0.0,24.81,,0.0,0.0,0.0,24.93,6.0,0.0,8.47,13.8,0.15,,2.23,14.34,,-0.8,,,24.66,0.0,,0.0,16.76,5.8,0.66,0.0,57.84,0.0,57.75,227.0,24.5,1.92,,26.57,227.0,401.1
2023-03-03 05:55:00,15.58,26.08,0.0,24.66,,0.0,0.0,0.0,24.59,6.01,0.0,8.04,13.8,0.15,,2.37,14.33,,,,,24.28,0.0,,0.0,16.84,5.66,0.66,0.0,57.86,0.0,57.77,227.0,25.0,1.82,,26.43,227.2,400.2
2023-03-03 06:00:00,15.6,25.91,0.0,24.44,,0.0,0.0,0.0,24.39,6.02,0.0,7.48,13.8,0.15,,2.52,14.34,,-0.6,,24.49,24.06,0.0,,0.0,16.9,5.49,0.67,0.0,57.86,0.0,57.77,228.1,24.5,1.71,,26.39,228.4,399.3
2023-03-03 06:05:00,15.59,25.81,0.0,24.18,,0.0,0.0,0.0,24.23,6.04,0.0,6.74,13.8,0.15,,2.65,14.38,,,,,23.9,0.0,,0.0,16.97,5.37,0.66,0.0,57.84,0.0,57.75,229.3,24.2,1.55,,26.31,229.2,400.4
2023-03-03 06:10:00,15.59,25.73,0.0,23.95,,0.0,0.0,0.0,24.12,6.07,0.0,6.03,13.8,0.15,,2.76,14.34,,-0.4,,,23.82,0.0,,0.0,17.0,5.32,0.66,0.0,57.83,0.0,57.75,230.0,24.6,1.39,,26.24,230.2,400.4
2023-03-03 06:15:00,15.58,25.62,0.0,23.76,,0.0,0.0,0.0,24.03,6.12,0.0,5.79,13.8,0.15,,2.94,14.37,,,,,23.68,0.0,,0.0,17.02,5.26,0.66,0.0,57.86,0.0,57.75,230.0,24.8,1.33,,26.19,229.8,399.4
2023-03-03 06:20:00,15.58,25.51,0.0,23.64,,0.0,0.0,0.0,23.92,6.34,0.0,5.28,13.8,0.15,,3.09,14.34,,-0.3,,,23.6,0.0,,0.0,17.04,5.21,0.67,0.0,57.86,0.0,57.75,230.9,25.0,1.22,,26.03,230.7,399.8
2023-03-03 06:25:00,15.57,25.35,0.0,23.54,,0.0,0.0,0.0,23.82,6.95,0.0,4.69,13.8,0.15,,3.24,14.35,,,,,23.5,0.0,,0.0,17.04,5.16,0.66,0.0,57.82,0.0,57.75,231.7,25.4,1.08,,25.89,232.0,399.2
2023-03-03 06:30:00,15.58,25.15,0.0,23.44,,0.0,0.0,0.0,23.69,7.58,0.0,3.62,13.8,0.15,,3.36,14.35,,-0.2,,,23.35,0.0,,0.0,17.03,5.14,0.62,0.0,57.72,0.0,57.65,233.5,25.4,0.84,,25.64,186.4,399.6
