Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-28 02:00:00,18.86,30.32,0.0,25.87,-2.7,2.6,621.0,0.0,27.25,5.78,0.5,19.07,17.0,1.99,-5.23,4.62,17.4,25.74,2.7,-2.57,26.72,25.59,0.0,-0.82,0.0,18.94,13.36,9.6,5.13,57.72,0.0,57.67,208.1,679.6,3.95,30.75,30.6,208.4,399.7
2023-03-28 02:05:00,18.83,30.39,0.0,26.71,-1.54,0.0,79.3,0.0,27.53,5.78,0.0,8.78,17.0,0.14,-3.96,4.56,17.36,,,,,26.8,0.0,,0.0,19.19,13.3,0.64,0.0,57.76,0.0,57.71,225.7,43.5,1.98,,30.77,225.6,208.2
2023-03-28 02:10:00,18.85,30.12,0.0,26.24,,0.0,4.5,0.0,26.88,5.8,0.0,8.73,17.0,0.15,,4.5,17.36,,2.6,,,26.47,0.0,,0.0,19.37,12.72,0.66,0.0,57.81,0.0,57.75,226.9,10.6,1.98,,30.74,227.0,268.1
2023-03-28 02:15:00,18.84,30.25,0.0,25.5,,0.0,4.0,0.0,27.3,5.83,0.0,8.58,17.0,0.15,,4.5,17.35,,,,,26.77,0.0,,0.0,19.47,10.6,0.66,0.0,57.84,0.0,57.75,227.1,25.5,1.95,,30.66,227.1,394.0
2023-03-28 02:20:00,18.88,29.71,0.0,25.45,,0.0,4.0,0.0,27.32,5.84,0.0,8.21,17.0,0.14,,4.51,17.36,,2.4,,,26.92,0.0,,0.0,19.55,10.62,0.62,0.0,57.85,0.0,57.76,227.7,14.1,1.87,,30.4,227.7,60.1
2023-03-28 02:25:00,18.88,29.41,0.0,25.5,,0.0,4.0,0.0,26.25,5.84,0.0,7.93,17.0,0.15,,4.63,17.35,,,,,26.22,0.0,,0.0,19.6,10.37,0.67,0.0,57.85,0.0,57.75,228.1,12.3,1.81,,30.3,228.3,286.8
2023-03-28 02:30:00,18.89,29.74,0.0,25.52,,0.0,0.0,0.0,27.02,5.84,0.0,7.48,17.0,0.15,,4.76,17.38,,2.6,,,26.4,0.0,,0.0,19.63,10.71,0.66,0.0,57.84,0.0,57.76,228.7,26.9,1.71,,30.13,228.9,269.2
2023-03-28 02:35:00,18.85,,0.0,25.6,,0.0,0.0,0.0,,5.84,0.0,6.9,17.0,0.15,,4.89,17.41,,,,,,0.0,,0.0,19.65,,0.64,0.0,57.82,0.0,57.76,229.5,7.2,1.59,,29.94,229.6,-0.7
2023-03-28 02:40:00,18.86,28.74,0.0,25.6,,0.0,0.0,0.0,25.76,5.85,0.0,6.61,17.0,0.15,,5.01,17.37,,2.2,,,25.7,0.0,,0.0,19.65,10.18,0.66,0.0,57.82,0.0,57.75,230.0,12.8,1.52,,29.85,230.0,266.1
2023-03-28 02:45:00,18.9,29.29,0.0,25.6,,0.0,0.0,0.0,26.57,5.86,0.0,6.33,17.0,0.14,,5.1,17.38,,,,,25.87,0.0,,0.0,19.62,10.38,0.61,0.0,57.83,0.0,57.75,230.7,24.1,1.46,,29.58,231.0,235.6
2023-03-28 02:50:00,18.92,,0.0,25.5,,0.0,0.0,0.0,,5.87,0.0,6.03,17.0,0.14,,5.1,17.42,,2.0,,,,0.0,,0.0,19.6,,0.58,0.0,57.84,0.0,57.76,231.5,5.4,1.4,,29.32,231.7,-1.1
2023-03-28 02:55:00,18.9,28.21,0.0,25.5,,0.0,0.0,0.0,25.13,5.87,0.0,5.82,17.0,0.15,,5.19,17.35,,,,,25.21,0.0,,0.0,19.58,9.92,0.67,0.0,57.84,0.0,57.76,231.5,15.3,1.35,,29.22,231.7,261.9
2023-03-28 03:00:00,18.9,28.53,0.0,25.39,,0.0,0.0,0.0,26.18,5.87,0.0,5.2,17.0,0.14,,5.2,17.34,,1.9,,25.68,25.42,0.0,,0.0,19.54,10.08,0.62,0.0,57.81,0.0,57.76,232.1,26.2,1.21,,28.47,232.4,250.3
2023-03-28 03:05:00,18.92,,0.0,25.3,,0.0,0.0,0.0,,5.86,0.0,4.85,17.0,0.13,,5.2,17.37,,,,,,0.0,,0.0,19.51,,0.62,0.0,57.81,0.0,57.75,233.5,5.5,1.14,,27.93,233.7,-0.5
2023-03-28 03:10:00,18.86,27.38,0.0,25.25,,0.0,0.0,0.0,24.75,5.85,0.0,3.44,17.0,0.14,,5.2,17.39,,1.8,,,24.83,0.0,,0.0,19.46,9.69,0.64,0.0,57.66,0.0,57.49,235.1,16.7,0.8,,27.82,164.5,275.0
2023-03-28 03:15:00,18.92,27.33,0.0,25.03,,0.0,0.0,0.0,25.57,5.83,0.0,0.0,17.0,0.13,,5.2,17.35,,,,,24.95,0.0,,0.0,19.39,9.95,0.53,0.0,57.02,0.0,56.95,239.0,34.5,0.0,,27.34,3.7,311.8
2023-03-28 03:20:00,18.9,,0.0,24.87,,0.0,0.0,0.0,,5.83,0.0,0.0,16.97,0.12,,5.2,17.35,,2.0,,,,0.0,,0.0,19.34,,0.5,0.0,56.91,0.0,56.84,239.0,6.7,0.0,,27.07,3.4,-1.0
2023-03-28 03:25:00,18.92,26.35,0.0,24.8,,0.0,0.0,0.0,24.31,5.82,0.0,0.0,16.9,0.14,,5.2,17.38,,,,,24.41,0.0,,0.0,19.26,9.59,0.61,0.0,56.84,0.0,56.78,238.9,17.8,0.0,,27.02,3.3,309.0
2023-03-28 03:30:00,18.89,26.65,0.0,24.63,,0.0,0.0,0.0,24.94,5.85,0.0,0.0,16.9,0.13,,5.17,17.33,,1.7,,,24.43,0.0,,0.0,19.16,9.84,0.53,0.0,56.81,0.0,56.72,239.0,39.8,0.0,,26.95,3.3,380.3
2023-03-28 03:35:00,18.89,,0.0,24.4,,0.0,0.0,0.0,,5.88,0.0,0.0,16.9,0.12,,5.01,17.33,,,,,,0.0,,0.0,19.07,,0.52,0.0,56.79,0.0,56.72,239.0,8.5,0.0,,26.89,3.3,-0.9
2023-03-28 03:40:00,18.86,25.87,0.0,24.38,,0.0,0.0,0.0,24.04,5.88,0.0,0.0,16.9,0.15,,4.85,17.35,,1.3,,,23.99,0.0,,0.0,18.99,9.43,0.61,0.0,56.77,0.0,56.72,239.0,22.0,0.0,,26.87,3.2,50.8
2023-03-28 03:45:00,18.88,26.31,0.0,24.2,,0.0,0.0,0.0,24.54,5.86,0.0,0.0,16.9,0.13,,4.74,17.31,,,,,24.04,0.0,,0.0,18.87,9.6,0.55,0.0,56.75,0.0,56.7,239.0,42.6,0.0,,26.75,3.4,483.4
2023-03-28 03:50:00,18.88,,0.0,24.0,,0.0,0.0,0.0,,5.84,0.0,0.0,16.9,0.12,,4.68,17.32,,1.1,,,24.27,0.0,,0.0,18.77,9.4,0.5,0.0,56.75,0.0,56.65,239.0,10.4,0.0,,26.59,3.4,-0.6
2023-03-28 03:55:00,18.89,25.57,0.0,23.95,,0.0,0.0,0.0,23.77,5.82,0.0,0.0,16.9,0.15,,4.6,17.31,,,,,23.73,0.0,,0.0,18.66,9.27,0.62,0.0,56.72,0.0,56.64,239.0,20.1,0.0,,26.55,3.3,287.3
2023-03-28 04:00:00,18.85,25.91,0.0,23.85,,0.0,0.0,0.0,24.24,5.81,0.0,0.0,16.9,0.13,,4.6,17.33,,0.9,,24.26,23.8,0.0,,0.0,18.57,9.52,0.55,0.0,56.72,0.0,56.64,238.9,44.1,0.0,,26.39,3.5,519.9
2023-03-28 04:05:00,18.87,25.48,0.0,23.75,,0.0,0.0,0.0,24.33,5.79,0.0,0.0,16.9,0.12,,4.6,17.3,,,,,24.03,0.0,,0.0,18.47,9.31,0.52,0.0,56.72,0.0,56.64,239.0,21.6,0.0,,26.13,3.3,65.8
2023-03-28 04:10:00,18.86,25.22,0.0,23.7,,0.0,0.0,0.0,23.53,5.78,0.0,0.0,16.9,0.15,,4.55,17.3,,0.9,,,23.48,0.0,,0.0,18.39,9.29,0.61,0.0,56.69,0.0,56.64,239.0,16.9,0.0,,26.02,3.5,309.4
2023-03-28 04:15:00,18.85,25.36,0.0,23.59,,0.0,0.0,0.0,23.95,5.79,0.0,0.0,16.9,0.13,,4.45,17.3,,,,,23.54,0.0,,0.0,18.3,9.45,0.59,0.0,56.69,0.0,56.64,238.8,44.8,0.0,,25.81,3.5,471.5
2023-03-28 04:20:00,18.86,24.94,0.0,23.5,,0.0,0.0,0.0,23.94,5.8,0.0,0.0,16.9,0.12,,4.38,17.28,,0.7,,,23.66,0.0,,0.0,18.22,9.36,0.53,0.0,56.69,0.0,56.64,239.0,29.2,0.0,,25.48,3.3,195.2
2023-03-28 04:25:00,18.85,24.69,0.0,23.43,,0.0,0.0,0.0,23.28,5.8,0.0,0.0,16.9,0.15,,4.3,17.29,,,,,23.19,0.0,,0.0,18.15,9.3,0.62,0.0,56.67,0.0,56.63,239.0,21.4,0.0,,25.34,3.6,351.8
2023-03-28 04:30:00,18.84,24.7,0.0,23.32,,0.0,0.0,0.0,23.52,5.8,0.0,0.0,16.9,0.15,,4.27,17.27,,0.6,,,23.15,0.0,,0.0,18.07,9.31,0.59,0.0,56.66,0.0,56.55,238.9,44.3,0.0,,25.16,3.5,520.3
2023-03-28 04:35:00,18.82,24.44,0.0,23.18,,0.0,0.0,0.0,23.47,5.79,0.0,0.0,16.9,0.12,,4.2,17.27,,,,,23.17,0.0,,0.0,17.99,9.21,0.53,0.0,56.66,0.0,56.55,238.7,35.3,0.0,,24.97,3.6,308.6
2023-03-28 04:40:00,18.85,24.25,0.0,23.1,,0.0,0.0,0.0,23.07,5.77,0.0,0.0,16.9,0.14,,4.2,17.28,,0.6,,,22.8,0.0,,0.0,17.92,9.17,0.62,0.0,56.66,0.0,56.55,238.9,26.3,0.0,,24.86,3.5,306.9
2023-03-28 04:45:00,18.86,24.24,0.0,22.95,,0.0,0.0,0.0,23.13,5.76,0.0,0.0,16.9,0.15,,4.2,17.25,,,,,22.76,0.0,,0.0,17.84,9.04,0.59,0.0,56.64,0.0,56.56,238.9,43.4,0.0,,24.72,3.2,520.7
2023-03-28 04:50:00,18.83,24.03,0.0,22.8,,0.0,0.0,0.0,23.06,5.76,0.0,0.0,16.9,0.12,,4.17,17.27,,0.7,,,22.79,0.0,,0.0,17.77,9.04,0.57,0.0,56.63,0.0,56.56,239.0,42.0,0.0,,24.58,3.1,438.5
2023-03-28 04:55:00,18.8,23.89,0.0,22.71,,0.0,0.0,0.0,22.73,5.77,0.0,0.0,16.9,0.16,,4.07,17.24,,,,,22.5,0.0,,0.0,17.69,9.0,0.68,0.0,56.62,0.0,56.55,238.9,189.2,0.0,,24.45,3.0,391.1
2023-03-28 05:00:00,18.82,23.67,0.0,22.66,13.8,1.32,266.4,0.0,22.75,5.79,0.19,0.0,16.89,0.34,11.7,3.93,17.26,22.84,0.5,12.33,24.35,22.54,0.0,13.26,0.0,17.62,9.45,1.36,1.71,56.5,0.0,56.42,238.4,414.2,0.0,23.56,24.29,3.1,515.7
2023-03-28 05:05:00,18.83,24.5,0.0,22.6,-0.37,2.73,636.3,0.0,22.77,5.79,0.5,0.0,16.8,0.79,-2.78,3.75,17.24,22.84,,-0.3,,22.49,0.0,1.3,0.0,17.52,11.91,3.31,5.64,56.23,0.0,56.15,238.2,444.9,0.0,27.44,24.53,3.2,521.9
2023-03-28 05:10:00,18.84,26.49,0.0,22.6,-2.77,2.61,608.2,0.0,23.38,5.77,0.5,0.0,16.8,2.64,-5.22,3.51,17.24,23.26,0.4,-2.73,,22.95,0.0,-0.81,0.0,17.41,12.31,11.02,5.46,54.92,0.0,54.83,240.0,706.0,0.0,28.71,25.33,4.0,464.9
2023-03-28 05:15:00,18.83,27.7,0.0,22.6,-3.93,2.52,594.6,0.0,24.71,5.72,0.5,0.0,16.8,2.64,-6.4,3.24,17.22,24.13,,-3.8,,23.95,0.0,-1.79,0.0,17.31,12.68,11.02,5.22,54.79,0.0,54.71,239.9,742.3,0.0,29.09,27.35,3.8,512.6
2023-03-28 05:20:00,18.84,28.62,0.0,22.6,-4.62,2.45,584.7,0.0,25.55,5.68,0.5,0.0,16.8,2.64,-7.03,2.96,17.22,24.62,0.1,-4.37,,24.48,0.0,-2.5,0.0,17.22,12.92,11.02,5.03,54.72,0.0,54.64,239.9,736.6,0.0,29.63,28.46,3.8,465.8
2023-03-28 05:25:00,18.79,29.27,0.0,22.6,-4.69,2.46,585.1,0.0,26.14,5.66,0.5,0.0,16.8,2.64,-7.16,2.72,17.2,24.92,,-4.45,,24.83,0.0,-2.6,0.0,17.16,13.1,11.02,5.0,54.62,0.0,54.55,239.9,737.4,0.0,29.94,29.27,3.9,464.0
2023-03-28 05:30:00,18.81,29.73,0.0,22.65,-4.74,2.45,582.2,0.0,26.61,5.66,0.5,0.0,16.8,2.64,-7.19,2.52,17.21,25.19,-0.1,-4.5,,25.07,0.0,-2.6,0.0,17.16,13.16,11.03,4.96,54.52,0.0,54.45,240.0,740.5,0.0,30.16,29.83,3.8,448.5
2023-03-28 05:35:00,18.8,30.02,0.0,22.75,-4.88,2.43,582.1,0.0,26.91,5.65,0.5,0.0,16.8,2.64,-7.27,2.35,17.2,25.34,,-4.56,,25.2,0.0,-2.77,0.0,17.16,13.26,11.02,4.93,54.42,0.0,54.36,239.9,743.9,0.0,30.34,30.22,3.8,434.3
2023-03-28 05:40:00,18.8,30.21,0.0,22.97,-4.77,2.43,583.7,0.0,27.14,5.66,0.5,0.0,16.8,2.65,-7.25,2.23,17.21,25.5,-0.1,-4.48,,25.35,0.0,-2.7,0.0,17.18,13.32,11.02,4.9,54.33,0.0,54.26,240.0,740.1,0.0,30.51,30.5,3.9,420.6
2023-03-28 05:45:00,18.82,30.37,0.0,23.8,-4.5,2.48,592.1,0.0,27.31,5.67,0.5,6.82,16.8,2.49,-6.94,2.17,17.19,25.61,,-4.23,,25.47,0.0,-2.47,0.0,17.22,13.3,10.87,4.96,55.04,0.0,55.02,229.4,741.1,1.46,30.52,30.74,87.7,409.9
2023-03-28 05:50:00,18.78,30.53,0.0,25.48,-4.26,2.47,608.5,0.0,27.43,5.7,0.5,19.65,16.8,2.17,-6.72,2.1,17.2,26.03,-0.2,-4.05,,25.82,0.0,-2.22,0.0,17.27,13.58,10.39,4.89,56.92,0.0,56.89,208.5,659.4,4.11,31.0,30.84,208.7,402.7
2023-03-28 05:55:00,18.78,30.82,0.0,26.97,-4.37,2.46,608.9,0.0,27.58,5.7,0.5,19.04,16.8,2.03,-6.74,2.03,17.17,26.36,,-4.07,,26.18,0.0,-2.23,0.0,17.36,13.71,9.74,4.85,57.18,0.0,57.12,209.1,655.5,3.98,31.3,31.11,209.2,392.4
2023-03-28 06:00:00,18.77,31.01,0.0,27.5,-3.16,0.0,78.1,0.0,27.75,5.71,0.0,8.88,16.8,0.15,-5.24,2.0,17.19,,-0.2,,27.38,27.15,0.0,,0.0,17.52,13.72,0.66,0.0,57.34,0.0,57.29,225.5,36.9,2.0,,31.3,225.7,382.3
2023-03-28 06:05:00,18.79,30.88,0.0,26.57,,0.0,4.5,0.0,27.84,5.74,0.0,8.78,16.8,0.15,,2.0,17.16,,,,,27.42,0.0,,0.0,17.67,11.44,0.66,0.0,57.46,0.0,57.4,225.0,23.2,1.98,,31.21,225.4,378.5
2023-03-28 06:10:00,18.77,30.59,0.0,26.3,,0.0,4.0,0.0,27.81,5.78,0.0,8.88,16.8,0.15,,2.0,17.19,,-0.4,,,27.41,0.0,,0.0,17.83,11.13,0.66,0.0,57.54,0.0,57.51,224.8,22.8,1.99,,30.96,225.0,381.3
2023-03-28 06:15:00,18.78,30.32,0.0,26.35,,0.0,4.0,0.0,27.66,5.83,0.0,8.84,16.8,0.15,,2.0,17.13,,,,,27.27,0.0,,0.0,17.95,11.2,0.66,0.0,57.61,0.0,57.56,225.3,24.0,2.0,,30.73,225.3,386.9
2023-03-28 06:20:00,18.79,30.05,0.0,26.48,,0.0,4.0,0.0,27.57,5.98,0.0,8.75,16.8,0.15,,2.1,17.17,,-0.5,,,27.16,0.0,,0.0,18.06,11.19,0.67,0.0,57.67,0.0,57.63,225.5,25.2,1.98,,30.44,225.5,387.1
2023-03-28 06:25:00,18.79,29.79,0.0,26.5,,0.0,0.4,0.0,27.3,6.49,0.0,8.84,16.8,0.15,,2.23,17.18,,,,,26.94,0.0,,0.0,18.15,11.11,0.66,0.0,57.73,0.0,57.67,225.5,20.5,1.99,,30.07,225.4,330.3
2023-03-28 06:30:00,18.78,29.33,0.0,26.5,,0.0,0.0,0.0,27.21,6.94,0.0,8.84,16.8,0.15,,2.34,17.18,,-0.4,,,26.88,0.0,,0.0,18.23,11.1,0.66,0.0,57.78,0.0,57.75,225.0,28.8,1.99,,29.24,224.8,413.9
2023-03-28 06:35:00,18.79,28.44,0.0,26.5,,0.0,0.0,0.0,26.93,7.59,0.0,8.39,16.8,0.15,,2.46,17.17,,,,,26.66,0.0,,0.0,18.3,11.03,0.66,0.0,57.8,0.0,57.75,225.5,32.6,1.89,,28.36,225.7,361.3
