Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-05 04:30:00,11.3,30.07,0.0,25.4,,0.0,4.0,0.0,27.36,4.7,0.0,7.73,9.6,0.15,,4.1,10.14,,4.0,,,,0.0,,0.0,19.48,,0.66,0.0,57.83,0.0,57.75,228.0,4.0,1.77,,30.5,228.2,234.7
2021-12-05 04:35:00,11.3,29.97,0.0,25.54,,0.0,4.0,0.0,27.19,4.73,0.0,7.39,9.6,0.15,,4.11,10.15,,,,,,0.0,,0.0,19.53,,0.66,0.0,57.82,0.0,57.75,228.9,4.0,1.69,,30.42,229.3,378.5
2021-12-05 04:40:00,11.31,29.79,0.0,25.75,,0.0,4.0,0.0,27.33,4.7,0.0,7.03,9.6,0.15,,4.2,10.14,,3.9,,,,0.0,,0.0,19.57,,0.66,0.0,57.83,0.0,57.75,229.8,4.0,1.61,,30.25,230.0,377.6
2021-12-05 04:45:00,11.33,29.38,0.0,25.9,8.6,0.0,13.0,0.0,27.04,4.69,0.0,6.7,9.6,0.15,8.8,4.27,10.14,,,,,,0.0,,0.0,19.59,,0.69,0.0,57.82,0.0,57.75,229.9,0.4,1.54,,30.01,230.2,113.0
2021-12-05 04:50:00,11.32,28.77,0.0,25.9,4.72,0.0,10.8,0.0,26.56,4.69,0.0,6.48,9.6,0.15,22.86,4.3,10.17,,4.0,,,,0.0,,0.0,19.6,,0.67,0.0,57.82,0.0,57.76,230.7,6.4,1.5,,29.29,230.8,413.3
2021-12-05 04:55:00,11.34,28.25,0.0,25.9,,0.0,4.1,0.0,26.61,4.69,0.0,6.13,9.6,0.15,,4.3,10.18,,,,,26.27,0.0,,0.0,19.63,25.58,0.66,0.0,57.82,0.0,57.75,231.7,23.6,1.42,,28.59,231.8,367.8
2021-12-05 05:00:00,11.34,27.64,0.0,25.9,,0.0,4.0,0.0,26.13,4.72,0.0,5.9,9.6,0.15,,4.34,10.16,,3.8,,26.08,,0.0,,0.0,19.65,,0.66,0.0,57.83,0.0,57.75,231.0,9.0,1.36,,28.01,231.7,92.5
2021-12-05 05:05:00,11.35,27.55,0.0,25.9,,0.0,4.0,0.0,25.66,4.77,0.0,5.46,9.6,0.15,,4.42,10.18,,,,,25.33,0.0,,0.0,19.65,25.19,0.67,0.0,57.8,0.0,57.75,231.9,25.8,1.26,,27.65,231.9,466.0
2021-12-05 05:10:00,11.34,27.03,0.0,25.66,,0.0,3.2,0.0,25.84,4.8,0.0,5.05,9.63,0.15,,4.53,10.18,,3.7,,,25.52,0.0,,0.0,19.65,24.88,0.66,0.0,57.78,0.0,57.75,232.4,32.3,1.17,,27.34,232.9,370.2
2021-12-05 05:15:00,11.38,26.45,0.0,25.48,,0.0,0.0,0.0,25.3,4.83,0.0,4.9,9.7,0.15,,4.61,10.17,,,,,,0.0,,0.0,19.63,,0.66,0.0,57.79,0.0,57.75,232.9,7.9,1.14,,27.2,233.1,90.2
2021-12-05 05:20:00,11.33,26.78,0.0,25.34,,0.0,0.0,0.0,24.92,4.8,0.0,4.77,9.7,0.15,,4.7,10.19,,3.9,,,24.57,0.0,,0.0,19.61,24.57,0.66,0.0,57.82,0.0,57.75,233.0,35.5,1.11,,27.16,233.4,488.6
2021-12-05 05:25:00,11.35,26.62,0.0,25.0,,0.0,0.0,0.0,25.3,4.81,0.0,4.54,9.7,0.15,,4.79,10.21,,,,,24.95,0.0,,0.0,19.57,24.2,0.66,0.0,57.84,0.0,57.76,233.6,35.9,1.06,,27.03,233.9,378.6
2021-12-05 05:30:00,11.37,26.15,0.0,24.81,,0.0,0.0,0.0,24.89,4.83,0.0,4.28,9.7,0.15,,4.84,10.23,,4.1,,,,0.0,,0.0,19.55,,0.66,0.0,57.84,0.0,57.75,233.8,8.0,1.0,,27.01,234.0,97.1
2021-12-05 05:35:00,11.36,26.51,0.0,24.75,,0.0,0.0,0.0,24.54,4.8,0.0,4.05,9.7,0.15,,4.9,10.24,,,,,24.22,0.0,,0.0,19.5,24.06,0.66,0.0,57.84,0.0,57.75,234.0,36.8,0.95,,26.96,234.0,489.1
2021-12-05 05:40:00,11.42,26.34,0.0,24.53,,0.0,0.0,0.0,25.0,4.77,0.0,3.74,9.7,0.15,,4.9,10.23,,4.1,,,24.67,0.0,,0.0,19.46,23.83,0.66,0.0,57.84,0.0,57.75,234.0,36.8,0.87,,26.87,234.0,407.4
2021-12-05 05:45:00,11.42,25.94,0.0,24.43,,0.0,0.0,0.0,24.66,4.76,0.0,3.52,9.7,0.15,,4.9,10.22,,,,,24.5,0.0,,0.0,19.44,23.68,0.66,0.0,57.84,0.0,57.75,234.0,10.1,0.83,,26.73,234.3,122.2
2021-12-05 05:50:00,11.39,26.14,0.0,24.38,,0.0,0.0,0.0,24.35,4.74,0.0,3.32,9.7,0.15,,4.9,10.24,,3.7,,,23.98,0.0,,0.0,19.4,23.82,0.66,0.0,57.84,0.0,57.75,234.1,34.1,0.78,,26.63,234.7,488.8
2021-12-05 05:55:00,11.4,25.9,58.89,24.22,,0.0,0.0,0.0,24.68,4.78,0.0,3.12,9.7,0.15,,4.9,10.24,,,,,24.36,0.0,,0.0,19.36,23.62,0.67,0.0,57.84,0.0,57.76,234.3,35.2,0.73,,26.4,234.9,463.6
2021-12-05 06:00:00,11.45,25.5,0.0,24.19,,0.0,0.0,0.0,24.37,4.83,0.0,2.95,9.7,0.15,,4.9,10.26,,3.7,,24.51,,0.0,,0.0,19.32,,0.66,0.0,57.84,0.0,57.75,234.3,10.0,0.7,,26.17,234.7,101.2
2021-12-05 06:05:00,11.41,25.58,0.0,24.09,,0.0,0.0,0.0,24.04,4.83,0.0,2.84,9.7,0.15,,4.9,10.27,,,,,23.73,0.0,,0.0,19.29,23.65,0.67,0.0,57.84,0.0,57.75,234.9,34.6,0.67,,26.04,235.3,488.5
2021-12-05 06:10:00,11.45,25.29,0.0,23.94,,0.0,0.0,0.0,24.23,4.83,0.0,2.61,9.7,0.15,,4.93,10.27,,3.5,,,23.94,0.0,,0.0,19.24,23.38,0.66,0.0,57.84,0.0,57.75,235.0,34.4,0.62,,25.8,235.1,485.8
2021-12-05 06:15:00,11.47,25.01,0.0,23.86,,0.0,0.0,0.0,23.95,5.81,0.0,2.47,9.7,0.15,,5.0,10.27,,,,,23.75,0.0,,0.0,19.2,23.35,0.66,0.0,57.85,0.0,57.75,236.0,15.6,0.58,,25.62,236.0,132.3
2021-12-05 06:20:00,11.44,25.04,0.0,23.77,,0.0,0.0,0.0,23.64,6.72,0.0,2.22,9.7,0.15,,5.0,10.29,,3.5,,,23.33,0.0,,0.0,19.16,23.31,0.66,0.0,57.86,0.0,57.75,236.0,36.1,0.53,,25.52,236.3,487.5
2021-12-05 06:25:00,11.47,24.83,0.0,23.61,,0.0,0.0,0.0,23.79,6.98,0.0,1.99,9.7,0.16,,5.0,10.32,,,,,23.5,0.0,,0.0,19.12,23.07,0.66,0.0,57.82,0.0,57.75,236.0,38.5,0.47,,25.35,236.7,487.5
2021-12-05 06:30:00,11.5,24.64,0.0,23.5,,0.0,0.0,0.0,23.65,7.06,0.0,1.86,9.7,0.16,,4.92,10.27,,3.8,,,23.35,0.0,,0.0,19.07,23.04,0.66,0.0,57.84,0.0,57.75,236.9,21.1,0.44,,25.25,236.9,266.0
2021-12-05 06:35:00,11.47,24.61,0.0,23.41,,0.0,0.0,0.0,23.37,7.08,0.0,1.81,9.7,0.16,,4.9,10.3,,,,,23.02,0.0,,0.0,19.02,22.99,0.66,0.0,57.84,0.0,57.75,236.9,34.6,0.43,,25.11,237.0,488.7
2021-12-05 06:40:00,11.47,24.44,0.0,23.26,,0.0,0.0,0.0,23.44,7.12,0.0,1.58,9.7,0.16,,4.81,10.24,,3.7,,,23.17,0.0,,0.0,18.97,22.77,0.66,0.0,57.83,0.0,57.75,237.4,36.0,0.37,,25.01,237.4,487.8
2021-12-05 06:45:00,11.49,24.26,0.0,23.17,,0.0,0.0,0.0,23.26,7.11,0.0,0.3,9.76,0.16,,4.8,10.28,,,,,23.05,0.0,,0.0,18.92,22.77,0.66,0.0,57.58,0.0,57.48,238.5,25.9,0.07,,24.89,49.8,323.3
