Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-13 04:00:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 04:10:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 04:20:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 04:30:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 04:40:00,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 04:50:00,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 05:00:00,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 05:10:00,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 05:20:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 05:30:00,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 05:40:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 05:50:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 06:00:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 06:10:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 06:20:00,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 06:30:00,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 06:40:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 06:50:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 07:00:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 07:10:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 07:20:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 07:30:00,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 07:40:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 07:50:00,,,,,,,,,,,,,,,,,,,-1.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 08:00:00,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 08:10:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 08:20:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 08:30:00,,,,,,,,,,,,,,,,,,,-1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 08:40:00,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 08:50:00,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 09:00:00,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 09:10:00,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 09:20:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-02-13 09:30:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 09:40:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 09:50:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 10:00:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 10:10:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 10:20:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 10:30:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 10:40:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 10:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 11:00:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 11:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 11:20:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 11:30:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 11:40:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 11:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 12:00:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 12:10:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 12:20:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 12:30:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 12:40:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 12:50:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 13:00:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 13:10:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 13:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 13:30:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 13:40:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 13:50:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 14:00:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 14:10:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 14:20:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 14:30:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 14:40:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 14:50:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 15:00:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 15:10:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 15:20:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 15:30:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 15:40:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 15:50:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 16:00:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 16:10:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 16:20:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 16:30:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 16:40:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 16:50:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 17:00:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 17:10:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 17:20:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 17:30:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 17:40:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 17:50:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 18:00:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 18:10:00,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 18:20:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-02-13 18:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 18:40:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 18:50:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 19:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 19:10:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 19:20:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-02-13 19:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 19:40:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 19:50:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:00:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:10:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:20:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:30:00,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:40:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:50:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 21:00:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 21:10:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 21:20:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 21:30:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 21:40:00,,,,,,,,,,,,,,,,,,,4.8,,,,,,,,,,,,,,,,,,,,
2022-02-13 21:50:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:00:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:10:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:20:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:30:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:40:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:50:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-02-13 23:00:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 23:10:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-02-13 23:20:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-13 23:30:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 23:40:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-02-13 23:50:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
