Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-20 11:40:00,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 11:50:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 12:00:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-20 12:10:00,,,,,,,,,,,,,,,,,,,29.6,,,,,,,,,,,,,,,,,,,,
2022-05-20 12:20:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 12:30:00,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,,,,,,,,,,
2022-05-20 12:40:00,,,,,,,,,,,,,,,,,,,30.1,,,,,,,,,,,,,,,,,,,,
2022-05-20 12:50:00,,,,,,,,,,,,,,,,,,,30.4,,,,,,,,,,,,,,,,,,,,
2022-05-20 13:00:00,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 13:10:00,,,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 13:20:00,,,,,,,,,,,,,,,,,,,30.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 13:30:00,,,,,,,,,,,,,,,,,,,31.1,,,,,,,,,,,,,,,,,,,,
2022-05-20 13:40:00,,,,,,,,,,,,,,,,,,,31.6,,,,,,,,,,,,,,,,,,,,
2022-05-20 13:50:00,,,,,,,,,,,,,,,,,,,31.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 14:00:00,,,,,,,,,,,,,,,,,,,31.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 14:10:00,,,,,,,,,,,,,,,,,,,31.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 14:20:00,,,,,,,,,,,,,,,,,,,32.1,,,,,,,,,,,,,,,,,,,,
2022-05-20 14:30:00,,,,,,,,,,,,,,,,,,,32.2,,,,,,,,,,,,,,,,,,,,
2022-05-20 14:40:00,,,,,,,,,,,,,,,,,,,32.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 14:50:00,,,,,,,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 15:00:00,,,,,,,,,,,,,,,,,,,32.7,,,,,,,,,,,,,,,,,,,,
2022-05-20 15:10:00,,,,,,,,,,,,,,,,,,,32.7,,,,,,,,,,,,,,,,,,,,
2022-05-20 15:20:00,,,,,,,,,,,,,,,,,,,32.7,,,,,,,,,,,,,,,,,,,,
2022-05-20 15:30:00,,,,,,,,,,,,,,,,,,,32.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 15:40:00,,,,,,,,,,,,,,,,,,,32.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 15:50:00,,,,,,,,,,,,,,,,,,,33.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 16:00:00,,,,,,,,,,,,,,,,,,,32.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 16:10:00,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 16:20:00,,,,,,,,,,,,,,,,,,,32.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 16:30:00,,,,,,,,,,,,,,,,,,,32.6,,,,,,,,,,,,,,,,,,,,
2022-05-20 16:40:00,,,,,,,,,,,,,,,,,,,32.6,,,,,,,,,,,,,,,,,,,,
2022-05-20 16:50:00,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 17:00:00,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 17:10:00,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,,
2022-05-20 17:20:00,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,,
2022-05-20 17:30:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 17:40:00,,,,,,,,,,,,,,,,,,,27.4,,,,,,,,,,,,,,,,,,,,
2022-05-20 17:50:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 18:00:00,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 18:10:00,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 18:20:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 18:30:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 18:40:00,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 18:50:00,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 19:00:00,,,,,,,,,,,,,,,,,,,28.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 19:10:00,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 19:20:00,,,,,,,,,,,,,,,,,,,29.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 19:30:00,,,,,,,,,,,,,,,,,,,29.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 19:40:00,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,,
2022-05-20 19:50:00,,,,,,,,,,,,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,,
2022-05-20 20:00:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 20:10:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 20:20:00,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,,,,,,,,,,
2022-05-20 20:30:00,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 20:40:00,,,,,,,,,,,,,,,,,,,27.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 20:50:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 21:00:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 21:10:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 21:20:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 21:30:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-05-20 21:40:00,,,,,,,,,,,,,,,,,,,22.7,,,,,,,,,,,,,,,,,,,,
2022-05-20 21:50:00,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 22:00:00,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 22:10:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-05-20 22:20:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2022-05-20 22:30:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-05-20 22:40:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-05-20 22:50:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-05-20 23:00:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-05-20 23:10:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 23:20:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 23:30:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-05-20 23:40:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-05-20 23:50:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
