Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-24 01:05:00,18.55,,0.0,28.2,,0.0,0.0,0.0,,4.79,0.0,0.0,17.2,0.12,,19.4,17.55,,,,,,0.0,,0.0,24.2,,0.53,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.92,4.0,-0.6
2022-05-24 01:10:00,18.54,,0.0,28.2,,0.0,0.0,0.0,,4.78,0.0,0.0,17.2,0.12,,19.4,17.53,,18.9,,,,0.0,,0.0,24.17,,0.5,0.0,56.59,0.0,56.56,237.6,0.0,0.0,,33.9,4.0,-0.5
2022-05-24 01:15:00,18.58,,0.0,28.2,,0.0,0.0,0.0,,4.76,0.0,0.0,17.2,0.12,,19.38,17.57,,,,,,0.0,,0.0,24.16,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.87,4.0,-0.4
2022-05-24 01:20:00,18.59,,0.0,28.2,,0.0,0.0,0.0,,4.69,0.0,0.0,17.2,0.12,,19.3,17.56,,18.8,,,,0.0,,0.0,24.14,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,33.84,4.0,-0.8
2022-05-24 01:25:00,18.6,,0.0,28.2,,0.0,0.0,0.0,,4.64,0.0,0.0,17.2,0.12,,19.28,17.58,,,,,,0.0,,0.0,24.1,,0.52,0.0,56.59,0.0,56.56,237.5,0.0,0.0,,33.81,4.0,-0.7
2022-05-24 01:30:00,18.6,,0.0,28.2,,0.0,0.0,0.0,,4.62,0.0,0.0,17.2,0.12,,19.2,17.58,,18.6,,,,0.0,,0.0,24.07,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,33.8,4.0,-0.8
2022-05-24 01:35:00,18.6,,0.0,28.2,,0.0,0.0,0.0,,4.61,0.0,0.0,17.2,0.12,,19.18,17.58,,,,,,0.0,,0.0,24.05,,0.5,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,33.8,4.0,-0.9
2022-05-24 01:40:00,18.6,,0.0,28.2,,0.0,0.0,0.0,,4.63,0.0,0.0,17.2,0.12,,19.1,17.6,,18.4,,,,0.0,,0.0,24.02,,0.52,0.0,56.59,0.0,56.55,237.5,0.0,0.0,,33.8,4.0,-0.8
2022-05-24 01:45:00,18.6,,0.0,28.2,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,19.1,17.59,,,,,,0.0,,0.0,24.0,,0.52,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,33.76,4.0,-0.7
2022-05-24 01:50:00,18.62,,0.0,28.2,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,19.1,17.6,,18.3,,,,0.0,,0.0,23.97,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,33.73,4.0,-1.4
2022-05-24 01:55:00,18.64,,0.0,28.2,,0.0,0.0,0.0,,4.62,0.0,0.0,17.2,0.12,,19.1,17.6,,,,,,0.0,,0.0,23.94,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,33.74,4.0,-0.7
2022-05-24 02:00:00,18.66,,0.0,28.2,,0.0,0.0,0.0,,4.61,0.0,0.0,17.2,0.12,,19.01,17.6,,18.2,,28.93,,0.0,,0.0,23.91,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,33.72,4.0,-0.4
2022-05-24 02:05:00,18.65,,0.0,28.2,,0.0,0.0,0.0,,4.62,0.0,0.0,17.2,0.12,,19.0,17.6,,,,,,0.0,,0.0,23.88,,0.5,0.0,56.59,0.0,56.56,237.7,0.0,0.0,,33.7,4.0,-0.7
2022-05-24 02:10:00,18.68,,0.0,28.2,,0.0,0.0,0.0,,4.61,0.0,0.0,17.2,0.12,,18.9,17.6,,18.2,,,,0.0,,0.0,23.85,,0.52,0.0,56.59,0.0,56.56,237.7,0.0,0.0,,33.7,4.0,-0.6
2022-05-24 02:15:00,18.68,,0.0,28.2,,0.0,0.0,0.0,,4.59,0.0,0.0,17.2,0.12,,18.89,17.6,,,,,,0.0,,0.0,23.82,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-05-24 02:20:00,18.69,,0.0,28.2,,0.0,0.0,0.0,,4.58,0.0,0.0,17.2,0.12,,18.8,17.63,,18.4,,,,0.0,,0.0,23.8,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,33.7,4.0,-0.9
2022-05-24 02:25:00,18.68,,0.0,28.2,,0.0,0.0,0.0,,4.57,0.0,0.0,17.2,0.12,,18.79,17.61,,,,,,0.0,,0.0,23.76,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,33.7,4.0,-0.7
2022-05-24 02:30:00,18.7,,0.0,28.2,,0.0,0.0,0.0,,4.58,0.0,0.0,17.2,0.12,,18.7,17.64,,18.1,,,,0.0,,0.0,23.73,,0.5,0.0,56.58,0.0,56.55,238.0,0.0,0.0,,33.68,4.0,-0.4
2022-05-24 02:35:00,18.7,,0.0,28.2,,0.0,0.0,0.0,,4.6,0.0,0.0,17.2,0.12,,18.7,17.62,,,,,,0.0,,0.0,23.7,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,33.66,4.0,-0.7
2022-05-24 02:40:00,18.7,,0.0,28.2,,0.0,0.0,0.0,,4.65,0.0,0.0,17.2,0.12,,18.7,17.6,,18.1,,,,0.0,,0.0,23.67,,0.53,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.65,4.0,-1.0
2022-05-24 02:45:00,18.71,,0.0,28.2,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,18.7,17.68,,,,,,0.0,,0.0,23.64,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,33.61,4.0,-0.6
2022-05-24 02:50:00,18.73,,0.0,28.2,,0.0,0.0,0.0,,4.65,0.0,0.0,17.2,0.12,,18.7,17.6,,18.0,,,,0.0,,0.0,23.6,,0.5,0.0,56.56,0.0,56.55,237.7,0.0,0.0,,33.6,4.0,-0.9
2022-05-24 02:55:00,18.77,,0.0,28.2,,0.0,0.0,0.0,,4.65,0.0,0.0,17.2,0.12,,18.7,17.62,,,,,,0.0,,0.0,23.57,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,33.6,4.0,-0.6
2022-05-24 03:00:00,18.75,,0.0,28.2,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,18.7,17.67,,18.1,,28.88,,0.0,,0.0,23.55,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.59,4.0,-0.7
2022-05-24 03:05:00,18.78,,0.0,28.2,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,18.63,17.63,,,,,,0.0,,0.0,23.52,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.58,4.0,-0.7
2022-05-24 03:10:00,18.76,,0.0,28.2,,0.0,0.0,0.0,,4.65,0.0,0.0,17.2,0.12,,18.6,17.6,,17.9,,,,0.0,,0.0,23.5,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.6,4.0,-1.0
2022-05-24 03:15:00,18.78,,0.0,28.13,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,18.6,17.63,,,,,,0.0,,0.0,23.47,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,33.52,4.0,-0.7
2022-05-24 03:20:00,18.78,,0.0,28.1,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,18.54,17.66,,17.7,,,,0.0,,0.0,23.44,,0.5,0.0,56.56,0.0,56.53,237.8,0.0,0.0,,33.51,4.0,-0.8
2022-05-24 03:25:00,18.8,,0.0,28.1,,0.0,0.0,0.0,,4.64,0.0,0.0,17.2,0.12,,18.5,17.62,,,,,,0.0,,0.0,23.41,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.5,4.0,-0.5
2022-05-24 03:30:00,18.8,,0.0,28.1,,0.0,0.0,0.0,,4.61,0.0,0.0,17.2,0.12,,18.48,17.66,,17.5,,,,0.0,,0.0,23.38,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,33.5,4.0,-0.8
2022-05-24 03:35:00,18.8,,0.0,28.1,,0.0,0.0,0.0,,4.59,0.0,0.0,17.2,0.12,,18.4,17.65,,,,,,0.0,,0.0,23.35,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-05-24 03:40:00,18.8,,0.0,28.1,,0.0,0.0,0.0,,4.56,0.0,0.0,17.2,0.12,,18.35,17.68,,17.3,,,,0.0,,0.0,23.32,,0.52,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.4
2022-05-24 03:45:00,18.8,,0.0,28.1,,0.0,0.0,0.0,,4.55,0.0,0.0,17.2,0.12,,18.25,17.67,,,,,,0.0,,0.0,23.29,,0.52,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,33.5,4.0,-0.7
2022-05-24 03:50:00,18.82,,0.0,28.1,,0.0,0.0,0.0,,4.55,0.0,0.0,17.2,0.12,,18.15,17.68,,17.2,,,,0.0,,0.0,23.26,,0.5,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,33.48,4.0,-0.7
2022-05-24 03:55:00,18.84,,0.0,28.1,,0.0,0.0,0.0,,4.56,0.0,0.0,17.2,0.12,,18.07,17.63,,,,,,0.0,,0.0,23.22,,0.5,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,33.47,4.0,-1.2
2022-05-24 04:00:00,18.83,,0.0,28.1,,0.0,0.0,0.0,,4.56,0.0,0.0,17.2,0.12,,17.99,17.64,,16.9,,28.79,,0.0,,0.0,23.18,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.4,4.0,-0.5
2022-05-24 04:05:00,18.86,,0.0,28.1,,0.0,0.0,0.0,,4.59,0.0,0.0,17.2,0.12,,17.9,17.68,,,,,,0.0,,0.0,23.14,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.32,4.0,-0.7
2022-05-24 04:10:00,18.84,,0.0,28.1,,0.0,0.0,0.0,,4.64,0.0,0.0,17.2,0.12,,17.86,17.69,,16.3,,,,0.0,,0.0,23.11,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-05-24 04:15:00,18.86,,0.0,28.1,,0.0,0.0,0.0,,4.65,0.0,0.0,17.2,0.12,,17.8,17.68,,,,,,0.0,,0.0,23.07,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,33.3,4.0,-0.5
2022-05-24 04:20:00,18.87,,0.0,28.1,,0.0,0.0,0.0,,4.66,0.0,0.0,17.2,0.12,,17.8,17.7,,16.1,,,,0.0,,0.0,23.02,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-05-24 04:25:00,18.88,,0.0,28.1,,0.0,0.0,0.0,,4.7,0.0,0.0,17.2,0.12,,17.8,17.69,,,,,,0.0,,0.0,22.99,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.3,4.0,-1.1
2022-05-24 04:30:00,18.86,,0.0,28.03,,0.0,0.0,0.0,,4.77,0.0,0.0,17.2,0.12,,17.8,17.69,,16.0,,,,0.0,,0.0,22.94,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-05-24 04:35:00,18.91,,0.0,28.0,,0.0,0.0,0.0,,4.84,0.0,0.0,17.2,0.12,,17.8,17.7,,,,,,0.0,,0.0,22.91,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.29,4.0,-1.1
2022-05-24 04:40:00,18.94,,0.0,28.0,,0.0,0.0,0.0,,5.01,0.0,0.0,17.2,0.12,,17.8,17.67,,15.8,,,,0.0,,0.0,22.88,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.28,4.0,-0.8
2022-05-24 04:45:00,18.93,,0.0,28.0,,0.0,0.0,0.0,,5.27,0.0,0.0,17.2,0.12,,17.78,17.7,,,,,,0.0,,0.0,22.85,,0.52,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.25,4.0,-0.8
2022-05-24 04:50:00,18.98,,133.0,28.0,,0.0,0.0,0.0,,5.84,0.0,0.0,17.2,0.12,,17.7,17.7,,15.8,,,,0.0,,0.0,22.82,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,33.26,4.0,-0.8
2022-05-24 04:55:00,18.95,,0.0,28.0,,0.0,0.0,0.0,,6.87,0.0,0.0,17.2,0.12,,17.7,17.7,,,,,,0.0,,0.0,22.78,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.23,4.0,-0.2
2022-05-24 05:00:00,18.95,,0.0,28.0,,0.0,0.0,0.0,,9.64,0.0,0.0,17.2,0.12,,17.7,17.7,,15.7,,28.71,,0.0,,0.0,22.75,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,33.2,4.0,-0.9
2022-05-24 05:05:00,18.97,,0.0,28.0,,0.0,0.0,0.0,,14.46,0.0,0.0,17.2,0.12,,17.7,17.7,,,,,,0.0,,0.0,22.72,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,33.2,4.0,-0.9
2022-05-24 05:10:00,18.96,,0.0,28.0,,0.0,0.0,0.0,,22.55,0.0,0.0,17.26,0.12,,17.7,17.7,,15.7,,,,0.0,,0.0,22.68,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,33.19,4.0,-1.2
2022-05-24 05:15:00,18.97,,0.0,28.0,,0.0,0.0,0.0,,43.86,0.0,0.0,17.3,0.12,,17.7,17.7,,,,,,0.0,,0.0,22.66,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.19,4.0,-0.7
2022-05-24 05:20:00,18.97,,0.0,28.0,,0.0,0.0,0.0,,64.28,0.0,0.0,17.3,0.12,,17.7,17.7,,15.9,,,,0.0,,0.0,22.64,,0.52,0.0,56.54,0.0,56.47,237.9,0.0,0.0,,33.15,4.0,-0.7
2022-05-24 05:25:00,18.99,,0.0,28.0,,0.0,0.0,0.0,,82.03,0.0,0.0,17.3,0.12,,17.7,17.71,,,,,,0.0,,0.01,22.6,,0.52,0.0,56.56,0.01,56.48,238.0,0.0,0.0,,33.13,4.0,-0.8
2022-05-24 05:30:00,18.98,,0.0,28.0,,0.0,0.0,0.0,,92.03,0.0,0.0,17.3,0.12,,17.7,17.71,,16.4,,,,0.0,,0.02,22.58,,0.5,0.0,56.57,0.02,56.47,237.9,0.0,0.0,,33.12,4.0,-0.7
2022-05-24 05:35:00,19.0,,0.0,28.0,,0.0,0.0,0.0,,88.58,0.0,0.0,17.3,0.12,,17.7,17.7,,,,,,0.0,,0.03,22.56,,0.5,0.0,56.56,0.01,56.47,237.9,0.0,0.0,,33.1,4.0,-0.9
2022-05-24 05:40:00,19.0,,0.0,28.0,,0.0,0.0,0.0,,98.28,0.0,0.0,17.3,0.12,,17.7,17.7,,16.6,,,,0.0,,0.0,22.54,,0.5,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-05-24 05:45:00,19.0,,0.0,28.0,,0.0,0.0,0.0,,93.06,0.0,0.0,17.3,0.12,,17.7,17.72,,,,,,0.0,,0.0,22.49,,0.5,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,33.1,4.0,-0.6
2022-05-24 05:50:00,19.01,,0.0,27.9,,0.0,0.0,0.0,,96.76,0.0,0.0,17.3,0.12,,17.65,17.72,,16.9,,,,0.0,,0.01,22.48,,0.53,0.0,56.56,0.01,56.47,238.0,0.0,0.0,,33.1,4.0,-1.2
2022-05-24 05:55:00,19.01,,0.0,27.9,,0.0,0.0,0.0,,106.27,0.0,0.0,17.3,0.12,,17.6,17.74,,,,,,0.0,,0.02,22.46,,0.5,0.0,56.55,0.01,56.47,237.8,0.0,0.0,,33.09,4.0,-0.6
2022-05-24 06:00:00,19.0,,0.0,27.9,,0.0,0.0,0.0,,104.33,0.0,0.0,17.3,0.12,,17.6,17.71,,16.9,,28.66,,0.0,,0.04,22.43,,0.5,0.0,56.55,0.03,56.48,237.9,0.0,0.0,,33.07,4.0,-0.6
2022-05-24 06:05:00,19.04,,0.0,27.9,,0.0,0.0,0.01,,85.41,0.0,0.0,17.3,0.12,,17.53,17.71,,,,,,3.2,,0.17,22.41,,0.5,0.0,56.56,0.13,56.47,238.0,0.0,0.0,,33.01,4.0,-0.5
2022-05-24 06:10:00,19.03,,0.0,27.9,,0.0,0.0,0.02,,75.1,0.0,0.0,17.3,0.12,,17.5,17.71,,16.6,,,,12.6,,0.33,22.39,,0.5,0.0,56.58,0.28,56.47,237.9,0.0,0.0,,32.99,4.0,-0.5
2022-05-24 06:15:00,19.04,,0.0,27.9,,0.0,0.0,0.01,,80.69,0.0,0.0,17.3,0.12,,17.5,17.74,,,,,,10.0,,0.16,22.37,,0.5,0.0,56.56,0.16,56.47,237.8,0.0,0.0,,32.91,4.0,-0.4
2022-05-24 06:20:00,19.04,,0.0,27.9,,0.0,0.0,0.0,,93.55,0.0,0.0,17.3,0.12,,17.5,17.76,,16.7,,,,10.0,,0.09,22.35,,0.5,0.0,56.56,0.08,56.47,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-05-24 06:25:00,19.04,,0.0,27.9,,0.0,0.0,0.01,,86.51,0.0,0.0,17.3,0.12,,17.5,17.74,,,,,,13.2,,0.26,22.33,,0.5,0.0,56.56,0.19,56.48,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-05-24 06:30:00,19.05,,8.6,27.9,,0.0,0.0,0.03,,72.44,0.0,0.0,17.3,0.12,,17.5,17.76,,16.8,,,,16.6,,0.45,22.3,,0.5,0.0,56.58,0.35,56.47,237.8,0.0,0.0,,32.9,4.0,-1.0
2022-05-24 06:35:00,19.06,,14.8,27.9,,0.0,0.0,0.03,,83.38,0.0,0.0,17.3,0.12,,17.5,17.75,,,,,,18.2,,0.53,22.28,,0.52,0.0,56.59,0.35,56.47,237.8,0.0,0.0,,32.89,4.0,-1.0
2022-05-24 06:40:00,19.05,,16.0,27.9,,0.0,0.0,0.03,,85.7,0.0,0.0,17.3,0.12,,17.51,17.75,,16.7,,,,20.8,,0.58,22.26,,0.5,0.0,56.59,0.39,56.47,237.8,0.0,0.0,,32.87,4.0,-0.8
2022-05-24 06:45:00,19.08,,2.2,27.9,,0.0,0.0,0.01,,80.34,0.0,0.0,17.3,0.12,,17.6,17.76,,,,,,6.8,,0.18,22.25,,0.5,0.0,56.58,0.17,56.47,238.0,0.0,0.0,,32.84,4.0,-0.7
2022-05-24 06:50:00,19.08,,0.0,27.9,,0.0,0.0,0.0,,106.14,0.0,0.0,17.3,0.12,,17.6,17.72,,16.6,,,,0.0,,0.03,22.22,,0.5,0.0,56.57,0.03,56.48,237.9,0.0,0.0,,32.88,4.0,-0.1
2022-05-24 06:55:00,19.09,,0.0,27.9,,0.0,0.0,0.0,,106.66,0.0,0.0,17.3,0.12,,17.68,17.75,,,,,,0.0,,0.0,22.2,,0.5,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,32.85,4.0,-0.7
2022-05-24 07:00:00,19.1,,0.0,27.9,,0.0,0.0,0.01,,81.18,0.0,0.0,17.3,0.12,,17.7,17.75,,16.8,,28.59,,2.0,,0.12,22.18,,0.5,0.0,56.56,0.11,56.47,237.9,0.0,0.0,,32.8,4.0,-1.1
2022-05-24 07:05:00,19.09,,0.0,27.9,,0.0,0.0,0.01,,86.73,0.0,0.0,17.3,0.12,,17.7,17.74,,,,,,2.0,,0.1,22.17,,0.5,0.0,56.55,0.1,56.47,238.0,0.0,0.0,,32.8,4.0,-0.7
2022-05-24 07:10:00,19.09,,65.6,27.9,,0.0,0.0,0.01,,91.24,0.0,0.0,17.3,0.12,,17.7,17.77,,16.9,,,,6.44,,0.18,22.15,,0.52,0.0,56.57,0.13,56.47,238.0,0.0,0.0,,32.8,4.0,-0.7
2022-05-24 07:15:00,19.1,,2.22,27.88,,0.0,0.0,0.03,,81.46,0.0,0.0,17.3,0.12,,17.7,17.75,,,,,,9.6,,0.5,22.14,,0.5,0.0,56.59,0.32,56.47,238.0,0.0,0.0,,32.8,4.0,-0.5
2022-05-24 07:20:00,19.1,,0.0,27.8,,0.0,0.0,0.02,,68.91,0.0,0.0,17.3,0.12,,17.67,17.76,,16.8,,,,0.0,,0.35,22.12,,0.5,0.0,56.59,0.29,56.47,238.0,0.0,0.0,,32.75,4.0,-0.7
