Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-01 01:15:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,6.47,0.0,0.0,23.0,0.13,,16.46,23.51,,,,,,0.0,,0.0,26.15,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.84,4.0,-0.7
2023-06-01 01:20:00,24.18,,0.0,21.3,,0.0,0.0,0.0,,6.47,0.0,0.0,23.0,0.14,,16.36,23.5,,13.9,,,,0.0,,0.0,26.02,,0.56,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.8,4.0,-1.0
2023-06-01 01:25:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,6.46,0.0,0.0,23.0,0.13,,16.28,23.51,,,,,,0.0,,0.0,25.91,,0.55,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.82,4.0,-0.5
2023-06-01 01:30:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,6.46,0.0,0.0,23.0,0.14,,16.2,23.5,,13.7,,,,0.0,,0.0,25.8,,0.55,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,22.8,4.0,-0.8
2023-06-01 01:35:00,24.18,,0.0,21.3,,0.0,0.0,0.0,,6.45,0.0,0.0,23.0,0.14,,16.11,23.5,,,,,,0.0,,0.0,25.68,,0.58,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.81,4.0,-0.9
2023-06-01 01:40:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,6.44,0.0,0.0,23.0,0.13,,16.0,23.48,,13.5,,,,0.0,,0.0,25.57,,0.59,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,22.82,4.0,-0.9
2023-06-01 01:45:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,6.44,0.0,0.0,23.0,0.12,,15.91,23.5,,,,,,0.0,,0.0,25.45,,0.55,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.82,4.0,-0.7
2023-06-01 01:50:00,24.18,,0.0,21.3,,0.0,0.0,0.0,,6.43,0.0,0.0,23.0,0.14,,15.85,23.5,,13.3,,,,0.0,,0.0,25.34,,0.56,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,22.83,4.0,-0.7
2023-06-01 01:55:00,24.2,,0.0,21.3,,0.0,0.0,0.0,,6.42,0.0,0.0,23.0,0.14,,15.79,23.51,,,,,,0.0,,0.0,25.23,,0.62,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,22.81,4.0,-1.0
2023-06-01 02:00:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,6.4,0.0,0.0,23.0,0.14,,15.69,23.46,,13.1,,22.18,,0.0,,0.0,25.12,,0.59,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,22.8,4.0,-0.9
2023-06-01 02:05:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,6.39,0.0,0.0,23.0,0.14,,15.6,23.49,,,,,,0.0,,0.0,25.03,,0.64,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.81,4.0,-0.9
2023-06-01 02:10:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,6.39,0.0,0.0,23.0,0.14,,15.5,23.48,,13.1,,,,0.0,,0.0,24.92,,0.62,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.79,4.0,-0.7
2023-06-01 02:15:00,24.12,,0.0,21.3,,0.0,0.0,0.0,,6.38,0.0,0.0,22.9,0.14,,15.44,23.48,,,,,,0.0,,0.0,24.81,,0.62,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.79,4.0,-0.9
2023-06-01 02:20:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,6.36,0.0,0.0,22.9,0.14,,15.32,23.47,,12.7,,,,0.0,,0.0,24.71,,0.62,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.8,4.0,0.0
2023-06-01 02:25:00,24.14,,45.6,21.3,,0.0,0.0,0.0,,6.36,0.0,0.0,22.9,0.15,,15.15,23.47,,,,,,0.0,,0.0,24.61,,0.61,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.8,4.0,-0.8
2023-06-01 02:30:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,6.35,0.0,0.0,22.9,0.14,,15.02,23.45,,12.7,,,,0.0,,0.0,24.52,,0.61,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.8,4.0,-1.4
2023-06-01 02:35:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,6.35,0.0,0.0,22.9,0.14,,14.91,23.45,,,,,,0.0,,0.0,24.41,,0.62,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.8,4.0,-0.9
2023-06-01 02:40:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,6.35,0.0,0.0,22.9,0.14,,14.82,23.46,,12.5,,,,0.0,,0.0,24.31,,0.61,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,22.8,4.0,-0.5
2023-06-01 02:45:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,6.34,0.0,0.0,22.9,0.13,,14.8,23.43,,,,,,0.0,,0.0,24.21,,0.61,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,22.8,4.0,-0.7
2023-06-01 02:50:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,6.32,0.0,0.0,22.9,0.15,,14.73,23.41,,12.4,,,,0.0,,0.0,24.1,,0.66,0.0,56.56,0.0,56.52,237.9,0.0,0.0,,22.8,4.0,-1.3
2023-06-01 02:55:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,6.32,0.0,0.0,22.9,0.14,,14.69,23.42,,,,,,0.0,,0.0,24.01,,0.61,0.0,56.56,0.0,56.53,237.9,0.0,0.0,,22.8,4.0,-0.5
2023-06-01 03:00:00,24.11,,0.0,21.3,,0.0,0.0,0.0,,6.31,0.0,0.0,22.9,0.15,,14.6,23.44,,12.4,,22.16,,0.0,,0.0,23.91,,0.64,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,22.8,4.0,-1.0
2023-06-01 03:05:00,24.17,,0.0,21.3,,0.0,0.0,0.0,,6.31,0.0,0.0,22.9,0.14,,14.6,23.41,,,,,,0.0,,0.0,23.8,,0.61,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.8,4.0,-0.5
2023-06-01 03:10:00,24.11,,0.0,21.3,,0.0,0.0,0.0,,6.31,0.0,0.0,22.9,0.14,,14.5,23.43,,12.3,,,,0.0,,0.0,23.72,,0.58,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.8,4.0,-0.8
2023-06-01 03:15:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,6.3,0.0,0.0,22.9,0.14,,14.5,23.4,,,,,,0.0,,0.0,23.61,,0.59,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.8,4.0,-1.4
2023-06-01 03:20:00,24.16,,0.0,21.3,,0.0,0.0,0.0,,6.29,0.0,0.0,22.9,0.13,,14.5,23.44,,12.3,,,,0.0,,0.0,23.53,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.83,4.0,-0.8
2023-06-01 03:25:00,24.14,,0.0,21.3,,0.0,0.0,0.0,,6.28,0.0,0.0,22.9,0.14,,14.48,23.43,,,,,,0.0,,0.0,23.43,,0.62,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,22.8,4.0,-1.2
2023-06-01 03:30:00,24.15,,0.0,21.3,,0.0,0.0,0.0,,6.28,0.0,0.0,22.9,0.14,,14.4,23.43,,12.1,,,,0.0,,0.0,23.34,,0.59,0.0,56.56,0.0,56.47,237.8,0.0,0.0,,22.82,4.0,-0.4
2023-06-01 03:35:00,24.1,,0.0,21.3,,0.0,0.0,0.0,,6.27,0.0,0.0,22.9,0.14,,14.4,23.39,,,,,,0.0,,0.0,23.25,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.79,4.0,-0.7
2023-06-01 03:40:00,24.11,,0.0,21.3,,0.0,0.0,0.0,,6.27,0.0,0.0,22.9,0.14,,14.4,23.38,,12.0,,,,0.0,,0.0,23.16,,0.56,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,22.78,4.0,-1.0
2023-06-01 03:45:00,24.09,,0.0,21.3,,0.0,0.0,0.0,,6.27,0.0,0.0,22.9,0.14,,14.29,23.34,,,,,,0.0,,0.0,23.07,,0.61,0.0,56.53,0.0,56.49,238.0,0.0,0.0,,22.8,4.0,-1.1
2023-06-01 03:50:00,24.06,,0.0,21.3,,0.0,0.0,0.0,,6.27,0.0,0.0,22.9,0.14,,14.14,23.4,,11.9,,,,0.0,,0.0,22.99,,0.64,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.8,4.0,-1.2
2023-06-01 03:55:00,24.06,,0.0,21.3,,0.0,0.0,0.0,,6.27,0.0,0.0,22.9,0.15,,14.09,23.38,,,,,,0.0,,0.0,22.89,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.8,4.0,-0.7
2023-06-01 04:00:00,24.08,,0.0,21.3,,0.0,0.0,0.0,,6.27,0.0,0.0,22.9,0.14,,14.0,23.38,,11.8,,22.11,,0.0,,0.0,22.81,,0.6,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.79,4.0,0.0
2023-06-01 04:05:00,24.12,,0.0,21.3,,0.0,0.0,0.0,,6.28,0.0,0.0,22.85,0.15,,14.0,23.37,,,,,,0.0,,0.0,22.73,,0.58,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,22.8,4.0,-0.3
2023-06-01 04:10:00,24.11,,0.0,21.3,,0.0,0.0,0.0,,6.29,0.0,0.0,22.8,0.16,,14.0,23.37,,11.7,,,,0.0,,0.0,22.63,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.82,4.0,-0.6
2023-06-01 04:15:00,24.13,,0.0,21.3,,0.0,0.0,0.0,,6.31,0.0,0.0,22.8,0.15,,14.0,23.34,,,,,,0.0,,0.0,22.55,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.8,4.0,-0.9
2023-06-01 04:20:00,24.05,,0.0,21.3,,0.0,0.0,0.0,,6.35,0.0,0.0,22.8,0.14,,14.0,23.34,,11.6,,,,0.0,,0.0,22.46,,0.56,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.8,4.0,-1.0
2023-06-01 04:25:00,24.05,,0.0,21.3,,0.0,0.0,0.0,,6.41,0.0,0.0,22.8,0.15,,13.95,23.34,,,,,,0.0,,0.0,22.38,,0.61,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.77,4.0,-0.8
2023-06-01 04:30:00,24.03,,0.0,21.3,,0.0,0.0,0.0,,6.52,0.0,0.0,22.8,0.13,,13.9,23.33,,11.7,,,,0.0,,0.0,22.29,,0.62,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.78,4.0,-0.6
2023-06-01 04:35:00,24.07,,0.0,21.3,,0.0,0.0,0.0,,6.73,0.0,0.0,22.8,0.13,,13.83,23.31,,,,,,0.0,,0.0,22.21,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.77,4.0,-0.5
2023-06-01 04:40:00,24.04,,0.0,21.3,,0.0,0.0,0.0,,7.14,0.0,0.0,22.8,0.15,,13.8,23.28,,11.6,,,,0.0,,0.0,22.13,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.78,4.0,-0.9
2023-06-01 04:45:00,24.03,,0.0,21.3,,0.0,0.0,0.0,,7.9,0.0,0.0,22.8,0.14,,13.8,23.32,,,,,,0.0,,0.0,22.06,,0.58,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.75,4.0,-1.0
2023-06-01 04:50:00,24.01,,0.0,21.3,,0.0,0.0,0.0,,10.11,0.0,0.0,22.8,0.14,,13.74,23.31,,11.5,,,,0.0,,0.0,21.98,,0.62,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.75,4.0,-0.4
2023-06-01 04:55:00,24.02,,0.0,21.3,,0.0,0.0,0.0,,16.03,0.0,0.0,22.8,0.13,,13.7,23.3,,,,,,0.0,,0.0,21.91,,0.62,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,22.77,4.0,-0.9
2023-06-01 05:00:00,24.01,,0.0,21.3,,0.0,0.0,0.0,,27.08,0.0,0.0,22.8,0.15,,13.7,23.29,,11.7,,22.08,,0.0,,0.0,21.81,,0.59,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,22.76,4.0,-0.4
2023-06-01 05:05:00,24.01,,0.0,21.3,,0.0,0.0,0.0,,44.18,0.0,0.0,22.8,0.15,,13.7,23.28,,,,,,0.0,,0.0,21.73,,0.59,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.74,4.0,-0.4
2023-06-01 05:10:00,24.02,,0.0,21.3,,0.0,0.0,0.0,,60.32,0.0,0.0,22.8,0.15,,13.65,23.26,,11.5,,,,0.0,,0.0,21.65,,0.61,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,22.76,4.0,-1.1
2023-06-01 05:15:00,24.02,,0.0,21.3,,0.0,0.0,0.0,,75.88,0.0,0.0,22.8,0.14,,13.6,23.24,,,,,,0.0,,0.01,21.57,,0.58,0.0,56.55,0.0,56.47,237.8,0.0,0.0,,22.77,4.0,-1.1
2023-06-01 05:20:00,24.01,,0.0,21.3,,0.0,0.0,0.0,,91.31,0.0,0.0,22.8,0.14,,13.6,23.22,,11.4,,,,0.0,,0.01,21.5,,0.56,0.0,56.56,0.01,56.47,237.9,0.0,0.0,,22.8,4.0,-1.1
2023-06-01 05:25:00,24.01,,0.0,21.24,,0.0,0.0,0.0,,93.73,0.0,0.0,22.8,0.13,,13.54,23.24,,,,,,0.0,,0.0,21.42,,0.58,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,22.74,4.0,-0.5
2023-06-01 05:30:00,24.0,,0.0,21.2,,0.0,0.0,0.0,,102.74,0.0,0.0,22.8,0.14,,13.5,23.22,,11.3,,,,0.0,,0.0,21.33,,0.62,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,22.78,4.0,-0.2
2023-06-01 05:35:00,24.01,,0.0,21.2,,0.0,0.0,0.0,,111.11,0.0,0.0,22.8,0.14,,13.46,23.22,,,,,,0.0,,0.0,21.25,,0.64,0.0,56.55,0.0,56.47,237.8,0.0,0.0,,22.79,4.0,-0.9
2023-06-01 05:40:00,24.0,,0.0,21.2,,0.0,0.0,0.0,,108.9,0.0,0.0,22.8,0.14,,13.4,23.22,,11.1,,,,0.0,,0.0,21.17,,0.61,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,22.77,4.0,-0.4
2023-06-01 05:45:00,24.0,,0.0,21.2,,0.0,0.0,0.0,,109.36,0.0,0.0,22.8,0.14,,13.4,23.23,,,,,,0.0,,0.01,21.09,,0.59,0.0,56.55,0.03,56.47,238.0,0.0,0.0,,22.74,4.0,-0.4
2023-06-01 05:50:00,23.99,,0.0,21.2,,0.0,0.0,0.0,,112.51,0.0,0.0,22.76,0.14,,13.32,23.22,,11.1,,,,6.0,,0.03,21.02,,0.59,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,22.74,4.0,-1.2
2023-06-01 05:55:00,23.97,,6.0,21.2,,0.0,0.0,0.0,,110.87,0.0,0.0,22.7,0.13,,13.3,23.23,,,,,,8.0,,0.01,20.93,,0.59,0.0,56.55,0.03,56.47,238.0,0.0,0.0,,22.71,4.0,-0.3
2023-06-01 06:00:00,23.97,,11.4,21.2,,0.0,0.0,0.0,,101.8,0.0,0.0,22.7,0.14,,13.3,23.2,,11.3,,22.0,,12.2,,0.04,20.86,,0.58,0.0,56.54,0.04,56.47,237.9,0.0,0.0,,22.75,4.0,-1.2
2023-06-01 06:05:00,23.97,,13.8,21.2,,0.0,0.0,0.0,,115.22,0.0,0.0,22.7,0.15,,13.23,23.2,,,,,,14.8,,0.01,20.78,,0.56,0.0,56.55,0.01,56.47,238.0,0.0,0.0,,22.74,4.0,-0.7
2023-06-01 06:10:00,23.97,,15.4,21.2,,0.0,0.0,0.0,,90.61,0.0,0.0,22.7,0.14,,13.2,23.19,,11.4,,,,14.8,,0.07,20.71,,0.61,0.0,56.53,0.07,56.47,237.8,0.0,0.0,,22.75,4.0,-0.8
2023-06-01 06:15:00,23.98,,17.0,21.2,,0.0,0.0,0.0,,103.76,0.0,0.0,22.7,0.14,,13.2,23.19,,,,,,17.2,,0.05,20.64,,0.63,0.0,56.53,0.05,56.46,237.8,0.0,0.0,,22.75,4.0,-0.8
2023-06-01 06:20:00,23.96,,18.8,21.2,,0.0,0.0,0.01,,91.21,0.0,0.0,22.7,0.14,,13.2,23.18,,11.5,,,,18.0,,0.09,20.56,,0.58,0.0,56.53,0.09,56.46,237.9,0.0,0.0,,22.73,4.0,-1.1
2023-06-01 06:25:00,23.97,20.6,21.0,21.2,,0.0,0.0,0.01,20.88,92.19,0.0,0.0,22.7,0.14,,13.2,23.2,,,,,,21.2,,0.1,20.49,,0.61,0.0,56.53,0.08,56.41,238.0,0.0,0.0,,22.73,4.0,65.5
2023-06-01 06:30:00,23.94,22.35,22.4,21.2,,0.0,0.0,0.0,20.46,98.42,0.0,0.0,22.7,0.14,,13.2,23.14,,11.5,,,,22.4,,0.08,20.42,,0.64,0.0,56.52,0.08,56.39,238.0,0.0,0.0,,22.7,4.0,51.9
2023-06-01 06:35:00,23.94,,25.0,21.2,,0.0,0.0,0.01,,97.85,0.0,0.0,22.7,0.14,,13.2,23.13,,,,,,24.2,,0.14,20.34,,0.56,0.0,56.52,0.1,56.38,237.9,0.0,0.0,,22.69,4.0,-0.7
2023-06-01 06:40:00,23.92,21.85,26.2,21.2,,0.0,0.0,0.01,20.31,88.8,0.0,0.0,22.7,0.15,,13.2,23.17,,11.9,,,,26.2,,0.15,20.28,,0.62,0.0,56.52,0.12,56.38,238.0,0.0,0.0,,22.67,4.0,85.5
2023-06-01 06:45:00,23.95,22.28,29.0,21.12,,0.0,0.0,0.01,20.96,93.55,0.0,0.0,22.7,0.14,,13.2,23.14,,,,,,29.4,,0.13,20.22,,0.64,0.0,56.53,0.13,56.38,238.0,0.0,0.0,,22.57,4.0,338.1
2023-06-01 06:50:00,23.92,,30.4,21.0,,0.0,0.0,0.01,,81.95,0.0,0.0,22.7,0.16,,13.23,23.13,,12.2,,,,30.4,,0.18,20.16,,0.58,0.0,56.53,0.18,56.38,237.9,0.0,0.0,,22.42,4.0,-0.9
2023-06-01 06:55:00,23.91,21.8,32.0,20.99,,0.0,0.0,0.02,21.44,62.47,0.0,0.0,22.7,0.15,,13.33,23.14,,,,,20.73,32.4,,0.29,20.12,14.13,0.67,0.0,56.53,0.28,56.39,238.0,84.7,0.0,,22.4,4.0,94.8
2023-06-01 07:00:00,23.92,21.92,34.0,20.9,18.71,0.89,146.6,0.01,21.05,97.37,0.07,0.0,22.7,0.24,12.61,13.44,23.16,21.12,13.0,17.05,22.72,20.87,35.2,19.24,0.14,20.09,12.66,1.02,0.64,56.47,0.11,56.34,237.5,482.8,0.0,21.52,22.4,4.2,512.3
2023-06-01 07:05:00,23.9,21.96,34.8,20.9,10.07,3.32,708.3,0.02,21.32,72.61,0.5,0.0,22.7,0.56,7.29,13.5,23.15,21.4,,7.89,,21.0,36.0,11.47,0.29,20.05,16.79,2.38,6.92,56.2,0.24,56.08,237.0,528.4,0.0,26.76,22.69,5.0,32.1
2023-06-01 07:10:00,23.9,22.41,35.8,20.98,7.18,3.34,691.3,0.02,21.14,64.42,0.5,0.0,22.7,0.57,4.07,13.5,23.13,21.44,14.1,4.78,,21.05,36.0,8.63,0.32,20.02,16.9,2.4,7.12,56.15,0.3,56.03,237.0,531.4,0.0,27.34,23.8,5.0,150.9
2023-06-01 07:15:00,23.9,25.78,36.4,21.01,5.63,3.29,681.2,0.01,22.11,93.68,0.5,0.0,22.7,0.58,2.43,13.49,23.16,22.17,,3.29,,21.89,37.8,7.08,0.26,19.99,16.89,2.5,6.72,56.11,0.2,56.02,237.1,513.3,0.0,27.1,25.62,5.0,520.4
