Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-11 00:50:00,12.74,29.43,0.0,22.88,0.72,2.88,642.2,0.0,26.15,4.57,0.5,0.0,11.0,0.6,-2.34,7.07,11.44,23.9,5.9,0.41,,23.55,0.0,2.31,0.0,19.06,28.42,2.55,5.69,55.95,0.0,55.93,236.9,483.8,0.0,28.79,30.0,5.0,93.8
2021-10-11 00:55:00,12.72,29.59,0.0,23.3,1.31,2.9,646.4,0.0,25.8,4.61,0.5,0.0,11.0,0.62,-1.67,7.0,11.49,25.17,,0.97,,25.04,0.0,2.9,0.0,19.06,30.0,2.64,5.55,55.92,0.0,55.86,237.0,470.1,0.0,30.22,29.86,5.0,365.4
2021-10-11 01:00:00,12.72,30.14,0.0,23.66,0.2,2.82,637.0,0.0,26.72,4.58,0.5,0.0,11.0,0.62,-2.48,6.92,11.5,25.58,5.8,0.18,26.07,25.5,0.0,1.92,0.0,19.07,30.5,2.63,5.38,55.91,0.0,55.86,237.0,456.8,0.0,30.7,30.22,5.0,216.2
2021-10-11 01:05:00,12.79,29.62,0.0,24.39,-0.39,2.78,631.7,0.0,26.41,4.5,0.5,0.0,11.0,0.6,-3.26,6.84,11.42,24.09,,-0.39,,23.84,0.0,1.35,0.0,19.08,28.52,2.55,5.49,55.9,0.0,55.86,236.9,472.0,0.0,28.9,30.34,5.0,102.7
2021-10-11 01:10:00,12.74,29.88,0.0,25.67,0.23,2.78,637.9,0.0,26.03,4.5,0.5,0.0,11.0,0.58,-2.66,6.7,11.47,25.57,5.5,0.11,,25.43,0.0,1.86,0.0,19.09,30.44,2.45,5.33,55.9,0.0,55.9,237.0,447.4,0.0,30.63,30.19,4.9,356.7
2021-10-11 01:15:00,12.75,30.05,0.0,25.82,1.61,0.0,23.1,0.0,26.8,4.59,0.0,0.0,11.0,0.15,-1.23,6.63,11.47,,,,,26.28,0.0,,0.0,19.1,30.85,0.61,0.0,56.29,0.0,56.26,238.0,49.0,0.0,,30.29,4.0,258.5
2021-10-11 01:20:00,12.75,29.44,0.0,25.22,,0.0,4.4,0.0,26.48,4.62,0.0,0.0,11.0,0.14,,6.6,11.45,,5.1,,,,0.0,,0.0,19.13,,0.62,0.0,56.34,0.0,56.3,237.9,6.5,0.0,,30.17,4.0,85.3
2021-10-11 01:25:00,12.74,29.87,0.0,24.96,,0.0,4.0,0.0,26.08,4.65,0.0,0.0,11.0,0.16,,6.6,11.48,,,,,25.57,0.0,,0.0,19.16,26.2,0.66,0.0,56.38,0.0,56.34,237.8,22.4,0.0,,30.07,4.0,354.4
2021-10-11 01:30:00,12.77,29.58,0.0,24.9,,0.0,4.0,0.0,26.77,4.66,0.0,0.0,11.0,0.15,,6.6,11.49,,5.1,,,26.21,0.0,,0.0,19.2,24.99,0.66,0.0,56.4,0.0,56.38,238.0,20.9,0.0,,29.89,4.0,239.5
2021-10-11 01:35:00,12.77,28.88,0.0,24.9,,0.0,4.0,0.0,26.27,4.68,0.0,0.0,11.0,0.14,,6.63,11.49,,,,,,0.0,,0.0,19.23,,0.59,0.0,56.41,0.0,56.38,238.0,5.7,0.0,,29.74,4.0,104.9
2021-10-11 01:40:00,12.79,29.35,0.0,24.99,,0.0,0.0,0.0,25.86,4.68,0.0,0.0,11.0,0.16,,6.75,11.5,,5.0,,,25.4,0.0,,0.0,19.26,24.5,0.66,0.0,56.41,0.0,56.39,237.9,27.4,0.0,,29.64,4.0,366.5
2021-10-11 01:45:00,12.85,29.05,0.0,25.05,,0.0,0.0,0.0,26.55,4.66,0.0,0.0,11.0,0.14,,6.82,11.49,,,,,26.03,0.0,,0.0,19.3,24.81,0.61,0.0,56.43,0.0,56.38,237.9,22.3,0.0,,29.37,4.0,208.9
2021-10-11 01:50:00,12.83,28.28,0.0,25.1,,0.0,0.0,0.0,26.02,4.67,0.0,0.0,11.0,0.14,,6.9,11.51,,4.8,,,,0.0,,0.0,19.34,,0.62,0.0,56.43,0.0,56.38,237.9,5.7,0.0,,29.2,4.0,79.3
2021-10-11 01:55:00,12.84,28.79,0.0,25.1,,0.0,0.0,0.0,25.59,4.67,0.0,0.0,11.0,0.16,,6.98,11.52,,,,,25.19,0.0,,0.0,19.36,24.35,0.67,0.0,56.44,0.0,56.39,237.9,30.4,0.0,,28.93,4.0,380.8
2021-10-11 02:00:00,12.86,28.21,0.0,25.1,,0.0,0.0,0.0,26.2,4.67,0.0,0.0,11.0,0.14,,7.0,11.54,,4.8,,25.6,25.73,0.0,,0.0,19.38,24.62,0.59,0.0,56.44,0.0,56.38,238.0,25.2,0.0,,28.12,4.0,188.6
2021-10-11 02:05:00,12.82,27.41,0.0,25.1,,0.0,0.0,0.0,25.67,4.68,0.0,0.0,11.0,0.14,,7.0,11.54,,,,,,0.0,,0.0,19.41,,0.58,0.0,56.44,0.0,56.38,237.9,5.9,0.0,,27.73,4.0,79.3
2021-10-11 02:10:00,12.86,27.63,0.0,25.1,,0.0,0.0,0.0,25.16,4.7,0.0,0.0,11.0,0.16,,7.01,11.55,,4.7,,,24.78,0.0,,0.0,19.42,24.2,0.66,0.0,56.44,0.0,56.38,238.0,29.0,0.0,,27.3,4.0,412.1
2021-10-11 02:15:00,12.87,26.72,0.0,25.02,,0.0,0.0,0.0,25.55,4.7,0.0,0.0,11.0,0.13,,7.1,11.54,,,,,25.18,0.0,,0.0,19.42,24.33,0.59,0.0,56.44,0.0,56.38,237.9,26.5,0.0,,26.75,4.0,180.1
2021-10-11 02:20:00,12.89,26.04,58.89,24.94,,0.0,0.0,0.0,24.95,4.69,0.0,0.0,11.0,0.15,,7.1,11.54,,4.5,,,,0.0,,0.0,19.42,,0.59,0.0,56.44,0.0,56.38,237.9,5.4,0.0,,26.59,4.0,78.8
2021-10-11 02:25:00,12.88,26.42,0.0,24.9,,0.0,0.0,0.0,24.43,4.69,0.0,0.0,11.1,0.16,,7.12,11.55,,,,,24.14,0.0,,0.0,19.4,23.89,0.66,0.0,56.44,0.0,56.38,238.0,33.6,0.0,,26.49,4.0,422.8
2021-10-11 02:30:00,12.9,26.07,0.0,24.69,,0.0,0.0,0.0,24.79,4.69,0.0,0.0,11.1,0.14,,7.2,11.54,,4.7,,,24.43,0.0,,0.0,19.38,23.94,0.59,0.0,56.44,0.0,56.38,237.8,28.1,0.0,,26.43,4.0,196.4
2021-10-11 02:35:00,12.9,25.47,0.0,24.52,,0.0,0.0,0.0,24.46,4.69,0.0,0.0,11.1,0.14,,7.2,11.57,,,,,,0.0,,0.0,19.36,,0.61,0.0,56.44,0.0,56.38,238.0,5.9,0.0,,26.4,4.0,106.0
2021-10-11 02:40:00,12.91,26.0,0.0,24.44,,0.0,0.0,0.0,23.92,4.69,0.0,0.0,11.1,0.16,,7.2,11.58,,4.7,,,23.61,0.0,,0.0,19.33,23.41,0.66,0.0,56.44,0.0,56.38,237.9,33.3,0.0,,26.4,4.0,421.1
2021-10-11 02:45:00,12.9,25.83,0.0,24.18,,0.0,0.0,0.0,24.42,4.69,0.0,0.0,11.1,0.14,,7.2,11.59,,,,,24.01,0.0,,0.0,19.29,23.38,0.59,0.0,56.44,0.0,56.38,237.9,29.2,0.0,,26.31,4.0,240.7
2021-10-11 02:50:00,12.93,25.32,0.0,24.0,,0.0,0.0,0.0,24.06,4.69,0.0,0.0,11.1,0.14,,7.2,11.58,,4.5,,,,0.0,,0.0,19.26,,0.63,0.0,56.44,0.0,56.38,237.9,6.2,0.0,,26.27,4.0,82.7
2021-10-11 02:55:00,12.92,25.8,0.0,23.95,,0.0,0.0,0.0,23.69,4.69,0.0,0.0,11.1,0.16,,7.2,11.57,,,,,23.33,0.0,,0.0,19.21,23.02,0.66,0.0,56.44,0.0,56.38,237.8,36.6,0.0,,26.22,4.0,422.9
2021-10-11 03:00:00,12.97,25.62,0.0,23.77,,0.0,0.0,0.0,24.2,4.7,0.0,0.0,11.1,0.15,,7.2,11.59,,4.7,,24.17,23.83,0.0,,0.0,19.17,23.08,0.63,0.0,56.44,0.0,56.38,238.0,31.6,0.0,,26.13,4.0,289.0
2021-10-11 03:05:00,12.96,25.21,0.0,23.7,,0.0,0.0,0.0,23.9,4.7,0.0,0.0,11.1,0.14,,7.2,11.61,,,,,,0.0,,0.0,19.12,,0.59,0.0,56.44,0.0,56.38,237.8,7.0,0.0,,26.03,4.0,88.8
2021-10-11 03:10:00,12.93,25.5,0.0,23.66,,0.0,0.0,0.0,23.54,4.69,0.0,0.0,11.1,0.16,,7.2,11.61,,4.5,,,23.21,0.0,,0.0,19.09,22.92,0.67,0.0,56.44,0.0,56.39,238.0,36.8,0.0,,25.97,4.0,421.7
2021-10-11 03:15:00,12.94,25.32,0.0,23.52,,0.0,0.0,0.0,23.98,4.69,0.0,0.0,11.1,0.14,,7.2,11.64,,,,,23.61,0.0,,0.0,19.05,22.95,0.64,0.0,56.44,0.0,56.38,238.0,34.0,0.0,,25.78,4.0,347.5
2021-10-11 03:20:00,12.97,24.93,0.0,23.5,,0.0,0.0,0.0,23.7,4.69,0.0,0.0,11.1,0.14,,7.2,11.63,,4.9,,,,0.0,,0.0,19.02,,0.59,0.0,56.44,0.0,56.38,238.0,8.2,0.0,,25.6,4.0,121.9
2021-10-11 03:25:00,12.97,25.06,0.0,23.45,,0.0,0.0,0.0,23.34,4.69,0.0,0.0,11.1,0.16,,7.2,11.64,,,,,23.01,0.0,,0.0,18.99,22.83,0.67,0.0,56.44,0.0,56.38,237.9,36.5,0.0,,25.44,4.0,421.4
2021-10-11 03:30:00,12.97,24.78,0.0,23.33,,0.0,0.0,0.0,23.64,4.69,0.0,0.0,11.1,0.15,,7.2,11.63,,4.7,,,23.32,0.0,,0.0,18.95,22.81,0.64,0.0,56.44,0.0,56.38,237.9,36.3,0.0,,25.19,4.0,370.5
2021-10-11 03:35:00,12.98,24.45,0.0,23.27,,0.0,0.0,0.0,23.36,4.69,0.0,0.0,11.13,0.14,,7.2,11.64,,,,,23.17,0.0,,0.0,18.91,22.59,0.61,0.0,56.44,0.0,56.38,237.9,10.9,0.0,,25.01,4.0,109.0
2021-10-11 03:40:00,13.0,24.49,0.0,23.2,,0.0,0.0,0.0,23.01,4.69,0.0,0.0,11.2,0.16,,7.18,11.66,,5.2,,,22.73,0.0,,0.0,18.86,22.67,0.66,0.0,56.44,0.0,56.38,237.9,33.4,0.0,,24.9,4.0,420.4
2021-10-11 03:45:00,13.0,24.3,0.0,23.06,,0.0,0.0,0.0,23.21,4.69,0.0,0.0,11.2,0.16,,7.1,11.64,,,,,22.9,0.0,,0.0,18.8,22.53,0.67,0.0,56.44,0.0,56.38,237.8,35.8,0.0,,24.75,4.0,418.6
2021-10-11 03:50:00,13.0,24.07,0.0,22.94,,0.0,0.0,0.0,23.03,4.69,0.0,0.0,11.2,0.14,,7.1,11.66,,4.5,,,22.76,0.0,,0.0,18.76,22.34,0.58,0.0,56.43,0.0,56.38,237.7,16.4,0.0,,24.6,4.0,144.4
2021-10-11 03:55:00,13.0,24.06,0.0,22.89,,0.0,0.0,0.0,22.7,4.69,0.0,0.0,11.2,0.16,,7.02,11.67,,,,,22.4,0.0,,0.0,18.69,22.36,0.66,0.0,56.43,0.0,56.38,237.9,36.0,0.0,,24.52,4.0,420.5
2021-10-11 04:00:00,13.01,23.92,0.0,22.74,,0.0,0.0,0.0,22.89,4.68,0.0,0.0,11.2,0.16,,6.95,11.68,,4.3,,23.11,22.59,0.0,,0.0,18.65,22.24,0.66,0.0,56.44,0.0,56.38,238.0,35.6,0.0,,24.44,4.0,420.4
2021-10-11 04:05:00,13.01,23.74,0.0,22.64,,0.0,0.0,0.0,22.76,4.68,0.0,0.0,11.2,0.14,,6.87,11.72,,,,,22.5,0.0,,0.0,18.6,22.14,0.61,0.0,56.42,0.0,56.38,238.0,20.7,0.0,,24.33,4.0,216.6
2021-10-11 04:10:00,13.04,23.74,0.0,22.57,,0.0,0.0,0.0,22.52,4.68,0.0,0.0,11.2,0.16,,6.8,11.74,,4.2,,,22.2,0.0,,0.0,18.53,22.14,0.66,0.0,56.41,0.0,56.38,238.0,35.5,0.0,,24.26,4.0,419.5
2021-10-11 04:15:00,13.05,23.58,0.0,22.45,,0.0,0.0,0.0,22.6,4.68,0.0,0.0,11.2,0.15,,6.72,11.73,,,,,22.31,0.0,,0.0,18.49,21.99,0.66,0.0,56.42,0.0,56.38,238.0,35.8,0.0,,24.14,4.0,419.7
2021-10-11 04:20:00,13.05,23.45,0.0,22.36,,0.0,0.0,0.0,22.48,4.67,0.0,0.0,11.2,0.15,,6.64,11.72,,4.5,,,22.24,0.0,,0.0,18.43,21.94,0.62,0.0,56.42,0.0,56.39,237.9,25.3,0.0,,24.01,4.0,269.3
2021-10-11 04:25:00,13.04,23.37,0.0,22.29,,0.0,0.0,0.0,22.31,4.67,0.0,0.0,11.2,0.16,,6.55,11.75,,,,,22.03,0.0,,0.0,18.38,21.95,0.66,0.0,56.41,0.0,56.38,238.0,35.8,0.0,,23.89,4.0,420.0
2021-10-11 04:30:00,13.03,23.23,0.0,22.19,,0.0,0.0,0.0,22.3,4.66,0.0,0.0,11.2,0.16,,6.44,11.75,,4.2,,,22.04,0.0,,0.0,18.35,21.77,0.66,0.0,56.41,0.0,56.38,237.9,35.7,0.0,,23.77,4.0,418.9
2021-10-11 04:35:00,13.07,23.11,0.0,22.1,,0.0,0.0,0.0,22.16,4.66,0.0,0.0,11.2,0.16,,6.3,11.75,,,,,21.92,0.0,,0.0,18.29,21.7,0.64,0.0,56.41,0.0,56.38,237.9,28.2,0.0,,23.65,4.0,359.3
2021-10-11 04:40:00,13.07,22.92,0.0,22.02,,0.0,0.0,0.0,22.05,4.65,0.0,0.0,11.2,0.18,,6.16,11.73,,4.2,,,21.82,0.0,,0.0,18.24,21.79,0.74,0.0,56.39,0.0,56.37,238.0,332.4,0.0,,23.49,4.0,420.6
2021-10-11 04:45:00,13.07,23.12,0.0,22.0,9.88,2.87,43.7,0.0,21.95,4.66,0.41,0.0,11.2,0.52,15.22,6.07,11.78,22.19,,11.3,,21.81,0.0,13.91,0.0,18.19,23.85,2.2,5.35,56.04,0.0,56.02,237.1,502.9,0.0,24.94,23.55,4.9,421.6
2021-10-11 04:50:00,12.94,24.97,0.0,22.0,4.14,3.39,428.1,0.0,22.16,4.67,0.5,0.0,11.09,0.58,4.93,6.0,11.57,22.26,4.0,5.27,,21.91,0.0,8.4,0.0,18.13,27.96,2.47,7.03,55.87,0.0,55.85,236.9,528.1,0.0,28.07,24.05,5.0,420.0
2021-10-11 04:55:00,12.59,26.29,0.0,22.0,3.16,3.07,662.2,0.0,23.26,4.67,0.5,0.0,10.59,0.59,0.36,6.0,11.04,23.13,,1.11,,22.82,0.0,4.65,0.0,18.06,27.71,2.5,6.14,55.79,0.0,55.78,237.0,486.6,0.0,28.07,25.31,5.0,423.1
2021-10-11 05:00:00,12.37,27.33,0.0,22.0,1.47,2.93,648.2,0.0,24.1,4.65,0.5,0.0,10.49,0.62,-1.41,5.9,10.96,23.86,4.0,1.15,22.96,23.62,0.0,3.1,0.0,17.99,28.64,2.59,5.82,55.73,0.0,55.69,237.0,467.9,0.0,28.85,26.22,5.0,423.2
2021-10-11 05:05:00,12.27,28.2,0.0,22.0,1.04,2.9,643.8,0.0,24.83,4.64,0.5,0.0,10.4,0.62,-1.94,5.83,10.88,24.45,,0.74,,24.27,0.0,2.66,0.0,17.94,29.27,2.61,5.64,55.7,0.0,55.69,236.9,464.7,0.0,29.44,27.01,5.0,414.0
2021-10-11 05:10:00,12.22,28.91,0.0,22.0,0.93,2.9,642.0,0.0,25.46,4.63,0.5,0.0,10.4,0.62,-2.01,5.77,10.86,24.84,3.7,0.64,,24.71,0.0,2.54,0.0,17.91,29.75,2.62,5.55,55.67,0.0,55.64,236.9,463.9,0.0,29.84,27.86,5.0,393.2
2021-10-11 05:15:00,12.23,29.47,0.0,22.0,0.96,2.9,644.1,0.0,25.93,4.63,0.5,0.0,10.4,0.62,-1.98,5.7,10.86,25.09,,0.68,,24.96,0.0,2.5,0.0,17.9,29.97,2.66,5.53,55.65,0.0,55.61,236.9,472.0,0.0,30.11,28.73,5.0,377.5
2021-10-11 05:20:00,12.23,29.83,0.0,22.0,0.76,2.87,642.2,0.0,26.32,4.63,0.5,0.0,10.4,0.62,-2.11,5.62,10.86,25.41,3.6,0.53,,25.28,0.0,2.4,0.0,17.91,30.3,2.62,5.46,55.62,0.0,55.62,237.0,462.0,0.0,30.43,29.54,5.0,370.5
2021-10-11 05:25:00,12.24,30.07,0.0,22.0,0.8,2.87,642.1,0.0,26.59,4.63,0.5,0.0,10.4,0.62,-2.17,5.57,10.87,25.61,,0.52,,25.4,0.0,2.35,0.0,17.94,30.44,2.62,5.46,55.59,0.0,55.61,236.9,462.6,0.0,30.59,30.1,5.0,363.3
2021-10-11 05:30:00,12.22,30.33,0.0,22.0,0.81,2.86,640.5,0.0,26.82,4.64,0.5,0.0,10.4,0.62,-2.1,5.5,10.89,25.7,3.6,0.57,,25.53,0.0,2.4,0.0,17.99,30.57,2.62,5.42,55.58,0.0,55.57,237.0,467.8,0.0,30.71,30.45,5.0,351.1
2021-10-11 05:35:00,12.24,30.51,0.0,22.01,0.69,2.83,640.6,0.0,27.03,4.64,0.5,0.0,10.4,0.63,-2.17,5.44,10.88,25.88,,0.48,,25.65,0.0,2.31,0.0,18.05,30.69,2.62,5.37,55.56,0.0,55.52,237.0,461.2,0.0,30.87,30.67,5.0,348.2
2021-10-11 05:40:00,12.26,30.66,0.0,22.1,0.7,2.85,642.5,0.0,27.17,4.64,0.5,0.0,10.4,0.62,-2.18,5.4,10.89,26.0,3.5,0.47,,25.81,0.0,2.3,0.0,18.11,30.79,2.62,5.38,55.53,0.0,55.52,237.1,461.3,0.0,30.98,30.85,5.0,345.2
2021-10-11 05:45:00,12.25,30.8,0.0,22.1,0.64,2.83,640.0,0.0,27.33,4.64,0.5,0.0,10.4,0.62,-2.17,5.4,10.92,26.06,,0.47,,25.82,0.0,2.3,0.0,18.16,30.85,2.62,5.36,55.52,0.0,55.52,237.2,460.8,0.0,31.08,31.06,5.0,340.5
2021-10-11 05:50:00,12.29,30.89,0.0,22.15,0.65,2.84,642.6,0.0,27.44,4.64,0.5,0.0,10.4,0.62,-2.25,5.4,10.91,26.06,4.0,0.49,,25.86,0.0,2.3,0.0,18.23,30.88,2.62,5.38,55.5,0.0,55.47,236.9,464.3,0.0,31.07,31.14,5.0,333.8
2021-10-11 05:55:00,12.27,30.96,0.0,22.2,0.66,2.81,640.3,0.0,27.51,4.64,0.5,0.0,10.4,0.62,-2.21,5.4,10.89,26.17,,0.47,,25.95,0.0,2.3,0.0,18.28,30.94,2.62,5.36,55.47,0.0,55.44,236.9,461.9,0.0,31.18,31.27,5.0,333.7
2021-10-11 06:00:00,12.27,31.05,0.0,22.27,0.49,2.82,639.2,0.0,27.62,4.63,0.5,0.0,10.4,0.62,-2.32,5.4,10.9,26.27,4.4,0.42,25.3,26.01,0.0,2.19,0.0,18.35,30.96,2.64,5.33,55.47,0.0,55.44,237.0,459.9,0.0,31.25,31.37,5.0,330.2
2021-10-11 06:05:00,12.27,31.04,0.0,22.36,0.4,2.81,638.5,0.0,27.62,4.63,0.5,0.0,10.4,0.62,-2.42,5.4,10.89,25.59,,0.24,,25.38,0.0,2.02,0.0,18.41,30.47,2.62,5.42,55.44,0.0,55.44,237.0,482.8,0.0,30.57,31.4,5.0,267.9
2021-10-11 06:10:00,12.28,30.96,0.0,22.57,0.02,2.8,634.4,0.0,27.5,4.82,0.5,0.0,10.4,0.63,-2.77,5.4,10.9,26.21,4.7,-0.04,,26.01,0.0,1.68,0.0,18.49,31.0,2.68,5.26,55.42,0.0,55.44,237.1,448.4,0.0,31.24,31.35,5.0,320.7
2021-10-11 06:15:00,12.28,31.05,0.0,22.83,0.22,2.8,636.9,0.0,27.62,6.42,0.5,0.0,10.4,0.62,-2.62,5.32,10.91,26.3,,0.08,,26.07,0.0,1.82,0.0,18.54,31.1,2.62,5.25,55.41,0.0,55.44,236.8,453.1,0.0,31.31,31.4,5.0,319.6
2021-10-11 06:20:00,12.29,30.89,0.0,23.47,0.38,2.83,639.4,0.0,27.54,7.13,0.5,0.0,10.4,0.62,-2.49,5.3,10.9,24.97,4.5,0.21,,24.65,0.0,1.98,0.0,18.61,29.57,2.58,5.49,55.41,0.0,55.4,237.0,492.7,0.0,29.78,31.41,5.0,177.1
2021-10-11 06:25:00,12.3,30.84,0.0,24.87,0.28,2.82,636.6,0.0,27.22,7.28,0.52,0.0,10.4,0.64,-2.51,5.3,10.91,26.26,,0.2,,26.12,0.0,1.92,0.0,18.64,31.21,2.69,5.27,55.38,0.0,55.34,236.8,443.0,0.0,31.36,31.21,5.0,328.4
2021-10-11 06:30:00,12.34,31.04,0.0,26.04,-0.2,1.95,516.2,0.0,27.57,7.28,0.35,0.0,10.4,0.48,-2.9,5.3,10.93,26.53,4.0,-0.01,,26.15,0.0,1.56,0.0,18.69,31.25,2.02,3.63,55.48,0.0,55.46,237.1,362.8,0.0,31.38,31.32,4.7,322.7
