Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-19 00:50:00,19.29,22.99,0.0,21.6,,0.0,0.0,0.0,22.14,6.09,0.0,0.0,17.6,0.14,,11.9,18.05,,9.6,,,21.55,0.0,,0.0,19.73,7.1,0.58,0.0,56.56,0.0,56.47,239.0,12.4,0.0,,23.47,3.0,191.4
2023-03-19 00:55:00,19.27,23.07,0.0,21.6,,0.0,0.0,0.0,22.09,6.09,0.0,0.0,17.6,0.12,,11.9,18.05,,,,,21.56,0.0,,0.0,19.72,7.22,0.5,0.0,56.56,0.0,56.47,238.9,31.5,0.0,,23.31,3.1,238.2
2023-03-19 01:00:00,19.23,,0.0,21.6,,0.0,0.0,0.0,,6.08,0.0,0.0,17.6,0.12,,11.9,18.07,,9.5,,22.29,,0.0,,0.0,19.69,,0.5,0.0,56.56,0.0,56.48,239.0,4.5,0.0,,23.2,3.0,-0.67
2023-03-19 01:05:00,19.27,22.55,0.0,21.6,,0.0,0.0,0.0,22.01,6.07,0.0,0.0,17.6,0.14,,11.9,18.03,,,,,,0.0,,0.0,19.67,,0.58,0.0,56.54,0.0,56.47,239.0,8.5,0.0,,23.2,3.1,197.0
2023-03-19 01:10:00,19.25,22.77,0.0,21.53,,0.0,0.0,0.0,21.86,6.07,0.0,0.0,17.6,0.12,,11.9,18.06,,9.6,,,21.36,0.0,,0.0,19.65,7.21,0.55,0.0,56.55,0.0,56.47,239.0,33.0,0.0,,23.13,3.3,294.5
2023-03-19 01:15:00,19.26,,0.0,21.5,,0.0,0.0,0.0,,6.07,0.0,0.0,17.6,0.12,,11.9,18.07,,,,,,0.0,,0.0,19.62,,0.5,0.0,56.56,0.0,56.47,238.9,5.9,0.0,,23.08,3.0,-0.8
2023-03-19 01:20:00,19.24,22.32,0.0,21.5,,0.0,0.0,0.0,21.79,6.06,0.0,0.0,17.6,0.13,,11.8,18.06,,9.5,,,21.46,0.0,,0.0,19.59,7.11,0.59,0.0,56.54,0.0,56.48,238.9,12.5,0.0,,23.04,3.1,210.0
2023-03-19 01:25:00,19.24,22.6,0.0,21.42,,0.0,0.0,0.0,21.68,6.06,0.0,0.0,17.6,0.12,,11.75,18.06,,,,,21.26,0.0,,0.0,19.58,7.2,0.53,0.0,56.53,0.0,56.47,239.0,36.1,0.0,,23.02,3.1,338.5
2023-03-19 01:30:00,19.25,,0.0,21.36,,0.0,0.0,0.0,,6.07,0.0,0.0,17.6,0.12,,11.67,18.08,,9.4,,,,0.0,,0.0,19.56,,0.5,0.0,56.53,0.0,56.47,239.0,6.6,0.0,,22.96,3.0,-0.6
2023-03-19 01:35:00,19.23,22.17,0.0,21.3,,0.0,0.0,0.0,21.59,6.07,0.0,0.0,17.6,0.14,,11.59,18.06,,,,,21.35,0.0,,0.0,19.52,7.07,0.59,0.0,56.53,0.0,56.48,239.0,12.7,0.0,,22.93,3.1,197.0
2023-03-19 01:40:00,19.26,22.37,0.0,21.3,,0.0,0.0,0.0,21.51,6.07,0.0,0.0,17.6,0.12,,11.5,18.06,,9.3,,,21.13,0.0,,0.0,19.49,7.12,0.52,0.0,56.53,0.0,56.48,238.9,39.4,0.0,,22.87,3.0,400.7
2023-03-19 01:45:00,19.23,,0.0,21.23,,0.0,0.0,0.0,,6.08,0.0,0.0,17.6,0.12,,11.5,18.05,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.53,0.0,56.48,239.0,7.7,0.0,,22.73,3.0,-0.8
2023-03-19 01:50:00,19.24,21.98,0.0,21.2,,0.0,0.0,0.0,21.39,6.09,0.0,0.0,17.6,0.14,,11.5,18.06,,9.1,,,21.2,0.0,,0.0,19.42,7.04,0.59,0.0,56.53,0.0,56.47,239.0,13.4,0.0,,22.7,3.0,199.0
2023-03-19 01:55:00,19.26,22.16,0.0,21.17,,0.0,0.0,0.0,21.35,6.11,0.0,0.0,17.6,0.12,,11.5,18.05,,,,,21.0,0.0,,0.0,19.4,7.06,0.52,0.0,56.53,0.0,56.47,238.7,42.1,0.0,,22.66,3.2,472.0
2023-03-19 02:00:00,19.23,,0.0,21.1,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,11.5,18.07,,9.0,,21.93,,0.0,,0.0,19.36,,0.5,0.0,56.53,0.0,56.48,238.8,9.3,0.0,,22.54,3.1,-0.3
2023-03-19 02:05:00,19.22,21.8,0.0,21.1,,0.0,0.0,0.0,21.2,6.11,0.0,0.0,17.6,0.14,,11.5,18.05,,,,,21.08,0.0,,0.0,19.33,6.94,0.59,0.0,56.53,0.0,56.47,239.0,17.5,0.0,,22.5,3.0,230.9
2023-03-19 02:10:00,19.21,21.95,0.0,21.04,,0.0,0.0,0.0,21.22,6.11,0.0,0.0,17.6,0.12,,11.49,18.06,,9.3,,,20.87,0.0,,0.0,19.31,7.02,0.55,0.0,56.53,0.0,56.47,239.0,43.3,0.0,,22.49,3.0,503.7
2023-03-19 02:15:00,19.22,21.75,0.0,21.0,,0.0,0.0,0.0,21.34,6.09,0.0,0.0,17.6,0.12,,11.31,18.06,,,,,21.03,0.0,,0.0,19.27,6.92,0.5,0.0,56.53,0.0,56.47,238.9,13.5,0.0,,22.4,3.1,18.0
2023-03-19 02:20:00,19.23,21.64,0.0,21.0,,0.0,0.0,0.0,21.06,6.09,0.0,0.0,17.6,0.14,,11.05,18.07,,9.2,,,20.96,0.0,,0.0,19.25,6.88,0.58,0.0,56.52,0.0,56.48,238.9,19.0,0.0,,22.38,3.0,203.8
2023-03-19 02:25:00,19.29,21.81,0.0,20.92,,0.0,0.0,0.0,21.08,6.11,0.0,0.0,17.6,0.12,,10.85,18.06,,,,,20.75,0.0,,0.0,19.23,6.96,0.56,0.0,56.53,0.0,56.48,239.0,43.3,0.0,,22.35,3.0,517.3
2023-03-19 02:30:00,19.3,21.63,0.0,20.86,,0.0,0.0,0.0,21.18,6.11,0.0,0.0,17.6,0.13,,10.71,18.09,,9.4,,,20.93,0.0,,0.0,19.2,6.89,0.55,0.0,56.52,0.0,56.47,239.0,191.4,0.0,,22.29,3.0,64.1
2023-03-19 02:35:00,19.25,21.51,0.0,20.8,16.15,1.49,286.6,0.0,20.92,6.11,0.21,0.0,17.6,0.35,15.78,10.6,18.06,21.24,,16.2,,20.93,0.0,17.8,0.0,19.16,7.36,1.48,2.59,56.37,0.0,56.34,238.4,472.3,0.0,22.18,22.25,3.0,247.1
2023-03-19 02:40:00,19.24,23.0,0.0,20.8,8.24,3.4,697.8,0.0,21.13,6.1,0.5,0.0,17.6,0.56,5.3,10.51,18.02,21.19,9.2,5.82,,20.82,0.0,9.52,0.0,19.12,10.14,2.37,7.08,56.14,0.0,56.07,237.9,468.0,0.0,27.07,22.61,3.0,519.3
2023-03-19 02:45:00,19.22,24.57,0.0,20.8,5.87,3.3,684.2,0.0,22.2,6.07,0.5,0.0,17.6,0.55,2.62,10.35,18.04,21.6,,3.45,,21.19,0.0,7.26,0.0,19.08,9.8,2.3,6.92,56.09,0.0,56.04,238.0,543.4,0.0,26.49,23.69,3.1,147.6
2023-03-19 02:50:00,19.22,24.71,0.0,20.83,4.97,3.27,678.7,0.0,21.87,6.05,0.5,0.0,17.6,0.57,1.72,10.16,18.04,21.53,9.6,2.61,,21.16,0.0,6.36,0.0,19.05,9.85,2.42,6.73,56.06,0.0,56.0,237.9,529.8,0.0,26.51,25.51,3.1,223.3
2023-03-19 02:55:00,19.23,26.25,0.0,20.9,4.29,3.18,674.8,0.0,23.14,6.03,0.5,0.0,17.6,0.59,1.06,10.01,18.04,23.03,,2.0,,22.67,0.0,5.63,0.0,19.01,10.68,2.48,6.32,56.03,0.0,55.95,238.0,501.5,0.0,28.0,26.23,3.1,523.6
2023-03-19 03:00:00,19.25,27.34,0.0,20.9,4.11,3.18,674.4,0.0,24.46,6.01,0.5,0.0,17.6,0.57,0.9,9.9,18.09,23.14,9.6,1.83,23.86,22.84,0.0,5.42,0.0,19.0,10.68,2.4,6.36,56.03,0.0,55.95,237.9,545.4,0.0,28.24,26.82,3.1,241.3
2023-03-19 03:05:00,19.24,26.94,0.0,20.96,4.34,3.19,675.2,0.0,23.93,6.02,0.5,0.0,17.6,0.58,1.02,9.9,18.06,22.28,,1.98,,21.87,0.0,5.56,0.0,19.01,10.11,2.48,6.44,56.02,0.0,55.96,237.8,509.6,0.0,27.18,27.5,3.0,242.1
2023-03-19 03:10:00,19.26,27.81,0.0,21.0,4.39,3.19,675.9,0.0,24.73,6.03,0.5,0.0,17.6,0.62,1.13,9.83,18.06,24.48,9.1,2.09,,24.28,0.0,5.6,0.0,19.03,11.5,2.59,6.09,55.99,0.0,55.95,238.0,500.9,0.0,29.48,27.73,3.0,501.3
2023-03-19 03:15:00,19.26,28.8,0.0,21.01,4.28,3.19,674.9,0.0,25.78,6.02,0.5,0.0,17.6,0.6,1.08,9.8,18.06,23.79,,2.05,,23.65,0.0,5.57,0.0,19.07,11.13,2.48,6.31,55.99,0.0,55.95,237.8,551.7,0.0,28.89,28.26,3.1,188.5
2023-03-19 03:20:00,19.21,28.14,0.0,21.35,4.12,3.17,673.6,0.0,25.11,6.01,0.5,0.0,17.6,0.6,0.87,9.8,18.06,22.74,9.3,1.8,,22.38,0.0,5.4,0.0,19.13,10.4,2.53,6.29,55.98,0.0,55.95,237.9,495.4,0.0,27.61,28.52,3.0,229.2
2023-03-19 03:25:00,19.26,28.73,0.0,21.74,3.88,3.11,671.7,0.0,25.59,6.0,0.5,0.0,17.6,0.63,0.78,9.78,18.06,25.34,,1.72,,25.18,0.0,5.18,0.0,19.2,11.96,2.62,5.9,55.95,0.0,55.87,237.9,494.4,0.0,30.4,28.59,3.0,470.7
2023-03-19 03:30:00,19.22,29.34,0.0,22.11,3.07,3.08,666.3,0.0,26.41,5.99,0.5,0.0,17.6,0.59,0.05,9.7,18.08,23.41,9.4,0.96,,23.02,0.0,4.51,0.0,19.27,10.58,2.5,6.17,55.96,0.0,55.91,237.8,550.7,0.0,28.34,29.07,3.0,112.9
2023-03-19 03:35:00,19.23,28.45,0.0,23.71,2.7,3.03,663.0,0.0,25.45,5.99,0.5,0.0,17.6,0.61,-0.43,9.7,18.05,23.2,,0.45,,22.8,0.0,4.12,0.0,19.36,10.63,2.56,6.01,55.95,0.0,55.89,238.0,469.3,0.0,28.16,29.02,3.1,224.1
2023-03-19 03:40:00,19.26,29.06,0.0,24.54,3.38,3.08,668.6,0.0,25.91,5.99,0.5,0.0,17.6,0.62,0.2,9.7,18.06,25.56,9.5,1.17,,25.45,0.0,4.62,0.0,19.44,12.08,2.61,5.77,55.91,0.0,55.86,238.0,490.3,0.0,30.68,29.02,3.0,423.0
2023-03-19 03:45:00,19.21,,0.0,25.12,3.85,1.55,416.5,0.0,,6.02,0.25,0.0,17.6,0.35,0.79,9.7,18.05,23.95,,2.05,,23.78,0.0,5.07,0.0,19.5,10.98,1.48,3.1,56.08,0.0,55.99,238.5,361.9,0.0,28.69,29.5,3.2,-1.1
2023-03-19 03:50:00,19.25,28.57,0.0,25.76,,0.0,7.3,0.0,25.34,6.05,0.0,0.0,17.6,0.14,,9.7,18.08,,9.3,,,23.95,0.0,,0.0,19.57,10.71,0.6,0.0,56.31,0.0,56.23,239.0,10.4,0.0,,29.53,3.2,204.6
2023-03-19 03:55:00,19.29,29.08,0.0,25.24,,0.0,4.0,0.0,26.05,6.08,0.0,0.0,17.6,0.13,,9.7,18.09,,,,,25.19,0.0,,0.0,19.63,8.93,0.55,0.0,56.35,0.0,56.3,238.9,26.9,0.0,,29.44,3.4,256.9
2023-03-19 04:00:00,19.29,,0.0,24.63,,0.0,4.0,0.0,,6.1,0.0,0.0,17.6,0.12,,9.81,18.1,,9.2,,25.43,,0.0,,0.0,19.7,,0.52,0.0,56.38,0.0,56.31,239.0,5.8,0.0,,29.22,3.2,-0.8
2023-03-19 04:05:00,19.23,27.9,0.0,24.6,,0.0,4.0,0.0,25.33,6.11,0.0,0.0,17.6,0.13,,9.93,18.08,,,,,,0.0,,0.0,19.77,,0.56,0.0,56.38,0.0,56.3,238.8,8.4,0.0,,29.14,3.0,156.7
2023-03-19 04:10:00,19.27,28.56,0.0,24.44,,0.0,2.4,0.0,25.73,6.11,0.0,0.0,17.6,0.12,,10.05,18.06,,9.1,,,24.54,0.0,,0.0,19.81,8.39,0.52,0.0,56.39,0.0,56.31,238.7,22.7,0.0,,28.94,3.2,139.9
2023-03-19 04:15:00,19.26,,0.0,24.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.14,18.04,,,,,,0.0,,0.0,19.86,,0.5,0.0,56.41,0.0,56.35,238.9,5.2,0.0,,28.81,3.1,-1.0
2023-03-19 04:20:00,19.24,27.34,0.0,24.4,,0.0,0.0,0.0,24.66,6.11,0.0,0.0,17.6,0.12,,10.22,18.05,,9.2,,,,0.0,,0.0,19.9,,0.55,0.0,56.41,0.0,56.34,238.7,4.6,0.0,,28.75,3.1,156.4
2023-03-19 04:25:00,19.21,28.09,0.0,24.4,,0.0,0.0,0.0,24.29,6.11,0.0,0.0,17.6,0.12,,10.32,18.02,,,,,,0.0,,0.0,19.93,,0.5,0.0,56.41,0.0,56.38,239.0,6.6,0.0,,28.68,3.1,16.3
2023-03-19 04:30:00,19.23,,0.0,24.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.4,18.05,,9.1,,,,0.0,,0.0,19.96,,0.5,0.0,56.41,0.0,56.38,238.9,4.1,0.0,,28.62,3.2,-1.2
2023-03-19 04:35:00,19.27,,0.0,24.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.5,18.07,,,,,,0.0,,0.0,19.98,,0.5,0.0,56.41,0.0,56.38,238.8,4.0,0.0,,28.6,3.1,-0.7
2023-03-19 04:40:00,19.26,,0.0,24.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.5,18.05,,9.0,,,,0.0,,0.0,19.97,,0.53,0.0,56.41,0.0,56.38,238.8,4.0,0.0,,28.6,3.5,-0.6
2023-03-19 04:45:00,19.3,,0.0,24.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.5,18.05,,,,,,0.0,,0.0,19.96,,0.5,0.0,56.41,0.0,56.38,239.0,3.2,0.0,,28.61,3.4,-0.7
2023-03-19 04:50:00,19.22,25.46,0.0,24.4,,0.0,0.0,0.0,23.09,6.11,0.0,0.0,17.6,0.13,,10.5,18.04,,8.8,,,,0.0,,0.0,19.94,,0.53,0.0,56.41,0.0,56.37,238.9,0.0,0.0,,28.57,3.4,17.6
2023-03-19 04:55:00,19.25,,0.0,24.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.5,18.06,,,,,,0.0,,0.0,19.9,,0.52,0.0,56.41,0.0,56.38,238.8,0.0,0.0,,28.59,3.2,-0.3
2023-03-19 05:00:00,19.25,,0.0,24.4,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.5,18.04,,9.0,,24.74,,0.0,,0.0,19.86,,0.5,0.0,56.41,0.0,56.38,239.0,0.0,0.0,,28.56,3.2,-0.8
2023-03-19 05:05:00,19.2,26.01,0.0,24.4,,0.0,0.0,0.0,22.41,6.11,0.0,0.0,17.6,0.13,,10.5,18.01,,,,,,0.0,,0.0,19.81,,0.53,0.0,56.41,0.0,56.36,238.8,4.3,0.0,,28.53,3.6,126.4
2023-03-19 05:10:00,19.22,27.93,0.0,24.3,,0.0,0.0,0.0,22.71,6.11,0.0,0.0,17.6,0.12,,10.5,18.03,,8.8,,,21.5,0.0,,0.0,19.76,7.33,0.5,0.0,56.41,0.0,56.38,238.9,19.0,0.0,,28.44,3.3,67.0
2023-03-19 05:15:00,19.19,,0.0,24.3,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.56,18.02,,,,,,0.0,,0.0,19.72,,0.5,0.0,56.41,0.0,56.38,238.9,4.6,0.0,,28.37,3.4,-0.5
2023-03-19 05:20:00,19.19,26.76,0.0,24.28,,0.0,0.0,0.0,22.2,6.11,0.0,0.0,17.6,0.13,,10.6,18.01,,8.8,,,,0.0,,0.0,19.69,,0.56,0.0,56.41,0.0,56.32,238.9,4.4,0.0,,28.35,3.5,151.5
2023-03-19 05:25:00,19.2,27.78,0.0,24.07,,0.0,0.0,0.0,24.14,6.11,0.0,0.0,17.6,0.12,,10.6,18.0,,,,,22.4,0.0,,0.0,19.66,7.58,0.52,0.0,56.41,0.0,56.37,238.9,26.7,0.0,,28.18,3.6,195.3
2023-03-19 05:30:00,19.16,,0.0,23.87,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,10.63,18.02,,8.7,,,,0.0,,0.0,19.65,,0.5,0.0,56.41,0.0,56.38,239.0,5.3,0.0,,28.0,3.2,-0.7
2023-03-19 05:35:00,19.18,26.65,0.0,23.79,,0.0,0.0,0.0,23.67,6.12,0.0,0.0,17.6,0.14,,10.7,18.01,,,,,,0.0,,0.0,19.65,,0.58,0.0,56.4,0.0,56.32,238.7,8.1,0.0,,27.96,3.0,196.5
2023-03-19 05:40:00,19.19,27.4,0.0,23.32,,0.0,0.0,0.0,24.37,6.14,0.0,0.0,17.6,0.13,,10.7,17.99,,8.7,,,23.32,0.0,,0.0,19.66,7.38,0.52,0.0,56.41,0.0,56.33,238.8,30.3,0.0,,27.75,3.6,267.7
2023-03-19 05:45:00,19.16,,0.0,23.1,,0.0,0.0,0.0,,6.17,0.0,0.0,17.6,0.12,,10.7,17.98,,,,,,0.0,,0.0,19.67,,0.5,0.0,56.41,0.0,56.37,238.8,5.7,0.0,,27.45,3.2,-0.9
2023-03-19 05:50:00,19.18,26.29,0.0,23.1,,0.0,0.0,0.0,23.93,6.26,0.0,0.0,17.6,0.13,,10.7,17.97,,9.0,,,23.43,0.0,,0.0,19.7,7.3,0.58,0.0,56.39,0.0,56.32,238.9,12.3,0.0,,27.4,3.3,198.6
2023-03-19 05:55:00,19.16,26.8,0.0,23.1,,0.0,0.0,0.0,24.39,6.48,0.0,0.0,17.6,0.12,,10.7,18.01,,,,,23.43,0.0,,0.0,19.7,7.69,0.52,0.0,56.41,0.0,56.3,238.9,32.4,0.0,,27.03,3.5,259.3
2023-03-19 06:00:00,19.17,,0.0,23.1,,0.0,0.0,0.0,,6.98,0.0,0.0,17.6,0.12,,10.7,18.01,,8.9,,23.92,,0.0,,0.0,19.73,,0.5,0.0,56.41,0.0,56.3,239.0,6.3,0.0,,26.71,3.5,-0.7
2023-03-19 06:05:00,19.2,25.77,0.0,23.1,,0.0,0.0,0.0,23.84,8.06,0.0,0.0,17.6,0.13,,10.7,17.98,,,,,,0.0,,0.0,19.76,,0.56,0.0,56.38,0.0,56.3,238.8,8.6,0.0,,26.68,3.5,201.3
2023-03-19 06:10:00,19.22,26.16,0.0,23.1,,0.0,0.0,0.0,24.17,12.13,0.0,0.0,17.6,0.12,,10.7,18.0,,8.9,,,23.0,0.0,,0.0,19.77,7.89,0.5,0.0,56.4,0.0,56.31,239.0,25.6,0.0,,26.28,3.6,162.6
2023-03-19 06:15:00,19.18,,0.0,23.1,,0.0,0.0,0.0,,24.85,0.0,0.0,17.6,0.12,,10.7,17.99,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.41,0.0,56.3,238.9,5.0,0.0,,26.06,3.6,-1.1
2023-03-19 06:20:00,19.2,25.21,0.0,23.1,,0.0,0.0,0.0,23.47,48.66,0.0,0.0,17.6,0.13,,10.7,18.0,,8.7,,,,0.0,,0.0,19.8,,0.58,0.0,56.4,0.0,56.3,238.9,8.3,0.0,,26.01,4.0,164.0
2023-03-19 06:25:00,19.2,25.62,0.0,23.1,,0.0,0.0,0.0,23.7,68.95,0.0,0.0,17.6,0.12,,10.7,18.01,,,,,22.55,0.0,,0.0,19.8,7.88,0.52,0.0,56.42,0.0,56.3,238.7,24.5,0.0,,25.83,4.0,127.6
2023-03-19 06:30:00,19.2,,0.0,23.1,,0.0,0.0,0.0,,77.37,0.0,0.0,17.6,0.12,,10.68,17.99,,8.6,,,,0.0,,0.01,19.8,,0.5,0.0,56.43,0.01,56.3,238.8,4.9,0.0,,25.7,4.0,-0.5
2023-03-19 06:35:00,19.23,24.81,0.0,23.08,,0.0,0.0,0.0,23.03,98.05,0.0,0.0,17.6,0.14,,10.6,18.0,,,,,,0.0,,0.0,19.8,,0.55,0.0,56.43,0.0,56.3,238.9,8.3,0.0,,25.7,4.0,158.8
2023-03-19 06:40:00,19.22,25.25,0.0,23.0,,0.0,0.0,0.0,23.26,101.91,0.0,0.0,17.6,0.12,,10.6,18.0,,8.7,,,22.2,0.0,,0.0,19.78,7.75,0.52,0.0,56.42,0.0,56.3,239.0,21.5,0.0,,25.55,4.0,111.4
2023-03-19 06:45:00,19.22,,0.0,22.96,,0.0,0.0,0.0,,108.08,0.0,0.0,17.6,0.12,,10.6,18.03,,,,,,0.0,,0.0,19.76,,0.5,0.0,56.42,0.0,56.31,239.0,4.6,0.0,,25.45,4.0,-0.4
2023-03-19 06:50:00,19.22,24.46,0.0,22.9,,0.0,0.0,0.0,22.62,114.44,0.0,0.0,17.6,0.13,,10.6,17.99,,8.7,,,,0.0,,0.0,19.75,,0.56,0.0,56.42,0.0,56.3,238.8,8.2,0.0,,25.44,4.0,186.2
