Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-16 06:45:00,10.52,27.63,0.0,23.66,,0.0,2.0,0.0,26.33,7.39,0.0,0.0,9.0,0.16,,8.7,9.37,,,,,25.98,0.0,,0.0,19.9,24.58,0.66,0.0,55.75,0.0,55.69,238.0,11.6,0.0,,27.72,3.0,63.1
2022-02-16 06:50:00,10.55,27.3,0.0,23.77,,0.0,0.0,0.0,25.64,7.57,0.0,0.0,9.0,0.16,,8.76,9.39,,8.1,,,25.39,0.0,,0.0,19.96,24.87,0.69,0.0,55.75,0.0,55.69,238.2,56.9,0.0,,26.45,3.0,460.7
2022-02-16 06:55:00,10.53,26.22,0.0,23.9,,0.0,0.0,0.0,25.61,8.15,0.0,0.0,9.0,0.17,,8.8,9.42,,,,,25.11,0.0,,0.0,20.01,24.93,0.72,0.0,55.76,0.0,55.69,238.0,379.3,0.0,,26.17,3.0,364.8
2022-02-16 07:00:00,10.55,,0.0,23.9,,0.0,0.0,0.0,,11.19,0.0,0.0,9.0,0.16,,8.8,9.43,,8.1,,25.01,,0.0,,0.0,20.04,,0.66,0.0,55.77,0.0,55.7,238.0,8.6,0.0,,26.17,3.0,-0.2
2022-02-16 07:05:00,10.55,25.64,0.0,23.9,,0.0,0.0,0.0,24.64,19.4,0.0,0.0,9.0,0.16,,8.88,9.44,,,,,24.3,0.0,,0.0,20.06,24.28,0.66,0.0,55.78,0.0,55.71,238.0,37.2,0.0,,25.74,3.0,486.4
2022-02-16 07:10:00,10.59,25.12,0.0,23.9,,0.0,0.0,0.0,24.56,37.52,0.0,0.0,9.0,0.17,,8.9,9.41,,8.0,,,24.28,0.0,,0.0,20.06,24.25,0.71,0.0,55.77,0.0,55.69,238.1,381.0,0.0,,25.35,3.0,284.7
2022-02-16 07:15:00,10.55,,0.0,23.9,9.37,2.6,557.1,0.0,,57.51,0.41,0.0,9.0,0.53,6.85,8.9,9.45,24.4,,7.46,,24.1,0.0,10.12,0.0,20.05,26.14,2.22,4.92,55.46,0.0,55.39,238.0,473.9,0.0,26.86,25.56,3.0,-0.9
2022-02-16 07:20:00,10.57,26.66,0.0,23.9,5.23,3.17,680.2,0.0,23.82,75.46,0.5,0.0,9.0,0.59,2.29,8.9,9.44,24.03,8.1,3.13,,23.69,0.0,6.66,0.0,20.01,28.94,2.5,6.43,55.34,0.0,55.27,238.0,511.2,0.0,29.13,26.17,3.0,474.4
2022-02-16 07:25:00,10.55,28.13,0.0,23.9,3.92,3.08,669.9,0.0,25.34,84.86,0.5,0.0,9.0,0.61,0.93,8.86,9.47,24.91,,1.88,,24.75,0.0,5.23,0.02,19.97,29.91,2.53,6.05,55.29,0.01,55.18,237.9,488.5,0.0,30.02,26.9,3.1,314.6
2022-02-16 07:30:00,10.57,,0.0,23.9,3.35,3.02,668.1,0.0,,94.58,0.5,9.67,9.0,0.61,0.33,8.79,9.46,24.5,8.1,1.27,,24.19,0.0,4.74,0.01,19.92,29.26,2.76,6.03,56.72,0.01,56.57,223.4,497.0,2.15,29.46,28.5,200.2,0.7
2022-02-16 07:35:00,10.61,29.01,0.0,23.9,3.06,3.03,666.6,0.0,24.94,101.91,0.5,11.52,9.0,0.64,0.06,8.7,9.5,24.78,,0.95,,24.55,0.0,4.48,0.0,19.88,29.46,2.88,5.95,57.3,0.0,57.2,221.5,489.6,2.56,29.72,29.26,221.6,420.3
2022-02-16 07:40:00,10.55,29.72,0.0,23.9,2.99,3.0,665.5,0.0,26.42,105.04,0.5,11.48,9.08,0.65,-0.04,8.65,9.5,25.79,8.2,0.85,,25.6,0.0,4.37,0.0,19.87,30.86,2.88,5.77,57.41,0.0,57.33,221.0,485.0,2.55,30.94,29.67,221.5,312.5
2022-02-16 07:45:00,10.57,29.37,0.0,23.99,3.12,3.05,666.3,0.0,26.36,105.15,0.5,11.53,9.1,0.62,0.09,8.6,9.48,24.61,,0.96,,24.3,0.0,4.4,0.02,19.89,29.36,2.81,6.0,57.49,0.02,57.41,220.7,503.4,2.54,29.52,30.18,221.1,15.1
2022-02-16 07:50:00,10.6,29.79,0.0,24.26,3.16,3.03,667.7,0.0,25.75,110.79,0.5,11.62,9.1,0.65,0.06,8.6,9.49,25.34,8.2,0.97,,25.15,0.0,4.4,0.01,19.94,30.11,2.95,5.81,57.57,0.01,57.49,220.9,486.5,2.57,30.29,30.24,221.1,389.7
2022-02-16 07:55:00,10.61,30.35,0.0,24.38,3.02,3.01,666.3,0.0,26.89,109.48,0.5,11.61,9.1,0.65,0.05,8.58,9.52,26.21,,0.93,,25.99,0.0,4.4,0.0,19.99,31.07,2.92,5.74,57.62,0.0,57.53,221.6,490.9,2.57,31.27,30.46,221.8,321.1
2022-02-16 08:00:00,10.59,,0.0,24.79,2.91,3.02,665.7,0.0,,106.48,0.5,11.53,9.1,0.63,-0.14,8.5,9.52,24.95,8.0,0.81,26.46,24.77,0.0,4.31,0.01,20.06,29.86,2.84,5.87,57.66,0.01,57.57,220.6,509.8,2.55,29.92,30.76,220.8,-0.9
2022-02-16 08:05:00,10.58,30.23,61.4,25.87,3.7,0.0,87.0,0.0,26.2,112.42,0.0,8.84,9.1,0.15,0.99,8.4,9.5,,,,,25.6,0.0,,0.01,20.13,29.44,0.66,0.0,57.69,0.02,57.6,226.0,89.4,2.0,,30.69,226.2,359.2
2022-02-16 08:10:00,10.6,30.22,8.2,25.38,,0.0,4.6,0.01,27.13,104.41,0.0,8.77,9.1,0.15,,8.31,9.5,,7.8,,,26.55,0.0,,0.16,20.19,26.01,0.66,0.0,57.74,0.11,57.66,226.1,22.8,1.98,,30.61,226.2,265.2
2022-02-16 08:15:00,10.64,,10.0,25.3,,0.0,4.0,0.01,,91.55,0.0,8.77,9.1,0.15,,8.3,9.54,,,,,,1.0,,0.25,20.26,,0.66,0.0,57.77,0.17,57.67,225.4,6.9,1.97,,30.45,225.4,-0.7
2022-02-16 08:20:00,10.63,29.89,13.2,25.3,,0.0,4.0,0.03,26.12,78.69,0.0,8.88,9.1,0.15,,8.3,9.53,,7.8,,,25.8,10.0,,0.43,20.31,24.66,0.66,0.0,57.81,0.33,57.73,224.6,17.4,1.99,,30.4,224.7,363.5
2022-02-16 08:25:00,10.67,29.78,14.44,25.34,,0.0,4.0,0.03,27.02,81.32,0.0,8.8,9.1,0.15,,8.3,9.5,,,,,26.43,10.6,,0.48,20.35,25.12,0.66,0.0,57.84,0.37,57.75,224.6,21.1,1.97,,30.2,224.6,200.4
2022-02-16 08:30:00,10.62,,14.8,25.4,,0.0,0.4,0.03,,85.96,0.0,8.67,9.1,0.15,,8.3,9.51,,7.8,,,,11.6,,0.52,20.41,,0.66,0.0,57.87,0.35,57.75,224.6,5.8,1.95,,30.01,224.8,-0.1
2022-02-16 08:35:00,10.64,29.41,14.2,25.4,,0.0,0.0,0.03,25.92,93.68,0.0,8.4,9.1,0.15,,8.4,9.53,,,,,25.61,6.8,,0.56,20.45,24.58,0.66,0.0,57.88,0.34,57.75,224.9,26.6,1.89,,29.92,225.1,374.7
2022-02-16 08:40:00,10.68,29.25,1.0,25.4,,0.0,0.0,0.01,26.82,79.73,0.0,8.07,9.1,0.15,,8.47,9.56,,8.0,,,26.16,0.0,,0.18,20.51,24.91,0.66,0.0,57.88,0.18,57.75,226.7,16.8,1.83,,29.57,226.7,128.3
2022-02-16 08:45:00,10.7,,7.4,25.4,,0.0,0.0,0.02,,71.79,0.0,7.63,9.1,0.15,,8.5,9.55,,,,,,5.0,,0.34,20.55,,0.66,0.0,57.88,0.25,57.75,229.9,4.6,1.76,,29.43,230.1,-1.0
2022-02-16 08:50:00,10.74,28.97,17.4,25.4,,0.0,0.0,0.03,25.59,75.2,0.0,7.29,9.1,0.16,,8.5,9.54,,7.8,,,25.32,13.0,,0.54,20.58,24.36,0.66,0.0,57.88,0.42,57.75,230.5,26.3,1.68,,29.24,230.7,400.7
2022-02-16 08:55:00,10.7,28.5,19.8,25.4,,0.0,0.0,0.04,26.41,95.65,0.0,6.84,9.1,0.15,,8.5,9.56,,,,,25.73,14.6,,0.67,20.6,24.61,0.66,0.0,57.86,0.42,57.75,230.4,12.9,1.58,,28.58,230.3,61.4
2022-02-16 09:00:00,10.69,,12.0,25.4,,0.0,0.0,0.02,,92.71,0.0,6.38,9.15,0.15,,8.5,9.56,,7.8,,25.94,,5.2,,0.27,20.62,,0.66,0.0,57.83,0.2,57.75,231.8,4.2,1.48,,28.39,232.0,-0.5
2022-02-16 09:05:00,10.76,28.11,15.2,25.4,,0.0,0.0,0.02,25.24,88.23,0.0,6.28,9.2,0.15,,8.5,9.59,,,,,24.92,13.8,,0.26,20.62,24.13,0.66,0.0,57.83,0.2,57.75,232.1,30.2,1.45,,28.08,232.1,385.7
2022-02-16 09:10:00,10.77,27.55,75.4,25.32,,0.0,0.0,0.04,25.88,87.39,0.0,6.08,9.2,0.15,,8.5,9.58,,7.8,,,25.11,16.89,,0.72,20.63,24.24,0.67,0.0,57.88,0.44,57.75,232.6,10.2,1.42,,27.41,232.8,16.8
2022-02-16 09:15:00,10.73,,21.6,25.3,,0.0,0.0,0.04,,81.58,0.0,5.89,9.2,0.15,,8.5,9.6,,,,,,16.4,,0.72,20.62,,0.66,0.0,57.88,0.45,57.75,232.4,4.1,1.37,,27.3,232.4,-0.5
2022-02-16 09:20:00,10.78,27.17,31.8,25.2,,0.0,0.0,0.06,24.84,103.66,0.0,5.64,9.2,0.15,,8.5,9.61,,8.0,,,24.35,23.8,,1.11,20.61,23.82,0.67,0.0,57.89,0.62,57.75,232.4,30.7,1.3,,27.14,232.5,400.2
2022-02-16 09:25:00,10.73,,73.0,25.03,,0.0,0.0,0.05,,98.28,0.0,5.41,9.2,0.15,,8.5,9.65,,,,,24.5,14.44,,0.76,20.59,23.91,0.67,0.0,57.89,0.43,57.75,233.1,13.2,1.26,,26.89,233.4,1.4
2022-02-16 09:30:00,10.77,,17.0,25.0,,0.0,0.0,0.03,,99.07,0.0,5.12,9.2,0.15,,8.42,9.62,,7.9,,,,12.8,,0.55,20.58,,0.67,0.0,57.87,0.32,57.75,233.8,4.2,1.19,,26.87,233.9,-0.6
2022-02-16 09:35:00,10.77,26.59,20.6,24.87,,0.0,0.0,0.04,24.35,100.02,0.0,1.94,9.2,0.15,,8.4,9.66,,,,,23.86,16.6,,0.67,20.54,23.52,0.66,0.0,57.47,0.39,57.36,236.3,28.7,0.46,,26.82,95.4,416.6
2022-02-16 09:40:00,10.8,26.18,31.6,24.64,,0.0,0.0,0.06,24.99,107.56,0.0,0.0,9.2,0.14,,8.4,9.64,,8.2,,,24.05,25.6,,1.09,20.51,23.53,0.66,0.0,57.05,0.59,56.93,238.2,14.4,0.0,,26.71,3.7,17.0
2022-02-16 09:45:00,10.77,,31.4,24.53,,0.0,0.0,0.06,,104.72,0.0,0.0,9.2,0.15,,8.4,9.65,,,,,,24.8,,1.11,20.48,,0.62,0.0,56.97,0.61,56.86,238.3,4.3,0.0,,26.67,3.7,-0.9
2022-02-16 09:50:00,10.79,26.19,29.6,24.41,,0.0,0.0,0.06,24.11,106.35,0.0,0.0,9.2,0.16,,8.4,9.68,,8.1,,,23.54,23.6,,1.08,20.44,23.15,0.66,0.0,56.94,0.58,56.81,238.3,29.5,0.0,,26.67,3.5,453.1
2022-02-16 09:55:00,10.81,26.0,38.44,24.14,,0.0,0.0,0.08,24.69,109.76,0.0,0.0,9.2,0.14,,8.4,9.67,,,,,23.96,30.22,,1.44,20.41,23.19,0.64,0.0,56.93,0.77,56.81,238.2,18.8,0.0,,26.62,3.5,55.7
2022-02-16 10:00:00,10.79,,35.6,24.01,,0.0,0.0,0.07,,107.01,0.0,0.0,9.24,0.15,,8.45,9.71,,8.3,,24.54,,26.4,,1.31,20.38,,0.66,0.0,56.91,0.7,56.82,238.2,4.5,0.0,,26.53,3.2,-0.3
2022-02-16 10:05:00,10.83,25.9,38.0,23.96,,0.0,0.0,0.08,23.84,109.89,0.0,0.0,9.3,0.16,,8.5,9.69,,,,,23.4,29.2,,1.45,20.35,22.85,0.67,0.0,56.9,0.79,56.81,238.2,33.2,0.0,,26.53,3.3,439.6
2022-02-16 10:10:00,10.84,25.87,44.2,23.77,,0.0,0.0,0.1,24.52,112.54,0.0,0.0,9.3,0.16,,8.53,9.71,,8.5,,,23.9,34.2,,1.69,20.31,23.05,0.62,0.0,56.91,0.85,56.81,238.2,22.6,0.0,,26.44,3.4,103.7
2022-02-16 10:15:00,10.85,,48.2,23.7,,0.0,0.0,0.1,,113.81,0.0,0.0,9.3,0.16,,8.6,9.73,,,,,,34.8,,1.77,20.29,,0.62,0.0,56.9,0.92,56.81,238.2,4.8,0.0,,26.4,3.8,-0.6
2022-02-16 10:20:00,10.86,25.73,51.6,23.68,,0.0,0.0,0.11,23.53,111.85,0.0,0.0,9.3,0.16,,8.69,9.71,,8.6,,,23.29,37.8,,1.88,20.28,22.75,0.66,0.0,56.91,0.96,56.81,238.0,34.1,0.0,,26.36,3.9,442.6
2022-02-16 10:25:00,10.89,25.62,56.2,23.6,,0.0,0.0,0.12,24.35,113.62,0.0,0.0,9.3,0.15,,8.76,9.73,,,,,23.84,43.2,,2.06,20.25,23.0,0.64,0.0,56.91,1.06,56.8,238.3,26.8,0.0,,26.2,3.7,173.3
2022-02-16 10:30:00,10.82,,67.33,23.5,,0.0,0.0,0.14,,114.19,0.0,0.0,9.3,0.15,,8.85,9.75,,8.8,,,,50.4,,2.45,20.24,,0.66,0.0,56.93,1.25,56.83,238.4,5.0,0.0,,26.09,3.6,-0.7
2022-02-16 10:35:00,10.85,25.48,65.0,23.5,,0.0,0.0,0.14,23.44,112.94,0.0,0.0,9.3,0.16,,8.95,9.77,,,,,23.21,47.4,,2.42,20.23,22.76,0.67,0.0,56.94,1.2,56.81,238.4,37.4,0.0,,26.0,3.7,480.7
2022-02-16 10:40:00,10.84,25.27,59.2,23.41,,0.0,0.0,0.13,24.15,112.54,0.0,0.0,9.3,0.16,,9.01,9.77,,9.0,,,23.71,44.6,,2.2,20.22,22.98,0.67,0.0,56.93,1.08,56.81,238.5,31.4,0.0,,25.73,3.4,202.9
2022-02-16 10:45:00,10.91,,61.2,23.4,,0.0,0.0,0.13,,112.62,0.0,0.0,9.3,0.15,,9.1,9.74,,,,,,45.6,,2.27,20.22,,0.66,0.0,56.93,1.14,56.81,238.3,5.6,0.0,,25.58,3.5,-0.6
2022-02-16 10:50:00,10.86,25.03,74.0,23.4,,0.0,0.0,0.16,23.25,115.5,0.0,0.0,9.3,0.16,,9.15,9.81,,9.2,,,23.01,49.6,,2.72,20.21,22.69,0.66,0.0,56.94,1.33,56.81,238.5,37.5,0.0,,25.44,3.9,479.6
2022-02-16 10:55:00,10.9,24.75,68.4,23.3,,0.0,0.0,0.14,23.82,114.16,0.0,0.0,9.3,0.16,,9.24,9.79,,,,,23.42,46.0,,2.53,20.2,22.9,0.66,0.0,56.94,1.26,56.81,238.4,32.5,0.0,,25.13,3.5,223.5
2022-02-16 11:00:00,10.92,,63.4,23.28,,0.0,0.0,0.13,,112.71,0.0,0.0,9.3,0.16,,9.32,9.78,,9.3,,23.73,,43.2,,2.31,20.21,,0.66,0.0,56.94,1.17,56.81,238.5,6.3,0.0,,24.99,3.8,-1.0
2022-02-16 11:05:00,10.97,24.49,51.0,23.2,,0.0,0.0,0.11,23.05,113.08,0.0,0.0,9.37,0.16,,9.41,9.75,,,,,22.82,35.2,,1.88,20.2,22.61,0.66,0.0,56.91,0.98,56.81,238.3,40.2,0.0,,24.94,3.9,408.6
2022-02-16 11:10:00,10.94,24.3,51.0,23.12,,0.0,0.0,0.11,23.46,112.53,0.0,0.0,9.4,0.15,,9.5,9.79,,9.5,,,23.07,37.2,,1.89,20.2,22.7,0.64,0.0,56.91,0.97,56.81,238.3,32.7,0.0,,24.75,3.9,224.8
2022-02-16 11:15:00,10.96,,44.44,23.01,,0.0,0.0,0.09,,111.04,0.0,0.0,9.4,0.15,,9.6,9.8,,,,,,32.22,,1.67,20.19,,0.67,0.0,56.9,0.85,56.8,238.1,6.1,0.0,,24.65,3.7,-1.0
2022-02-16 11:20:00,10.99,24.1,50.8,23.0,,0.0,0.0,0.11,22.72,112.03,0.0,0.0,9.4,0.16,,9.68,9.82,,9.7,,,22.51,36.6,,1.89,20.17,22.37,0.66,0.0,56.9,0.96,56.77,238.0,42.1,0.0,,24.59,3.6,462.4
2022-02-16 11:25:00,10.96,24.0,61.78,22.84,,0.0,0.0,0.13,23.15,112.03,0.0,0.0,9.4,0.16,,9.74,9.84,,,,,22.79,42.44,,2.35,20.15,22.43,0.64,0.0,56.92,1.15,56.81,238.3,31.8,0.0,,24.48,3.8,247.7
2022-02-16 11:30:00,10.95,,76.8,22.8,,0.0,0.0,0.16,,114.86,0.0,0.0,9.4,0.16,,9.8,9.84,,9.6,,,,54.6,,2.82,20.15,,0.64,0.0,56.95,1.39,56.81,238.2,5.8,0.0,,24.43,3.8,-1.1
2022-02-16 11:35:00,10.98,23.8,93.6,22.76,,0.0,0.0,0.19,22.46,114.67,0.0,0.0,9.4,0.16,,9.89,9.89,,,,,22.31,63.78,,3.34,20.13,22.18,0.66,0.0,56.98,1.65,56.83,238.4,36.1,0.0,,24.4,3.5,452.9
2022-02-16 11:40:00,11.01,23.79,92.2,22.62,,0.0,0.0,0.19,22.91,115.5,0.0,0.0,9.4,0.16,,10.0,9.84,,9.8,,,22.57,60.4,,3.36,20.11,22.2,0.64,0.0,57.0,1.66,56.88,238.7,38.1,0.0,,24.32,3.7,315.9
2022-02-16 11:45:00,10.97,,67.33,22.55,,0.0,0.0,0.14,,113.47,0.0,0.0,9.4,0.15,,10.15,9.88,,,,,,45.56,,2.51,20.1,,0.64,0.0,56.97,1.25,56.81,238.0,7.4,0.0,,24.21,3.6,-0.9
2022-02-16 11:50:00,11.02,23.65,72.0,22.5,,0.0,0.0,0.15,22.37,114.93,0.0,0.0,9.4,0.16,,10.21,9.89,,9.9,,,22.13,50.6,,2.66,20.09,22.03,0.66,0.0,56.97,1.33,56.81,238.3,32.4,0.0,,24.16,3.9,438.5
2022-02-16 11:55:00,11.04,23.54,85.6,22.42,,0.0,0.0,0.18,22.74,115.04,0.0,0.0,9.4,0.16,,10.3,9.9,,,,,22.41,59.6,,3.13,20.06,22.06,0.66,0.0,57.0,1.55,56.86,238.1,40.5,0.0,,24.05,3.5,341.5
2022-02-16 12:00:00,11.05,,78.0,22.37,,0.0,0.0,0.16,,113.89,0.0,0.0,9.4,0.15,,10.39,9.95,,10.0,,22.92,,52.2,,2.88,20.06,,0.62,0.0,57.0,1.42,56.89,238.2,8.7,0.0,,23.95,3.6,-1.0
2022-02-16 12:05:00,11.06,23.36,73.4,22.3,,0.0,0.0,0.16,22.18,114.22,0.0,0.0,9.4,0.16,,10.49,9.88,,,,,21.95,45.0,,2.72,20.05,21.88,0.66,0.0,57.0,1.36,56.86,238.3,32.4,0.0,,23.97,4.0,461.1
2022-02-16 12:10:00,11.04,23.27,56.2,22.22,,0.0,0.0,0.12,22.53,110.86,0.0,0.0,9.47,0.15,,10.55,9.93,,10.1,,,22.21,35.6,,2.13,20.04,21.93,0.66,0.0,56.98,1.0,56.81,238.3,41.4,0.0,,23.78,3.8,358.9
2022-02-16 12:15:00,11.08,,50.22,22.2,,0.0,0.0,0.11,,111.68,0.0,0.0,9.5,0.16,,10.6,9.94,,,,,,34.89,,1.86,20.03,,0.63,0.0,56.94,0.94,56.81,238.4,8.6,0.0,,23.69,3.8,-0.6
2022-02-16 12:20:00,11.07,23.13,65.4,22.16,,0.0,0.0,0.14,22.01,113.24,0.0,0.0,9.5,0.16,,10.6,9.95,,10.1,,,21.79,46.0,,2.49,20.01,21.75,0.66,0.0,56.96,1.24,56.82,238.4,32.4,0.0,,23.64,4.0,485.2
2022-02-16 12:25:00,11.05,23.02,84.4,22.04,,0.0,0.0,0.18,22.3,115.67,0.0,0.0,9.5,0.15,,10.6,9.98,,,,,22.01,57.8,,3.09,19.99,21.76,0.64,0.0,57.0,1.51,56.86,238.2,43.4,0.0,,23.53,3.9,380.4
2022-02-16 12:30:00,11.06,,79.8,22.0,,0.0,0.0,0.17,,114.21,0.0,0.0,9.5,0.15,,10.69,9.98,,10.3,,,21.94,52.4,,3.02,19.99,21.56,0.64,0.0,57.01,1.5,56.89,238.5,10.4,0.0,,23.43,3.8,-0.8
2022-02-16 12:35:00,11.12,22.82,83.8,21.98,,0.0,0.0,0.19,21.84,114.06,0.0,0.0,9.5,0.16,,10.7,10.0,,,,,21.62,55.2,,3.25,19.96,21.6,0.66,0.0,57.03,1.62,56.89,238.5,32.7,0.0,,23.4,3.9,408.5
2022-02-16 12:40:00,11.15,22.78,68.4,21.87,,0.0,0.0,0.15,22.11,114.52,0.0,0.0,9.5,0.16,,10.7,9.97,,10.2,,,21.79,46.8,,2.7,19.95,21.6,0.66,0.0,57.01,1.35,56.89,238.4,44.0,0.0,,23.33,3.7,441.0
2022-02-16 12:45:00,11.11,,81.8,21.8,,0.0,0.0,0.18,,115.29,0.0,0.0,9.5,0.15,,10.7,10.01,,,,,21.74,58.89,,3.17,19.93,21.39,0.62,0.0,57.04,1.59,56.89,238.3,10.6,0.0,,23.22,3.8,-0.7
2022-02-16 12:50:00,11.12,22.58,67.0,21.79,,0.0,0.0,0.15,21.65,113.72,0.0,0.0,9.5,0.16,,10.7,10.02,,10.2,,,21.44,48.8,,2.7,19.91,21.5,0.69,0.0,57.02,1.33,56.9,238.4,32.6,0.0,,23.15,3.9,471.6
2022-02-16 12:55:00,11.13,22.54,72.8,21.7,,0.0,0.0,0.16,21.9,114.65,0.0,0.0,9.5,0.16,,10.7,10.04,,,,,21.64,54.4,,2.84,19.88,21.43,0.67,0.0,57.02,1.43,56.89,238.2,44.2,0.0,,23.06,3.8,462.6
2022-02-16 13:00:00,11.13,,99.6,21.61,,0.0,0.0,0.22,,115.96,0.0,0.0,9.5,0.16,,10.7,10.07,,10.2,,22.24,21.55,74.0,,3.83,19.86,21.27,0.68,0.0,57.07,1.87,56.95,238.1,12.3,0.0,,23.0,4.0,4.7
2022-02-16 13:05:00,11.14,22.41,88.2,21.6,,0.0,0.0,0.19,21.53,114.91,0.0,0.0,9.5,0.16,,10.7,10.05,,,,,21.29,64.0,,3.37,19.84,21.33,0.66,0.0,57.08,1.67,56.94,238.7,32.7,0.0,,22.96,4.0,486.4
2022-02-16 13:10:00,11.18,22.31,91.0,21.5,,0.0,0.0,0.19,21.7,114.93,0.0,0.0,9.5,0.16,,10.7,10.05,,10.2,,,21.45,66.6,,3.41,19.82,21.31,0.66,0.0,57.08,1.65,56.93,238.8,44.2,0.0,,22.86,3.8,479.2
2022-02-16 13:15:00,11.15,22.16,124.8,21.45,,0.0,0.0,0.26,21.67,117.16,0.0,0.0,9.5,0.16,,10.7,10.06,,,,,21.42,85.8,,4.6,19.79,21.18,0.64,0.0,57.15,2.24,57.0,238.5,18.5,0.0,,22.8,3.7,35.0
2022-02-16 13:20:00,11.13,22.16,88.8,21.4,,0.0,0.0,0.19,21.39,114.29,0.0,0.0,9.5,0.16,,10.76,10.08,,10.0,,,21.17,62.2,,3.28,19.76,21.24,0.66,0.0,57.12,1.62,56.98,238.6,32.8,0.0,,22.75,3.9,479.6
2022-02-16 13:25:00,11.17,22.1,59.2,21.31,,0.0,0.0,0.13,21.56,110.89,0.0,0.0,9.6,0.16,,10.87,10.06,,,,,21.28,41.4,,2.29,19.73,21.13,0.66,0.0,57.07,1.15,56.91,238.5,45.6,0.0,,22.67,4.0,484.9
2022-02-16 13:30:00,11.16,22.0,47.8,21.3,,0.0,0.0,0.11,21.53,111.44,0.0,0.0,9.6,0.16,,10.9,10.1,,10.2,,,21.25,35.6,,1.87,19.7,21.07,0.66,0.0,57.02,0.99,56.89,238.6,17.8,0.0,,22.58,3.8,107.2
2022-02-16 13:35:00,11.18,21.99,47.8,21.22,,0.0,0.0,0.11,21.32,111.56,0.0,0.0,9.6,0.16,,10.9,10.12,,,,,21.02,37.0,,1.89,19.67,21.06,0.66,0.0,57.0,0.98,56.89,238.3,36.7,0.0,,22.53,3.9,344.7
2022-02-16 13:40:00,11.2,21.91,51.2,21.13,,0.0,0.0,0.11,21.4,111.0,0.0,0.0,9.6,0.16,,10.9,10.09,,10.1,,,21.13,38.8,,2.0,19.64,20.97,0.66,0.0,57.0,1.04,56.89,238.4,44.6,0.0,,22.48,3.8,483.1
2022-02-16 13:45:00,11.22,21.78,56.4,21.1,,0.0,0.0,0.12,21.3,111.85,0.0,0.0,9.6,0.16,,10.9,10.1,,,,,21.08,40.4,,2.18,19.61,20.9,0.64,0.0,57.0,1.12,56.89,238.4,26.0,0.0,,22.41,3.9,128.3
2022-02-16 13:50:00,11.21,21.8,49.0,21.07,,0.0,0.0,0.11,21.14,110.67,0.0,0.0,9.6,0.17,,10.97,10.08,,10.1,,,20.89,33.2,,1.96,19.58,20.94,0.71,0.0,56.98,1.01,56.84,238.5,201.0,0.0,,22.39,3.6,485.5
2022-02-16 13:55:00,11.24,21.69,48.2,21.0,,1.44,0.0,0.11,21.2,110.53,0.18,0.0,9.6,0.32,,11.0,10.11,21.29,,16.4,,20.98,32.0,17.51,1.96,19.56,21.77,1.35,1.91,56.85,0.97,56.71,238.4,505.2,0.0,22.17,22.28,3.4,486.4
2022-02-16 14:00:00,11.22,22.43,50.2,21.0,12.32,3.48,172.4,0.11,21.18,111.02,0.5,0.0,9.6,0.56,10.73,11.0,10.14,21.36,10.4,7.34,22.17,21.05,34.67,10.32,2.0,19.53,26.98,2.37,7.15,56.55,1.02,56.43,238.0,428.3,0.0,27.54,22.67,3.3,196.8
2022-02-16 14:05:00,11.06,25.05,61.4,21.0,8.87,3.45,555.8,0.14,21.63,113.13,0.5,0.0,9.54,0.57,5.49,11.0,9.89,21.64,,6.18,,21.28,42.8,9.46,2.44,19.49,28.42,2.42,7.05,56.47,1.21,56.34,237.9,412.8,0.0,28.76,23.17,3.4,477.6
