Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-05 02:25:00,15.58,,0.0,22.9,,0.0,0.0,0.0,,6.36,0.0,0.0,14.4,0.12,,10.36,14.95,,,,,,0.0,,0.0,14.52,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,26.9,4.0,-0.4
2023-01-05 02:30:00,15.58,,0.0,22.9,,0.0,0.0,0.0,,6.37,0.0,0.0,14.4,0.12,,10.4,14.95,,11.4,,,,0.0,,0.0,14.5,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,26.9,4.0,-1.1
2023-01-05 02:35:00,15.57,,0.0,22.83,,0.0,0.0,0.0,,6.36,0.0,0.0,14.4,0.12,,10.43,14.95,,,,,,0.0,,0.0,14.49,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,26.9,4.0,-0.8
2023-01-05 02:40:00,15.57,,0.0,22.8,,0.0,0.0,0.0,,6.36,0.0,0.0,14.4,0.12,,10.5,14.96,,11.4,,,,0.0,,0.0,14.47,,0.5,0.0,56.25,0.0,56.2,239.0,0.0,0.0,,26.89,4.0,-0.5
2023-01-05 02:45:00,15.59,,0.0,22.8,,0.0,0.0,0.0,,6.37,0.0,0.0,14.4,0.12,,10.5,14.92,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.25,0.0,56.19,239.0,0.0,0.0,,26.87,4.0,-0.7
2023-01-05 02:50:00,15.57,,0.0,22.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,10.54,14.94,,11.4,,,,0.0,,0.0,14.46,,0.5,0.0,56.25,0.0,56.16,239.0,0.0,0.0,,26.9,4.0,-0.4
2023-01-05 02:55:00,15.59,,0.0,22.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,10.6,14.94,,,,,,0.0,,0.0,14.45,,0.5,0.0,56.25,0.0,56.12,239.0,0.0,0.0,,26.87,3.9,-0.9
2023-01-05 03:00:00,15.57,,0.0,22.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.13,,10.6,14.94,,11.8,,23.64,,0.0,,0.0,14.44,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,26.87,3.9,-0.9
2023-01-05 03:05:00,15.57,,0.0,22.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,10.61,14.94,,,,,,0.0,,0.0,14.44,,0.52,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,26.85,4.0,-1.3
2023-01-05 03:10:00,15.56,,0.0,22.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,10.7,14.94,,11.7,,,,0.0,,0.0,14.43,,0.5,0.0,56.22,0.0,56.13,238.9,0.0,0.0,,26.81,4.0,-1.0
2023-01-05 03:15:00,15.56,,0.0,22.8,,0.0,0.0,0.0,,6.35,0.0,0.0,14.4,0.12,,10.7,14.95,,,,,,0.0,,0.0,14.43,,0.53,0.0,56.21,0.0,56.12,238.7,0.0,0.0,,26.8,4.0,-0.8
2023-01-05 03:20:00,15.55,,0.0,22.8,,0.0,0.0,0.0,,6.33,0.0,0.0,14.4,0.12,,10.7,14.92,,12.0,,,,0.0,,0.0,14.42,,0.5,0.0,56.22,0.0,56.12,238.9,0.0,0.0,,26.8,3.9,-0.9
2023-01-05 03:25:00,15.55,,0.0,22.8,,0.0,0.0,0.0,,6.32,0.0,0.0,14.4,0.12,,10.74,14.93,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.22,0.0,56.12,239.0,0.0,0.0,,26.8,4.0,-0.8
2023-01-05 03:30:00,15.55,15.53,0.0,22.78,,0.0,0.0,0.0,14.9,6.31,0.0,0.0,14.4,0.12,,10.8,14.94,,11.8,,,,0.0,,0.0,14.42,,0.5,0.0,56.2,0.0,56.12,238.8,0.0,0.0,,26.79,3.8,14.0
2023-01-05 03:35:00,15.56,,0.0,22.7,,0.0,0.0,0.0,,6.31,0.0,0.0,14.4,0.12,,10.8,14.95,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,26.72,4.0,-1.5
2023-01-05 03:40:00,15.54,,0.0,22.64,,0.0,0.0,0.0,,6.31,0.0,0.0,14.4,0.12,,10.8,14.96,,11.9,,,,0.0,,0.0,14.41,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,26.71,4.0,-0.6
2023-01-05 03:45:00,15.55,21.86,0.0,22.6,,0.0,0.0,0.0,14.81,6.31,0.0,0.0,14.4,0.12,,10.8,14.95,,,,,,0.0,,0.0,14.4,,0.53,0.0,56.17,0.0,56.12,239.0,0.0,0.0,,26.71,4.0,71.5
2023-01-05 03:50:00,15.56,,0.0,22.45,,0.0,0.0,0.0,,6.3,0.0,0.0,14.4,0.12,,10.8,14.94,,11.9,,,,0.0,,0.0,14.4,,0.5,0.0,56.19,0.0,56.12,238.9,0.0,0.0,,26.7,3.9,-0.6
2023-01-05 03:55:00,15.54,,0.0,22.35,,0.0,0.0,0.0,,6.28,0.0,0.0,14.4,0.12,,10.8,14.94,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.19,0.0,56.12,239.0,0.0,0.0,,26.7,4.0,-0.5
2023-01-05 04:00:00,15.52,23.86,0.0,22.29,,0.0,0.0,0.0,14.1,6.3,0.0,0.0,14.4,0.12,,10.89,14.95,,11.6,,22.68,,0.0,,0.0,14.42,,0.53,0.0,56.17,0.0,56.09,239.0,0.0,0.0,,26.69,4.0,57.9
2023-01-05 04:05:00,15.56,,0.0,22.13,,0.0,0.0,0.0,,6.28,0.0,0.0,14.4,0.12,,10.9,14.96,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,26.67,4.0,-0.6
2023-01-05 04:10:00,15.55,,0.0,22.0,,0.0,0.0,0.0,,6.27,0.0,0.0,14.4,0.12,,10.9,14.97,,12.0,,,,0.0,,0.0,14.46,,0.5,0.0,56.16,0.0,56.12,238.8,0.0,0.0,,26.65,4.0,-0.8
2023-01-05 04:15:00,15.56,23.96,0.0,21.96,,0.0,0.0,0.0,14.4,6.27,0.0,0.0,14.4,0.12,,10.9,14.94,,,,,,0.0,,0.0,14.48,,0.55,0.0,56.14,0.0,56.05,238.7,0.0,0.0,,26.64,4.0,77.7
2023-01-05 04:20:00,15.56,,0.0,21.76,,0.0,0.0,0.0,,6.27,0.0,0.0,14.4,0.12,,10.9,14.97,,12.0,,,,0.0,,0.0,14.51,,0.5,0.0,56.16,0.0,56.03,238.8,0.0,0.0,,26.6,4.0,-1.0
2023-01-05 04:25:00,15.59,,0.0,21.65,,0.0,0.0,0.0,,6.26,0.0,0.0,14.4,0.12,,10.9,14.95,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.16,0.0,56.03,238.9,0.0,0.0,,26.57,4.0,-1.0
2023-01-05 04:30:00,15.54,23.73,0.0,21.6,,0.0,0.0,0.0,15.34,6.25,0.0,0.0,14.4,0.12,,10.97,14.96,,12.0,,,,0.0,,0.0,14.58,,0.52,0.0,56.13,0.0,56.03,239.0,0.0,0.0,,26.53,4.0,16.2
2023-01-05 04:35:00,15.53,,0.0,21.52,,0.0,0.0,0.0,,6.24,0.0,0.0,14.4,0.12,,11.0,14.94,,,,,,0.0,,0.0,14.61,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,26.52,4.0,-0.8
2023-01-05 04:40:00,15.54,,0.0,21.5,,0.0,0.0,0.0,,6.24,0.0,0.0,14.4,0.12,,11.01,14.94,,12.5,,,,0.0,,0.0,14.63,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,26.5,4.0,-0.2
2023-01-05 04:45:00,15.54,,0.0,21.42,,0.0,0.0,0.0,,6.23,0.0,0.0,14.4,0.12,,11.1,14.97,,,,,,0.0,,0.0,14.66,,0.5,0.0,56.12,0.0,56.05,238.9,0.0,0.0,,26.5,4.0,-0.8
2023-01-05 04:50:00,15.53,,0.0,21.4,,0.0,0.0,0.0,,6.24,0.0,0.0,14.4,0.12,,11.1,14.95,,12.3,,,,0.0,,0.0,14.68,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,26.5,4.0,-0.4
2023-01-05 04:55:00,15.55,,0.0,21.4,,0.0,0.0,0.0,,6.26,0.0,0.0,14.4,0.12,,11.1,14.97,,,,,,0.0,,0.0,14.71,,0.52,0.0,56.12,0.0,56.03,238.5,0.0,0.0,,26.5,3.9,-0.7
2023-01-05 05:00:00,15.56,,0.0,21.4,,0.0,0.0,0.0,,6.27,0.0,0.0,14.4,0.12,,11.1,14.98,,12.1,,22.35,,0.0,,0.0,14.72,,0.5,0.0,56.1,0.0,56.03,238.8,0.0,0.0,,26.49,4.0,-1.2
2023-01-05 05:05:00,15.56,,0.0,21.4,,0.0,0.0,0.0,,6.26,0.0,0.0,14.4,0.12,,11.1,14.97,,,,,,0.0,,0.0,14.73,,0.5,0.0,56.09,0.0,56.04,238.6,0.0,0.0,,26.45,4.0,-0.8
2023-01-05 05:10:00,15.56,,0.0,21.4,,0.0,0.0,0.0,,6.26,0.0,0.0,14.4,0.12,,11.1,14.98,,12.0,,,,0.0,,0.0,14.74,,0.5,0.0,56.09,0.0,56.04,238.9,0.0,0.0,,26.41,4.0,-0.6
2023-01-05 05:15:00,15.57,,0.0,21.4,,0.0,0.0,0.0,,6.26,0.0,0.0,14.4,0.12,,11.1,14.99,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.09,0.0,56.05,238.8,0.0,0.0,,26.4,4.0,-0.9
2023-01-05 05:20:00,15.54,,0.0,21.4,,0.0,0.0,0.0,,6.27,0.0,0.0,14.4,0.12,,11.1,14.96,,12.0,,,,0.0,,0.0,14.74,,0.5,0.0,56.09,0.0,56.04,238.7,0.0,0.0,,26.4,4.0,-0.7
2023-01-05 05:25:00,15.53,,0.0,21.4,,0.0,0.0,0.0,,6.27,0.0,0.0,14.4,0.12,,11.2,14.97,,,,,,0.0,,0.0,14.76,,0.5,0.0,56.07,0.0,56.03,238.7,0.0,0.0,,26.4,4.0,-1.0
2023-01-05 05:30:00,15.53,,0.0,21.37,,0.0,0.0,0.0,,6.26,0.0,0.0,14.4,0.12,,11.2,14.96,,12.3,,,,0.0,,0.0,14.75,,0.5,0.0,56.06,0.0,56.03,238.5,0.0,0.0,,26.38,4.0,-0.5
2023-01-05 05:35:00,15.53,,0.0,21.3,,0.0,0.0,0.0,,6.24,0.0,0.0,14.4,0.12,,11.2,14.97,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,26.38,4.0,-0.5
2023-01-05 05:40:00,15.53,,0.0,21.3,,0.0,0.0,0.0,,6.24,0.0,0.0,14.4,0.12,,11.2,14.96,,12.2,,,,0.0,,0.0,14.75,,0.5,0.0,56.06,0.0,56.0,238.6,0.0,0.0,,26.36,4.0,-0.6
2023-01-05 05:45:00,15.51,,0.0,21.3,,0.0,0.0,0.0,,6.23,0.0,0.0,14.4,0.12,,11.2,14.97,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.06,0.0,55.95,238.8,0.0,0.0,,26.35,4.0,-0.9
2023-01-05 05:50:00,15.53,,0.0,21.3,,0.0,0.0,0.0,,6.23,0.0,0.0,14.4,0.12,,11.25,14.97,,12.2,,,,0.0,,0.0,14.74,,0.5,0.0,56.05,0.0,55.96,238.6,0.0,0.0,,26.32,4.0,-1.0
2023-01-05 05:55:00,15.52,,0.0,21.3,,0.0,0.0,0.0,,6.23,0.0,0.0,14.4,0.12,,11.3,14.97,,,,,,0.0,,0.0,14.75,,0.5,0.0,56.03,0.0,55.95,238.6,0.0,0.0,,26.32,4.0,-0.6
2023-01-05 06:00:00,15.53,,0.0,21.3,,0.0,0.0,0.0,,6.23,0.0,0.0,14.4,0.12,,11.3,14.97,,12.3,,22.22,,0.0,,0.0,14.73,,0.5,0.0,56.03,0.0,55.96,238.9,0.0,0.0,,26.32,4.0,-0.5
2023-01-05 06:05:00,15.51,,0.0,21.3,,0.0,0.0,0.0,,6.23,0.0,0.0,14.4,0.12,,11.37,14.98,,,,,,0.0,,0.0,14.74,,0.52,0.0,56.03,0.0,55.96,238.7,0.0,0.0,,26.3,3.9,-0.8
2023-01-05 06:10:00,15.52,,0.0,21.3,,0.0,0.0,0.0,,6.23,0.0,0.0,14.4,0.12,,11.4,14.97,,12.5,,,,0.0,,0.0,14.73,,0.5,0.0,56.03,0.0,55.95,238.9,0.0,0.0,,26.29,4.0,-0.7
2023-01-05 06:15:00,15.54,,0.0,21.3,,0.0,0.0,0.0,,6.24,0.0,0.0,14.4,0.12,,11.4,14.95,,,,,,0.0,,0.0,14.73,,0.52,0.0,56.03,0.0,55.95,238.7,0.0,0.0,,26.28,4.0,-0.7
2023-01-05 06:20:00,15.53,,0.0,21.29,,0.0,0.0,0.0,,6.42,0.0,0.0,14.4,0.12,,11.4,14.98,,12.5,,,,0.0,,0.0,14.72,,0.5,0.0,56.0,0.0,55.96,238.5,0.0,0.0,,26.26,4.0,-0.9
2023-01-05 06:25:00,15.54,,0.0,21.2,,0.0,0.0,0.0,,6.79,0.0,0.0,14.4,0.12,,11.41,14.96,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.0,0.0,55.95,238.5,0.0,0.0,,26.22,4.0,-0.5
2023-01-05 06:30:00,15.53,,0.0,21.2,,0.0,0.0,0.0,,6.96,0.0,0.0,14.4,0.12,,11.5,14.96,,12.7,,,,0.0,,0.0,14.71,,0.5,0.0,56.0,0.0,55.95,238.6,0.0,0.0,,26.22,4.0,-0.3
2023-01-05 06:35:00,15.54,,0.0,21.2,,0.0,0.0,0.0,,7.02,0.0,0.0,14.4,0.12,,11.5,14.97,,,,,,0.0,,0.0,14.71,,0.52,0.0,56.0,0.0,55.95,238.6,0.0,0.0,,26.21,4.0,-0.7
2023-01-05 06:40:00,15.52,,0.0,21.2,,0.0,0.0,0.0,,7.05,0.0,0.0,14.4,0.12,,11.5,14.95,,12.7,,,,0.0,,0.0,14.71,,0.5,0.0,56.0,0.0,55.96,238.7,0.0,0.0,,26.2,4.0,-0.6
2023-01-05 06:45:00,15.51,,0.0,21.2,,0.0,0.0,0.0,,7.06,0.0,0.0,14.4,0.12,,11.5,14.97,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.99,0.0,55.95,238.5,0.0,0.0,,26.2,4.0,-0.6
2023-01-05 06:50:00,15.54,,0.0,21.2,,0.0,0.0,0.0,,7.03,0.0,0.0,14.4,0.12,,11.5,14.95,,12.4,,,,0.0,,0.0,14.71,,0.5,0.0,55.97,0.0,55.95,238.5,0.0,0.0,,26.2,4.0,-1.2
2023-01-05 06:55:00,15.5,,0.0,21.2,,0.0,0.0,0.0,,7.0,0.0,0.0,14.4,0.12,,11.5,14.97,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.97,0.0,55.95,238.6,0.0,0.0,,26.2,4.0,-0.7
2023-01-05 07:00:00,15.51,,0.0,21.2,,0.0,0.0,0.0,,6.97,0.0,0.0,14.4,0.12,,11.5,14.96,,12.3,,22.15,,0.0,,0.0,14.7,,0.52,0.0,55.97,0.0,55.95,238.4,0.0,0.0,,26.19,4.0,-1.1
2023-01-05 07:05:00,15.52,,0.0,21.2,,0.0,0.0,0.0,,7.17,0.0,0.0,14.4,0.12,,11.5,14.97,,,,,,0.0,,0.0,14.7,,0.5,0.0,55.97,0.0,55.87,238.7,0.0,0.0,,26.15,4.0,-0.7
2023-01-05 07:10:00,15.51,,0.0,21.2,,0.0,0.0,0.0,,7.29,0.0,0.0,14.4,0.12,,11.5,14.93,,12.4,,,,0.0,,0.0,14.68,,0.5,0.0,55.97,0.0,55.86,238.8,0.0,0.0,,26.14,4.0,-0.7
2023-01-05 07:15:00,15.51,,0.0,21.2,,0.0,0.0,0.0,,7.31,0.0,0.0,14.4,0.12,,11.49,14.98,,,,,,0.0,,0.0,14.67,,0.5,0.0,55.97,0.0,55.87,238.2,0.0,0.0,,26.1,4.0,-0.5
2023-01-05 07:20:00,15.51,,0.0,21.2,,0.0,0.0,0.0,,7.36,0.0,0.0,14.4,0.12,,11.4,14.96,,12.5,,,,0.0,,0.0,14.66,,0.52,0.0,55.96,0.0,55.86,238.5,0.0,0.0,,26.06,4.0,-0.5
2023-01-05 07:25:00,15.51,,0.0,21.2,,0.0,0.0,0.0,,7.46,0.0,0.0,14.4,0.12,,11.4,14.96,,,,,,0.0,,0.0,14.66,,0.52,0.0,55.94,0.0,55.87,238.6,0.0,0.0,,26.03,4.0,-0.9
