Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-19 14:50:00,17.78,,457.2,42.5,,0.0,0.0,0.36,,108.59,0.0,0.0,16.4,0.12,,37.8,17.06,,29.9,,,,405.8,,6.27,31.68,,0.52,0.0,56.64,3.3,56.52,237.8,0.0,0.0,,44.94,4.0,-0.9
2023-06-19 14:55:00,17.78,,456.0,42.5,,0.0,0.0,0.34,,107.29,0.0,0.0,16.5,0.13,,37.71,17.15,,,,,,408.6,,6.02,31.82,,0.56,0.0,56.62,3.34,56.49,237.9,0.0,0.0,,44.9,4.0,-1.0
2023-06-19 15:00:00,17.83,,475.4,42.5,,0.0,0.0,0.38,,106.21,0.0,0.0,16.5,0.12,,37.7,17.16,,29.1,,,,425.4,,6.72,31.97,,0.52,0.0,56.63,3.58,56.5,237.9,0.0,0.0,,44.9,4.0,-0.3
2023-06-19 15:05:00,17.82,,288.67,42.5,,0.0,0.0,0.24,,111.45,0.0,0.0,16.5,0.12,,37.51,17.19,,,,,,267.2,,4.2,32.12,,0.52,0.0,56.54,2.12,56.43,237.9,0.0,0.0,,44.89,4.0,-0.5
2023-06-19 15:10:00,17.86,,227.6,42.5,,0.0,0.0,0.18,,112.21,0.0,0.0,16.5,0.13,,36.73,17.2,,28.4,,,,206.0,,3.24,32.25,,0.52,0.0,56.48,1.61,56.38,237.9,0.0,0.0,,44.89,4.0,-0.7
2023-06-19 15:15:00,17.89,,243.4,42.5,,0.0,0.0,0.2,,113.03,0.0,0.0,16.5,0.14,,35.57,17.2,,,,,,219.2,,3.5,32.38,,0.5,0.0,56.47,1.74,56.4,238.0,0.0,0.0,,44.86,4.0,-0.9
2023-06-19 15:20:00,17.89,,337.6,42.5,,0.0,0.0,0.28,,114.04,0.0,0.0,16.55,0.13,,34.74,17.21,,28.7,,,,308.4,,4.89,32.5,,0.55,0.0,56.53,2.4,56.4,238.0,0.0,0.0,,44.84,4.0,-1.1
2023-06-19 15:25:00,17.9,,515.0,42.5,,0.0,0.0,0.42,,114.25,0.0,0.0,16.6,0.12,,34.25,17.23,,,,,,461.2,,7.4,32.6,,0.55,0.0,56.65,3.67,56.52,237.9,0.0,0.0,,44.81,4.0,-1.1
2023-06-19 15:30:00,17.94,,889.2,42.5,,0.0,0.0,0.77,,109.41,0.0,0.0,16.6,0.13,,34.22,17.22,,28.9,,,,784.0,,13.5,32.67,,0.55,0.0,56.86,6.96,56.72,237.9,0.0,0.0,,44.79,4.0,-0.8
2023-06-19 15:35:00,17.92,,568.6,42.5,,0.0,0.0,0.45,,110.33,0.0,0.0,16.6,0.13,,34.59,17.24,,,,,,497.2,,7.91,32.73,,0.55,0.0,56.72,4.09,56.6,237.9,0.0,0.0,,44.76,4.0,-0.4
2023-06-19 15:40:00,17.96,,303.4,42.5,,0.0,0.0,0.25,,109.89,0.0,0.0,16.6,0.14,,34.97,17.28,,29.0,,,,267.6,,4.42,32.8,,0.55,0.0,56.57,2.23,56.47,238.0,0.0,0.0,,44.75,4.0,-0.7
2023-06-19 15:45:00,17.98,,251.56,42.5,,0.0,0.0,0.26,,112.59,0.0,0.0,16.6,0.12,,35.17,17.3,,,,,,276.8,,4.54,32.86,,0.52,0.0,56.56,2.31,56.47,238.0,0.0,0.0,,44.73,4.0,-0.5
2023-06-19 15:50:00,18.0,,330.4,42.5,,0.0,0.0,0.27,,112.14,0.0,0.0,16.62,0.12,,35.27,17.31,,29.4,,,,279.8,,4.74,32.93,,0.55,0.0,56.56,2.39,56.47,237.7,0.0,0.0,,44.72,4.0,-0.4
2023-06-19 15:55:00,18.01,,341.4,42.49,,0.0,0.0,0.28,,111.59,0.0,0.0,16.7,0.12,,35.12,17.31,,,,,,287.0,,4.88,33.0,,0.55,0.0,56.57,2.45,56.47,238.0,0.0,0.0,,44.73,4.0,-0.9
2023-06-19 16:00:00,18.01,,333.0,42.4,,0.0,0.0,0.27,,111.85,0.0,0.0,16.7,0.12,,35.1,17.33,,29.5,,,,285.6,,4.76,33.06,,0.53,0.0,56.56,2.39,56.47,237.9,0.0,0.0,,44.72,4.0,-0.4
2023-06-19 16:05:00,18.04,,527.78,42.4,,0.0,0.0,0.47,,110.44,0.0,0.0,16.7,0.12,,35.1,17.33,,,,,,438.44,,8.28,33.13,,0.53,0.0,56.68,4.22,56.51,237.9,0.0,0.0,,44.7,4.0,-1.2
2023-06-19 16:10:00,18.05,,933.8,42.4,,0.0,0.0,0.75,,107.05,0.0,0.0,16.7,0.13,,35.35,17.36,,29.5,,,,759.2,,13.13,33.19,,0.53,0.0,56.9,7.0,56.72,237.7,0.0,0.0,,44.7,4.0,-0.9
2023-06-19 16:15:00,18.05,,741.6,42.4,,0.0,0.0,0.59,,105.2,0.0,0.0,16.7,0.13,,36.36,17.37,,,,,,582.2,,10.32,33.25,,0.53,0.0,56.83,5.52,56.68,238.0,0.0,0.0,,44.7,4.0,-0.8
2023-06-19 16:20:00,18.07,,334.2,42.4,,0.0,0.0,0.25,,108.29,0.0,0.0,16.72,0.12,,37.28,17.42,,30.6,,,,257.0,,4.42,33.33,,0.52,0.0,56.61,2.29,56.5,237.9,0.0,0.0,,44.7,4.0,-0.3
2023-06-19 16:25:00,18.1,,419.6,42.4,,0.0,0.0,0.33,,109.62,0.0,0.0,16.8,0.12,,37.5,17.42,,,,,,337.33,,5.82,33.4,,0.56,0.0,56.64,2.99,56.52,238.0,0.0,0.0,,44.7,4.0,-0.3
2023-06-19 16:30:00,18.12,,386.6,42.4,,0.0,0.0,0.32,,110.53,0.0,0.0,16.8,0.12,,37.44,17.45,,30.3,,,,311.4,,5.57,33.47,,0.55,0.0,56.63,2.83,56.52,238.0,0.0,0.0,,44.7,4.0,-0.4
2023-06-19 16:35:00,18.16,,408.4,42.4,,0.0,0.0,0.28,,112.46,0.0,0.0,16.8,0.12,,37.17,17.47,,,,,,288.89,,4.89,33.56,,0.5,0.0,56.59,2.46,56.49,238.0,0.0,0.0,,44.7,4.0,-0.9
2023-06-19 16:40:00,18.14,,303.2,42.4,,0.0,0.0,0.23,,112.41,0.0,0.0,16.8,0.13,,36.92,17.5,,30.0,,,,254.4,,4.1,33.63,,0.55,0.0,56.57,2.02,56.48,237.9,0.0,0.0,,44.67,4.0,-1.2
2023-06-19 16:45:00,18.15,,309.6,42.4,,0.0,0.0,0.24,,111.31,0.0,0.0,16.8,0.12,,36.9,17.5,,,,,,252.6,,4.26,33.71,,0.52,0.0,56.56,2.16,56.47,238.0,0.0,0.0,,44.67,4.0,-0.9
2023-06-19 16:50:00,18.17,,524.8,42.4,,0.0,0.0,0.43,,110.39,0.0,0.0,16.81,0.12,,36.8,17.5,,29.5,,,,401.4,,7.5,33.78,,0.55,0.0,56.68,3.85,56.55,238.0,0.0,0.0,,44.66,4.0,-1.0
2023-06-19 16:55:00,18.19,,627.4,42.4,,0.0,0.0,0.49,,110.8,0.0,0.0,16.9,0.13,,36.62,17.52,,,,,,462.4,,8.58,33.84,,0.52,0.0,56.76,4.44,56.65,238.0,0.0,0.0,,44.62,4.0,-0.1
2023-06-19 17:00:00,18.27,,598.89,42.38,,0.0,0.0,0.47,,108.69,0.0,0.0,16.9,0.12,,37.03,17.53,,30.9,,,,434.6,,8.2,33.89,,0.55,0.0,56.76,4.3,56.65,237.9,0.0,0.0,,44.62,4.0,-1.0
2023-06-19 17:05:00,18.27,,646.6,42.3,,0.0,0.0,0.48,,108.3,0.0,0.0,16.9,0.13,,37.42,17.54,,,,,,448.22,,8.48,33.95,,0.52,0.0,56.78,4.37,56.64,237.9,0.0,0.0,,44.6,4.0,-0.5
2023-06-19 17:10:00,18.27,,632.8,42.3,,0.0,0.0,0.49,,108.69,0.0,0.0,16.9,0.13,,37.84,17.55,,30.5,,,,453.2,,8.55,34.02,,0.53,0.0,56.79,4.46,56.65,237.9,0.0,0.0,,44.6,4.0,-0.3
2023-06-19 17:15:00,18.28,,647.6,42.3,,0.0,0.0,0.49,,107.72,0.0,0.0,16.9,0.13,,38.51,17.57,,,,,,456.6,,8.62,34.08,,0.53,0.0,56.81,4.54,56.64,237.7,0.0,0.0,,44.6,4.0,-0.8
2023-06-19 17:20:00,18.3,,369.8,42.3,,0.0,0.0,0.28,,108.59,0.0,0.0,16.9,0.12,,39.05,17.6,,29.9,,,,267.4,,4.97,34.15,,0.53,0.0,56.68,2.63,56.59,238.0,0.0,0.0,,44.6,4.0,0.0
2023-06-19 17:25:00,18.32,,477.8,42.3,,0.0,0.0,0.37,,108.46,0.0,0.0,16.96,0.13,,39.11,17.6,,,,,,336.8,,6.5,34.23,,0.56,0.0,56.72,3.44,56.6,238.0,0.0,0.0,,44.59,4.0,-0.4
2023-06-19 17:30:00,18.34,,401.6,42.3,,0.0,0.0,0.3,,108.64,0.0,0.0,17.0,0.12,,38.68,17.6,,30.2,,,,286.2,,5.37,34.32,,0.52,0.0,56.68,2.86,56.58,238.0,0.0,0.0,,44.58,4.0,-0.8
2023-06-19 17:35:00,18.34,,339.6,42.3,,0.0,0.0,0.26,,109.34,0.0,0.0,17.0,0.12,,38.46,17.63,,,,,,245.4,,4.57,34.39,,0.55,0.0,56.64,2.38,56.55,238.0,0.0,0.0,,44.59,4.0,-0.4
2023-06-19 17:40:00,18.35,,245.2,42.3,,0.0,0.0,0.19,,109.28,0.0,0.0,17.0,0.12,,37.95,17.64,,29.4,,,,193.0,,3.39,34.47,,0.53,0.0,56.59,1.81,56.49,237.9,0.0,0.0,,44.56,4.0,-0.7
2023-06-19 17:45:00,18.39,,430.6,42.3,,0.0,0.0,0.32,,109.38,0.0,0.0,17.0,0.12,,37.2,17.65,,,,,,287.6,,5.72,34.57,,0.55,0.0,56.67,2.96,56.55,238.0,0.0,0.0,,44.53,4.0,-0.5
2023-06-19 17:50:00,18.4,,435.2,42.3,,0.0,0.0,0.31,,108.37,0.0,0.0,17.0,0.12,,36.86,17.7,,29.7,,,,268.22,,5.54,34.64,,0.56,0.0,56.69,2.82,56.55,237.9,0.0,0.0,,44.51,4.0,-0.9
2023-06-19 17:55:00,18.41,,489.2,42.3,,0.0,0.0,0.29,,113.74,0.0,0.0,17.07,0.13,,36.86,17.7,,,,,,255.78,,5.18,34.72,,0.55,0.0,56.68,2.51,56.55,237.8,0.0,0.0,,44.53,4.0,-0.7
2023-06-19 18:00:00,18.44,,400.22,42.3,,0.0,0.0,0.25,,113.94,0.0,0.0,17.1,0.12,,37.23,17.71,,30.7,,,,221.8,,4.33,34.77,,0.52,0.0,56.64,2.13,56.55,237.9,0.0,0.0,,44.5,4.0,-0.2
2023-06-19 18:05:00,18.47,,350.2,42.3,,0.0,0.0,0.22,,112.86,0.0,0.0,17.1,0.12,,37.48,17.71,,,,,,195.4,,3.92,34.83,,0.58,0.0,56.62,1.91,56.55,237.9,0.0,0.0,,44.51,4.0,-0.9
2023-06-19 18:10:00,18.46,,341.0,42.3,,0.0,0.0,0.21,,113.91,0.0,0.0,17.1,0.13,,37.5,17.74,,30.0,,,,187.2,,3.74,34.9,,0.55,0.0,56.61,1.85,56.54,238.0,0.0,0.0,,44.5,4.0,-1.3
2023-06-19 18:15:00,18.52,,338.8,42.3,,0.0,0.0,0.19,,114.33,0.0,0.0,17.1,0.14,,37.63,17.76,,,,,,183.4,,3.36,34.97,,0.52,0.0,56.59,1.58,56.47,237.8,0.0,0.0,,44.49,4.0,-0.9
2023-06-19 18:20:00,18.55,,242.6,42.3,,0.0,0.0,0.16,,111.95,0.0,0.0,17.1,0.12,,37.7,17.78,,29.9,,,,138.4,,2.87,35.02,,0.5,0.0,56.57,1.45,56.47,237.9,0.0,0.0,,44.49,4.0,-1.0
2023-06-19 18:25:00,18.56,,285.0,42.3,,0.0,0.0,0.17,,114.11,0.0,0.0,17.13,0.12,,37.55,17.82,,,,,,149.2,,3.03,35.1,,0.56,0.0,56.56,1.5,56.47,237.9,0.0,0.0,,44.46,4.0,-0.5
2023-06-19 18:30:00,18.56,,314.4,42.2,,0.0,0.0,0.16,,115.31,0.0,0.0,17.2,0.12,,37.35,17.82,,30.6,,,,150.0,,2.88,35.17,,0.58,0.0,56.56,1.51,56.47,237.6,0.0,0.0,,44.48,4.0,-0.9
2023-06-19 18:35:00,18.58,,334.8,42.2,,0.0,0.0,0.16,,116.89,0.0,0.0,17.2,0.12,,37.3,17.88,,,,,,140.8,,2.89,35.22,,0.55,0.0,56.56,1.43,56.48,238.0,0.0,0.0,,44.42,4.0,-0.8
2023-06-19 18:40:00,18.62,,321.2,42.2,,0.0,0.0,0.14,,116.47,0.0,0.0,17.2,0.12,,37.4,17.84,,29.9,,,,118.44,,2.44,35.27,,0.52,0.0,56.54,1.23,56.47,237.8,0.0,0.0,,44.48,4.0,-0.6
2023-06-19 18:45:00,18.64,,297.4,42.2,,0.0,0.0,0.14,,114.03,0.0,0.0,17.2,0.12,,37.66,17.87,,,,,,104.6,,2.45,35.33,,0.56,0.0,56.53,1.21,56.48,237.9,0.0,0.0,,44.43,4.0,-0.5
2023-06-19 18:50:00,18.63,,275.6,42.2,,0.0,0.0,0.13,,113.67,0.0,0.0,17.2,0.12,,37.7,17.89,,30.2,,,,96.6,,2.22,35.38,,0.55,0.0,56.52,1.05,56.46,237.2,0.0,0.0,,44.45,4.0,-0.6
2023-06-19 18:55:00,18.65,,253.8,42.2,,0.0,0.0,0.11,,114.54,0.0,0.0,17.26,0.13,,37.7,17.92,,,,,,90.8,,1.93,35.44,,0.52,0.0,56.5,0.95,56.4,237.6,0.0,0.0,,44.43,4.0,-0.5
2023-06-19 19:00:00,18.69,,234.0,42.2,,0.0,0.0,0.09,,111.51,0.0,0.0,17.3,0.12,,37.64,17.91,,30.2,,,,85.6,,1.65,35.49,,0.55,0.0,56.49,0.8,56.39,237.4,0.0,0.0,,44.43,4.0,-0.8
2023-06-19 19:05:00,18.7,,220.0,42.2,,0.0,0.0,0.09,,101.26,0.0,0.0,17.3,0.12,,37.51,17.96,,,,,,81.8,,1.57,35.57,,0.53,0.0,56.47,0.85,56.38,237.6,0.0,0.0,,44.41,4.0,-0.7
2023-06-19 19:10:00,18.7,,204.0,42.2,,0.0,0.0,0.08,,97.39,0.0,0.0,17.3,0.13,,37.51,17.93,,30.1,,,,77.4,,1.47,35.63,,0.53,0.0,56.46,0.81,56.38,237.8,0.0,0.0,,44.4,4.0,-0.5
2023-06-19 19:15:00,18.75,,189.4,42.2,,0.0,0.0,0.08,,95.59,0.0,0.0,17.3,0.12,,37.6,17.95,,,,,,75.0,,1.37,35.7,,0.56,0.0,56.44,0.8,56.38,237.4,0.0,0.0,,44.4,4.0,-0.8
2023-06-19 19:20:00,18.75,,163.6,42.2,,0.0,0.0,0.07,,94.56,0.0,0.0,17.3,0.13,,37.56,17.98,,29.9,,,,68.6,,1.23,35.76,,0.55,0.0,56.44,0.73,56.38,237.4,0.0,0.0,,44.4,4.0,-0.9
2023-06-19 19:25:00,18.76,,161.4,42.2,,0.0,0.0,0.07,,92.43,0.0,0.0,17.34,0.12,,37.28,18.0,,,,,,69.4,,1.17,35.81,,0.56,0.0,56.42,0.66,56.38,237.5,0.0,0.0,,44.4,4.0,-0.5
2023-06-19 19:30:00,18.8,,154.8,42.2,,0.0,0.0,0.06,,95.59,0.0,0.0,17.4,0.12,,36.93,18.01,,30.2,,,,68.6,,1.1,35.87,,0.53,0.0,56.41,0.65,56.34,237.2,0.0,0.0,,44.4,4.0,-0.7
2023-06-19 19:35:00,18.8,,144.2,42.17,,0.0,0.0,0.06,,94.79,0.0,0.0,17.4,0.12,,36.65,18.01,,,,,,66.0,,1.06,35.92,,0.53,0.0,56.41,0.61,56.3,237.1,0.0,0.0,,44.4,4.0,-0.8
2023-06-19 19:40:00,18.82,,112.44,42.1,,0.0,0.0,0.05,,98.67,0.0,0.0,17.4,0.12,,36.36,18.03,,29.7,,,,57.78,,0.95,35.97,,0.55,0.0,56.4,0.55,56.3,237.3,0.0,0.0,,44.4,4.0,-0.5
2023-06-19 19:45:00,18.86,,88.8,42.1,,0.0,0.0,0.05,,92.8,0.0,0.0,17.4,0.12,,35.9,18.06,,,,,,51.4,,0.86,36.01,,0.53,0.0,56.38,0.51,56.31,237.4,0.0,0.0,,44.4,4.0,-0.5
2023-06-19 19:50:00,18.85,,67.0,42.1,,0.0,0.0,0.04,,86.38,0.0,0.0,17.4,0.12,,35.37,18.09,,29.3,,,,42.6,,0.73,36.04,,0.52,0.0,56.38,0.47,56.3,237.4,0.0,0.0,,44.38,4.0,-0.8
2023-06-19 19:55:00,18.92,,47.8,42.1,,0.0,0.0,0.03,,75.62,0.0,0.0,17.4,0.12,,34.76,18.07,,,,,,33.56,,0.58,36.06,,0.56,0.0,56.35,0.44,56.31,237.4,0.0,0.0,,44.35,4.0,-0.3
2023-06-19 20:00:00,18.92,,42.4,42.1,,0.0,0.0,0.03,,67.83,0.0,0.0,17.47,0.13,,34.13,18.08,,28.9,,,,29.8,,0.48,36.06,,0.52,0.0,56.34,0.43,56.3,237.2,0.0,0.0,,44.36,4.0,-0.7
2023-06-19 20:05:00,18.95,,32.2,42.1,,0.0,0.0,0.02,,73.21,0.0,0.0,17.5,0.12,,33.65,18.1,,,,,,22.6,,0.31,36.06,,0.53,0.0,56.32,0.3,56.3,237.1,0.0,0.0,,44.36,4.0,-0.6
2023-06-19 20:10:00,18.97,,32.2,42.1,,0.0,0.0,0.01,,74.79,0.0,0.0,17.5,0.13,,33.32,18.1,,28.1,,,,24.2,,0.22,36.03,,0.56,0.0,56.31,0.18,56.22,237.0,0.0,0.0,,44.37,4.0,-0.8
2023-06-19 20:15:00,18.99,,31.2,42.1,,0.0,0.0,0.01,,96.28,0.0,0.0,17.5,0.12,,33.0,18.1,,,,,,24.4,,0.16,35.98,,0.55,0.0,56.31,0.12,56.2,237.4,0.0,0.0,,44.33,4.0,-0.8
2023-06-19 20:20:00,18.99,,30.2,42.1,,0.0,0.0,0.01,,87.65,0.0,0.0,17.5,0.13,,32.58,18.13,,27.8,,,,23.2,,0.17,35.9,,0.53,0.0,56.29,0.15,56.2,237.2,0.0,0.0,,44.32,4.0,-0.3
2023-06-19 20:25:00,19.01,,36.2,42.1,,0.0,0.0,0.01,,93.22,0.0,0.0,17.5,0.13,,32.22,18.12,,,,,,32.6,,0.25,35.83,,0.55,0.0,56.28,0.18,56.21,237.5,0.0,0.0,,44.32,4.0,-0.6
2023-06-19 20:30:00,19.04,,34.2,42.04,,0.0,0.0,0.02,,67.0,0.0,0.0,17.5,0.13,,31.98,18.17,,26.6,,,,30.4,,0.35,35.75,,0.52,0.0,56.28,0.29,56.2,237.5,0.0,0.0,,44.31,4.0,-0.6
2023-06-19 20:35:00,19.04,,27.2,42.0,,0.0,0.0,0.01,,92.33,0.0,0.0,17.5,0.13,,31.8,18.16,,,,,,23.4,,0.14,35.67,,0.53,0.0,56.27,0.11,56.2,237.4,0.0,0.0,,44.3,4.0,-0.7
2023-06-19 20:40:00,19.08,,19.2,42.0,,0.0,0.0,0.01,,82.82,0.0,0.0,17.5,0.13,,31.48,18.13,,26.4,,,,15.0,,0.11,35.58,,0.58,0.0,56.26,0.11,56.2,237.1,0.0,0.0,,44.29,4.0,-0.5
2023-06-19 20:45:00,19.13,,11.33,42.0,,0.0,0.0,0.0,,106.55,0.0,0.0,17.6,0.12,,31.09,18.22,,,,,,2.22,,0.01,35.51,,0.56,0.0,56.24,0.01,56.2,237.0,0.0,0.0,,44.3,4.0,-0.7
2023-06-19 20:50:00,19.1,,1.0,42.0,,0.0,0.0,0.0,,101.81,0.0,0.0,17.6,0.12,,30.66,18.19,,25.9,,,,0.0,,0.05,35.43,,0.56,0.0,56.23,0.02,56.2,237.5,0.0,0.0,,44.27,4.0,-0.4
2023-06-19 20:55:00,19.11,,0.0,42.0,,0.0,0.0,0.0,,103.74,0.0,0.0,17.6,0.12,,30.2,18.19,,,,,,0.0,,0.01,35.35,,0.55,0.0,56.24,0.0,56.2,237.2,0.0,0.0,,44.27,4.0,-0.6
2023-06-19 21:00:00,19.19,,0.0,42.0,,0.0,0.0,0.0,,102.8,0.0,0.0,17.6,0.14,,29.8,18.22,,25.3,,,,0.0,,0.01,35.26,,0.56,0.0,56.23,0.03,56.19,237.1,0.0,0.0,,44.3,4.0,-0.7
2023-06-19 21:05:00,19.2,,0.0,42.0,,0.0,0.0,0.0,,101.58,0.0,0.0,17.6,0.13,,29.42,18.26,,,,,,0.0,,0.01,35.17,,0.55,0.0,56.22,0.01,56.15,237.3,0.0,0.0,,44.26,4.0,-0.8
2023-06-19 21:10:00,19.17,,0.0,41.96,,0.0,0.0,0.0,,98.83,0.0,0.0,17.6,0.12,,29.11,18.25,,24.8,,,,0.0,,0.02,35.07,,0.53,0.0,56.2,0.01,56.12,237.3,0.0,0.0,,44.23,4.0,-0.9
2023-06-19 21:15:00,19.18,,0.0,41.9,,0.0,0.0,0.0,,101.17,0.0,0.0,17.6,0.13,,28.81,18.26,,,,,,0.0,,0.0,34.97,,0.55,0.0,56.2,0.0,56.12,237.3,0.0,0.0,,44.23,4.0,-0.4
2023-06-19 21:20:00,19.2,,0.0,41.9,,0.0,0.0,0.0,,96.62,0.0,0.0,17.6,0.13,,28.55,18.26,,24.4,,,,0.0,,0.0,34.86,,0.56,0.0,56.21,0.0,56.12,237.0,0.0,0.0,,44.2,4.0,-0.9
2023-06-19 21:25:00,19.24,,0.0,41.9,,0.0,0.0,0.0,,89.23,0.0,0.0,17.6,0.13,,28.31,18.25,,,,,,0.0,,0.0,34.74,,0.58,0.0,56.21,0.0,56.13,237.3,0.0,0.0,,44.18,4.0,-0.7
2023-06-19 21:30:00,19.23,,0.0,41.9,,0.0,0.0,0.0,,89.69,0.0,0.0,17.6,0.12,,28.08,18.27,,24.1,,,,0.0,,0.0,34.62,,0.52,0.0,56.19,0.0,56.12,237.3,0.0,0.0,,44.2,4.0,-0.8
2023-06-19 21:35:00,19.22,,0.0,41.9,,0.0,0.0,0.0,,81.83,0.0,0.0,17.6,0.12,,27.88,18.26,,,,,,0.0,,0.04,34.51,,0.55,0.0,56.19,0.0,56.12,237.3,0.0,0.0,,44.18,4.0,-0.7
2023-06-19 21:40:00,19.28,,0.0,41.9,,0.0,0.0,0.0,,80.76,0.0,0.0,17.69,0.12,,27.71,18.26,,23.8,,,,0.0,,0.0,34.4,,0.56,0.0,56.19,0.0,56.12,237.1,0.0,0.0,,44.19,4.0,-0.6
2023-06-19 21:45:00,19.29,,0.0,41.81,,0.0,0.0,0.0,,68.47,0.0,0.0,17.7,0.13,,27.54,18.28,,,,,,0.0,,0.0,34.28,,0.56,0.0,56.18,0.0,56.12,237.2,0.0,0.0,,44.18,4.0,-0.7
2023-06-19 21:50:00,19.31,,0.0,41.8,,0.0,0.0,0.0,,59.97,0.0,0.0,17.7,0.13,,27.36,18.29,,23.3,,,,0.0,,0.0,34.17,,0.55,0.0,56.17,0.0,56.12,237.1,0.0,0.0,,44.13,4.0,-1.0
2023-06-19 21:55:00,19.3,,0.0,41.8,,0.0,0.0,0.0,,49.81,0.0,0.0,17.7,0.12,,27.19,18.29,,,,,,0.0,,0.0,34.05,,0.56,0.0,56.15,0.0,56.13,237.4,0.0,0.0,,44.15,4.0,-0.7
2023-06-19 22:00:00,19.35,,0.0,41.8,,0.0,0.0,0.0,,39.72,0.0,0.0,17.7,0.12,,27.03,18.29,,22.9,,,,0.0,,0.0,33.94,,0.58,0.0,56.13,0.0,56.13,237.4,0.0,0.0,,44.11,4.0,-0.9
2023-06-19 22:05:00,19.35,,0.0,41.8,,0.0,0.0,0.0,,31.51,0.0,0.0,17.7,0.13,,26.89,18.32,,,,,,0.0,,0.0,33.83,,0.53,0.0,56.12,0.0,56.12,237.3,0.0,0.0,,44.1,4.0,-0.8
2023-06-19 22:10:00,19.37,,0.0,41.8,,0.0,0.0,0.0,,24.02,0.0,0.0,17.7,0.12,,26.8,18.3,,22.9,,,,0.0,,0.0,33.73,,0.56,0.0,56.12,0.0,56.12,237.4,0.0,0.0,,44.1,4.0,-0.4
2023-06-19 22:15:00,19.38,,0.0,41.73,,0.0,0.0,0.0,,18.15,0.0,0.0,17.7,0.12,,26.69,18.32,,,,,,0.0,,0.0,33.62,,0.61,0.0,56.12,0.0,56.12,237.7,0.0,0.0,,44.1,4.0,-0.4
2023-06-19 22:20:00,19.41,,0.0,41.7,,0.0,0.0,0.0,,13.76,0.0,0.0,17.7,0.13,,26.59,18.34,,22.4,,,,0.0,,0.0,33.52,,0.58,0.0,56.12,0.0,56.12,237.7,0.0,0.0,,44.1,4.0,-0.6
2023-06-19 22:25:00,19.42,,0.0,41.7,,0.0,0.0,0.0,,10.66,0.0,0.0,17.7,0.12,,26.5,18.32,,,,,,0.0,,0.0,33.42,,0.56,0.0,56.12,0.0,56.12,237.6,0.0,0.0,,44.1,4.0,-0.8
2023-06-19 22:30:00,19.44,,0.0,41.7,,0.0,0.0,0.0,,8.65,0.0,0.0,17.7,0.13,,26.38,18.35,,22.3,,,,0.0,,0.0,33.31,,0.55,0.0,56.1,0.0,56.12,237.6,0.0,0.0,,44.1,4.0,-0.6
2023-06-19 22:35:00,19.48,,0.0,41.7,,0.0,0.0,0.0,,7.3,0.0,0.0,17.7,0.13,,26.26,18.37,,,,,,0.0,,0.0,33.22,,0.52,0.0,56.09,0.0,56.12,237.7,0.0,0.0,,44.1,4.0,-0.5
2023-06-19 22:40:00,19.47,,0.0,41.7,,0.0,0.0,0.0,,6.77,0.0,0.0,17.73,0.13,,26.14,18.33,,22.3,,,,0.0,,0.0,33.13,,0.55,0.0,56.09,0.0,56.12,237.9,0.0,0.0,,44.1,4.0,-0.3
2023-06-19 22:45:00,19.51,,0.0,41.68,,0.0,0.0,0.0,,6.52,0.0,0.0,17.8,0.12,,25.98,18.38,,,,,,0.0,,0.0,33.02,,0.53,0.0,56.09,0.0,56.12,237.7,0.0,0.0,,44.1,4.0,-0.4
