Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-25 01:00:00,12.69,12.5,0.0,12.1,,0.0,0.0,0.0,12.13,4.61,0.0,0.0,11.9,0.2,,3.7,12.47,,3.2,,12.62,,0.0,,0.0,11.52,,0.83,0.0,56.22,0.0,56.12,238.71,0.0,0.0,,13.04,3.0,321.43
2022-02-25 01:05:00,12.71,12.5,0.0,12.1,,0.0,0.0,0.0,12.1,4.61,0.0,0.0,11.9,0.2,,3.7,12.43,,,,,,0.0,,0.0,11.49,,0.83,0.0,56.22,0.0,56.12,238.6,0.0,0.0,,13.03,3.0,321.3
2022-02-25 01:10:00,12.71,12.45,0.0,12.02,,0.0,0.0,0.0,12.09,4.6,0.0,0.0,11.9,0.2,,3.62,12.44,,3.2,,,,0.0,,0.0,11.46,,0.84,0.0,56.22,0.0,56.13,238.4,0.0,0.0,,13.0,3.0,320.6
2022-02-25 01:15:00,12.72,12.39,0.0,12.0,,0.0,0.0,0.0,12.08,4.59,0.0,0.0,11.9,0.21,,3.6,12.42,,,,,11.89,0.0,,0.0,11.43,11.93,0.91,0.0,56.2,0.0,56.12,238.5,436.8,0.0,,12.96,3.0,323.9
2022-02-25 01:20:00,12.67,12.37,0.0,12.0,,0.0,0.0,0.0,12.0,4.58,0.0,0.0,11.9,0.19,,3.54,12.44,,3.2,,,,0.0,,0.0,11.4,,0.83,0.0,56.22,0.0,56.12,238.2,7.9,0.0,,12.91,3.0,321.2
2022-02-25 01:25:00,12.71,12.32,0.0,11.95,,0.0,0.0,0.0,11.99,4.57,0.0,0.0,11.9,0.2,,3.5,12.41,,,,,,0.0,,0.0,11.37,,0.83,0.0,56.22,0.0,56.14,238.9,4.0,0.0,,12.91,3.0,321.2
2022-02-25 01:30:00,12.69,12.3,0.0,11.9,,0.0,0.0,0.0,11.92,4.57,0.0,0.0,11.9,0.2,,3.43,12.42,,3.0,,,,0.0,,0.0,11.34,,0.83,0.0,56.21,0.0,56.13,238.5,4.0,0.0,,12.88,3.0,321.3
2022-02-25 01:35:00,12.63,12.3,0.0,11.88,,0.0,0.0,0.0,11.93,4.57,0.0,0.0,11.9,0.2,,3.4,12.43,,,,,,0.0,,0.0,11.3,,0.83,0.0,56.19,0.0,56.12,238.6,4.0,0.0,,12.88,3.0,321.2
2022-02-25 01:40:00,12.69,12.3,0.0,11.8,,0.0,0.0,0.0,11.91,4.57,0.0,0.0,11.9,0.19,,3.39,12.37,,3.3,,,,0.0,,0.0,11.27,,0.83,0.0,56.2,0.0,56.12,238.3,2.4,0.0,,12.88,3.0,320.3
2022-02-25 01:45:00,12.67,12.27,0.0,11.8,,0.0,0.0,0.0,11.89,4.56,0.0,0.0,11.9,0.19,,3.29,12.4,,,,,,0.0,,0.0,11.24,,0.83,0.0,56.19,0.0,56.12,238.3,0.0,0.0,,12.81,3.0,320.5
2022-02-25 01:50:00,12.69,12.25,0.0,11.78,,0.0,0.0,0.0,11.83,4.56,0.0,0.0,11.9,0.2,,3.19,12.37,,3.4,,,,0.0,,0.0,11.21,,0.83,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,12.81,3.0,320.5
2022-02-25 01:55:00,12.67,12.21,0.0,11.7,,0.0,0.0,0.0,11.8,4.55,0.0,0.0,11.9,0.2,,3.07,12.37,,,,,,0.0,,0.0,11.17,,0.83,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,12.77,3.0,320.9
2022-02-25 02:00:00,12.64,12.19,0.0,11.7,,0.0,0.0,0.0,11.8,4.54,0.0,0.0,11.9,0.2,,2.95,12.38,,3.8,,12.36,,0.0,,0.0,11.14,,0.84,0.0,56.19,0.0,56.12,238.2,0.0,0.0,,12.7,3.0,321.1
2022-02-25 02:05:00,12.65,12.15,0.0,11.7,,0.0,0.0,0.0,11.77,4.54,0.0,0.0,11.9,0.19,,2.84,12.37,,,,,,0.0,,0.0,11.09,,0.83,0.0,56.17,0.0,56.12,238.2,0.0,0.0,,12.66,3.0,320.9
2022-02-25 02:10:00,12.66,12.12,0.0,11.62,,0.0,0.0,0.0,11.72,4.54,0.0,0.0,11.9,0.2,,2.8,12.34,,3.2,,,,0.0,,0.0,11.06,,0.83,0.0,56.17,0.0,56.12,238.1,0.0,0.0,,12.62,3.0,320.6
2022-02-25 02:15:00,12.64,12.06,0.0,11.6,,0.0,0.0,0.0,11.69,4.54,0.0,0.0,11.87,0.21,,2.76,12.38,,,,,11.47,0.0,,0.0,11.02,11.56,0.89,0.0,56.14,0.0,56.09,238.1,340.1,0.0,,12.59,3.0,323.7
2022-02-25 02:20:00,12.69,12.0,0.0,11.6,,0.0,0.0,0.0,11.66,4.53,0.0,0.0,11.8,0.2,,2.67,12.34,,2.6,,,11.43,0.0,,0.0,10.98,11.53,0.83,0.0,56.16,0.0,56.03,238.0,142.43,0.0,,12.53,3.0,322.14
2022-02-25 02:25:00,12.62,12.0,0.0,11.6,,0.0,0.0,0.0,11.6,4.53,0.0,0.0,11.8,0.19,,2.6,12.35,,,,,,0.0,,0.0,10.96,,0.79,0.0,56.16,0.0,56.12,238.0,5.5,0.0,,12.53,3.0,321.25
2022-02-25 02:30:00,12.64,12.33,0.0,11.5,,1.32,0.0,0.0,11.56,4.51,0.28,0.0,11.8,0.87,,2.47,12.33,11.8,2.0,-7.34,,11.37,0.0,10.53,0.0,10.89,13.96,3.64,3.78,55.37,0.0,55.21,238.22,410.78,0.0,14.84,12.7,3.0,324.11
2022-02-25 02:35:00,12.63,13.52,0.0,11.5,,0.0,0.0,0.0,11.76,4.5,0.0,0.0,11.8,2.13,,2.36,12.35,,,,,11.53,0.0,,0.0,10.85,16.94,8.89,0.0,53.96,0.0,53.91,240.0,334.6,0.0,,12.93,3.0,322.5
2022-02-25 02:40:00,12.64,15.0,0.0,11.5,,0.0,0.0,0.0,12.45,4.49,0.0,0.0,11.8,2.13,,2.27,12.29,,1.6,,,12.14,0.0,,0.0,10.81,17.24,8.88,0.0,53.88,0.0,53.82,239.9,334.7,0.0,,13.24,3.0,324.1
2022-02-25 02:45:00,12.61,15.67,0.0,11.5,,0.0,0.0,0.0,13.27,4.49,0.0,0.0,11.74,0.77,,2.15,12.25,,,,,12.84,0.0,,0.0,10.79,17.83,3.24,0.0,55.04,0.0,55.05,238.6,151.6,0.0,,13.51,3.0,322.7
2022-02-25 02:50:00,12.6,14.23,0.0,11.67,,0.0,0.0,0.0,13.63,4.51,0.0,0.0,11.65,0.19,,2.0,12.17,,1.3,,,,0.0,,0.0,10.78,,0.79,0.0,55.74,0.0,55.71,238.0,9.8,0.0,,13.14,3.0,322.1
2022-02-25 02:55:00,12.65,13.85,0.0,11.88,,1.62,0.0,0.0,13.09,4.52,0.26,0.0,11.59,0.4,,1.84,12.09,13.31,,4.89,,12.92,0.0,10.85,0.0,10.78,15.05,1.68,2.99,55.58,0.0,55.57,238.0,160.1,0.0,15.71,13.04,3.0,324.3
2022-02-25 03:00:00,12.64,14.55,0.0,11.92,,0.31,0.0,0.0,13.04,4.53,0.08,0.0,11.5,0.26,,1.67,11.98,13.01,0.9,-9.61,13.04,12.68,0.0,10.65,0.0,10.79,16.81,1.09,0.84,55.69,0.0,55.6,238.5,93.0,0.0,17.15,13.16,3.0,322.4
2022-02-25 03:05:00,12.6,13.56,0.0,12.07,,0.0,0.0,0.0,13.24,4.53,0.0,0.0,11.5,0.2,,1.54,11.96,,,,,,0.0,,0.0,10.78,,0.83,0.0,55.81,0.0,55.76,238.3,5.3,0.0,,13.0,3.0,322.6
2022-02-25 03:10:00,12.61,13.09,0.0,12.2,,0.0,0.0,0.0,12.81,4.54,0.0,0.0,11.41,0.2,,1.43,11.88,,0.7,,,,0.0,,0.0,10.77,,0.83,0.0,55.81,0.0,55.79,238.6,4.0,0.0,,12.99,3.0,322.5
2022-02-25 03:15:00,12.58,12.88,0.0,12.2,,0.0,0.0,0.0,12.52,4.54,0.0,0.0,11.27,0.19,,1.31,11.78,,,,,,0.0,,0.0,10.76,,0.83,0.0,55.84,0.0,55.78,238.7,4.0,0.0,,12.97,3.0,322.0
2022-02-25 03:20:00,12.59,12.88,0.0,12.2,,0.0,0.0,0.0,12.36,4.56,0.0,0.0,11.16,1.16,,1.21,11.65,,0.6,,,12.21,0.0,,0.0,10.75,14.21,4.85,0.0,54.93,0.0,54.97,239.3,110.5,0.0,,12.99,3.0,322.9
2022-02-25 03:25:00,12.59,14.68,0.0,12.2,,0.0,0.0,0.0,12.42,4.56,0.0,0.0,11.1,2.13,,1.11,11.57,,,,,12.22,0.0,,0.0,10.74,17.41,8.88,0.0,53.75,0.0,53.67,239.8,344.3,0.0,,13.09,3.0,324.1
2022-02-25 03:30:00,12.57,15.67,0.0,12.2,,0.0,0.0,0.0,13.34,4.55,0.0,0.0,11.1,0.77,,1.02,11.57,,0.7,,,12.89,0.0,,0.0,10.73,17.86,3.24,0.0,54.91,0.0,54.81,238.6,143.8,0.0,,13.35,3.0,322.7
2022-02-25 03:35:00,12.55,14.16,0.0,12.26,,0.0,0.0,0.0,13.72,4.57,0.0,0.0,11.01,0.2,,0.95,11.57,,,,,,0.0,,0.0,10.76,,0.83,0.0,55.62,0.0,55.59,238.5,5.4,0.0,,13.2,3.0,322.9
2022-02-25 03:40:00,12.55,13.4,0.0,12.4,,0.0,0.0,0.0,13.17,4.58,0.0,0.0,11.0,0.2,,0.9,11.54,,0.6,,,,0.0,,0.0,10.76,,0.83,0.0,55.68,0.0,55.61,238.5,4.0,0.0,,13.23,3.0,322.4
2022-02-25 03:45:00,12.56,13.21,0.0,12.4,,0.0,0.0,0.0,12.8,4.61,0.0,0.0,11.0,0.19,,0.9,11.54,,,,,,0.0,,0.0,10.76,,0.84,0.0,55.71,0.0,55.66,238.4,4.0,0.0,,13.22,3.0,322.5
2022-02-25 03:50:00,12.5,13.07,0.0,12.4,,0.0,0.0,0.0,12.61,4.61,0.0,0.0,11.0,0.2,,0.9,11.56,,0.4,,,,0.0,,0.0,10.76,,0.84,0.0,55.72,0.0,55.68,238.3,4.0,0.0,,13.25,3.0,322.6
2022-02-25 03:55:00,12.57,13.32,0.0,12.4,,0.0,0.0,0.0,12.51,4.59,0.0,0.0,11.0,0.21,,0.87,11.53,,,,,12.34,0.0,,0.0,10.74,12.4,0.89,0.0,55.72,0.0,55.68,238.4,402.6,0.0,,13.6,3.0,325.0
2022-02-25 04:00:00,12.56,13.2,0.0,12.4,,0.0,0.0,0.0,12.61,4.57,0.0,0.0,11.0,0.19,,0.77,11.55,,0.4,,12.87,,0.0,,0.0,10.73,,0.83,0.0,55.75,0.0,55.69,238.2,6.0,0.0,,13.68,3.0,321.7
2022-02-25 04:05:00,12.54,13.1,0.0,12.4,,0.0,0.0,0.0,12.5,4.57,0.0,0.0,11.0,0.2,,0.65,11.55,,,,,,0.0,,0.0,10.71,,0.83,0.0,55.75,0.0,55.69,238.4,4.0,0.0,,13.6,3.0,322.2
2022-02-25 04:10:00,12.56,12.96,0.0,12.38,,0.0,0.0,0.0,12.44,4.58,0.0,0.0,11.0,0.2,,0.55,11.53,,0.3,,,,0.0,,0.0,10.68,,0.83,0.0,55.75,0.0,55.69,238.1,4.0,0.0,,13.38,3.0,322.1
2022-02-25 04:15:00,12.54,12.83,0.0,12.3,,0.0,0.0,0.0,12.32,4.6,0.0,0.0,11.0,0.2,,0.5,11.55,,,,,,0.0,,0.0,10.64,,0.84,0.0,55.75,0.0,55.7,238.6,4.0,0.0,,13.26,3.0,322.0
2022-02-25 04:20:00,12.55,12.73,0.0,12.3,,0.0,0.0,0.0,12.24,4.63,0.0,0.0,11.0,0.21,,0.5,11.52,,0.4,,,12.15,0.0,,0.0,10.62,12.2,0.89,0.0,55.74,0.0,55.69,238.4,384.1,0.0,,13.23,3.0,325.0
2022-02-25 04:25:00,12.53,12.65,0.0,12.24,,0.0,0.0,0.0,12.14,4.63,0.0,0.0,11.0,0.19,,0.5,11.49,,,,,,0.0,,0.0,10.58,,0.83,0.0,55.75,0.0,55.69,238.3,6.2,0.0,,13.19,3.0,321.5
2022-02-25 04:30:00,12.53,12.66,0.0,12.15,,0.0,0.0,0.0,12.08,4.64,0.0,0.0,11.0,0.2,,0.5,11.51,,0.3,,,,0.0,,0.0,10.54,,0.83,0.0,55.75,0.0,55.69,238.2,4.0,0.0,,13.17,3.0,321.9
2022-02-25 04:35:00,12.53,12.6,0.0,12.07,,0.0,0.0,0.0,12.0,4.65,0.0,0.0,11.0,0.2,,0.5,11.51,,,,,,0.0,,0.0,10.5,,0.83,0.0,55.75,0.0,55.69,238.2,4.0,0.0,,13.15,3.0,321.6
2022-02-25 04:40:00,12.52,12.6,0.0,12.0,,0.0,0.0,0.0,12.0,4.66,0.0,0.0,11.0,0.2,,0.5,11.53,,0.4,,,,0.0,,0.0,10.47,,0.84,0.0,55.75,0.0,55.7,238.2,4.0,0.0,,13.15,3.0,321.3
2022-02-25 04:45:00,12.52,12.5,0.0,11.9,,0.0,0.0,0.0,11.98,4.66,0.0,0.0,11.0,0.21,,0.5,11.54,,,,,11.79,0.0,,0.0,10.42,11.83,0.91,0.0,55.71,0.0,55.67,238.3,360.0,0.0,,13.04,3.0,324.6
2022-02-25 04:50:00,12.5,12.41,0.0,11.9,,0.0,0.0,0.0,11.88,4.67,0.0,0.0,11.0,0.19,,0.5,11.52,,0.5,,,,0.0,,0.0,10.4,,0.83,0.0,55.72,0.0,55.69,238.4,6.3,0.0,,13.0,3.0,321.2
2022-02-25 04:55:00,12.5,12.4,0.0,11.83,,0.0,0.0,0.0,11.83,4.69,0.0,0.0,11.0,0.2,,0.52,11.54,,,,,,0.0,,0.0,10.36,,0.83,0.0,55.73,0.0,55.69,238.3,4.0,0.0,,12.97,3.0,321.5
2022-02-25 05:00:00,12.5,12.41,0.0,11.78,,0.0,0.0,0.0,11.79,4.75,0.0,0.0,11.0,0.2,,0.64,11.52,,0.5,,12.25,,0.0,,0.0,10.33,,0.83,0.0,55.72,0.0,55.69,238.4,4.0,0.0,,12.96,3.0,321.5
2022-02-25 05:05:00,12.46,12.4,0.0,11.7,,0.0,0.0,0.0,11.79,4.75,0.0,0.0,11.0,0.2,,0.7,11.53,,,,,,0.0,,0.0,10.3,,0.83,0.0,55.72,0.0,55.69,238.2,4.0,0.0,,12.95,3.0,321.3
2022-02-25 05:10:00,12.46,12.25,0.0,11.7,,0.0,0.0,0.0,11.72,4.72,0.0,0.0,11.0,0.21,,0.8,11.51,,0.8,,,11.57,0.0,,0.0,10.27,11.59,0.91,0.0,55.7,0.0,55.66,238.5,382.3,0.0,,12.87,3.0,323.9
2022-02-25 05:15:00,12.45,12.2,0.0,11.65,,0.0,0.0,0.0,11.67,4.71,0.0,0.0,11.0,0.19,,0.8,11.5,,,,,,0.0,,0.0,10.24,,0.83,0.0,55.72,0.0,55.69,238.0,6.3,0.0,,12.78,3.0,319.9
2022-02-25 05:20:00,12.42,12.2,0.0,11.6,,0.0,0.0,0.0,11.6,4.7,0.0,0.0,11.0,0.19,,0.8,11.5,,0.8,,,,0.0,,0.0,10.21,,0.84,0.0,55.72,0.0,55.69,238.3,4.0,0.0,,12.74,3.0,320.9
2022-02-25 05:25:00,12.45,12.17,0.0,11.51,,0.0,0.0,0.0,11.58,4.7,0.0,0.0,10.95,0.2,,0.8,11.5,,,,,,0.0,,0.0,10.19,,0.83,0.0,55.72,0.0,55.66,238.0,4.0,0.0,,12.72,3.0,320.6
2022-02-25 05:30:00,12.41,12.12,0.0,11.5,,0.0,0.0,0.0,11.51,4.7,0.0,0.0,10.9,0.2,,0.8,11.5,,1.0,,,,0.0,,0.0,10.15,,0.83,0.0,55.72,0.0,55.64,238.0,4.0,0.0,,12.69,3.0,320.9
2022-02-25 05:35:00,12.41,12.02,0.0,11.4,,0.0,0.0,0.0,11.51,4.7,0.0,0.0,10.9,0.21,,0.8,11.5,,,,,11.36,0.0,,0.0,10.13,11.37,0.91,0.0,55.69,0.0,55.62,238.2,425.3,0.0,,12.61,3.0,323.3
2022-02-25 05:40:00,12.4,11.93,0.0,11.4,,0.0,0.0,0.0,11.43,4.69,0.0,0.0,10.9,0.2,,0.8,11.49,,1.0,,,,0.0,,0.0,10.11,,0.83,0.0,55.71,0.0,55.61,237.9,6.7,0.0,,12.53,3.0,321.2
2022-02-25 05:45:00,12.43,11.95,0.0,11.35,,0.0,0.0,0.0,11.39,4.69,0.0,0.0,10.9,0.2,,0.8,11.49,,,,,,0.0,,0.0,10.07,,0.83,0.0,55.7,0.0,55.62,238.0,4.0,0.0,,12.52,3.0,320.6
2022-02-25 05:50:00,12.4,11.91,0.0,11.3,,0.0,0.0,0.0,11.35,4.7,0.0,0.0,10.9,0.19,,0.8,11.47,,0.6,,,,0.0,,0.0,10.05,,0.83,0.0,55.69,0.0,55.61,238.0,4.0,0.0,,12.46,3.0,320.6
2022-02-25 05:55:00,12.4,11.9,0.0,11.22,,0.0,0.0,0.0,11.3,4.74,0.0,0.0,10.9,0.19,,0.8,11.47,,,,,,0.0,,0.0,10.02,,0.83,0.0,55.7,0.0,55.61,238.1,4.0,0.0,,12.48,3.0,321.1
2022-02-25 06:00:00,12.39,11.79,0.0,11.2,,0.0,0.0,0.0,11.3,4.77,0.0,0.0,10.9,0.21,,0.9,11.47,,0.6,,11.71,11.14,0.0,,0.0,9.98,11.16,0.91,0.0,55.67,0.0,55.61,238.0,439.8,0.0,,12.39,3.0,324.6
2022-02-25 06:05:00,12.38,11.7,0.0,11.19,,0.0,0.0,0.0,11.23,4.75,0.0,0.0,10.9,0.2,,1.01,11.48,,,,,,0.0,,0.0,9.96,,0.83,0.0,55.69,0.0,55.61,238.1,7.0,0.0,,12.27,3.0,320.4
2022-02-25 06:10:00,12.35,11.7,0.0,11.1,,0.0,0.0,0.0,11.14,4.74,0.0,0.0,10.9,0.19,,1.1,11.47,,0.5,,,,0.0,,0.0,9.92,,0.83,0.0,55.69,0.0,55.62,238.0,4.0,0.0,,12.29,3.0,320.7
2022-02-25 06:15:00,12.37,11.7,0.0,11.07,,0.0,0.0,0.0,11.14,5.61,0.0,0.0,10.9,0.2,,1.17,11.46,,,,,,0.0,,0.0,9.91,,0.83,0.0,55.69,0.0,55.61,238.0,4.0,0.0,,12.25,3.0,321.0
2022-02-25 06:20:00,12.35,11.65,0.0,11.0,,0.0,0.0,0.0,11.1,7.2,0.0,0.0,10.9,0.19,,1.2,11.48,,0.5,,,,0.0,,0.0,9.88,,0.83,0.0,55.69,0.0,55.61,238.0,4.0,0.0,,12.21,3.0,320.6
2022-02-25 06:25:00,12.32,11.53,0.0,11.0,,0.0,0.0,0.0,11.1,7.66,0.0,0.0,10.9,0.21,,1.2,11.46,,,,,10.9,0.0,,0.0,9.86,10.95,0.89,0.0,55.67,0.0,55.61,238.1,371.5,0.0,,12.14,3.0,323.5
2022-02-25 06:30:00,12.33,11.47,0.0,10.93,,0.0,0.0,0.0,11.0,8.02,0.0,0.0,10.9,0.2,,1.2,11.46,,0.5,,,,0.0,,0.0,9.83,,0.83,0.0,55.69,0.0,55.61,238.0,7.1,0.0,,12.03,3.0,320.2
2022-02-25 06:35:00,12.33,11.49,0.0,10.9,,0.0,0.0,0.0,10.99,8.84,0.0,0.0,10.9,0.2,,1.2,11.45,,,,,,0.0,,0.0,9.8,,0.84,0.0,55.69,0.0,55.61,237.8,4.0,0.0,,12.02,3.0,320.8
2022-02-25 06:40:00,12.32,11.47,0.0,10.81,,0.0,0.0,0.0,10.92,11.87,0.0,0.0,10.9,0.19,,1.2,11.42,,0.5,,,,0.0,,0.0,9.77,,0.83,0.0,55.69,0.0,55.62,237.7,4.0,0.0,,12.0,3.0,321.1
2022-02-25 06:45:00,12.32,11.42,0.0,10.8,,0.0,0.0,0.0,10.9,21.21,0.0,0.0,10.9,0.19,,1.14,11.46,,,,,,0.0,,0.0,9.75,,0.83,0.0,55.68,0.0,55.62,238.0,4.0,0.0,,11.99,3.0,320.5
2022-02-25 06:50:00,12.31,11.33,0.0,10.7,,0.0,0.0,0.0,10.88,41.94,0.0,0.0,10.9,0.21,,1.03,11.43,,0.5,,,10.71,0.0,,0.0,9.72,10.76,0.91,0.0,55.66,0.0,55.61,238.1,421.2,0.0,,11.9,3.0,322.8
2022-02-25 06:55:00,12.3,11.25,0.0,10.7,,0.0,0.0,0.0,10.8,66.17,0.0,0.0,10.9,0.2,,0.92,11.43,,,,,,0.0,,0.0,9.7,,0.83,0.0,55.7,0.0,55.61,237.9,7.6,0.0,,11.86,3.0,321.0
2022-02-25 07:00:00,12.28,11.23,0.0,10.68,,0.0,0.0,0.0,10.77,85.76,0.0,0.0,10.9,0.2,,0.85,11.44,,0.4,,11.24,,0.0,,0.01,9.68,,0.83,0.0,55.71,0.0,55.61,238.1,4.0,0.0,,11.83,3.0,321.3
