Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-01 03:00:00,20.58,29.54,0.0,24.9,,0.0,4.0,0.0,26.45,4.92,0.0,8.73,18.1,0.15,,5.4,18.48,,4.8,,26.13,,0.0,,0.0,19.24,,0.66,0.0,57.34,0.0,57.33,226.1,4.0,1.97,,30.07,226.2,74.0
2022-04-01 03:05:00,20.58,29.55,0.0,24.9,,0.0,4.0,0.0,25.83,4.92,0.0,8.75,18.1,0.15,,5.4,18.49,,,,,,0.0,,0.0,19.33,,0.66,0.0,57.41,0.0,57.37,226.3,4.0,1.98,,29.97,226.4,267.4
2022-04-01 03:10:00,20.59,29.53,0.0,24.93,,0.0,0.4,0.0,26.46,4.94,0.0,8.72,18.1,0.15,,5.4,18.49,,4.7,,,,0.0,,0.0,19.42,,0.66,0.0,57.45,0.0,57.41,225.8,0.4,1.97,,29.86,225.9,307.6
2022-04-01 03:15:00,20.61,29.07,0.0,25.07,,0.0,0.0,0.0,26.14,4.97,0.0,8.73,18.1,0.15,,5.48,18.45,,,,,,0.0,,0.0,19.49,,0.66,0.0,57.5,0.0,57.49,225.9,0.0,1.97,,29.69,225.9,47.4
2022-04-01 03:20:00,20.64,29.04,0.0,25.1,,0.0,0.0,0.0,25.5,4.98,0.0,8.8,18.1,0.15,,5.55,18.45,,4.7,,,,0.0,,0.0,19.57,,0.66,0.0,57.54,0.0,57.5,225.9,0.0,1.98,,29.58,225.8,280.6
2022-04-01 03:25:00,20.62,29.07,0.0,25.1,,0.0,0.0,0.0,26.3,4.99,0.0,8.72,18.1,0.15,,5.6,18.44,,,,,,0.0,,0.0,19.64,,0.66,0.0,57.57,0.0,57.55,226.0,0.0,1.97,,29.33,226.0,304.0
2022-04-01 03:30:00,20.58,,0.0,25.1,,0.0,0.0,0.0,,4.99,0.0,8.73,18.1,0.15,,5.6,18.43,,4.6,,,,0.0,,0.0,19.7,,0.66,0.0,57.6,0.0,57.6,225.4,0.0,1.97,,28.98,225.2,-0.5
2022-04-01 03:35:00,20.6,28.5,0.0,25.1,,0.0,0.0,0.0,25.22,5.0,0.0,8.78,18.1,0.15,,5.6,18.42,,,,,,0.0,,0.0,19.76,,0.66,0.0,57.64,0.0,57.59,225.7,0.0,1.98,,28.75,225.8,273.0
2022-04-01 03:40:00,20.62,28.18,0.0,25.1,,0.0,0.0,0.0,25.97,5.0,0.0,8.72,18.1,0.15,,5.61,18.41,,4.6,,,,0.0,,0.0,19.8,,0.66,0.0,57.67,0.0,57.67,225.7,0.0,1.97,,27.9,225.6,287.9
2022-04-01 03:45:00,20.59,,0.0,25.1,,0.0,0.0,0.0,,5.0,0.0,8.73,18.1,0.15,,5.7,18.42,,,,,,0.0,,0.0,19.84,,0.66,0.0,57.7,0.0,57.67,225.8,0.0,1.97,,27.23,226.0,-0.6
2022-04-01 03:50:00,20.6,27.28,0.0,25.1,,0.0,0.0,0.0,24.76,5.0,0.0,8.77,18.1,0.15,,5.74,18.4,,4.6,,,,0.0,,0.0,19.88,,0.66,0.0,57.73,0.0,57.69,225.8,0.0,1.99,,27.04,225.9,291.8
2022-04-01 03:55:00,20.58,26.75,0.0,25.07,,0.0,0.0,0.0,25.3,5.0,0.0,8.72,18.1,0.15,,5.8,18.4,,,,,,0.0,,0.0,19.89,,0.66,0.0,57.77,0.0,57.75,226.0,0.0,1.97,,26.67,226.0,280.0
2022-04-01 04:00:00,20.59,,53.2,24.95,,0.0,0.0,0.0,,4.99,0.0,8.72,18.1,0.15,,5.72,18.38,,4.6,,25.16,,0.0,,0.0,19.91,,0.66,0.0,57.81,0.0,57.75,225.9,0.0,1.97,,26.52,225.9,-1.1
2022-04-01 04:05:00,20.58,26.13,0.0,24.89,,0.0,0.0,0.0,24.13,5.0,0.0,8.67,18.1,0.15,,5.66,18.36,,,,,,0.0,,0.0,19.92,,0.66,0.0,57.83,0.0,57.75,226.0,0.0,1.96,,26.47,226.0,295.0
2022-04-01 04:10:00,20.6,26.12,0.0,24.77,,0.0,0.0,0.0,24.61,5.0,0.0,8.34,18.1,0.15,,5.6,18.36,,4.5,,,,0.0,,0.0,19.91,,0.67,0.0,57.83,0.0,57.75,226.8,0.0,1.89,,26.41,227.0,279.0
2022-04-01 04:15:00,20.57,,0.0,24.61,,0.0,0.0,0.0,,5.0,0.0,8.01,18.1,0.15,,5.51,18.36,,,,,,0.0,,0.0,19.91,,0.66,0.0,57.82,0.0,57.75,226.7,0.0,1.81,,26.39,226.9,-1.0
2022-04-01 04:20:00,20.57,25.76,0.0,24.52,,0.0,0.0,0.0,23.65,5.02,0.0,7.73,18.1,0.15,,5.5,18.36,,4.4,,,,0.0,,0.0,19.89,,0.67,0.0,57.82,0.0,57.75,227.0,0.0,1.75,,26.35,226.9,316.7
2022-04-01 04:25:00,20.53,25.89,0.0,24.3,,0.0,0.0,0.0,24.27,5.02,0.0,7.42,18.09,0.15,,5.5,18.36,,,,,,0.0,,0.0,19.85,,0.66,0.0,57.82,0.0,57.75,227.0,0.0,1.68,,26.33,227.0,304.5
2022-04-01 04:30:00,20.59,,0.0,24.08,,0.0,0.0,0.0,,5.03,0.0,7.12,18.0,0.15,,5.41,18.37,,4.3,,,,0.0,,0.0,19.82,,0.66,0.0,57.82,0.0,57.75,227.0,0.0,1.62,,26.28,227.3,-0.6
2022-04-01 04:35:00,20.57,25.57,0.0,23.98,,0.0,0.0,0.0,23.42,5.04,0.0,6.87,18.0,0.15,,5.36,18.35,,,,,,0.0,,0.0,19.78,,0.67,0.0,57.82,0.0,57.75,227.0,0.0,1.57,,26.27,227.3,301.6
2022-04-01 04:40:00,20.57,25.76,0.0,23.86,,0.0,0.0,0.0,24.14,5.05,0.0,6.58,18.0,0.15,,5.3,18.37,,4.3,,,,0.0,,0.0,19.75,,0.66,0.0,57.81,0.0,57.76,228.0,0.0,1.5,,26.21,228.1,334.7
2022-04-01 04:45:00,20.56,,0.0,23.7,,0.0,0.0,0.0,,5.06,0.0,2.53,18.0,0.14,,5.3,18.36,,,,,,0.0,,0.0,19.71,,0.61,0.0,57.35,0.0,57.27,234.3,0.0,0.58,,26.14,93.4,-0.8
2022-04-01 04:50:00,20.56,25.46,0.0,23.67,,0.0,0.0,0.0,23.23,5.06,0.0,0.0,18.0,0.16,,5.3,18.35,,4.2,,,,0.0,,0.0,19.66,,0.66,0.0,56.86,0.0,56.81,238.1,0.0,0.0,,26.13,3.0,301.9
2022-04-01 04:55:00,20.54,25.53,0.0,23.55,,0.0,0.0,0.0,24.02,5.06,0.0,0.0,18.0,0.15,,5.23,18.38,,,,,,0.0,,0.0,19.6,,0.66,0.0,56.8,0.0,56.74,238.4,0.0,0.0,,25.98,3.0,365.4
2022-04-01 05:00:00,20.59,25.17,0.0,23.5,,0.0,0.0,0.0,23.44,5.08,0.0,0.0,18.0,0.13,,5.14,18.32,,4.1,,23.97,,0.0,,0.0,19.56,,0.55,0.0,56.78,0.0,56.73,238.0,0.0,0.0,,25.89,3.0,20.9
2022-04-01 05:05:00,20.54,25.23,0.0,23.41,,0.0,0.0,0.0,23.11,5.09,0.0,0.0,18.0,0.16,,5.05,18.32,,,,,,0.0,,0.0,19.5,,0.66,0.0,56.75,0.0,56.72,238.2,0.0,0.0,,25.83,3.0,316.3
2022-04-01 05:10:00,20.54,25.19,0.0,23.36,,0.0,0.0,0.0,23.79,5.1,0.0,0.02,18.0,0.16,,5.0,18.32,,4.1,,,,0.0,,0.0,19.45,,0.66,0.0,56.74,0.0,56.69,237.8,0.0,0.0,,25.6,3.0,376.8
2022-04-01 05:15:00,20.55,24.82,0.0,23.3,,0.0,0.0,0.0,23.24,5.11,0.0,0.0,18.0,0.13,,5.0,18.34,,,,,,0.0,,0.0,19.39,,0.58,0.0,56.72,0.0,56.65,238.1,0.0,0.0,,25.35,3.0,31.0
2022-04-01 05:20:00,20.56,24.79,0.0,23.3,,0.0,0.0,0.0,22.94,5.13,0.0,0.0,18.0,0.16,,5.0,18.31,,4.1,,,,0.0,,0.0,19.33,,0.67,0.0,56.72,0.0,56.66,238.1,0.0,0.0,,25.26,3.0,322.9
2022-04-01 05:25:00,20.54,24.64,0.0,23.17,,0.0,0.0,0.0,23.46,5.14,0.0,0.0,18.0,0.16,,5.0,18.32,,,,,,0.0,,0.0,19.27,,0.64,0.0,56.71,0.0,56.64,238.3,0.0,0.0,,25.03,3.0,377.0
2022-04-01 05:30:00,20.53,24.33,0.0,23.09,,0.0,0.0,0.0,22.97,5.14,0.0,0.0,18.0,0.14,,5.0,18.35,,4.0,,,,0.0,,0.0,19.22,,0.56,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,24.79,3.0,98.8
2022-04-01 05:35:00,20.56,24.3,0.0,23.0,,0.0,0.0,0.0,22.74,5.15,0.0,0.0,18.0,0.16,,5.0,18.29,,,,,,0.0,,0.0,19.16,,0.66,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,24.71,3.0,339.9
2022-04-01 05:40:00,20.53,24.17,0.0,22.94,,0.0,0.0,0.0,23.09,5.15,0.0,0.0,18.0,0.16,,5.0,18.28,,3.9,,,,0.0,,0.0,19.11,,0.64,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,24.61,3.0,376.9
2022-04-01 05:45:00,20.55,23.98,0.0,22.79,,0.0,0.0,0.0,22.74,5.15,0.0,0.0,18.0,0.14,,5.0,18.3,,,,,,0.0,,0.0,19.05,,0.59,0.0,56.68,0.0,56.64,238.4,0.0,0.0,,24.48,3.0,172.9
2022-04-01 05:50:00,20.5,23.89,0.0,22.7,,0.0,0.0,0.0,22.46,5.17,0.0,0.0,18.0,0.16,,5.0,18.32,,3.8,,,,0.0,,0.0,18.99,,0.67,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,24.4,3.0,336.8
2022-04-01 05:55:00,20.51,23.82,0.0,22.63,,0.0,0.0,0.0,22.72,5.17,0.0,0.0,18.0,0.16,,5.0,18.3,,,,,,0.0,,0.0,18.93,,0.67,0.0,56.65,0.0,56.58,238.2,0.0,0.0,,24.3,3.0,376.9
2022-04-01 06:00:00,20.54,23.64,0.0,22.5,18.03,0.82,140.3,0.0,22.54,5.17,0.09,0.0,18.0,0.25,16.85,5.0,18.27,22.78,3.7,15.95,23.66,22.5,0.0,17.1,0.0,18.87,22.57,1.04,1.48,56.58,0.0,56.5,238.0,458.8,0.0,23.09,24.21,3.0,249.5
2022-04-01 06:05:00,20.48,24.23,0.0,22.5,3.71,2.94,672.1,0.0,22.28,5.21,0.5,0.0,17.9,0.59,1.58,5.0,18.29,22.61,,2.0,,22.23,0.0,5.35,0.0,18.8,26.47,2.48,6.13,56.29,0.0,56.24,238.0,554.8,0.0,26.89,24.37,3.0,345.1
2022-04-01 06:10:00,20.45,25.88,0.0,22.5,1.32,2.95,651.5,0.0,23.09,5.26,0.5,0.0,17.9,0.59,-1.44,5.0,18.31,23.05,3.6,0.91,,22.74,0.0,3.04,0.0,18.72,27.67,2.47,5.91,56.22,0.0,56.18,238.0,477.7,0.0,27.95,24.96,3.0,379.7
2022-04-01 06:15:00,20.48,27.09,0.0,22.5,-0.01,2.83,640.3,0.0,24.0,5.77,0.5,0.0,17.9,0.59,-2.73,4.92,18.26,23.76,,-0.06,,23.54,0.0,1.72,0.0,18.62,28.59,2.52,5.6,56.18,0.0,56.12,238.0,452.4,0.0,28.76,25.84,3.0,315.6
2022-04-01 06:20:00,20.51,27.87,0.0,22.58,-0.85,2.78,632.8,0.0,24.47,7.08,0.5,0.0,17.9,0.62,-3.57,4.9,18.26,24.03,3.6,-0.85,,23.73,0.0,0.87,0.0,18.53,28.73,2.64,5.46,56.15,0.0,56.12,237.8,445.9,0.0,28.94,27.02,3.0,360.9
2022-04-01 06:25:00,20.5,28.59,0.0,22.6,-1.26,2.71,630.6,0.0,25.21,7.5,0.5,0.0,17.9,0.63,-3.91,4.8,18.23,24.65,,-1.16,,24.5,0.0,0.48,0.0,18.46,29.56,2.62,5.29,56.12,0.0,56.06,237.9,444.6,0.0,29.63,27.83,3.0,352.8
2022-04-01 06:30:00,20.45,29.15,0.0,22.6,-1.18,2.71,630.4,0.0,25.59,7.69,0.5,0.0,17.9,0.63,-3.94,4.8,18.27,24.88,3.7,-1.2,,24.73,0.0,0.44,0.0,18.42,29.82,2.62,5.28,56.09,0.0,56.03,237.9,438.9,0.0,29.88,28.59,3.0,330.1
2022-04-01 06:35:00,20.48,29.48,0.0,22.68,-1.12,2.72,631.7,0.0,25.86,8.05,0.5,0.0,17.9,0.63,-3.79,4.7,18.2,24.96,,-1.02,,24.83,0.0,0.61,0.0,18.39,29.97,2.62,5.29,56.07,0.0,56.03,237.9,441.5,0.0,29.98,29.3,3.0,326.6
2022-04-01 06:40:00,20.46,29.78,0.0,22.7,-1.68,2.69,624.7,0.0,26.13,8.92,0.5,0.0,17.9,1.23,-4.27,4.7,18.21,25.22,3.7,-1.52,,25.08,0.0,0.08,0.0,18.4,30.63,5.14,5.2,55.72,0.0,55.63,238.6,449.7,0.0,30.66,29.76,3.1,320.0
2022-04-01 06:45:00,20.51,29.99,0.0,22.8,-2.09,2.69,623.1,0.0,26.4,11.76,0.5,0.0,17.9,2.63,-4.7,4.7,18.13,24.5,,-1.95,,24.23,0.0,-0.2,0.0,18.42,29.45,11.02,5.47,54.69,0.0,54.63,239.5,829.1,0.0,29.59,30.17,3.0,312.7
