Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-07 04:30:00,16.65,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.0,0.12,,15.4,12.6,,12.8,,,,0.0,,0.0,21.25,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-0.33
2022-08-07 04:35:00,16.63,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.0,0.12,,15.4,12.63,,,,,,0.0,,0.0,21.21,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-0.1
2022-08-07 04:40:00,16.65,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.0,0.12,,15.33,12.64,,12.7,,,,0.0,,0.0,21.16,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-07 04:45:00,16.65,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,12.0,0.12,,15.26,12.63,,,,,,0.0,,0.0,21.12,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.09,4.0,-0.7
2022-08-07 04:50:00,16.66,,0.0,29.7,,0.0,0.0,0.0,,5.25,0.0,0.0,12.0,0.12,,15.15,12.63,,12.6,,,,0.0,,0.0,21.08,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.08,4.0,0.1
2022-08-07 04:55:00,16.66,,0.0,29.7,,0.0,0.0,0.0,,5.27,0.0,0.0,12.0,0.12,,15.02,12.62,,,,,,0.0,,0.0,21.04,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.08,4.0,-0.7
2022-08-07 05:00:00,16.69,,0.0,29.7,,0.0,0.0,0.0,,5.31,0.0,0.0,12.0,0.12,,14.89,12.68,,12.4,,30.44,,0.0,,0.0,21.0,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.04,4.0,-0.5
2022-08-07 05:05:00,16.66,,0.0,29.62,,0.0,0.0,0.0,,5.38,0.0,0.0,12.0,0.12,,14.76,12.65,,,,,,0.0,,0.0,20.96,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.06,4.0,-0.6
2022-08-07 05:10:00,16.64,,0.0,29.6,,0.0,0.0,0.0,,5.53,0.0,0.0,12.0,0.12,,14.66,12.67,,12.5,,,,0.0,,0.0,20.92,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.03,4.0,-1.0
2022-08-07 05:15:00,16.64,,0.0,29.6,,0.0,0.0,0.0,,5.78,0.0,0.0,12.0,0.12,,14.56,12.66,,,,,,0.0,,0.0,20.87,,0.53,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.04,4.0,-1.2
2022-08-07 05:20:00,16.66,,0.0,29.6,,0.0,0.0,0.0,,6.31,0.0,0.0,12.01,0.12,,14.48,12.66,,12.5,,,,0.0,,0.0,20.83,,0.52,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,31.02,4.0,-1.0
2022-08-07 05:25:00,16.64,,0.0,29.6,,0.0,0.0,0.0,,7.41,0.0,0.0,12.1,0.12,,14.4,12.69,,,,,,0.0,,0.0,20.78,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,31.01,4.0,-0.8
2022-08-07 05:30:00,16.68,,0.0,29.6,,0.0,0.0,0.0,,10.6,0.0,0.0,12.1,0.12,,14.31,12.65,,12.3,,,,0.0,,0.0,20.73,,0.5,0.0,56.45,0.0,56.39,237.9,0.0,0.0,,31.02,4.0,-1.2
2022-08-07 05:35:00,16.66,,0.0,29.6,,0.0,0.0,0.0,,19.93,0.0,0.0,12.1,0.12,,14.25,12.68,,,,,,0.0,,0.0,20.69,,0.52,0.0,56.47,0.0,56.4,237.9,0.0,0.0,,31.0,4.0,-1.2
2022-08-07 05:40:00,16.65,,0.0,29.6,,0.0,0.0,0.0,,38.43,0.0,0.0,12.1,0.12,,14.2,12.68,,12.3,,,,0.0,,0.0,20.64,,0.53,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.0,4.0,-0.5
2022-08-07 05:45:00,16.67,,0.0,29.6,,0.0,0.0,0.0,,57.02,0.0,0.0,12.1,0.12,,14.12,12.67,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,30.98,4.0,-0.5
2022-08-07 05:50:00,16.65,,0.0,29.53,,0.0,0.0,0.0,,76.83,0.0,0.0,12.1,0.12,,14.08,12.66,,12.3,,,,0.0,,0.0,20.55,,0.5,0.0,56.49,0.0,56.38,237.9,0.0,0.0,,30.99,4.0,-0.1
2022-08-07 05:55:00,16.67,,0.0,29.5,,0.0,0.0,0.0,,90.35,0.0,0.0,12.1,0.12,,14.0,12.69,,,,,,0.0,,0.01,20.5,,0.5,0.0,56.49,0.01,56.38,237.9,0.0,0.0,,30.96,4.0,-0.8
2022-08-07 06:00:00,16.64,,0.0,29.5,,0.0,0.0,0.0,,96.21,0.0,0.0,12.1,0.12,,13.97,12.69,,12.4,,30.28,,0.0,,0.0,20.45,,0.5,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,30.96,4.0,-1.2
2022-08-07 06:05:00,16.68,,0.0,29.5,,0.0,0.0,0.0,,99.25,0.0,0.0,12.1,0.12,,13.9,12.7,,,,,,0.0,,0.02,20.4,,0.53,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,30.95,4.0,-0.5
2022-08-07 06:10:00,16.68,,0.0,29.5,,0.0,0.0,0.0,,107.41,0.0,0.0,12.1,0.12,,13.88,12.7,,12.1,,,,0.0,,0.0,20.36,,0.5,0.0,56.48,0.0,56.38,238.0,0.0,0.0,,30.94,4.0,-0.8
2022-08-07 06:15:00,16.66,,0.0,29.5,,0.0,0.0,0.0,,108.83,0.0,0.0,12.1,0.12,,13.8,12.7,,,,,,0.0,,0.0,20.31,,0.53,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,30.93,4.0,-0.7
2022-08-07 06:20:00,16.67,,0.0,29.5,,0.0,0.0,0.0,,104.09,0.0,0.0,12.1,0.12,,13.74,12.7,,12.3,,,,0.0,,0.02,20.26,,0.5,0.0,56.49,0.03,56.39,238.0,0.0,0.0,,30.92,4.0,-0.7
2022-08-07 06:25:00,16.65,,0.0,29.5,,0.0,0.0,0.0,,108.36,0.0,0.0,12.1,0.12,,13.7,12.71,,,,,,0.0,,0.04,20.22,,0.52,0.0,56.49,0.03,56.38,238.0,0.0,0.0,,30.9,4.0,-1.8
2022-08-07 06:30:00,16.67,,0.0,29.46,,0.0,0.0,0.0,,94.78,0.0,0.0,12.1,0.12,,13.7,12.7,,12.2,,,,0.0,,0.07,20.17,,0.52,0.0,56.49,0.06,56.38,237.9,0.0,0.0,,30.9,4.0,-1.3
2022-08-07 06:35:00,16.64,,3.0,29.4,,0.0,0.0,0.01,,78.13,0.0,0.0,12.1,0.12,,13.7,12.7,,,,,,3.0,,0.14,20.12,,0.5,0.0,56.49,0.15,56.38,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-08-07 06:40:00,16.65,,11.6,29.4,,0.0,0.0,0.01,,83.5,0.0,0.0,12.1,0.12,,13.64,12.75,,12.1,,,,11.8,,0.19,20.08,,0.5,0.0,56.49,0.16,56.38,238.0,0.0,0.0,,30.9,4.0,-1.3
2022-08-07 06:45:00,16.65,,13.4,29.4,,0.0,0.0,0.01,,87.09,0.0,0.0,12.1,0.12,,13.6,12.73,,,,,,13.4,,0.24,20.04,,0.5,0.0,56.49,0.18,56.39,237.9,0.0,0.0,,30.9,4.0,-1.2
2022-08-07 06:50:00,16.67,,16.4,29.4,,0.0,0.0,0.02,,77.55,0.0,0.0,12.11,0.12,,13.6,12.72,,12.2,,,,17.6,,0.31,20.01,,0.53,0.0,56.49,0.25,56.38,237.8,0.0,0.0,,30.9,4.0,-0.3
2022-08-07 06:55:00,16.68,,18.6,29.4,,0.0,0.0,0.02,,83.82,0.0,0.0,12.2,0.12,,13.6,12.72,,,,,,20.0,,0.39,19.95,,0.5,0.0,56.5,0.3,56.38,237.9,0.0,0.0,,30.9,4.0,-1.0
2022-08-07 07:00:00,16.63,,20.0,29.4,,0.0,0.0,0.02,,102.61,0.0,0.0,12.2,0.12,,13.6,12.74,,12.5,,30.11,,20.8,,0.38,19.91,,0.5,0.0,56.49,0.2,56.4,237.9,0.0,0.0,,30.9,4.0,-0.1
2022-08-07 07:05:00,16.65,,20.6,29.4,,0.0,0.0,0.03,,91.39,0.0,0.0,12.2,0.12,,13.67,12.73,,,,,,21.8,,0.53,19.87,,0.5,0.0,56.51,0.32,56.38,238.0,0.0,0.0,,30.89,4.0,-0.5
2022-08-07 07:10:00,16.67,,22.6,29.4,,0.0,0.0,0.03,,87.0,0.0,0.0,12.2,0.12,,13.7,12.77,,12.7,,,,23.0,,0.54,19.83,,0.52,0.0,56.51,0.38,56.38,238.0,0.0,0.0,,30.87,4.0,-0.9
2022-08-07 07:15:00,16.66,,24.0,29.32,,0.0,0.0,0.03,,89.27,0.0,0.0,12.2,0.12,,13.78,12.76,,,,,,24.22,,0.57,19.8,,0.5,0.0,56.52,0.39,56.39,237.9,0.0,0.0,,30.87,4.0,-0.7
2022-08-07 07:20:00,16.65,,25.4,29.3,,0.0,0.0,0.03,,94.46,0.0,0.0,12.2,0.12,,13.85,12.77,,13.1,,,,26.8,,0.61,19.76,,0.5,0.0,56.53,0.38,56.39,237.9,0.0,0.0,,30.82,4.0,-0.6
2022-08-07 07:25:00,16.66,,27.56,29.3,,0.0,0.0,0.04,,97.29,0.0,0.0,12.2,0.12,,13.95,12.76,,,,,,29.6,,0.69,19.74,,0.52,0.0,56.53,0.43,56.38,237.8,0.0,0.0,,30.82,4.0,-0.9
