Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-18 00:50:00,15.12,23.83,0.0,23.3,,0.0,1.2,0.0,23.33,6.14,0.0,0.0,14.2,0.15,,9.4,14.95,,8.8,,,23.05,0.0,,0.0,19.47,22.22,0.64,0.0,55.98,0.0,55.95,238.9,23.7,0.0,,24.27,4.0,184.9
2022-11-18 00:55:00,15.14,23.89,0.0,23.15,,0.0,0.0,0.0,23.15,6.14,0.0,0.0,14.2,0.16,,9.44,14.96,,,,,22.88,0.0,,0.0,19.48,22.27,0.66,0.0,55.97,0.0,55.97,238.2,57.9,0.0,,24.26,4.0,615.8
2022-11-18 01:00:00,15.12,23.8,0.0,23.0,,0.0,0.0,0.0,23.18,6.15,0.0,0.0,14.2,0.16,,9.5,14.95,,8.8,,23.5,22.92,0.0,,0.0,19.49,22.2,0.66,0.0,55.97,0.0,55.95,238.83,56.67,0.0,,24.23,4.0,579.33
2022-11-18 01:05:00,15.15,23.64,0.0,22.93,,0.0,0.0,0.0,23.03,6.16,0.0,0.0,14.26,0.16,,9.5,14.97,,,,,22.76,0.0,,0.0,19.5,22.22,0.62,0.0,55.98,0.0,55.95,238.6,21.6,0.0,,24.2,4.0,208.6
2022-11-18 01:10:00,15.15,23.73,0.0,22.9,,0.0,0.0,0.0,22.94,6.18,0.0,0.0,14.3,0.17,,9.54,14.98,,8.9,,,22.72,0.0,,0.0,19.5,22.2,0.72,0.0,55.96,0.0,55.95,238.5,456.7,0.0,,24.2,4.0,618.3
2022-11-18 01:15:00,15.14,23.6,0.0,22.81,,0.0,0.0,0.0,23.01,6.2,0.0,0.0,14.3,0.16,,9.6,14.99,,,,,22.72,0.0,,0.0,19.48,22.2,0.66,0.0,55.97,0.0,55.95,238.7,55.6,0.0,,24.16,4.0,596.6
2022-11-18 01:20:00,15.15,23.5,0.0,22.74,,0.0,0.0,0.0,22.83,6.2,0.0,0.0,14.3,0.16,,9.6,14.97,,9.0,,,22.55,0.0,,0.0,19.48,22.25,0.64,0.0,55.97,0.0,55.96,238.8,24.9,0.0,,24.08,4.0,245.5
2022-11-18 01:25:00,15.18,23.47,0.0,22.64,,0.0,0.0,0.0,22.74,6.2,0.0,0.0,14.3,0.16,,9.6,14.98,,,,,22.44,0.0,,0.0,19.48,22.23,0.66,0.0,55.97,0.0,55.95,238.6,56.8,0.0,,24.03,4.0,617.0
2022-11-18 01:30:00,15.16,23.34,0.0,22.58,,0.0,0.0,0.0,22.78,6.2,0.0,0.0,14.3,0.16,,9.67,15.0,,9.0,,,22.55,0.0,,0.0,19.46,22.19,0.67,0.0,55.97,0.0,55.95,238.6,56.3,0.0,,23.92,4.0,593.9
2022-11-18 01:35:00,15.18,23.19,0.0,22.5,,0.0,0.0,0.0,22.63,6.19,0.0,0.0,14.3,0.14,,9.7,14.99,,,,,22.34,0.0,,0.0,19.46,22.21,0.66,0.0,55.96,0.0,55.95,238.5,26.2,0.0,,23.86,4.0,179.1
2022-11-18 01:40:00,15.2,23.19,0.0,22.42,,0.0,0.0,0.0,22.53,6.21,0.0,0.0,14.3,0.16,,9.8,15.01,,9.0,,,22.22,0.0,,0.0,19.44,22.25,0.66,0.0,55.94,0.0,55.95,238.6,57.0,0.0,,23.75,4.0,614.3
2022-11-18 01:45:00,15.21,23.06,0.0,22.34,,0.0,0.0,0.0,22.55,6.23,0.0,0.0,14.3,0.16,,9.85,15.01,,,,,22.3,0.0,,0.0,19.44,22.21,0.66,0.0,55.95,0.0,55.95,238.5,56.75,0.0,,23.67,4.0,614.12
2022-11-18 01:50:00,15.17,22.9,0.0,22.3,,0.0,0.0,0.0,22.34,6.23,0.0,0.0,14.3,0.15,,9.9,15.01,,9.0,,,22.09,0.0,,0.0,19.41,22.2,0.66,0.0,55.94,0.0,55.93,238.29,25.29,0.0,,23.5,4.0,293.0
2022-11-18 01:55:00,15.18,22.82,0.0,22.2,,0.0,0.0,0.0,22.3,6.23,0.0,0.0,14.3,0.17,,10.0,15.02,,,,,22.04,0.0,,0.0,19.4,22.21,0.72,0.0,55.93,0.0,55.88,238.8,396.3,0.0,,23.45,4.0,616.0
2022-11-18 02:00:00,15.19,23.16,0.0,22.12,10.15,3.09,615.0,0.0,22.28,6.23,0.42,0.0,14.3,0.54,8.45,10.0,15.0,22.4,9.0,8.59,23.51,22.04,0.0,11.35,0.0,19.39,21.29,2.34,6.25,55.61,0.0,55.58,238.0,501.75,0.0,25.46,23.51,4.0,618.0
2022-11-18 02:05:00,15.19,24.77,0.0,22.1,6.12,3.26,686.6,0.0,22.58,6.2,0.5,0.0,14.3,0.57,3.07,10.0,14.98,22.58,,3.86,,22.25,0.0,7.55,0.0,19.37,21.94,2.43,6.82,55.5,0.0,55.47,238.0,532.4,0.0,27.65,24.33,4.0,289.5
2022-11-18 02:10:00,15.18,26.53,0.0,22.1,4.55,3.14,675.5,0.0,23.89,6.18,0.5,0.0,14.3,0.62,1.5,9.91,15.02,23.82,9.0,2.41,,23.59,0.0,5.95,0.0,19.34,21.77,2.59,6.28,55.45,0.0,55.44,238.0,483.7,0.0,28.81,25.16,4.0,615.1
2022-11-18 02:15:00,15.19,27.01,0.0,22.2,4.03,0.91,282.0,0.0,25.17,6.17,0.15,0.0,14.3,0.29,1.18,9.79,15.02,24.82,,2.53,,24.82,0.0,5.2,0.0,19.32,22.24,1.23,1.82,55.67,0.0,55.65,238.5,227.1,0.0,28.1,24.67,4.0,602.5
2022-11-18 02:20:00,15.19,24.84,0.0,22.69,,0.0,5.5,0.0,24.79,6.19,0.0,0.0,14.3,0.15,,9.7,15.03,,9.1,,,24.73,0.0,,0.0,19.34,23.01,0.66,0.0,55.84,0.0,55.78,238.4,35.8,0.0,,23.94,4.0,317.0
2022-11-18 02:25:00,15.19,24.11,0.0,22.92,,0.0,4.0,0.0,23.83,6.23,0.0,0.0,14.3,0.16,,9.7,15.04,,,,,23.6,0.0,,0.0,19.35,22.29,0.67,0.0,55.84,0.0,55.79,238.4,57.7,0.0,,23.85,4.0,614.2
2022-11-18 02:30:00,15.21,23.75,0.0,23.0,,0.0,4.0,0.0,23.38,6.23,0.0,0.0,14.3,0.16,,9.7,15.02,,9.2,,,23.09,0.0,,0.0,19.37,22.36,0.66,0.0,55.88,0.0,55.86,238.6,56.9,0.0,,23.9,4.0,613.8
2022-11-18 02:35:00,15.22,23.56,0.0,22.96,,0.0,4.0,0.0,23.09,6.23,0.0,0.0,14.3,0.15,,9.7,15.05,,,,,22.85,0.0,,0.0,19.38,22.26,0.64,0.0,55.88,0.0,55.86,238.5,30.0,0.0,,23.9,4.0,326.7
2022-11-18 02:40:00,15.2,23.54,0.0,22.84,,0.0,1.2,0.0,22.92,6.21,0.0,0.0,14.3,0.16,,9.7,15.04,,9.4,,,22.65,0.0,,0.0,19.39,22.24,0.66,0.0,55.88,0.0,55.86,238.2,57.0,0.0,,23.88,4.0,614.8
2022-11-18 02:45:00,15.2,23.42,0.0,22.73,,0.0,0.0,0.0,22.9,6.19,0.0,0.0,14.3,0.16,,9.72,15.02,,,,,22.64,0.0,,0.0,19.39,22.18,0.66,0.0,55.88,0.0,55.87,238.3,56.9,0.0,,23.83,4.0,610.5
2022-11-18 02:50:00,15.19,23.31,0.0,22.65,,0.0,0.0,0.0,22.71,6.19,0.0,0.0,14.3,0.15,,9.8,15.03,,9.5,,,22.47,0.0,,0.0,19.4,22.22,0.66,0.0,55.89,0.0,55.86,238.5,27.3,0.0,,23.8,4.0,229.3
2022-11-18 02:55:00,15.21,23.3,0.0,22.55,,0.0,0.0,0.0,22.67,6.19,0.0,0.0,14.3,0.16,,9.88,15.02,,,,,22.35,0.0,,0.0,19.4,22.19,0.66,0.0,55.88,0.0,55.86,238.9,57.5,0.0,,23.78,4.0,615.7
2022-11-18 03:00:00,15.2,23.23,0.0,22.49,,0.0,0.0,0.0,22.67,6.2,0.0,0.0,14.3,0.16,,9.9,15.04,,9.9,,23.0,22.4,0.0,,0.0,19.4,22.17,0.66,0.0,55.88,0.0,55.87,238.3,57.2,0.0,,23.72,4.0,613.6
2022-11-18 03:05:00,15.2,23.14,0.0,22.4,,0.0,0.0,0.0,22.54,6.2,0.0,0.0,14.3,0.17,,9.9,15.04,,,,,22.33,0.0,,0.0,19.4,22.17,0.69,0.0,55.88,0.0,55.87,238.7,361.7,0.0,,23.71,4.0,257.5
2022-11-18 03:10:00,15.22,23.15,0.0,22.35,,0.0,0.0,0.0,22.46,6.2,0.0,0.0,14.3,0.16,,9.9,15.02,,9.7,,,22.2,0.0,,0.0,19.4,22.26,0.67,0.0,55.88,0.0,55.86,238.7,57.3,0.0,,23.7,4.0,614.6
2022-11-18 03:15:00,15.22,23.02,0.0,22.3,,0.0,0.0,0.0,22.47,6.2,0.0,0.0,14.3,0.16,,9.9,15.02,,,,,22.25,0.0,,0.0,19.4,22.18,0.66,0.0,55.88,0.0,55.86,238.4,57.7,0.0,,23.63,4.0,613.5
2022-11-18 03:20:00,15.22,22.93,0.0,22.23,,0.0,0.0,0.0,22.4,6.2,0.0,0.0,14.3,0.14,,9.86,15.06,,9.6,,,22.09,0.0,,0.0,19.38,22.2,0.61,0.0,55.88,0.0,55.86,238.3,32.1,0.0,,23.51,4.0,220.1
2022-11-18 03:25:00,15.24,22.87,0.0,22.14,,0.0,0.0,0.0,22.28,6.2,0.0,0.0,14.3,0.16,,9.75,15.07,,,,,21.99,0.0,,0.0,19.39,22.21,0.67,0.0,55.88,0.0,55.86,238.5,57.5,0.0,,23.43,4.0,615.1
2022-11-18 03:30:00,15.22,22.73,0.0,22.1,,0.0,0.0,0.0,22.25,6.2,0.0,0.0,14.3,0.16,,9.64,15.05,,9.4,,,21.99,0.0,,0.0,19.37,22.21,0.66,0.0,55.88,0.0,55.86,238.6,57.8,0.0,,23.32,4.0,614.3
2022-11-18 03:35:00,15.23,22.63,0.0,22.01,,0.0,0.0,0.0,22.18,6.2,0.0,0.0,14.3,0.15,,9.6,15.04,,,,,21.87,0.0,,0.0,19.37,22.2,0.66,0.0,55.88,0.0,55.86,238.4,37.7,0.0,,23.22,4.0,333.9
2022-11-18 03:40:00,15.22,22.59,0.0,21.93,,0.0,0.0,0.0,22.07,6.19,0.0,0.0,14.3,0.16,,9.6,15.04,,9.4,,,21.78,0.0,,0.0,19.35,22.21,0.66,0.0,55.88,0.0,55.86,238.4,57.2,0.0,,23.17,4.0,615.8
2022-11-18 03:45:00,15.27,22.51,0.0,21.86,,0.0,0.0,0.0,22.04,6.19,0.0,0.0,14.3,0.16,,9.6,15.05,,,,,21.8,0.0,,0.0,19.32,22.21,0.66,0.0,55.88,0.0,55.86,238.9,57.6,0.0,,23.08,4.0,613.9
2022-11-18 03:50:00,15.26,22.41,0.0,21.8,,0.0,0.0,0.0,21.99,6.19,0.0,0.0,14.3,0.15,,9.59,15.07,,9.5,,,21.66,0.0,,0.0,19.3,22.19,0.66,0.0,55.88,0.0,55.86,238.5,41.9,0.0,,23.01,4.0,378.2
2022-11-18 03:55:00,15.31,22.31,0.0,21.71,,0.0,0.0,0.0,21.85,6.2,0.0,0.0,14.38,0.17,,9.5,15.08,,,,,21.61,0.0,,0.0,19.28,22.17,0.71,0.0,55.87,0.0,55.85,238.6,224.6,0.0,,22.97,4.0,615.1
2022-11-18 04:00:00,15.26,22.23,0.0,21.64,14.54,1.39,284.8,0.0,21.83,6.2,0.2,0.0,14.4,0.36,12.71,9.5,15.09,21.92,9.2,12.62,23.06,21.6,0.0,14.06,0.0,19.26,21.7,1.5,2.59,55.72,0.0,55.65,238.1,449.4,0.0,22.75,22.85,4.0,616.4
2022-11-18 04:05:00,15.23,23.44,0.0,21.6,7.27,3.29,692.9,0.0,21.88,6.2,0.5,0.0,14.4,0.58,4.4,9.5,15.05,21.95,,5.0,,21.62,0.0,8.59,0.0,19.23,21.51,2.45,6.9,55.46,0.0,55.44,238.0,524.0,0.0,26.82,23.23,4.0,443.6
2022-11-18 04:10:00,15.25,25.31,0.0,21.6,5.05,3.19,679.3,0.0,23.07,6.19,0.5,0.0,14.4,0.6,1.95,9.46,15.05,23.03,9.1,2.85,,22.8,0.0,6.44,0.0,19.19,21.73,2.53,6.5,55.4,0.0,55.35,238.0,494.8,0.0,27.94,23.72,4.0,615.6
2022-11-18 04:15:00,15.22,26.71,0.0,21.6,4.26,3.11,674.4,0.0,24.32,6.17,0.5,0.0,14.4,0.63,1.22,9.35,15.08,24.17,,2.11,,24.03,0.0,5.59,0.0,19.15,21.77,2.62,6.19,55.37,0.0,55.34,237.9,486.4,0.0,29.19,23.74,4.0,613.7
2022-11-18 04:20:00,15.22,26.73,0.0,21.82,4.56,0.47,177.0,0.0,25.14,6.17,0.07,0.0,14.4,0.21,1.66,9.22,15.06,24.83,9.0,3.07,,24.86,0.0,5.55,0.0,19.12,22.25,0.87,1.25,55.68,0.0,55.64,238.8,159.3,0.0,27.9,23.5,4.0,528.0
2022-11-18 04:25:00,15.26,24.02,0.0,22.36,,0.0,4.9,0.0,24.28,6.17,0.0,0.0,14.4,0.16,,9.13,15.06,,,,,24.17,0.0,,0.0,19.14,22.86,0.66,0.0,55.77,0.0,55.74,238.3,57.1,0.0,,23.28,4.0,607.8
2022-11-18 04:30:00,15.29,23.58,0.0,22.54,,0.0,4.0,0.0,23.25,6.19,0.0,0.0,14.4,0.16,,9.1,15.09,,8.9,,,23.05,0.0,,0.0,19.16,22.32,0.66,0.0,55.8,0.0,55.79,238.8,56.9,0.0,,23.41,4.0,608.6
2022-11-18 04:35:00,15.28,23.32,0.0,22.6,,0.0,4.0,0.0,22.95,6.19,0.0,0.0,14.4,0.16,,9.1,15.09,,,,,22.7,0.0,,0.0,19.17,22.27,0.64,0.0,55.81,0.0,55.78,238.8,44.3,0.0,,23.47,4.0,475.9
2022-11-18 04:40:00,15.26,23.22,0.0,22.56,,0.0,4.0,0.0,22.75,6.2,0.0,0.0,14.4,0.16,,9.1,15.09,,8.8,,,22.49,0.0,,0.0,19.18,22.2,0.66,0.0,55.81,0.0,55.78,238.6,57.7,0.0,,23.48,4.0,614.9
2022-11-18 04:45:00,15.27,23.1,0.0,22.49,,0.0,0.8,0.0,22.63,6.2,0.0,0.0,14.4,0.16,,9.15,15.08,,,,,22.33,0.0,,0.0,19.18,22.19,0.66,0.0,55.81,0.0,55.78,238.6,58.3,0.0,,23.45,4.0,613.4
2022-11-18 04:50:00,15.27,23.0,0.0,22.4,,0.0,0.0,0.0,22.49,6.2,0.0,0.0,14.4,0.16,,9.2,15.05,,9.2,,,22.22,0.0,,0.0,19.18,22.15,0.66,0.0,55.83,0.0,55.78,238.6,45.9,0.0,,23.43,4.0,393.9
2022-11-18 04:55:00,15.28,22.98,0.0,22.29,,0.0,0.0,0.0,22.39,6.22,0.0,0.0,14.4,0.16,,9.28,15.07,,,,,22.12,0.0,,0.0,19.17,22.16,0.66,0.0,55.82,0.0,55.78,238.3,58.1,0.0,,23.4,4.0,615.1
2022-11-18 05:00:00,15.27,22.91,0.0,22.2,,0.0,0.0,0.0,22.38,6.23,0.0,0.0,14.4,0.16,,9.3,15.08,,9.2,,23.41,22.08,0.0,,0.0,19.16,22.14,0.67,0.0,55.84,0.0,55.79,238.4,58.4,0.0,,23.4,4.0,613.6
2022-11-18 05:05:00,15.32,22.9,0.0,22.13,,0.22,0.0,0.0,22.27,6.23,0.01,0.0,14.4,0.18,,9.37,15.1,,,,,22.1,0.0,,0.0,19.15,22.1,0.71,0.0,55.82,0.0,55.78,238.8,381.7,0.0,,23.42,4.0,514.3
2022-11-18 05:10:00,15.26,23.36,0.0,22.1,8.46,3.15,700.9,0.0,22.32,6.23,0.48,0.0,14.4,0.59,6.29,9.4,15.09,22.41,9.0,6.55,,22.1,0.0,9.68,0.0,19.14,21.33,2.48,5.92,55.45,0.0,55.41,237.7,583.8,0.0,25.83,23.6,4.0,617.2
2022-11-18 05:15:00,15.27,25.23,0.0,22.06,5.83,3.23,685.9,0.0,23.13,6.23,0.5,0.0,14.4,0.59,2.74,9.4,15.08,23.12,,3.56,,22.87,0.0,7.21,0.0,19.12,21.7,2.47,6.65,55.38,0.0,55.34,238.0,519.2,0.0,28.06,24.03,4.0,617.2
2022-11-18 05:20:00,15.26,26.81,0.0,22.0,5.07,3.16,680.9,0.0,24.27,6.23,0.5,0.0,14.4,0.61,1.9,9.4,15.1,24.12,9.0,2.81,,23.99,0.0,6.4,0.0,19.11,21.79,2.55,6.36,55.35,0.0,55.33,238.0,499.0,0.0,29.13,24.32,4.0,537.5
2022-11-18 05:25:00,15.29,26.92,0.0,22.21,5.35,0.6,189.4,0.0,25.34,6.23,0.1,0.0,14.4,0.21,2.43,9.4,15.09,24.87,,3.64,,25.04,0.0,6.42,0.0,19.1,22.36,0.89,1.26,55.62,0.0,55.6,238.4,168.6,0.0,27.63,24.26,4.0,599.8
2022-11-18 05:30:00,15.29,24.48,0.0,22.76,,0.0,4.9,0.0,24.56,6.26,0.0,0.0,14.4,0.16,,9.4,15.07,,9.1,,,24.39,0.0,,0.0,19.14,22.69,0.67,0.0,55.75,0.0,55.7,238.8,57.9,0.0,,23.81,4.0,607.5
2022-11-18 05:35:00,15.3,23.92,0.0,22.9,,0.0,4.0,0.0,23.55,6.29,0.0,0.0,14.4,0.16,,9.4,15.09,,,,,23.33,0.0,,0.0,19.17,22.3,0.67,0.0,55.78,0.0,55.77,238.7,48.9,0.0,,23.82,4.0,466.3
2022-11-18 05:40:00,15.3,23.72,0.0,22.9,,0.0,4.0,0.0,23.25,6.32,0.0,0.0,14.4,0.16,,9.4,15.1,,9.0,,,23.02,0.0,,0.0,19.2,22.28,0.66,0.0,55.78,0.0,55.78,238.3,58.3,0.0,,23.85,4.0,614.5
2022-11-18 05:45:00,15.3,23.56,0.0,22.9,,0.0,4.0,0.0,23.11,6.35,0.0,0.0,14.4,0.16,,9.42,15.1,,,,,22.84,0.0,,0.0,19.22,22.2,0.66,0.0,55.8,0.0,55.78,238.7,58.2,0.0,,23.84,4.0,614.4
2022-11-18 05:50:00,15.29,23.41,0.0,22.81,,0.0,0.8,0.0,22.89,6.37,0.0,0.0,14.4,0.15,,9.5,15.09,,8.8,,,22.64,0.0,,0.0,19.24,22.19,0.66,0.0,55.81,0.0,55.79,238.7,43.9,0.0,,23.82,4.0,460.7
2022-11-18 05:55:00,15.3,23.39,0.0,22.7,,0.0,0.0,0.0,22.82,6.35,0.0,0.0,14.4,0.16,,9.5,15.09,,,,,22.5,0.0,,0.0,19.26,22.2,0.66,0.0,55.81,0.0,55.78,238.4,58.2,0.0,,23.79,4.0,613.3
2022-11-18 06:00:00,15.3,23.3,0.0,22.6,,0.0,0.0,0.0,22.75,6.32,0.0,0.0,14.4,0.16,,9.49,15.1,,8.7,,23.54,22.49,0.0,,0.0,19.25,22.14,0.66,0.0,55.81,0.0,55.78,238.5,58.1,0.0,,23.78,4.0,614.8
2022-11-18 06:05:00,15.29,23.27,0.0,22.51,,0.0,0.0,0.0,22.65,6.32,0.0,0.0,14.4,0.15,,9.4,15.1,,,,,22.39,0.0,,0.0,19.26,22.12,0.66,0.0,55.81,0.0,55.78,238.4,43.0,0.0,,23.74,4.0,446.3
2022-11-18 06:10:00,15.3,23.2,0.0,22.43,,0.0,0.0,0.0,22.58,6.35,0.0,0.0,14.4,0.16,,9.3,15.1,,8.8,,,22.31,0.0,,0.0,19.27,22.18,0.66,0.0,55.81,0.0,55.79,238.8,58.2,0.0,,23.71,4.0,614.6
2022-11-18 06:15:00,15.3,23.12,0.0,22.37,,0.23,0.0,0.0,22.56,6.36,0.0,0.0,14.4,0.18,,9.3,15.11,,,,,22.31,0.0,,0.0,19.26,22.12,0.72,0.0,55.8,0.0,55.78,238.4,379.9,0.0,,23.65,4.0,615.4
2022-11-18 06:20:00,15.29,23.55,0.0,22.3,8.61,3.13,627.7,0.0,22.48,6.57,0.47,0.0,14.4,0.58,6.19,9.27,15.09,22.61,8.6,6.43,,22.24,0.0,9.63,0.0,19.24,21.42,2.45,5.96,55.44,0.0,55.4,238.0,612.4,0.0,25.98,23.79,4.0,520.9
2022-11-18 06:25:00,15.27,25.41,0.0,22.3,5.39,3.17,682.6,0.0,23.26,6.84,0.5,0.0,14.4,0.59,2.37,9.17,15.1,23.24,,3.22,,22.98,0.0,6.81,0.0,19.23,21.73,2.52,6.54,55.34,0.0,55.32,237.9,510.7,0.0,28.17,24.23,4.0,617.7
2022-11-18 06:30:00,15.3,26.81,0.0,22.3,4.19,3.07,674.6,0.0,24.49,6.93,0.5,0.0,14.4,0.63,1.2,9.05,15.1,24.35,8.5,2.12,,24.25,0.0,5.55,0.0,19.2,21.79,2.61,6.14,55.31,0.0,55.27,238.0,481.9,0.0,29.36,24.39,4.0,611.2
2022-11-18 06:35:00,15.3,27.43,0.0,22.38,4.07,0.88,253.6,0.0,25.39,6.97,0.15,0.0,14.4,0.25,1.17,8.94,15.11,25.07,,2.49,,25.08,0.0,5.17,0.0,19.19,21.97,1.07,1.8,55.57,0.0,55.51,238.5,196.0,0.0,29.07,24.26,4.0,536.7
