Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-10 00:50:00,21.37,,0.0,22.7,,0.0,0.0,0.0,,7.23,0.0,0.0,19.6,0.12,,12.2,20.31,,11.0,,,,0.0,,0.0,20.52,,0.5,0.0,56.19,0.0,56.13,238.0,0.0,0.0,,24.16,4.0,-0.3
2022-10-10 00:55:00,21.36,21.25,0.0,22.7,,0.0,0.0,0.0,21.1,7.07,0.0,0.0,19.6,0.14,,12.2,20.29,,,,,21.55,0.0,,0.0,20.44,23.55,0.61,0.0,56.16,0.0,56.12,238.0,12.9,0.0,,24.12,4.0,117.4
2022-10-10 01:00:00,21.38,,0.0,22.6,,0.0,0.0,0.0,,6.86,0.0,0.0,19.6,0.12,,12.17,20.25,,11.1,,22.67,,0.0,,0.0,20.37,,0.53,0.0,56.16,0.0,56.12,238.0,6.5,0.0,,24.07,4.0,-1.17
2022-10-10 01:05:00,21.37,,0.0,22.6,,0.0,0.0,0.0,,6.83,0.0,0.0,19.6,0.12,,12.1,20.27,,,,,,0.0,,0.0,20.3,,0.52,0.0,56.16,0.0,56.12,238.0,4.1,0.0,,24.05,4.0,-0.2
2022-10-10 01:10:00,21.34,23.02,0.0,22.58,,0.0,0.0,0.0,20.44,6.81,0.0,0.0,19.6,0.15,,12.1,20.25,,10.7,,,20.87,0.0,,0.0,20.24,23.06,0.64,0.0,56.13,0.0,56.08,237.7,21.2,0.0,,24.01,4.0,285.2
2022-10-10 01:15:00,21.31,23.55,0.0,22.12,,0.0,0.0,0.0,22.12,6.8,0.0,0.0,19.6,0.14,,12.1,20.24,,,,,21.39,0.0,,0.0,20.17,23.52,0.58,0.0,56.12,0.0,56.03,238.0,40.8,0.0,,23.96,4.0,276.7
2022-10-10 01:20:00,21.32,,0.0,21.74,,0.0,0.0,0.0,,6.84,0.0,0.0,19.6,0.12,,12.1,20.23,,10.6,,,,0.0,,0.0,20.11,,0.53,0.0,56.12,0.0,56.04,237.9,5.8,0.0,,23.9,4.0,-0.6
2022-10-10 01:25:00,21.31,23.13,0.0,21.68,,0.0,0.0,0.0,21.66,6.87,0.0,0.0,19.6,0.15,,12.19,20.23,,,,,21.49,0.0,,0.0,20.08,23.5,0.64,0.0,56.1,0.0,56.03,237.9,21.3,0.0,,23.9,4.0,309.7
2022-10-10 01:30:00,21.34,23.31,0.0,21.51,,0.0,0.0,0.0,22.28,6.9,0.0,0.0,19.6,0.15,,12.2,20.25,,10.6,,,21.87,0.0,,0.0,20.06,23.4,0.62,0.0,56.09,0.0,56.03,237.9,54.8,0.0,,23.79,4.0,464.0
2022-10-10 01:35:00,21.31,,0.0,21.5,,0.0,0.0,0.0,,6.91,0.0,0.0,19.6,0.12,,12.2,20.25,,,,,,0.0,,0.0,20.05,,0.53,0.0,56.09,0.0,56.04,238.0,8.8,0.0,,23.7,4.0,-0.4
2022-10-10 01:40:00,21.32,22.95,0.0,21.5,,0.0,0.0,0.0,21.9,6.85,0.0,0.0,19.6,0.16,,12.2,20.26,,11.0,,,21.71,0.0,,0.0,20.04,23.35,0.64,0.0,56.07,0.0,56.03,237.9,31.8,0.0,,23.66,4.0,288.7
2022-10-10 01:45:00,21.34,23.07,0.0,21.53,,0.0,0.0,0.0,22.27,6.83,0.0,0.0,19.6,0.15,,12.27,20.24,,,,,21.95,0.0,,0.0,20.05,23.35,0.64,0.0,56.06,0.0,56.04,237.9,57.6,0.0,,23.6,4.0,562.2
2022-10-10 01:50:00,21.32,,0.0,21.6,,0.0,0.0,0.0,,6.84,0.0,0.0,19.6,0.13,,12.3,20.25,,11.4,,,21.98,0.0,,0.0,20.05,23.4,0.56,0.0,56.06,0.0,56.03,238.0,12.6,0.0,,23.42,4.0,-1.0
2022-10-10 01:55:00,21.3,22.73,0.0,21.6,,0.0,0.0,0.0,22.14,6.91,0.0,0.0,19.6,0.15,,12.3,20.25,,,,,21.71,0.0,,0.0,20.05,23.33,0.66,0.0,56.04,0.0,56.01,237.9,26.3,0.0,,23.37,4.0,303.1
2022-10-10 02:00:00,21.31,22.66,0.0,21.6,,0.0,0.0,0.0,22.15,7.02,0.0,0.0,19.6,0.15,,12.35,20.26,,11.5,,22.27,21.86,0.0,,0.0,20.06,23.37,0.64,0.0,56.03,0.0,56.0,237.9,57.0,0.0,,23.03,4.0,558.8
2022-10-10 02:05:00,21.31,,0.0,21.6,,0.0,0.0,0.0,,7.14,0.0,0.0,19.6,0.12,,12.4,20.25,,,,,21.82,0.0,,0.0,20.07,23.4,0.55,0.0,56.03,0.0,56.03,237.9,11.8,0.0,,22.72,4.0,-0.3
2022-10-10 02:10:00,21.3,22.23,0.0,21.6,,0.0,0.0,0.0,21.93,7.01,0.0,0.0,19.6,0.15,,12.4,20.26,,11.2,,,21.59,0.0,,0.0,20.08,23.35,0.64,0.0,56.02,0.0,55.95,237.8,26.5,0.0,,22.67,4.0,243.0
2022-10-10 02:15:00,21.31,22.21,0.0,21.6,,0.0,0.0,0.0,21.79,7.02,0.0,0.0,19.6,0.15,,12.4,20.27,,,,,21.51,0.0,,0.0,20.08,23.44,0.62,0.0,56.01,0.0,55.95,238.0,55.6,0.0,,22.57,4.0,511.9
2022-10-10 02:20:00,21.3,,0.0,21.6,,0.0,0.0,0.0,,6.95,0.0,0.0,19.6,0.13,,12.4,20.24,,11.1,,,,0.0,,0.0,20.08,,0.5,0.0,56.03,0.0,55.96,238.0,9.3,0.0,,22.53,4.0,-0.3
2022-10-10 02:25:00,21.32,21.94,0.0,21.59,,0.0,0.0,0.0,21.58,7.02,0.0,0.0,19.6,0.15,,12.4,20.24,,,,,21.23,0.0,,0.0,20.08,23.39,0.64,0.0,56.0,0.0,55.95,238.0,31.8,0.0,,22.5,4.0,348.2
2022-10-10 02:30:00,21.31,22.06,0.0,21.44,,0.0,0.0,0.0,21.61,7.23,0.0,0.0,19.6,0.15,,12.4,20.25,,11.3,,,21.32,0.0,,0.0,20.07,23.42,0.66,0.0,56.0,0.0,55.95,238.0,56.1,0.0,,22.5,4.0,532.8
2022-10-10 02:35:00,21.31,,0.0,21.4,,0.0,0.0,0.0,,7.11,0.0,0.0,19.6,0.12,,12.33,20.28,,,,,21.32,0.0,,0.0,20.06,23.41,0.53,0.0,56.0,0.0,55.95,238.0,10.4,0.0,,22.5,4.0,-1.4
2022-10-10 02:40:00,21.3,21.85,0.0,21.39,,0.0,0.0,0.0,21.49,7.17,0.0,0.0,19.6,0.15,,12.3,20.23,,11.5,,,21.11,0.0,,0.0,20.03,23.35,0.66,0.0,55.98,0.0,55.95,237.9,25.9,0.0,,22.5,4.0,342.4
2022-10-10 02:45:00,21.31,21.95,0.0,21.3,,0.0,0.0,0.0,21.51,6.91,0.0,0.0,19.6,0.15,,12.3,20.25,,,,,21.23,0.0,,0.0,20.02,23.38,0.66,0.0,55.97,0.0,55.95,238.0,57.2,0.0,,22.48,4.0,566.2
2022-10-10 02:50:00,21.3,,0.0,21.23,,0.0,0.0,0.0,,6.79,0.0,0.0,19.6,0.13,,12.27,20.26,,11.5,,,21.22,0.0,,0.0,20.0,23.4,0.56,0.0,55.98,0.0,55.96,237.9,10.7,0.0,,22.41,4.0,-1.4
2022-10-10 02:55:00,21.31,21.73,0.0,21.2,,0.0,0.0,0.0,21.42,7.04,0.0,0.0,19.6,0.15,,12.2,20.24,,,,,21.06,0.0,,0.0,19.97,23.35,0.64,0.0,55.97,0.0,55.95,238.0,31.2,0.0,,22.4,4.0,381.1
2022-10-10 03:00:00,21.3,21.85,0.0,21.15,,0.0,0.0,0.0,21.39,7.06,0.0,0.0,19.6,0.16,,12.2,20.23,,11.2,,21.8,21.09,0.0,,0.0,19.95,23.36,0.66,0.0,55.97,0.0,55.95,237.8,57.9,0.0,,22.39,4.0,601.9
2022-10-10 03:05:00,21.3,21.72,0.0,21.1,,0.0,0.0,0.0,21.43,7.15,0.0,0.0,19.6,0.12,,12.2,20.24,,,,,21.14,0.0,,0.0,19.93,23.36,0.55,0.0,55.97,0.0,55.95,237.9,13.8,0.0,,22.28,4.0,17.4
2022-10-10 03:10:00,21.3,21.63,0.0,21.1,,0.0,0.0,0.0,21.35,7.0,0.0,0.0,19.6,0.16,,12.14,20.25,,11.1,,,20.94,0.0,,0.0,19.9,23.32,0.66,0.0,55.95,0.0,55.95,237.9,26.2,0.0,,22.24,4.0,386.2
2022-10-10 03:15:00,21.3,21.7,0.0,21.03,,0.0,0.0,0.0,21.29,6.84,0.0,0.0,19.6,0.16,,12.1,20.24,,,,,20.99,0.0,,0.0,19.88,23.35,0.66,0.0,55.94,0.0,55.94,237.9,58.5,0.0,,22.21,4.0,612.8
2022-10-10 03:20:00,21.3,21.56,0.0,21.0,,0.0,0.0,0.0,21.27,6.83,0.0,0.0,19.6,0.13,,12.1,20.24,,10.8,,,21.02,0.0,,0.0,19.85,23.38,0.52,0.0,55.97,0.0,55.95,238.0,14.8,0.0,,22.13,4.0,42.3
2022-10-10 03:25:00,21.3,21.48,0.0,21.0,,0.0,0.0,0.0,21.16,6.9,0.0,0.0,19.6,0.15,,12.1,20.23,,,,,20.83,0.0,,0.0,19.83,23.33,0.64,0.0,55.94,0.0,55.87,237.8,26.5,0.0,,22.07,4.0,331.1
2022-10-10 03:30:00,21.3,21.56,0.0,20.91,,0.0,0.0,0.0,21.14,6.98,0.0,0.0,19.6,0.16,,12.1,20.24,,10.9,,,20.84,0.0,,0.0,19.82,23.38,0.66,0.0,55.94,0.0,55.86,237.9,39.4,0.0,,22.01,4.0,614.5
2022-10-10 03:35:00,21.28,21.43,0.0,20.9,,0.0,0.0,0.0,21.18,6.98,0.0,0.0,19.6,0.13,,12.1,20.16,,,,,20.9,0.0,,0.0,19.79,23.32,0.56,0.0,55.94,0.0,55.87,238.0,17.4,0.0,,22.0,4.0,105.1
2022-10-10 03:40:00,21.3,21.34,0.0,20.89,,0.0,0.0,0.0,20.96,7.08,0.0,0.0,19.6,0.16,,12.13,20.23,,11.0,,,20.7,0.0,,0.0,19.76,23.33,0.68,0.0,55.93,0.0,55.86,237.9,18.6,0.0,,21.96,4.0,245.4
2022-10-10 03:45:00,21.3,21.4,0.0,20.8,,0.0,0.0,0.0,21.07,6.89,0.0,0.0,19.6,0.16,,12.2,20.23,,,,,20.74,0.0,,0.0,19.75,23.33,0.66,0.0,55.94,0.0,55.86,237.9,39.1,0.0,,21.9,4.0,614.2
2022-10-10 03:50:00,21.28,21.28,0.0,20.78,,0.0,0.0,0.0,21.03,6.89,0.0,0.0,19.6,0.13,,12.2,20.23,,11.0,,,20.77,0.0,,0.0,19.73,23.3,0.56,0.0,55.94,0.0,55.86,238.0,22.8,0.0,,21.88,4.0,161.0
2022-10-10 03:55:00,21.29,21.22,0.0,20.7,,0.0,0.0,0.0,20.83,6.75,0.0,0.0,19.6,0.15,,12.2,20.18,,,,,,0.0,,0.0,19.71,,0.64,0.0,55.92,0.0,55.86,238.0,9.3,0.0,,21.82,4.0,338.6
2022-10-10 04:00:00,21.29,21.26,0.0,20.7,,0.0,0.0,0.0,20.92,6.95,0.0,0.0,19.6,0.16,,12.2,20.21,,11.1,,21.35,20.66,0.0,,0.0,19.68,23.32,0.66,0.0,55.91,0.0,55.86,237.9,26.0,0.0,,21.78,4.0,614.1
2022-10-10 04:05:00,21.28,21.18,0.0,20.6,,0.0,0.0,0.0,20.93,7.08,0.0,0.0,19.6,0.13,,12.2,20.2,,,,,20.64,0.0,,0.0,19.66,23.31,0.56,0.0,55.92,0.0,55.86,237.9,18.2,0.0,,21.71,4.0,204.1
2022-10-10 04:10:00,21.29,21.11,0.0,20.6,,0.0,0.0,0.0,20.75,7.08,0.0,0.0,19.6,0.16,,12.2,20.21,,10.9,,,,0.0,,0.0,19.65,,0.64,0.0,55.91,0.0,55.86,237.9,4.9,0.0,,21.7,4.0,379.7
2022-10-10 04:15:00,21.3,21.1,0.0,20.55,,0.0,0.0,0.0,20.8,7.13,0.0,0.0,19.6,0.16,,12.2,20.14,,,,,,0.0,,0.0,19.63,,0.66,0.0,55.91,0.0,55.86,238.0,4.0,0.0,,21.68,4.0,613.3
2022-10-10 04:20:00,21.29,21.05,0.0,20.5,,0.0,0.0,0.0,20.83,6.97,0.0,0.0,19.6,0.14,,12.2,20.15,,10.8,,,,0.0,,0.0,19.61,,0.61,0.0,55.91,0.0,55.86,237.8,4.0,0.0,,21.62,4.0,213.6
2022-10-10 04:25:00,21.25,21.0,0.0,20.5,,0.0,0.0,0.0,20.63,6.75,0.0,0.0,19.6,0.15,,12.2,20.22,,,,,,0.0,,0.0,19.59,,0.68,0.0,55.91,0.0,55.88,238.0,4.0,0.0,,21.54,4.0,387.1
2022-10-10 04:30:00,21.29,21.02,0.0,20.43,,0.0,0.0,0.0,20.69,6.64,0.0,0.0,19.6,0.16,,12.12,20.12,,11.1,,,,0.0,,0.0,19.58,,0.66,0.0,55.91,0.0,55.86,238.0,0.8,0.0,,21.52,4.0,613.9
2022-10-10 04:35:00,21.26,20.91,0.0,20.4,,0.0,0.0,0.0,20.7,6.61,0.0,0.0,19.6,0.13,,12.1,20.16,,,,,,0.0,,0.0,19.56,,0.63,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,21.5,4.0,253.7
2022-10-10 04:40:00,21.26,20.88,0.0,20.4,,0.0,0.0,0.0,20.53,6.6,0.0,0.0,19.6,0.15,,12.1,20.12,,11.0,,,,0.0,,0.0,19.53,,0.64,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,21.45,4.0,369.0
2022-10-10 04:45:00,21.27,20.89,0.0,20.3,,0.0,0.0,0.0,20.6,6.65,0.0,0.0,19.6,0.16,,12.1,20.14,,,,,,0.0,,0.0,19.51,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,21.4,4.0,613.7
2022-10-10 04:50:00,21.28,20.83,0.0,20.3,,0.0,0.0,0.0,20.6,6.74,0.0,0.0,19.6,0.14,,12.1,20.15,,10.7,,,,0.0,,0.0,19.48,,0.58,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,21.4,4.0,318.3
2022-10-10 04:55:00,21.26,20.76,0.0,20.28,,0.0,0.0,0.0,20.43,6.73,0.0,0.0,19.6,0.16,,12.1,20.09,,,,,,0.0,,0.0,19.46,,0.66,0.0,55.88,0.0,55.85,238.0,0.0,0.0,,21.4,4.0,372.5
2022-10-10 05:00:00,21.28,20.77,0.0,20.2,,0.0,0.0,0.0,20.49,6.67,0.0,0.0,19.6,0.16,,12.1,20.15,,11.0,,20.92,,0.0,,0.0,19.45,,0.66,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,21.36,4.0,613.9
2022-10-10 05:05:00,21.28,20.71,0.0,20.2,,0.0,0.0,0.0,20.5,6.59,0.0,0.0,19.6,0.14,,12.1,20.08,,,,,,0.0,,0.0,19.42,,0.61,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,21.3,4.0,362.6
2022-10-10 05:10:00,21.28,20.67,0.0,20.13,,0.0,0.0,0.0,20.34,6.55,0.0,0.0,19.6,0.15,,12.1,20.03,,10.9,,,,0.0,,0.0,19.4,,0.62,0.0,55.88,0.0,55.87,237.8,0.0,0.0,,21.26,4.0,403.6
2022-10-10 05:15:00,21.23,20.67,0.0,20.1,,0.0,0.0,0.0,20.39,6.52,0.0,0.0,19.6,0.16,,12.1,20.14,,,,,,0.0,,0.0,19.38,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,21.21,4.0,613.5
2022-10-10 05:20:00,21.27,20.6,0.0,20.08,,0.0,0.0,0.0,20.37,6.5,0.0,0.0,19.6,0.14,,12.1,20.07,,11.1,,,,0.0,,0.0,19.36,,0.61,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,21.2,4.0,420.4
2022-10-10 05:25:00,21.23,20.57,0.0,20.0,,0.0,0.0,0.0,20.28,6.51,0.0,0.0,19.6,0.15,,12.18,20.07,,,,,,0.0,,0.0,19.34,,0.64,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,21.12,4.0,344.4
2022-10-10 05:30:00,21.23,20.51,0.0,20.0,,0.0,0.0,0.0,20.29,6.52,0.0,0.0,19.6,0.16,,12.2,20.12,,11.2,,,,0.0,,0.0,19.32,,0.66,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,21.1,4.0,614.3
2022-10-10 05:35:00,21.26,20.48,0.0,20.0,,0.0,0.0,0.0,20.28,6.5,0.0,0.0,19.6,0.15,,12.2,20.02,,,,,,0.0,,0.0,19.31,,0.62,0.0,55.88,0.0,55.86,237.7,0.0,0.0,,21.09,4.0,444.6
2022-10-10 05:40:00,21.23,20.46,0.0,19.96,,0.0,0.0,0.0,20.25,6.49,0.0,0.0,19.6,0.15,,12.2,20.05,,11.3,,,,0.0,,0.0,19.28,,0.62,0.0,55.87,0.0,55.83,238.0,0.0,0.0,,21.0,4.0,417.6
2022-10-10 05:45:00,21.22,20.41,0.0,19.9,,0.0,0.0,0.0,20.19,6.49,0.0,0.0,19.6,0.16,,12.24,20.07,,,,,,0.0,,0.0,19.27,,0.67,0.0,55.87,0.0,55.78,237.9,0.0,0.0,,21.0,4.0,613.1
2022-10-10 05:50:00,21.24,20.4,0.0,19.9,,0.0,0.0,0.0,20.19,6.48,0.0,0.0,19.6,0.15,,12.3,20.0,,11.3,,,,0.0,,0.0,19.26,,0.62,0.0,55.88,0.0,55.82,238.0,0.0,0.0,,20.96,4.0,506.5
2022-10-10 05:55:00,21.24,20.34,0.0,19.9,,0.0,0.0,0.0,20.15,6.47,0.0,0.0,19.6,0.15,,12.3,20.06,,,,,,0.0,,0.0,19.24,,0.62,0.0,55.85,0.0,55.79,238.0,0.0,0.0,,20.92,4.0,428.2
2022-10-10 06:00:00,21.22,20.31,0.0,19.8,,0.0,0.0,0.0,20.1,6.44,0.0,0.0,19.6,0.16,,12.3,19.98,,11.1,,20.55,,0.0,,0.0,19.23,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.9,4.0,613.2
2022-10-10 06:05:00,21.26,20.29,0.0,19.8,,0.0,0.0,0.0,20.1,6.43,0.0,0.0,19.6,0.15,,12.33,19.99,,,,,,0.0,,0.0,19.22,,0.64,0.0,55.85,0.0,55.78,237.9,0.0,0.0,,20.88,4.0,558.9
2022-10-10 06:10:00,21.21,20.25,0.0,19.8,,0.0,0.0,0.0,20.02,6.43,0.0,0.0,19.6,0.15,,12.4,20.01,,11.2,,,,0.0,,0.0,19.2,,0.64,0.0,55.85,0.0,55.8,237.8,0.0,0.0,,20.84,4.0,428.8
2022-10-10 06:15:00,21.22,20.22,0.0,19.72,,0.0,0.0,0.0,20.01,6.43,0.0,0.0,19.6,0.16,,12.4,20.11,,,,,,0.0,,0.0,19.19,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.81,4.0,614.6
2022-10-10 06:20:00,21.22,20.2,0.0,19.7,,0.0,0.0,0.0,19.99,6.71,0.0,0.0,19.6,0.15,,12.4,20.07,,11.5,,,,0.0,,0.0,19.18,,0.64,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.74,4.0,588.9
2022-10-10 06:25:00,21.2,20.15,0.0,19.7,,0.0,0.0,0.0,19.92,6.99,0.0,0.0,19.6,0.15,,12.4,20.11,,,,,,0.0,,0.0,19.16,,0.64,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,20.71,4.0,377.9
2022-10-10 06:30:00,21.22,20.12,0.0,19.7,,0.0,0.0,0.0,19.92,7.1,0.0,0.0,19.6,0.16,,12.4,20.06,,11.5,,,,0.0,,0.0,19.14,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.7,4.0,613.4
2022-10-10 06:35:00,21.21,20.1,0.0,19.61,,0.0,0.0,0.0,19.9,7.12,0.0,0.0,19.6,0.16,,12.4,20.09,,,,,,0.0,,0.0,19.13,,0.66,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.67,4.0,601.2
2022-10-10 06:40:00,21.21,20.08,0.0,19.6,,0.0,0.0,0.0,19.84,7.12,0.0,0.0,19.6,0.15,,12.4,20.01,,11.5,,,,0.0,,0.0,19.11,,0.62,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,20.68,4.0,461.4
2022-10-10 06:45:00,21.2,20.02,0.0,19.6,,0.0,0.0,0.0,19.81,7.15,0.0,0.0,19.6,0.16,,12.4,19.97,,,,,,0.0,,0.0,19.1,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.6,4.0,614.1
2022-10-10 06:50:00,21.22,20.0,0.0,19.6,,0.0,0.0,0.0,19.8,7.21,0.0,0.0,19.6,0.16,,12.36,20.02,,11.4,,,,0.0,,0.0,19.09,,0.66,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,20.57,4.0,612.1
2022-10-10 06:55:00,21.2,19.99,0.0,19.53,,0.0,0.0,0.0,19.76,7.32,0.0,0.0,19.6,0.15,,12.3,19.97,,,,,,0.0,,0.0,19.07,,0.64,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.51,4.0,443.8
2022-10-10 07:00:00,21.2,19.91,0.0,19.5,,0.0,0.0,0.0,19.73,7.54,0.0,0.0,19.6,0.16,,12.26,20.01,,11.3,,20.05,,0.0,,0.0,19.05,,0.66,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,20.5,4.0,613.3
2022-10-10 07:05:00,21.18,19.9,0.0,19.5,,0.0,0.0,0.0,19.71,8.41,0.0,0.0,19.6,0.16,,12.2,19.96,,,,,,0.0,,0.0,19.02,,0.67,0.0,55.84,0.0,55.8,238.0,0.0,0.0,,20.49,4.0,612.9
