Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-16 02:45:00,14.17,29.39,0.0,23.06,,0.0,0.0,0.0,17.66,5.85,0.0,0.0,12.8,0.12,,1.64,13.31,,,,,,0.0,,0.0,13.88,,0.5,0.0,56.69,0.0,56.62,239.0,0.0,0.0,,30.11,3.0,189.7
2023-02-16 02:50:00,14.18,,0.0,22.36,,0.0,0.0,0.0,,5.83,0.0,0.0,12.8,0.12,,1.38,13.31,,-1.0,,,,0.0,,0.0,13.81,,0.5,0.0,56.69,0.0,56.55,238.8,0.0,0.0,,29.77,3.1,-0.6
2023-02-16 02:55:00,14.18,26.78,0.0,22.2,,0.0,0.0,0.0,17.41,5.83,0.0,0.0,12.8,0.12,,1.3,13.31,,,,,,0.0,,0.0,13.77,,0.5,0.0,56.67,0.0,56.56,239.0,0.0,0.0,,29.7,3.0,39.8
2023-02-16 03:00:00,14.18,28.99,0.0,21.8,,0.0,0.0,0.0,19.41,5.83,0.0,0.0,12.8,0.13,,1.3,13.29,,-0.8,,25.88,18.08,0.0,,0.0,13.71,0.82,0.58,0.0,56.64,0.0,56.55,238.9,267.3,0.0,,29.37,3.0,343.1
2023-02-16 03:05:00,14.15,,0.0,21.99,7.09,1.43,322.7,0.0,,5.84,0.22,0.0,12.8,0.36,5.52,1.33,13.3,19.85,,5.64,,19.62,0.0,6.77,0.0,13.7,1.41,1.52,2.96,56.47,0.0,56.36,238.3,328.1,0.0,20.78,27.81,3.0,-0.9
2023-02-16 03:10:00,14.14,25.56,0.0,23.93,-1.66,2.65,625.2,0.0,21.43,5.84,0.5,0.0,12.8,1.81,-4.04,1.4,13.29,22.02,-1.1,-1.62,,21.9,0.0,-0.06,0.0,13.71,4.61,7.53,5.55,55.37,0.0,55.26,239.2,533.6,0.0,27.58,27.0,3.2,47.9
2023-02-16 03:15:00,14.16,27.03,0.0,24.67,-3.43,2.57,610.5,0.0,20.57,5.82,0.5,0.0,12.8,2.6,-5.97,1.4,13.3,22.39,,-3.52,,22.13,0.0,-1.56,0.0,13.71,4.14,10.88,5.47,54.61,0.0,54.54,239.9,762.5,0.0,27.17,27.44,3.0,380.9
2023-02-16 03:20:00,14.14,,0.0,24.87,-4.55,2.48,594.8,0.0,,5.77,0.5,0.0,12.8,2.63,-7.01,1.4,13.32,25.45,-1.3,-4.37,,25.49,0.0,-2.6,0.0,13.72,5.67,11.02,4.92,54.5,0.0,54.43,240.0,694.5,0.0,30.53,28.11,3.1,-0.7
2023-02-16 03:25:00,14.16,25.07,0.0,25.03,-5.22,2.4,574.6,0.0,21.4,5.73,0.5,0.0,12.8,2.64,-7.64,1.27,13.3,25.9,,-4.95,,25.9,0.0,-3.29,0.0,13.75,5.6,11.02,4.82,54.38,0.0,54.31,240.0,711.4,0.0,30.95,29.65,3.2,46.6
2023-02-16 03:30:00,14.18,29.5,0.0,25.48,-5.29,2.4,577.7,0.0,21.64,5.71,0.5,0.0,12.8,2.62,-7.91,1.16,13.31,23.92,-1.3,-5.2,,23.74,0.0,-3.46,0.0,13.78,4.63,10.94,4.99,54.31,0.0,54.22,239.9,737.9,0.0,28.73,30.24,3.2,272.2
2023-02-16 03:35:00,14.13,,0.0,25.82,-3.95,0.0,73.9,0.0,,5.72,0.0,0.0,12.8,0.12,-6.16,1.1,13.29,,,,,25.91,0.0,,0.0,13.82,6.07,0.5,0.0,55.98,0.0,55.92,238.9,44.8,0.0,,30.09,3.0,-0.5
2023-02-16 03:40:00,14.14,26.69,0.0,25.9,,0.0,4.6,0.0,21.83,5.75,0.0,0.0,12.8,0.12,,1.1,13.32,,-1.3,,,,0.0,,0.0,13.88,,0.5,0.0,56.14,0.0,56.08,239.0,4.4,0.0,,30.08,3.0,31.3
2023-02-16 03:45:00,14.16,29.4,0.0,25.9,,0.0,4.0,0.0,20.91,5.79,0.0,0.0,12.8,0.12,,1.1,13.31,,,,,21.0,0.0,,0.0,13.9,4.7,0.52,0.0,56.18,0.0,56.13,239.0,18.3,0.0,,30.01,3.0,165.8
2023-02-16 03:50:00,14.16,,0.0,25.8,,0.0,4.0,0.0,,5.85,0.0,0.0,12.8,0.12,,1.14,13.3,,-1.3,,,,0.0,,0.0,13.93,,0.5,0.0,56.21,0.0,56.12,239.0,4.6,0.0,,30.0,3.0,-0.6
2023-02-16 03:55:00,14.16,26.65,0.0,25.75,,0.0,4.0,0.0,19.84,5.88,0.0,0.0,12.8,0.12,,1.28,13.31,,,,,,0.0,,0.0,13.97,,0.53,0.0,56.22,0.0,56.12,239.0,4.0,0.0,,29.98,3.0,39.8
2023-02-16 04:00:00,14.14,29.18,0.0,25.58,,0.0,0.0,0.0,19.98,5.89,0.0,0.0,12.8,0.12,,1.47,13.31,,-1.2,,24.84,,0.0,,0.0,13.99,,0.5,0.0,56.22,0.0,56.12,238.9,5.0,0.0,,29.91,3.0,113.7
2023-02-16 04:05:00,14.17,,0.0,25.35,,0.0,0.0,0.0,,5.9,0.0,0.0,12.8,0.12,,1.64,13.33,,,,,,0.0,,0.0,14.02,,0.5,0.0,56.22,0.0,56.12,238.9,4.4,0.0,,29.85,3.0,-0.9
2023-02-16 04:10:00,14.19,26.21,0.0,25.24,,0.0,0.0,0.0,18.87,5.9,0.0,0.0,12.8,0.12,,1.7,13.33,,-1.4,,,,0.0,,0.0,14.02,,0.53,0.0,56.22,0.0,56.12,238.8,4.0,0.0,,29.81,3.0,18.6
2023-02-16 04:15:00,14.19,28.86,0.0,24.89,,0.0,0.0,0.0,19.42,5.9,0.0,0.0,12.8,0.12,,1.7,13.31,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.22,0.0,56.13,239.0,4.9,0.0,,29.8,3.0,118.0
2023-02-16 04:20:00,14.19,,0.0,24.52,,0.0,0.0,0.0,,5.89,0.0,0.0,12.8,0.12,,1.7,13.34,,-1.3,,,,0.0,,0.0,14.04,,0.52,0.0,56.22,0.0,56.14,238.8,4.4,0.0,,29.72,3.1,-1.0
2023-02-16 04:25:00,14.16,26.09,0.0,24.4,,0.0,0.0,0.0,18.53,5.89,0.0,0.0,12.8,0.12,,1.7,13.32,,,,,,0.0,,0.0,14.05,,0.5,0.0,56.21,0.0,56.12,238.9,4.0,0.0,,29.7,3.0,13.5
2023-02-16 04:30:00,14.18,28.73,0.0,23.93,10.56,0.0,23.0,0.0,19.24,5.88,0.0,0.0,12.8,0.13,5.65,1.7,13.32,,-1.3,,,,0.0,,0.0,14.03,,0.53,0.0,56.21,0.0,56.13,239.0,4.0,0.0,,29.66,3.0,97.1
2023-02-16 04:35:00,14.18,,0.0,23.6,0.05,0.0,257.4,0.0,,5.88,0.0,0.0,12.8,0.16,24.01,1.7,13.3,,,,,,0.0,,0.0,14.02,,0.66,0.0,56.19,0.0,56.12,238.9,4.0,0.0,,28.77,3.0,-0.6
2023-02-16 04:40:00,14.15,25.95,0.0,23.46,2.53,0.0,268.7,0.0,18.27,5.93,0.0,0.0,12.8,0.16,22.2,1.7,13.34,,-1.7,,,,0.0,,0.0,14.02,,0.66,0.0,56.17,0.0,56.12,239.0,0.4,0.0,,26.6,3.0,10.4
2023-02-16 04:45:00,14.15,23.77,0.0,22.77,3.98,0.0,269.8,0.0,18.93,5.97,0.0,0.0,12.8,0.16,20.86,1.7,13.29,,,,,17.66,0.0,,0.0,14.02,0.91,0.66,0.0,56.16,0.0,56.12,239.0,14.2,0.0,,24.77,3.0,149.0
2023-02-16 04:50:00,14.21,,0.0,21.53,4.67,0.0,274.1,0.0,,6.0,0.0,0.0,12.8,0.16,19.61,1.81,13.33,,-1.4,,,,0.0,,0.0,14.01,,0.66,0.0,56.16,0.0,56.12,239.0,4.9,0.0,,23.28,3.0,-0.2
2023-02-16 04:55:00,14.18,,0.0,20.58,5.41,0.0,273.6,0.0,,6.02,0.0,0.0,12.8,0.16,18.56,1.92,13.33,,,,,,0.0,,0.0,14.01,,0.66,0.0,56.15,0.0,56.05,239.0,4.0,0.0,,22.16,3.0,9.7
2023-02-16 05:00:00,14.17,20.06,0.0,19.55,5.29,0.0,253.2,0.0,18.15,6.03,0.0,0.0,12.8,0.16,17.63,2.0,13.32,,-1.6,,21.29,,0.0,,0.0,13.98,,0.67,0.0,56.12,0.0,56.03,239.0,8.6,0.0,,21.07,3.0,142.7
2023-02-16 05:05:00,14.2,,0.0,18.8,5.36,0.83,149.2,0.0,,6.01,0.1,0.0,12.8,0.25,16.02,2.0,13.31,19.15,,15.25,,18.87,0.0,15.81,0.0,13.94,0.88,1.04,1.27,56.04,0.0,55.96,238.7,441.8,0.0,19.66,20.45,3.0,-0.8
2023-02-16 05:10:00,14.17,,0.0,18.63,2.34,2.79,659.1,0.0,,5.96,0.47,0.0,12.8,0.55,-0.04,2.0,13.32,19.2,-1.4,1.23,,18.9,0.0,3.83,0.0,13.89,2.96,2.33,6.15,55.65,0.0,55.59,237.9,504.2,0.0,23.57,20.59,3.0,6.7
2023-02-16 05:15:00,14.18,21.63,0.0,18.6,-1.38,2.76,620.0,0.0,17.46,5.89,0.41,0.0,12.8,1.55,-4.06,1.93,13.34,18.09,,-1.63,,17.83,0.0,0.24,0.0,13.82,2.87,6.49,6.22,54.89,0.0,55.15,239.0,524.9,0.0,23.56,21.36,3.2,248.7
2023-02-16 05:20:00,14.12,,0.0,18.6,-2.87,2.64,604.7,0.0,,5.82,0.4,0.0,12.8,2.56,-5.69,1.77,13.3,19.17,-1.5,-3.23,,18.97,0.0,-1.1,0.0,13.74,2.91,10.7,6.01,53.92,0.0,53.83,240.0,802.4,0.0,24.1,23.0,3.0,-1.2
2023-02-16 05:25:00,14.13,20.24,0.0,18.83,-3.05,2.6,603.6,0.0,17.26,5.79,0.4,0.0,12.8,2.58,-5.94,1.61,13.29,19.29,,-3.52,,19.09,0.0,-1.33,0.0,13.63,3.05,10.76,5.97,53.84,0.0,53.79,239.7,768.3,0.0,24.3,23.95,3.0,14.9
2023-02-16 05:30:00,14.15,23.44,0.0,19.56,-2.87,2.63,607.8,0.0,17.75,5.78,0.4,11.16,12.8,2.34,-5.8,1.5,13.29,18.71,-1.6,-3.39,,18.44,0.0,-1.3,0.0,13.55,2.58,10.44,6.06,55.46,0.0,55.07,223.3,765.7,2.37,23.55,24.3,128.7,421.9
2023-02-16 05:35:00,14.11,,0.0,20.96,-2.95,2.61,610.9,0.0,,5.79,0.47,19.3,12.8,2.14,-5.79,1.43,13.29,20.22,,-3.36,,20.11,0.0,-1.3,0.0,13.49,3.55,10.16,5.78,57.02,0.0,56.97,210.9,668.6,4.07,25.2,24.46,210.8,7.4
2023-02-16 05:40:00,14.14,22.13,0.0,22.17,-2.97,2.6,610.0,0.0,19.13,5.8,0.5,19.55,12.8,2.14,-5.72,1.4,13.27,22.23,-1.8,-3.28,,22.15,0.0,-1.3,0.0,13.52,4.41,10.24,5.54,57.22,0.0,57.16,209.3,652.8,4.09,27.24,25.32,209.2,30.7
2023-02-16 05:45:00,14.14,25.52,0.0,22.56,-2.94,2.62,611.5,0.0,18.93,5.8,0.46,19.56,12.8,2.13,-5.74,1.4,13.28,20.69,,-3.29,,20.51,0.0,-1.3,0.0,13.6,3.53,10.17,5.75,57.42,0.0,57.36,209.1,703.7,4.09,25.66,26.38,209.1,432.8
2023-02-16 05:50:00,14.14,25.66,0.0,22.73,-3.02,2.6,609.9,0.0,21.68,5.81,0.5,19.56,12.8,2.13,-5.76,1.35,13.26,22.95,-1.6,-3.31,,22.79,0.0,-1.3,0.0,13.75,4.7,10.19,5.41,57.61,0.0,57.56,208.3,644.8,4.09,27.98,26.62,208.5,74.0
2023-02-16 05:55:00,14.14,24.5,0.0,23.15,-3.02,2.6,610.4,0.0,20.76,5.81,0.5,19.61,12.8,2.14,-5.71,1.3,13.28,23.66,,-3.24,,23.53,0.0,-1.3,0.0,13.94,4.79,10.26,5.34,57.73,0.0,57.69,208.5,666.3,4.1,28.66,27.56,208.5,36.1
2023-02-16 06:00:00,14.15,27.43,0.0,23.81,-3.06,2.6,610.5,0.0,20.29,5.82,0.5,19.56,12.8,2.12,-5.79,1.2,13.27,21.88,-1.5,-3.34,26.57,21.7,0.0,-1.3,0.0,14.14,3.93,10.19,5.57,57.83,0.0,57.75,207.6,692.6,4.07,26.81,28.12,207.6,433.2
2023-02-16 06:05:00,14.12,27.1,0.0,24.3,-3.11,2.59,616.1,0.0,23.01,5.82,0.5,19.22,12.8,2.13,-5.76,1.15,13.28,24.17,,-3.27,,24.09,0.0,-1.39,0.0,14.37,5.13,10.27,5.26,57.84,0.0,57.76,207.6,634.1,3.98,29.17,28.18,207.6,47.7
2023-02-16 06:10:00,14.13,25.57,0.0,25.03,-2.98,2.6,619.2,0.0,21.89,5.83,0.5,18.5,12.8,2.18,-5.65,1.1,13.28,25.31,-1.7,-3.13,,25.26,0.0,-1.3,0.0,14.62,5.48,10.41,5.13,57.83,0.0,57.76,209.0,651.3,3.86,30.31,29.02,209.0,16.4
2023-02-16 06:15:00,14.14,29.21,0.0,25.76,-2.38,0.52,202.1,0.0,21.55,5.84,0.1,8.82,12.8,0.39,-5.05,1.07,13.27,22.57,,-2.12,,21.32,0.0,-0.88,0.0,14.85,4.25,1.82,1.09,57.85,0.0,57.77,224.6,175.9,1.96,28.02,29.76,224.5,241.4
2023-02-16 06:20:00,14.14,,0.0,25.8,,0.0,5.2,0.0,,5.99,0.0,7.01,12.8,0.15,,1.0,13.26,,-1.8,,,,0.0,,0.0,15.01,,0.66,0.0,57.84,0.0,57.76,227.0,5.7,1.6,,29.8,227.0,-0.6
2023-02-16 06:25:00,14.15,,0.0,25.8,,0.0,4.0,0.0,,6.37,0.0,6.67,12.8,0.15,,1.0,13.27,,,,,,0.0,,0.0,15.1,,0.67,0.0,57.84,0.0,57.75,227.7,4.0,1.52,,29.78,227.9,-0.7
2023-02-16 06:30:00,14.13,,0.0,25.8,,0.0,4.0,0.0,,6.56,0.0,6.29,12.8,0.15,,1.01,13.3,,-1.7,,,,0.0,,0.0,15.14,,0.62,0.0,57.85,0.0,57.75,228.3,4.0,1.44,,29.72,228.3,-0.8
2023-02-16 06:35:00,14.16,,0.0,25.8,,0.0,4.0,0.0,,6.65,0.0,5.7,12.8,0.14,,1.1,13.31,,,,,,0.0,,0.0,15.13,,0.66,0.0,57.81,0.0,57.75,229.1,4.0,1.31,,29.7,229.5,-0.8
2023-02-16 06:40:00,14.13,,0.0,25.8,,0.0,1.2,0.0,,6.79,0.0,5.39,12.8,0.14,,1.17,13.28,,-1.9,,,,0.0,,0.0,15.08,,0.64,0.0,57.81,0.0,57.75,229.7,1.6,1.24,,29.69,230.0,-0.8
2023-02-16 06:45:00,14.16,,0.0,25.8,,0.0,0.0,0.0,,7.17,0.0,5.11,12.8,0.15,,1.2,13.29,,,,,,0.0,,0.0,15.01,,0.66,0.0,57.81,0.0,57.75,230.5,0.0,1.17,,29.67,230.3,-0.9
