Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-02 02:00:00,14.7,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,13.5,0.12,,14.94,13.97,,12.4,,32.71,,0.0,,0.0,19.81,,0.5,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,33.35,4.0,-0.4
2022-07-02 02:05:00,14.7,,0.0,32.0,,0.0,0.0,0.0,,5.21,0.0,0.0,13.5,0.12,,14.88,13.99,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,-0.5
2022-07-02 02:10:00,14.69,,0.0,32.0,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.8,13.99,,12.4,,,,0.0,,0.0,19.75,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.3,4.0,-0.8
2022-07-02 02:15:00,14.71,,0.0,31.96,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.76,13.98,,,,,,0.0,,0.0,19.73,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-07-02 02:20:00,14.7,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.7,14.0,,12.3,,,,0.0,,0.0,19.71,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,33.3,4.0,-0.9
2022-07-02 02:25:00,14.7,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.7,14.0,,,,,,0.0,,0.0,19.68,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-07-02 02:30:00,14.7,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.7,14.0,,12.2,,,,0.0,,0.0,19.65,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-07-02 02:35:00,14.7,,0.0,31.9,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.62,14.0,,,,,,0.0,,0.0,19.63,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-07-02 02:40:00,14.73,,0.0,31.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.5,0.12,,14.6,14.0,,12.2,,,,0.0,,0.0,19.6,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-07-02 02:45:00,14.74,,0.0,31.9,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,14.6,14.01,,,,,,0.0,,0.0,19.57,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.29,4.0,-1.0
2022-07-02 02:50:00,14.72,,0.0,31.83,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,14.5,14.0,,12.0,,,,0.0,,0.0,19.55,,0.5,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,33.23,4.0,-0.9
2022-07-02 02:55:00,14.71,,0.0,31.8,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,14.5,14.0,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.2,4.0,-0.4
2022-07-02 03:00:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,14.42,14.01,,12.0,,32.5,,0.0,,0.0,19.49,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.18,4.0,-1.0
2022-07-02 03:05:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,14.4,14.0,,,,,,0.0,,0.0,19.46,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.17,4.0,-0.5
2022-07-02 03:10:00,14.72,,0.0,31.8,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,14.31,14.0,,12.0,,,,0.0,,0.0,19.42,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.16,4.0,-0.9
2022-07-02 03:15:00,14.7,,0.0,31.8,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,14.3,14.0,,,,,,0.0,,0.0,19.38,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.15,4.0,-0.5
2022-07-02 03:20:00,14.72,,0.0,31.75,,0.0,0.0,0.0,,5.21,0.0,0.0,13.5,0.12,,14.23,14.02,,12.0,,,,0.0,,0.0,19.35,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.16,4.0,-0.8
2022-07-02 03:25:00,14.72,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.2,14.02,,,,,,0.0,,0.0,19.32,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.13,4.0,-0.8
2022-07-02 03:30:00,14.75,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.2,14.01,,11.7,,,,0.0,,0.0,19.28,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.12,4.0,-0.8
2022-07-02 03:35:00,14.74,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.13,14.02,,,,,,0.0,,0.0,19.25,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.11,4.0,-0.7
2022-07-02 03:40:00,14.74,,0.0,31.7,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.1,14.03,,11.7,,,,0.0,,0.0,19.22,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-07-02 03:45:00,14.73,,0.0,31.63,,0.0,0.0,0.0,,5.22,0.0,0.0,13.5,0.12,,14.1,14.02,,,,,,0.0,,0.0,19.19,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.6
2022-07-02 03:50:00,14.75,,0.0,31.6,,0.0,0.0,0.0,,5.23,0.0,0.0,13.5,0.12,,14.0,14.01,,11.7,,,,0.0,,0.0,19.15,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.1,4.0,-1.0
2022-07-02 03:55:00,14.73,,0.0,31.6,,0.0,0.0,0.0,,5.24,0.0,0.0,13.5,0.12,,14.0,14.06,,,,,,0.0,,0.0,19.13,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-07-02 04:00:00,14.76,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,13.5,0.12,,14.0,14.05,,11.8,,32.32,,0.0,,0.0,19.1,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.08,4.0,-1.1
2022-07-02 04:05:00,14.77,,0.0,31.6,,0.0,0.0,0.0,,5.28,0.0,0.0,13.5,0.12,,14.0,14.04,,,,,,0.0,,0.0,19.07,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.05,4.0,-0.7
2022-07-02 04:10:00,14.78,,0.0,31.6,,0.0,0.0,0.0,,5.32,0.0,0.0,13.57,0.12,,13.91,14.06,,11.6,,,,0.0,,0.0,19.05,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.04,4.0,-1.0
2022-07-02 04:15:00,14.78,,0.0,31.6,,0.0,0.0,0.0,,5.37,0.0,0.0,13.6,0.12,,13.9,14.07,,,,,,0.0,,0.0,19.01,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.01,4.0,-0.7
2022-07-02 04:20:00,14.82,,0.0,31.5,,0.0,0.0,0.0,,5.46,0.0,0.0,13.6,0.12,,13.9,14.09,,11.5,,,,0.0,,0.0,18.99,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.03,4.0,-0.3
2022-07-02 04:25:00,14.84,,0.0,31.5,,0.0,0.0,0.0,,5.61,0.0,0.0,13.6,0.12,,13.84,14.1,,,,,,0.0,,0.0,18.95,,0.5,0.0,56.43,0.0,56.38,237.8,0.0,0.0,,33.03,4.0,-0.7
2022-07-02 04:30:00,14.87,,0.0,31.5,,0.0,0.0,0.0,,5.87,0.0,0.0,13.6,0.12,,13.8,14.06,,11.4,,,,0.0,,0.0,18.93,,0.52,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,33.05,4.0,-0.6
2022-07-02 04:35:00,14.79,,0.0,31.5,,0.0,0.0,0.0,,6.41,0.0,0.0,13.6,0.12,,13.8,14.05,,,,,,0.0,,0.0,18.88,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.99,4.0,-0.9
2022-07-02 04:40:00,14.8,,0.0,31.48,,0.0,0.0,0.0,,7.41,0.0,0.0,13.6,0.12,,13.7,14.02,,11.5,,,,0.0,,0.0,18.86,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.99,4.0,-1.0
2022-07-02 04:45:00,14.78,,0.0,31.4,,0.0,0.0,0.0,,10.05,0.0,0.0,13.6,0.12,,13.7,14.07,,,,,,0.0,,0.0,18.82,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.97,4.0,-0.9
2022-07-02 04:50:00,14.81,,0.0,31.4,,0.0,0.0,0.0,,17.76,0.0,0.0,13.6,0.12,,13.7,14.09,,11.5,,,,0.0,,0.0,18.8,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.94,4.0,-0.8
2022-07-02 04:55:00,14.84,,0.0,31.4,,0.0,0.0,0.0,,32.53,0.0,0.0,13.6,0.12,,13.6,14.1,,,,,,0.0,,0.0,18.75,,0.5,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,33.0,4.0,-0.7
2022-07-02 05:00:00,14.81,,0.0,31.4,,0.0,0.0,0.0,,51.83,0.0,0.0,13.6,0.12,,13.6,14.1,,11.3,,32.15,,0.0,,0.0,18.73,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.91,4.0,-0.6
2022-07-02 05:05:00,14.81,,0.0,31.4,,0.0,0.0,0.0,,67.66,0.0,0.0,13.6,0.12,,13.57,14.08,,,,,,0.0,,0.0,18.71,,0.5,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-02 05:10:00,14.83,,0.0,31.32,,0.0,0.0,0.0,,78.37,0.0,0.0,13.6,0.12,,13.5,14.1,,11.3,,,,0.0,,0.01,18.67,,0.5,0.0,56.47,0.01,56.38,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-07-02 05:15:00,14.88,,0.0,31.3,,0.0,0.0,0.0,,91.7,0.0,0.0,13.6,0.12,,13.5,14.12,,,,,,0.0,,0.02,18.65,,0.5,0.0,56.46,0.09,56.38,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-02 05:20:00,14.92,,0.0,31.3,,0.0,0.0,0.0,,94.41,0.0,0.0,13.6,0.12,,13.47,14.12,,11.3,,,,0.0,,0.0,18.62,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-02 05:25:00,14.88,,0.0,31.3,,0.0,0.0,0.0,,104.33,0.0,0.0,13.6,0.12,,13.4,14.1,,,,,,0.0,,0.0,18.59,,0.52,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,32.89,4.0,-0.7
2022-07-02 05:30:00,14.95,,0.0,31.3,,0.0,0.0,0.0,,103.79,0.0,0.0,13.6,0.12,,13.4,14.12,,11.4,,,,0.0,,0.0,18.56,,0.5,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-07-02 05:35:00,14.91,,0.0,31.3,,0.0,0.0,0.0,,109.61,0.0,0.0,13.6,0.12,,13.4,14.12,,,,,,0.0,,0.0,18.54,,0.5,0.0,56.45,0.0,56.32,237.8,0.0,0.0,,32.89,4.0,-0.7
2022-07-02 05:40:00,14.91,,0.0,31.23,,0.0,0.0,0.0,,110.05,0.0,0.0,13.6,0.12,,13.4,14.11,,11.4,,,,0.0,,0.02,18.51,,0.5,0.0,56.45,0.02,56.31,238.0,0.0,0.0,,32.86,4.0,-0.7
2022-07-02 05:45:00,14.9,,0.0,31.2,,0.0,0.0,0.0,,103.88,0.0,0.0,13.6,0.12,,13.4,14.16,,,,,,0.0,,0.02,18.49,,0.5,0.0,56.45,0.02,56.3,238.0,0.0,0.0,,32.87,4.0,-0.8
2022-07-02 05:50:00,14.92,,0.0,31.2,,0.0,0.0,0.0,,93.45,0.0,0.0,13.6,0.12,,13.4,14.14,,11.4,,,,0.0,,0.07,18.46,,0.5,0.0,56.44,0.06,56.3,237.9,0.0,0.0,,32.87,4.0,-0.8
2022-07-02 05:55:00,14.92,,0.0,31.2,,0.0,0.0,0.01,,89.08,0.0,0.0,13.6,0.12,,13.4,14.15,,,,,,0.0,,0.1,18.43,,0.5,0.0,56.45,0.09,56.31,237.9,0.0,0.0,,32.82,4.0,-0.8
2022-07-02 06:00:00,14.95,,0.0,31.13,,0.0,0.0,0.01,,103.77,0.0,0.0,13.6,0.12,,13.4,14.15,,11.2,,31.89,,8.0,,0.1,18.41,,0.5,0.0,56.44,0.08,56.31,238.0,0.0,0.0,,32.81,4.0,-0.8
2022-07-02 06:05:00,14.88,,6.0,31.1,,0.0,0.0,0.01,,100.05,0.0,0.0,13.6,0.12,,13.4,14.1,,,,,,10.6,,0.09,18.38,,0.5,0.0,56.44,0.15,56.32,237.9,0.0,0.0,,32.78,4.0,-0.6
2022-07-02 06:10:00,14.81,,11.6,31.1,,0.0,0.0,0.01,,77.24,0.0,0.0,13.6,0.12,,13.4,14.1,,11.4,,,,13.4,,0.25,18.36,,0.52,0.0,56.46,0.18,56.32,238.0,0.0,0.0,,32.77,4.0,-0.8
2022-07-02 06:15:00,14.86,,13.0,31.1,,0.0,0.0,0.02,,75.03,0.0,0.0,13.6,0.12,,13.4,14.09,,,,,,14.2,,0.3,18.34,,0.5,0.0,56.47,0.24,56.33,237.9,0.0,0.0,,32.76,4.0,-0.7
2022-07-02 06:20:00,14.89,,78.4,31.1,,0.0,0.0,0.02,,66.82,0.0,0.0,13.6,0.12,,13.4,14.12,,11.5,,,,16.0,,0.36,18.31,,0.5,0.0,56.47,0.32,56.38,238.0,0.0,0.0,,32.73,4.0,-0.8
2022-07-02 06:25:00,14.93,,16.0,31.09,,0.0,0.0,0.02,,64.91,0.0,0.0,13.6,0.12,,13.4,14.18,,,,,,18.0,,0.44,18.28,,0.5,0.0,56.47,0.33,56.37,237.9,0.0,0.0,,32.72,4.0,-0.9
2022-07-02 06:30:00,14.89,,17.0,31.0,,0.0,0.0,0.02,,66.28,0.0,0.0,13.6,0.12,,13.4,14.15,,11.7,,,,18.8,,0.42,18.27,,0.52,0.0,56.47,0.34,56.38,238.0,0.0,0.0,,32.7,4.0,-0.5
2022-07-02 06:35:00,14.86,,18.0,31.0,,0.0,0.0,0.03,,68.3,0.0,0.0,13.6,0.12,,13.4,14.1,,,,,,20.0,,0.45,18.24,,0.5,0.0,56.47,0.35,56.38,237.9,0.0,0.0,,32.69,4.0,-0.7
2022-07-02 06:40:00,14.86,,19.78,31.0,,0.0,0.0,0.03,,76.66,0.0,0.0,13.6,0.12,,13.4,14.11,,12.2,,,,22.0,,0.47,18.23,,0.5,0.0,56.47,0.35,56.38,237.8,0.0,0.0,,32.69,4.0,-0.7
2022-07-02 06:45:00,14.8,,20.22,31.0,,0.0,0.0,0.03,,73.17,0.0,0.0,13.6,0.12,,13.42,14.1,,,,,,22.44,,0.46,18.2,,0.5,0.0,56.47,0.38,56.38,237.9,0.0,0.0,,32.67,4.0,-1.1
2022-07-02 06:50:00,14.85,,22.0,30.95,,0.0,0.0,0.03,,76.95,0.0,0.0,13.6,0.12,,13.5,14.1,,12.4,,,,24.0,,0.5,18.19,,0.5,0.0,56.47,0.42,56.38,238.0,0.0,0.0,,32.67,4.0,-0.7
2022-07-02 06:55:00,14.87,,22.4,30.9,,0.0,0.0,0.03,,80.39,0.0,0.0,13.6,0.12,,13.55,14.11,,,,,,24.44,,0.56,18.17,,0.5,0.0,56.47,0.4,56.38,237.9,0.0,0.0,,32.66,4.0,-0.6
2022-07-02 07:00:00,14.91,,24.0,30.9,,0.0,0.0,0.03,,94.8,0.0,0.0,13.6,0.12,,13.6,14.13,,12.7,,31.67,,26.0,,0.61,18.15,,0.52,0.0,56.47,0.34,56.38,238.0,0.0,0.0,,32.68,4.0,-0.5
2022-07-02 07:05:00,14.86,,24.4,30.9,,0.0,0.0,0.03,,92.31,0.0,0.0,13.6,0.12,,13.69,14.13,,,,,,27.2,,0.62,18.15,,0.5,0.0,56.47,0.36,56.39,237.9,0.0,0.0,,32.63,4.0,-0.7
2022-07-02 07:10:00,14.9,,26.0,30.9,,0.0,0.0,0.03,,83.18,0.0,0.0,13.6,0.12,,13.77,14.19,,13.2,,,,28.0,,0.62,18.14,,0.5,0.0,56.47,0.41,56.38,238.0,0.0,0.0,,32.64,4.0,-0.9
2022-07-02 07:15:00,14.89,,26.0,30.82,,0.0,0.0,0.04,,86.0,0.0,0.0,13.6,0.12,,13.87,14.11,,,,,,29.0,,0.63,18.13,,0.5,0.0,56.47,0.39,56.38,238.0,0.0,0.0,,32.6,4.0,-0.5
2022-07-02 07:20:00,14.86,,26.0,30.8,,0.0,0.0,0.04,,75.88,0.0,0.0,13.6,0.12,,13.97,14.11,,14.2,,,,30.0,,0.63,18.13,,0.5,0.0,56.47,0.5,56.38,238.0,0.0,0.0,,32.59,4.0,-0.6
2022-07-02 07:25:00,14.88,,27.4,30.8,,0.0,0.0,0.04,,73.01,0.0,0.0,13.6,0.12,,14.08,14.13,,,,,,30.0,,0.65,18.11,,0.5,0.0,56.47,0.5,56.38,237.9,0.0,0.0,,32.58,4.0,-0.8
