Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-09 00:50:00,16.86,22.15,0.0,21.49,,0.0,0.0,0.0,21.34,6.23,0.0,0.0,15.2,0.15,,11.34,15.93,,12.0,,,21.21,0.0,,0.0,19.5,5.32,0.66,0.0,55.78,0.0,55.7,238.9,17.8,0.0,,22.79,3.1,364.7
2023-03-09 00:55:00,16.83,22.17,0.0,21.4,,0.0,0.0,0.0,21.68,6.3,0.0,4.51,15.2,0.15,,11.17,15.94,,,,,21.38,0.0,,0.0,19.47,5.41,0.61,0.0,56.43,0.0,56.35,232.7,38.1,1.02,,22.72,138.3,473.1
2023-03-09 01:00:00,16.82,,0.0,21.35,,0.0,0.0,0.0,,6.28,0.0,8.72,15.2,0.13,,10.88,15.92,,10.9,,22.13,,0.0,,0.0,19.43,,0.6,0.0,57.35,0.0,57.31,227.0,10.0,1.98,,22.65,227.17,-0.17
2023-03-09 01:05:00,16.84,22.0,0.0,21.3,,0.0,0.0,0.0,21.24,6.25,0.0,8.72,15.2,0.15,,10.59,15.94,,,,,21.13,0.0,,0.0,19.43,5.33,0.66,0.0,57.43,0.0,57.39,227.4,17.9,1.98,,22.62,227.4,334.5
2023-03-09 01:10:00,16.85,21.98,0.0,21.24,,0.0,0.0,0.0,21.51,6.23,0.0,8.72,15.28,0.15,,10.26,15.92,,10.6,,,21.24,0.0,,0.0,19.42,5.38,0.66,0.0,57.52,0.0,57.46,227.9,37.7,1.99,,22.56,227.7,476.1
2023-03-09 01:15:00,16.84,21.87,0.0,21.2,,0.0,0.0,0.0,21.3,6.23,0.0,8.67,15.3,0.15,,10.02,15.93,,,,,21.24,0.0,,0.0,19.42,5.23,0.64,0.0,57.58,0.0,57.51,228.0,19.1,1.98,,22.5,228.0,76.2
2023-03-09 01:20:00,16.82,21.81,0.0,21.2,,0.0,0.0,0.0,21.1,6.23,0.0,8.72,15.3,0.15,,9.87,15.96,,10.4,,,21.05,0.0,,0.0,19.42,5.25,0.67,0.0,57.62,0.0,57.57,228.0,18.0,1.99,,22.47,228.0,341.6
2023-03-09 01:25:00,16.86,21.82,0.0,21.11,,0.26,0.0,0.0,21.38,6.22,0.01,8.86,15.3,0.19,,9.79,15.94,,,,,21.15,0.0,,0.0,19.41,5.33,0.81,0.0,57.66,0.0,57.57,227.8,361.6,2.03,,22.42,227.8,476.9
2023-03-09 01:30:00,16.83,21.97,0.0,21.1,10.94,3.22,712.3,0.0,21.15,6.21,0.48,11.08,15.3,0.57,8.94,9.7,15.96,21.51,10.3,8.69,,21.19,0.0,11.85,0.0,19.42,7.59,2.55,6.01,57.7,0.0,57.67,224.6,548.8,2.49,25.4,22.6,224.4,105.7
2023-03-09 01:35:00,16.85,23.87,0.0,21.1,7.03,3.35,693.2,0.0,21.19,6.2,0.5,11.22,15.3,0.59,3.82,9.62,15.93,21.47,,4.57,,21.12,0.0,8.39,0.0,19.39,8.54,2.65,6.9,57.73,0.0,57.67,223.8,454.0,2.5,27.85,23.35,224.0,350.3
2023-03-09 01:40:00,16.84,26.06,0.0,21.1,6.01,3.3,686.9,0.0,23.51,6.19,0.5,11.27,15.3,0.6,2.73,9.55,15.96,23.2,9.9,3.6,,22.87,0.0,7.36,0.0,19.38,8.48,2.66,6.67,57.76,0.0,57.72,223.8,569.8,2.53,27.98,24.38,223.9,482.6
2023-03-09 01:45:00,16.81,27.13,0.0,21.1,5.46,3.3,684.7,0.0,23.97,6.17,0.5,11.22,15.3,0.59,2.15,9.5,15.95,22.72,,3.06,,22.36,0.0,6.77,0.0,19.4,8.37,2.59,6.68,57.79,0.0,57.75,224.2,565.7,2.51,27.74,25.9,224.2,145.5
2023-03-09 01:50:00,16.82,26.97,0.0,21.11,5.58,3.3,685.1,0.0,23.68,6.18,0.5,11.19,15.3,0.61,2.13,9.5,15.97,22.94,10.2,3.06,,22.55,0.0,6.81,0.0,19.42,8.57,2.75,6.53,57.81,0.0,57.75,223.9,515.3,2.5,27.92,27.11,224.0,361.5
2023-03-09 01:55:00,16.83,28.06,0.0,21.2,5.73,3.3,685.0,0.0,25.16,6.19,0.5,11.15,15.3,0.63,2.4,9.43,15.95,24.55,,3.29,,24.38,0.0,6.97,0.0,19.46,9.38,2.8,6.32,57.83,0.0,57.75,224.0,533.9,2.49,29.59,27.75,224.0,457.8
2023-03-09 02:00:00,16.83,28.67,0.0,21.2,5.49,3.3,683.3,0.0,25.46,6.19,0.5,10.77,15.3,0.6,2.16,9.4,15.95,23.25,10.3,3.08,24.57,22.97,0.0,6.76,0.0,19.53,8.6,2.69,6.61,57.84,0.0,57.76,224.4,570.1,2.42,28.28,28.53,224.4,145.0
2023-03-09 02:05:00,16.84,28.16,0.0,21.36,5.46,3.3,683.8,0.0,24.9,6.19,0.5,10.61,15.3,0.62,2.07,9.33,15.96,23.67,,3.03,,23.32,0.0,6.72,0.0,19.59,8.9,2.78,6.37,57.84,0.0,57.75,224.7,504.2,2.38,28.68,28.55,224.8,346.1
2023-03-09 02:10:00,16.88,28.98,0.0,21.5,6.03,3.32,687.4,0.0,26.0,6.2,0.5,10.26,15.3,0.63,2.6,9.3,15.96,25.04,10.4,3.48,,24.88,0.0,7.21,0.0,19.67,9.53,2.83,6.32,57.84,0.0,57.75,224.8,537.6,2.3,30.01,28.9,225.0,426.2
2023-03-09 02:15:00,16.87,29.22,0.0,21.66,6.2,3.38,687.5,0.0,26.07,6.22,0.5,9.73,15.3,0.6,2.81,9.3,15.99,23.02,,3.67,,22.7,0.0,7.47,0.0,19.77,8.38,2.66,6.77,57.84,0.0,57.76,225.4,589.4,2.19,28.03,29.39,225.8,59.1
2023-03-09 02:20:00,16.86,28.54,0.0,22.98,5.99,3.3,687.1,0.0,25.33,6.22,0.5,9.58,15.3,0.64,2.61,9.3,15.94,23.85,9.7,3.48,,23.55,0.0,7.26,0.0,19.86,9.03,2.8,6.43,57.84,0.0,57.75,226.2,518.1,2.16,28.86,29.05,226.6,298.7
2023-03-09 02:25:00,16.9,29.31,0.0,23.93,5.83,3.3,685.4,0.0,26.32,6.24,0.5,9.29,15.3,0.64,2.52,9.22,15.98,25.29,,3.4,,25.12,0.0,7.1,0.0,19.95,9.64,2.81,6.23,57.84,0.0,57.75,226.6,533.1,2.1,30.32,29.32,226.9,386.7
2023-03-09 02:30:00,16.89,,0.0,25.01,5.4,1.98,490.9,0.0,,6.23,0.3,7.84,15.3,0.42,2.1,9.14,15.98,23.46,9.4,3.31,,23.19,0.0,6.73,0.0,20.04,8.54,1.84,3.97,57.84,0.0,57.75,228.5,423.9,1.79,28.29,29.69,228.5,-0.8
2023-03-09 02:35:00,16.91,28.82,0.0,25.95,,0.0,7.9,0.0,25.45,6.27,0.0,6.15,15.3,0.15,,9.1,15.98,,,,,23.99,0.0,,0.0,20.11,8.46,0.66,0.0,57.84,0.0,57.75,230.7,15.6,1.41,,29.46,230.9,300.8
2023-03-09 02:40:00,16.91,28.92,0.0,25.08,,0.0,4.0,0.0,26.4,6.32,0.0,5.84,15.3,0.15,,9.1,16.01,,9.5,,,25.83,0.0,,0.0,20.18,6.39,0.66,0.0,57.84,0.0,57.76,231.1,22.7,1.36,,29.35,231.7,263.0
2023-03-09 02:45:00,16.9,,0.0,24.66,,0.0,4.0,0.0,,6.32,0.0,5.53,15.3,0.14,,9.1,16.0,,,,,,0.0,,0.0,20.24,,0.61,0.0,57.84,0.0,57.76,232.2,5.8,1.29,,29.15,232.3,-0.3
2023-03-09 02:50:00,16.92,28.25,0.0,24.6,,0.0,4.0,0.0,25.34,6.33,0.0,5.36,15.3,0.15,,9.1,16.0,,9.4,,,25.21,0.0,,0.0,20.28,6.34,0.66,0.0,57.85,0.0,57.75,232.8,17.6,1.24,,29.1,233.2,219.2
2023-03-09 02:55:00,16.99,28.39,0.0,24.6,,0.0,2.8,0.0,26.09,6.33,0.0,5.03,15.3,0.15,,9.1,16.06,,,,,25.42,0.0,,0.0,20.31,6.97,0.64,0.0,57.85,0.0,57.75,233.4,20.0,1.17,,28.93,233.7,116.4
2023-03-09 03:00:00,16.93,,0.0,24.6,,0.0,0.0,0.0,,6.31,0.0,3.34,15.3,0.14,,9.11,16.03,,9.8,,25.54,,0.0,,0.0,20.34,,0.56,0.0,57.67,0.0,57.57,235.5,4.9,0.78,,28.79,164.8,-0.7
2023-03-09 03:05:00,16.92,27.84,0.0,24.6,,0.0,0.0,0.0,25.02,6.3,0.0,0.0,15.3,0.13,,9.21,16.03,,,,,24.76,0.0,,0.0,20.37,6.62,0.55,0.0,57.02,0.0,56.94,239.0,13.6,0.0,,28.72,3.3,178.9
2023-03-09 03:10:00,16.92,,0.0,24.6,,0.0,0.0,0.0,,6.28,0.0,0.0,15.3,0.12,,9.31,16.02,,10.2,,,24.36,0.0,,0.0,20.38,6.76,0.5,0.0,56.91,0.0,56.83,238.9,12.8,0.0,,28.64,3.4,-1.0
2023-03-09 03:15:00,16.92,,0.0,24.6,,0.0,0.0,0.0,,6.27,0.0,0.0,15.3,0.12,,9.4,16.04,,,,,,0.0,,0.0,20.37,,0.5,0.0,56.86,0.0,56.81,238.8,4.2,0.0,,28.56,3.5,-0.9
2023-03-09 03:20:00,16.93,27.46,0.0,24.6,,0.0,0.0,0.0,24.11,6.26,0.0,0.0,15.3,0.12,,9.5,16.02,,10.4,,,,0.0,,0.0,20.36,,0.55,0.0,56.81,0.0,56.73,238.8,4.0,0.0,,28.55,3.2,130.9
2023-03-09 03:25:00,16.91,,0.0,24.6,,0.0,0.0,0.0,,6.26,0.0,0.0,15.3,0.12,,9.53,16.04,,,,,,0.0,,0.0,20.34,,0.5,0.0,56.79,0.0,56.72,238.9,4.0,0.0,,28.5,3.1,-0.7
2023-03-09 03:30:00,16.93,,0.0,24.58,,0.0,0.0,0.0,,6.26,0.0,0.0,15.3,0.12,,9.61,16.04,,11.0,,,,0.0,,0.0,20.32,,0.52,0.0,56.78,0.0,56.72,238.9,3.6,0.0,,28.49,3.0,-0.1
2023-03-09 03:35:00,16.92,27.38,0.0,24.5,,0.0,0.0,0.0,23.14,6.26,0.0,0.0,15.3,0.13,,9.73,16.04,,,,,,0.0,,0.0,20.29,,0.53,0.0,56.75,0.0,56.72,238.8,0.0,0.0,,28.46,3.0,125.78
2023-03-09 03:40:00,16.91,,0.0,24.5,,0.0,0.0,0.0,,6.27,0.0,0.0,15.3,0.12,,9.85,16.06,,11.3,,,,0.0,,0.0,20.25,,0.5,0.0,56.75,0.0,56.7,239.0,0.0,0.0,,28.39,3.0,-0.1
2023-03-09 03:45:00,16.93,,0.0,24.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.3,0.12,,9.94,16.02,,,,,,0.0,,0.0,20.22,,0.5,0.0,56.75,0.0,56.64,238.8,0.0,0.0,,28.39,3.0,-0.1
2023-03-09 03:50:00,16.93,27.16,0.0,24.49,,0.0,0.0,0.0,22.75,6.26,0.0,0.0,15.3,0.12,,10.14,16.03,,10.8,,,22.77,0.0,,0.0,20.17,6.66,0.55,0.0,56.72,0.0,56.64,239.0,13.4,0.0,,28.37,3.0,196.2
2023-03-09 03:55:00,16.94,,0.0,24.4,,0.0,0.0,0.0,,6.26,0.0,0.0,15.3,0.12,,10.35,16.0,,,,,22.4,0.0,,0.0,20.14,6.19,0.5,0.0,56.72,0.0,56.64,238.7,11.2,0.0,,28.15,3.0,-0.7
2023-03-09 04:00:00,16.92,,0.0,24.33,,0.0,0.0,0.0,,6.26,0.0,0.0,15.3,0.12,,10.5,16.03,,10.8,,24.59,,0.0,,0.0,20.12,,0.5,0.0,56.72,0.0,56.64,238.8,4.2,0.0,,28.05,3.0,-0.9
2023-03-09 04:05:00,16.94,27.05,0.0,24.29,,0.0,0.0,0.0,23.34,6.25,0.0,0.0,15.3,0.13,,10.6,16.05,,,,,22.4,0.0,,0.0,20.1,6.08,0.58,0.0,56.69,0.0,56.64,238.8,13.7,0.0,,28.01,3.0,303.3
2023-03-09 04:10:00,16.91,27.3,0.0,24.05,,0.0,0.0,0.0,24.81,6.24,0.0,0.0,15.3,0.12,,10.6,16.04,,10.8,,,23.06,0.0,,0.0,20.07,6.09,0.5,0.0,56.69,0.0,56.64,238.8,13.6,0.0,,27.74,3.0,25.4
2023-03-09 04:15:00,16.94,,0.0,23.91,,0.0,0.0,0.0,,6.23,0.0,0.0,15.3,0.12,,10.6,16.03,,,,,,0.0,,0.0,20.07,,0.5,0.0,56.69,0.0,56.64,238.8,4.2,0.0,,27.64,3.1,-0.5
2023-03-09 04:20:00,16.94,26.75,55.2,23.84,,0.0,0.0,0.0,23.53,6.23,0.0,0.0,15.3,0.13,,10.6,16.06,,10.8,,,22.84,0.0,,0.0,20.06,5.86,0.56,0.0,56.68,0.0,56.64,238.8,14.4,0.0,,27.53,3.1,302.8
2023-03-09 04:25:00,16.91,26.83,0.0,23.53,,0.0,0.0,0.0,24.75,6.23,0.0,0.0,15.3,0.12,,10.6,16.05,,,,,23.61,0.0,,0.0,20.05,5.9,0.52,0.0,56.69,0.0,56.64,238.9,16.3,0.0,,27.05,3.1,60.2
2023-03-09 04:30:00,16.9,,0.0,23.4,,0.0,0.0,0.0,,6.24,0.0,0.0,15.3,0.12,,10.6,16.09,,10.7,,,,0.0,,0.0,20.05,,0.5,0.0,56.67,0.0,56.64,238.8,4.4,0.0,,26.9,3.1,-1.4
2023-03-09 04:35:00,16.93,26.3,0.0,23.4,,0.0,0.0,0.0,23.56,6.26,0.0,0.0,15.3,0.13,,10.6,16.04,,,,,23.19,0.0,,0.0,20.05,5.77,0.59,0.0,56.66,0.0,56.55,238.9,15.1,0.0,,26.82,3.1,313.3
2023-03-09 04:40:00,16.97,26.16,0.0,23.37,,0.0,0.0,0.0,24.48,6.26,0.0,0.0,15.3,0.12,,10.6,16.06,,10.6,,,23.39,0.0,,0.0,20.06,5.99,0.5,0.0,56.66,0.0,56.55,239.0,16.5,0.0,,26.39,3.4,35.9
2023-03-09 04:45:00,16.93,,0.0,23.3,,0.0,0.0,0.0,,6.26,0.0,0.0,15.3,0.12,,10.6,16.05,,,,,,0.0,,0.0,20.05,,0.5,0.0,56.66,0.0,56.55,239.0,4.4,0.0,,26.24,3.2,-0.7
2023-03-09 04:50:00,16.94,25.71,0.0,23.3,,0.0,0.0,0.0,23.39,6.27,0.0,0.0,15.3,0.14,,10.6,16.04,,10.9,,,23.05,0.0,,0.0,20.05,5.82,0.55,0.0,56.64,0.0,56.55,239.0,15.0,0.0,,26.18,3.1,309.0
2023-03-09 04:55:00,16.92,,0.0,23.3,,0.0,0.0,0.0,,6.27,0.0,0.0,15.3,0.12,,10.6,16.07,,,,,22.99,0.0,,0.0,20.06,6.05,0.5,0.0,56.65,0.0,56.55,238.9,11.4,0.0,,25.97,3.1,9.9
2023-03-09 05:00:00,16.92,,0.0,23.3,,0.0,0.0,0.0,,6.27,0.0,0.0,15.3,0.12,,10.6,16.08,,11.1,,23.89,,0.0,,0.0,20.04,,0.5,0.0,56.62,0.0,56.55,238.8,4.2,0.0,,25.9,3.1,-0.7
2023-03-09 05:05:00,16.94,25.24,0.0,23.28,,0.0,0.0,0.0,23.07,6.27,0.0,0.0,15.3,0.13,,10.7,16.07,,,,,22.73,0.0,,0.0,20.05,5.87,0.59,0.0,56.62,0.0,56.56,238.8,17.9,0.0,,25.89,3.1,256.6
2023-03-09 05:10:00,16.93,25.27,0.0,23.2,,0.0,0.0,0.0,23.84,6.27,0.0,0.0,15.33,0.12,,10.7,16.08,,10.6,,,22.69,0.0,,0.0,20.03,6.03,0.5,0.0,56.62,0.0,56.55,238.6,13.9,0.0,,25.75,3.1,22.0
2023-03-09 05:15:00,16.98,,51.4,23.2,,0.0,0.0,0.0,,6.27,0.0,0.0,15.4,0.12,,10.7,16.07,,,,,,0.0,,0.0,20.03,,0.5,0.0,56.62,0.0,56.55,238.7,4.3,0.0,,25.71,3.0,-1.3
2023-03-09 05:20:00,16.91,24.91,0.0,23.17,,0.0,0.0,0.0,22.82,6.27,0.0,0.0,15.4,0.13,,10.7,16.07,,10.0,,,22.48,0.0,,0.0,20.01,5.85,0.58,0.0,56.6,0.0,56.55,238.8,15.0,0.0,,25.69,3.3,299.5
2023-03-09 05:25:00,16.91,25.03,0.0,23.07,,0.0,0.0,0.0,23.57,6.27,0.0,0.0,15.4,0.12,,10.7,16.09,,,,,22.51,0.0,,0.0,20.01,5.95,0.5,0.0,56.61,0.0,56.55,238.8,11.7,0.0,,25.54,3.7,21.3
2023-03-09 05:30:00,16.95,,0.0,23.0,,0.0,0.0,0.0,,6.27,0.0,0.0,15.4,0.12,,10.7,16.06,,9.5,,,,0.0,,0.0,19.99,,0.5,0.0,56.59,0.0,56.55,239.0,4.2,0.0,,25.5,3.1,-0.6
2023-03-09 05:35:00,16.93,24.71,0.0,22.99,,0.0,0.0,0.0,22.61,6.27,0.0,0.0,15.4,0.13,,10.7,16.08,,,,,22.29,0.0,,0.0,19.99,5.8,0.58,0.0,56.59,0.0,56.55,238.9,18.3,0.0,,25.49,3.3,306.5
2023-03-09 05:40:00,16.98,24.84,0.0,22.88,,0.0,0.0,0.0,23.44,6.28,0.0,0.0,15.4,0.12,,10.7,16.06,,9.2,,,22.4,0.0,,0.0,19.95,5.88,0.5,0.0,56.59,0.0,56.55,238.9,14.5,0.0,,25.33,3.1,32.5
2023-03-09 05:45:00,16.93,,0.0,22.8,,0.0,0.0,0.0,,6.29,0.0,0.0,15.4,0.12,,10.67,16.1,,,,,,0.0,,0.0,19.93,,0.52,0.0,56.59,0.0,56.55,238.9,4.3,0.0,,25.21,3.2,-0.8
2023-03-09 05:50:00,16.97,24.49,0.0,22.79,,0.0,0.0,0.0,22.53,6.3,0.0,0.0,15.4,0.13,,10.6,16.06,,9.0,,,22.19,0.0,,0.0,19.91,5.76,0.56,0.0,56.58,0.0,56.52,238.9,18.1,0.0,,25.19,3.2,315.7
2023-03-09 05:55:00,16.96,24.55,0.0,22.67,,0.0,0.0,0.0,23.25,6.29,0.0,0.0,15.4,0.12,,10.6,16.08,,,,,22.55,0.0,,0.0,19.88,5.82,0.5,0.0,56.58,0.0,56.55,239.0,15.0,0.0,,24.94,3.0,72.3
2023-03-09 06:00:00,16.96,,0.0,22.6,,0.0,0.0,0.0,,6.29,0.0,0.0,15.4,0.12,,10.52,16.07,,8.9,,23.26,,0.0,,0.0,19.87,,0.5,0.0,56.57,0.0,56.53,239.0,4.3,0.0,,24.84,3.2,-0.8
2023-03-09 06:05:00,16.97,24.2,0.0,22.6,,0.0,0.0,0.0,22.44,6.31,0.0,0.0,15.4,0.13,,10.5,16.07,,,,,22.22,0.0,,0.0,19.83,5.65,0.56,0.0,56.56,0.0,56.47,238.9,18.6,0.0,,24.79,3.2,327.3
2023-03-09 06:10:00,16.98,24.18,0.0,22.51,,0.0,0.0,0.0,23.04,6.34,0.0,0.0,15.4,0.12,,10.5,16.1,,8.9,,,22.5,0.0,,0.0,19.81,5.76,0.5,0.0,56.56,0.0,56.47,238.9,18.2,0.0,,24.6,3.0,110.2
2023-03-09 06:15:00,17.0,,0.0,22.5,,0.0,0.0,0.0,,6.42,0.0,0.0,15.4,0.12,,10.5,16.12,,,,,,0.0,,0.0,19.79,,0.5,0.0,56.56,0.0,56.47,239.0,4.5,0.0,,24.5,3.1,-0.6
2023-03-09 06:20:00,16.98,23.87,0.0,22.45,,0.0,0.0,0.0,22.31,6.81,0.0,0.0,15.4,0.13,,10.5,16.11,,10.8,,,22.17,0.0,,0.0,19.75,5.66,0.61,0.0,56.56,0.0,56.47,238.6,18.8,0.0,,24.43,3.4,319.2
2023-03-09 06:25:00,16.97,23.89,0.0,22.38,,0.0,0.0,0.0,22.83,7.83,0.0,0.0,15.4,0.12,,10.57,16.12,,,,,22.45,0.0,,0.0,19.73,5.78,0.5,0.0,56.56,0.0,56.47,238.9,22.7,0.0,,24.34,3.1,163.9
2023-03-09 06:30:00,16.97,,0.0,22.3,,0.0,0.0,0.0,,11.65,0.0,0.0,15.4,0.12,,10.71,16.1,,11.4,,,,0.0,,0.0,19.71,,0.5,0.0,56.56,0.0,56.47,238.9,4.9,0.0,,24.22,3.2,-0.6
2023-03-09 06:35:00,16.98,23.56,0.0,22.3,,0.0,0.0,0.0,22.39,21.13,0.0,0.0,15.4,0.14,,10.86,16.09,,,,,22.09,0.0,,0.0,19.68,5.64,0.61,0.0,56.53,0.0,56.47,239.0,19.1,0.0,,24.22,3.2,281.9
2023-03-09 06:40:00,17.0,23.63,0.0,22.23,,0.0,0.0,0.0,22.63,48.93,0.0,0.0,15.4,0.12,,10.99,16.14,,11.5,,,22.33,0.0,,0.0,19.66,5.79,0.52,0.0,56.56,0.0,56.47,239.0,27.8,0.0,,24.13,3.6,241.8
2023-03-09 06:45:00,17.0,,0.0,22.2,,0.0,0.0,0.0,,62.48,0.0,0.0,15.4,0.12,,11.02,16.14,,,,,,0.0,,0.0,19.65,,0.5,0.0,56.57,0.0,56.47,239.0,5.5,0.0,,24.01,3.9,-0.7
2023-03-09 06:50:00,16.94,23.3,47.8,22.2,,0.0,0.0,0.0,22.14,85.33,0.0,0.0,15.4,0.15,,11.1,16.12,,11.6,,,21.97,0.0,,0.01,19.62,5.67,0.59,0.0,56.59,0.01,56.48,239.0,18.7,0.0,,23.97,4.0,329.9
