Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-10 02:30:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-10 02:40:00,,,,,,,,,,,,,,,,,,,10.8,,,,,,,,,,,,,,,,,,,,
2022-11-10 02:50:00,,,,,,,,,,,,,,,,,,,10.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 03:00:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 03:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 03:20:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 03:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 03:40:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-10 03:50:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 04:00:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 04:10:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-10 04:20:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-11-10 04:30:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 04:40:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 04:50:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 05:00:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-10 05:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 05:20:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-10 05:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 05:40:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-10 05:50:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:00:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:10:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:20:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:30:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:40:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 06:50:00,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:00:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:10:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:20:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:30:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:40:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 07:50:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:00:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:10:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:20:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:30:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:40:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-10 08:50:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:00:00,,,,,,,,,,,,,,,,,,,8.9,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:10:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:30:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:40:00,,,,,,,,,,,,,,,,,,,9.5,,,,,,,,,,,,,,,,,,,,
2022-11-10 09:50:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 10:00:00,,,,,,,,,,,,,,,,,,,9.8,,18.34,,,,,,,,,,,,,,,,,,
2022-11-10 10:10:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-10 10:20:00,,,,,,,,,,,,,,,,,,,10.1,,,,,,,,,,,,,,,,,,,,
2022-11-10 10:30:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-10 10:35:00,15.6,,319.0,18.2,,0.0,0.0,0.19,,84.53,0.0,0.0,14.6,0.16,,12.5,15.4,,,,,,625.0,,3.34,12.01,,0.66,0.0,56.5,2.27,56.3,238.0,0.0,0.0,,19.8,4.0,-0.5
2022-11-10 10:40:00,15.6,17.69,330.6,18.19,,0.0,0.0,0.19,13.19,85.62,0.0,0.0,14.6,0.18,,12.65,15.33,,10.3,,,13.72,649.4,,3.36,12.05,21.15,0.74,0.0,56.45,2.23,56.3,237.9,523.5,0.0,,19.63,4.0,567.5
2022-11-10 10:45:00,15.6,18.48,336.4,17.9,14.26,1.68,372.7,0.17,16.5,85.39,0.24,0.0,14.6,0.37,12.84,12.8,15.33,16.3,,13.59,,16.14,662.0,14.72,3.12,12.19,20.72,1.63,3.27,56.17,2.1,55.91,237.3,362.4,0.0,17.39,19.12,4.6,613.1
2022-11-10 10:50:00,15.56,19.39,342.8,17.38,15.22,3.41,737.0,0.18,17.19,85.96,0.49,0.0,14.6,0.57,11.72,12.92,15.32,17.17,10.4,12.16,,16.86,673.6,15.63,3.25,12.38,19.29,2.4,7.26,55.79,1.94,55.66,237.0,358.1,0.0,23.16,19.29,5.0,615.4
2022-11-10 10:55:00,15.56,20.85,350.2,16.66,13.99,3.58,728.5,0.2,18.38,85.68,0.5,0.0,14.6,0.57,10.24,13.06,15.32,18.23,,10.65,,18.03,686.6,14.47,3.62,12.64,19.85,2.4,7.46,55.71,2.34,55.54,236.8,280.8,0.0,27.79,19.27,5.0,612.6
2022-11-10 11:00:00,15.57,22.09,356.6,16.72,13.41,3.6,726.2,0.22,19.59,85.12,0.5,0.0,14.6,0.58,9.53,13.15,15.34,19.35,10.7,9.95,20.09,19.18,697.6,13.95,4.01,12.93,20.33,2.47,7.34,55.62,2.63,55.48,236.9,301.0,0.0,28.85,19.12,5.0,613.7
2022-11-10 11:05:00,15.56,23.33,363.33,17.15,13.08,3.65,724.2,0.23,20.69,85.91,0.5,0.0,14.6,0.59,9.18,13.2,15.34,20.47,,9.69,,20.34,708.6,13.68,4.18,13.27,20.43,2.47,7.28,55.57,2.71,55.44,237.0,323.6,0.0,29.76,19.1,5.0,613.0
2022-11-10 11:10:00,15.57,24.21,369.56,17.71,12.92,3.7,723.2,0.21,21.64,86.55,0.5,0.0,14.63,0.59,8.91,13.2,15.37,21.48,11.5,9.51,,21.31,717.11,13.5,3.84,13.69,20.67,2.48,7.25,55.48,2.46,55.34,237.1,322.8,0.0,30.64,19.08,5.0,615.8
2022-11-10 11:15:00,15.6,24.81,373.4,18.25,13.1,3.71,722.7,0.21,22.45,86.54,0.5,0.0,14.7,0.6,9.09,13.2,15.33,22.33,,9.67,,22.11,724.8,13.59,3.7,14.13,20.97,2.53,7.24,55.41,2.39,55.29,237.0,328.9,0.0,31.19,19.15,5.0,614.6
2022-11-10 11:20:00,15.59,25.66,378.2,18.7,13.23,3.73,724.4,0.19,23.16,86.74,0.5,0.0,14.7,0.61,9.19,13.2,15.39,23.06,12.6,9.73,,22.85,733.8,13.73,3.46,14.58,21.09,2.58,7.22,55.33,2.35,55.22,236.9,360.3,0.0,31.72,19.44,5.0,616.8
2022-11-10 11:25:00,15.6,25.74,380.8,19.14,13.38,1.85,426.2,0.2,23.97,86.38,0.25,0.0,14.71,0.38,9.42,13.2,15.44,23.75,,10.56,,23.62,738.6,13.89,3.58,15.17,21.29,1.59,3.6,55.56,2.19,55.47,237.5,235.7,0.0,30.78,19.77,4.5,610.2
2022-11-10 11:30:00,15.74,22.24,386.8,19.85,,0.0,6.7,0.2,22.74,85.73,0.0,0.0,14.8,0.16,,13.35,15.56,,12.4,,,22.87,745.0,,3.61,16.02,22.59,0.66,0.0,55.91,2.38,55.77,238.0,56.7,0.0,,20.47,4.0,609.0
2022-11-10 11:35:00,15.77,21.52,392.4,20.22,,0.0,4.0,0.2,21.52,84.66,0.0,0.0,14.8,0.16,,13.59,15.61,,,,,21.33,754.4,,3.65,16.8,21.79,0.66,0.0,55.98,2.44,55.86,238.0,55.4,0.0,,20.89,4.0,607.4
2022-11-10 11:40:00,15.79,21.32,393.8,20.32,,0.0,4.0,0.23,21.18,84.03,0.0,0.0,14.8,0.16,,13.86,15.62,,12.6,,,20.96,761.0,,4.16,17.36,22.06,0.66,0.0,56.08,2.77,55.96,237.9,55.2,0.0,,21.16,4.0,608.0
2022-11-10 11:45:00,15.79,21.26,389.6,20.4,,0.0,4.0,0.24,21.06,83.26,0.0,0.0,14.8,0.16,,14.12,15.61,,,,,20.78,761.0,,4.3,17.8,22.02,0.69,0.0,56.15,2.91,55.98,238.0,133.7,0.0,,21.3,4.0,605.0
2022-11-10 11:50:00,15.73,22.24,384.0,20.4,17.43,1.15,231.4,0.28,21.35,81.85,0.13,0.0,14.8,0.29,13.27,14.4,15.6,21.15,13.0,14.96,,20.97,756.6,17.11,5.05,18.12,21.86,1.22,1.18,56.09,3.45,55.97,237.5,430.6,0.0,21.61,21.84,4.3,608.4
2022-11-10 11:55:00,15.73,23.32,382.4,20.4,21.37,3.83,767.1,0.29,21.81,81.86,0.51,0.0,14.8,0.61,17.95,14.72,15.58,21.82,,18.02,,21.5,757.8,21.82,5.18,18.37,20.74,2.56,7.28,55.61,3.55,55.47,237.1,496.5,0.0,27.83,22.49,5.0,611.3
2022-11-10 12:00:00,15.72,24.81,361.4,20.5,19.41,3.52,714.6,0.26,22.99,83.67,0.46,0.0,14.8,0.53,15.43,15.09,15.58,22.93,13.5,16.0,22.22,22.65,716.4,19.89,4.67,18.62,21.35,2.23,6.63,55.48,3.18,55.4,237.1,295.6,0.0,33.34,22.09,4.8,614.2
2022-11-10 12:05:00,15.78,23.85,383.4,20.77,18.86,0.0,14.8,0.26,23.81,83.76,0.0,0.0,14.84,0.15,15.18,15.49,15.62,,,,,23.34,755.0,,4.59,18.96,22.52,0.64,0.0,55.99,3.05,55.84,238.0,36.9,0.0,,21.9,4.0,371.7
2022-11-10 12:10:00,15.8,22.9,382.4,21.3,,0.0,4.3,0.22,22.9,83.6,0.0,0.0,14.9,0.16,,15.85,15.64,,14.4,,,22.7,749.8,,4.01,19.16,23.18,0.66,0.0,56.06,2.95,55.95,238.0,56.8,0.0,,22.04,4.0,612.7
2022-11-10 12:15:00,15.8,22.3,381.2,21.54,,0.0,4.0,0.24,22.44,82.97,0.0,0.0,14.9,0.15,,16.22,15.65,,,,,22.24,744.8,,4.31,19.53,22.38,0.61,0.0,56.14,2.89,56.01,237.8,41.3,0.0,,22.29,4.0,334.1
2022-11-10 12:20:00,15.79,,372.8,21.54,,0.0,4.0,0.22,,81.89,0.0,0.0,14.9,0.14,,16.52,15.64,,14.3,,,,727.6,,3.95,19.86,,0.58,0.0,56.17,2.86,56.03,237.9,6.3,0.0,,22.36,4.0,-0.4
2022-11-10 12:25:00,15.82,,326.8,21.49,,0.0,3.6,0.21,,81.65,0.0,0.0,14.9,0.12,,16.81,15.67,,,,,,626.8,,3.76,20.13,,0.58,0.0,56.2,2.58,56.07,238.0,4.0,0.0,,22.37,4.0,-1.5
2022-11-10 12:30:00,15.8,,390.2,21.4,,0.0,0.0,0.24,,81.79,0.0,0.0,14.9,0.13,,17.08,15.7,,14.4,,,,749.6,,4.3,20.37,,0.55,0.0,56.25,2.77,56.14,238.0,4.0,0.0,,22.36,4.0,-0.5
2022-11-10 12:35:00,15.8,,383.2,21.4,,0.0,0.0,0.22,,83.1,0.0,0.0,14.9,0.13,,17.29,15.65,,,,,,738.6,,3.94,20.58,,0.56,0.0,56.27,2.7,56.13,238.0,4.0,0.0,,22.4,4.0,-0.5
2022-11-10 12:40:00,15.82,,352.0,21.4,,0.0,0.0,0.19,,82.26,0.0,0.0,14.9,0.12,,17.52,15.7,,14.8,,,,681.0,,3.36,20.76,,0.55,0.0,56.26,2.02,56.13,238.0,1.6,0.0,,22.4,4.0,-1.4
2022-11-10 12:45:00,15.82,,325.0,21.4,,0.0,0.0,0.17,,82.29,0.0,0.0,14.9,0.12,,17.66,15.68,,,,,,623.6,,3.04,20.93,,0.55,0.0,56.23,2.08,56.11,237.9,0.0,0.0,,22.4,4.0,-1.1
2022-11-10 12:50:00,15.83,,343.6,21.4,,0.0,0.0,0.18,,82.84,0.0,0.0,14.9,0.13,,17.83,15.69,,15.5,,,,660.8,,3.2,21.1,,0.52,0.0,56.26,2.17,56.12,238.0,0.0,0.0,,22.4,4.0,-1.4
2022-11-10 12:55:00,15.81,,359.0,21.4,,0.0,0.0,0.2,,83.11,0.0,0.0,14.9,0.12,,18.08,15.76,,,,,,691.0,,3.56,21.26,,0.55,0.0,56.29,2.25,56.15,238.0,0.0,0.0,,22.4,4.0,-1.2
2022-11-10 13:00:00,15.83,,364.6,21.4,,0.0,0.0,0.23,,82.27,0.0,0.0,14.94,0.14,,18.36,15.76,,15.6,,22.26,22.08,699.4,,4.0,21.42,22.62,0.55,0.0,56.34,2.74,56.21,238.0,83.9,0.0,,22.42,4.0,-0.3
2022-11-10 13:05:00,15.85,,361.4,21.4,,0.0,0.0,0.24,,82.06,0.0,0.0,15.0,0.14,,18.67,15.75,,,,,21.48,693.6,,4.3,21.58,22.72,0.55,0.0,56.38,2.91,56.25,237.9,300.6,0.0,,23.34,4.0,-0.3
2022-11-10 13:10:00,15.85,,384.4,21.4,,0.0,0.0,0.28,,81.21,0.0,0.0,15.0,0.12,,18.87,15.74,,15.2,,,,691.6,,4.87,21.73,,0.56,0.0,56.45,3.4,56.3,238.0,5.6,0.0,,23.72,4.0,-1.4
2022-11-10 13:15:00,15.84,,395.2,21.4,,0.0,0.0,0.24,,81.89,0.0,0.0,15.0,0.12,,19.07,15.76,,,,,,787.6,,4.27,21.87,,0.52,0.0,56.44,3.21,56.31,238.0,4.0,0.0,,23.8,4.0,-0.3
2022-11-10 13:20:00,15.85,,357.0,21.4,,0.0,0.0,0.28,,81.09,0.0,0.0,15.0,0.12,,19.28,15.79,,15.4,,,,695.6,,4.98,22.01,,0.53,0.0,56.48,3.51,56.34,237.8,4.0,0.0,,23.82,4.0,-0.3
2022-11-10 13:25:00,15.83,,389.0,21.4,,0.0,0.0,0.27,,80.35,0.0,0.0,15.0,0.12,,19.57,15.79,,,,,,704.2,,4.77,22.16,,0.52,0.0,56.5,3.37,56.35,237.8,4.0,0.0,,23.81,4.0,-0.5
2022-11-10 13:30:00,15.88,,392.0,21.4,,0.0,0.0,0.19,,82.36,0.0,0.0,15.0,0.12,,19.79,15.81,,15.2,,,,782.6,,3.4,22.3,,0.52,0.0,56.44,2.65,56.31,237.8,1.6,0.0,,23.82,4.0,-1.5
2022-11-10 13:35:00,15.88,,363.8,21.4,,0.0,0.0,0.18,,82.67,0.0,0.0,15.0,0.12,,20.05,15.82,,,,,,667.4,,3.26,22.45,,0.52,0.0,56.41,2.23,56.3,238.0,0.0,0.0,,23.82,4.0,-0.6
2022-11-10 13:40:00,15.91,,349.56,21.4,,0.0,0.0,0.17,,81.33,0.0,0.0,15.0,0.12,,20.52,15.84,,15.1,,,,686.6,,2.95,22.59,,0.5,0.0,56.39,2.14,56.29,237.8,0.0,0.0,,23.83,4.0,-0.5
2022-11-10 13:45:00,15.91,,317.8,21.4,,0.0,0.0,0.21,,81.63,0.0,0.0,15.02,0.12,,21.09,15.84,,,,,,605.8,,3.68,22.73,,0.52,0.0,56.43,2.51,56.31,238.0,0.0,0.0,,23.84,4.0,-0.6
2022-11-10 13:50:00,15.92,,296.0,21.4,,0.0,0.0,0.21,,81.06,0.0,0.0,15.1,0.12,,21.47,15.87,,15.3,,,,563.4,,3.72,22.88,,0.5,0.0,56.45,2.57,56.34,238.0,0.0,0.0,,23.83,4.0,-0.7
2022-11-10 13:55:00,15.91,,326.4,21.4,,0.0,0.0,0.26,,79.36,0.0,0.0,15.1,0.12,,22.02,15.87,,,,,,581.6,,4.59,23.01,,0.53,0.0,56.5,3.07,56.38,237.9,0.0,0.0,,23.84,4.0,-0.9
2022-11-10 14:00:00,15.95,,338.4,21.4,,0.0,0.0,0.28,,78.83,0.0,0.0,15.1,0.13,,22.52,15.85,,15.4,,22.3,,657.6,,5.01,23.16,,0.52,0.0,56.55,3.59,56.43,237.8,0.0,0.0,,23.83,4.0,-0.8
2022-11-10 14:05:00,15.96,,339.6,21.4,,0.0,0.0,0.25,,80.76,0.0,0.0,15.1,0.14,,22.65,15.87,,,,,21.94,651.2,,4.36,23.3,23.07,0.58,0.0,56.52,3.22,56.41,238.0,432.2,0.0,,23.76,4.0,-0.8
2022-11-10 14:10:00,15.95,,358.0,21.4,,0.0,0.0,0.16,,83.39,0.0,0.0,15.1,0.12,,22.84,15.88,,15.0,,,21.59,641.8,,2.85,23.43,23.01,0.5,0.0,56.42,1.93,56.32,237.9,10.3,0.0,,23.59,4.0,-1.4
2022-11-10 14:15:00,16.01,,317.2,21.4,,0.0,0.0,0.18,,82.0,0.0,0.0,15.1,0.12,,22.9,15.89,,,,,,641.8,,3.25,23.56,,0.55,0.0,56.44,2.28,56.34,237.9,4.1,0.0,,23.53,4.0,-1.0
2022-11-10 14:20:00,15.97,,271.0,21.4,,0.0,0.0,0.22,,81.06,0.0,0.0,15.1,0.12,,22.9,15.91,,15.0,,,,520.8,,3.86,23.68,,0.55,0.0,56.48,2.68,56.38,238.0,4.0,0.0,,23.52,4.0,-0.5
2022-11-10 14:25:00,16.02,,303.2,21.4,,0.0,0.0,0.22,,81.02,0.0,0.0,15.1,0.12,,22.74,15.93,,,,,,527.4,,3.98,23.81,,0.52,0.0,56.5,2.54,56.39,238.0,4.0,0.0,,23.5,4.0,-0.8
2022-11-10 14:30:00,16.02,,275.0,21.4,,0.0,0.0,0.23,,80.49,0.0,0.0,15.16,0.12,,22.7,15.95,,15.3,,,,523.2,,4.09,23.93,,0.5,0.0,56.52,2.95,56.38,238.0,3.2,0.0,,23.51,4.0,-1.5
2022-11-10 14:35:00,16.05,,265.2,21.4,,0.0,0.0,0.16,,82.44,0.0,0.0,15.2,0.12,,22.8,15.93,,,,,,520.2,,2.89,24.05,,0.53,0.0,56.45,1.98,56.31,237.9,0.0,0.0,,23.52,4.0,-0.6
2022-11-10 14:40:00,16.05,,252.0,21.4,,0.0,0.0,0.12,,81.51,0.0,0.0,15.2,0.12,,22.8,15.95,,15.2,,,,450.8,,2.07,24.16,,0.55,0.0,56.39,1.5,56.3,238.0,0.0,0.0,,23.52,4.0,-0.9
2022-11-10 14:45:00,16.06,,202.8,21.4,,0.0,0.0,0.13,,82.22,0.0,0.0,15.2,0.12,,22.58,15.95,,,,,,381.4,,2.23,24.26,,0.53,0.0,56.37,1.52,56.27,237.9,0.0,0.0,,23.53,4.0,-0.9
2022-11-10 14:50:00,16.1,,205.2,21.4,,0.0,0.0,0.16,,81.88,0.0,0.0,15.2,0.12,,22.33,15.98,,15.3,,,,395.6,,2.84,24.36,,0.52,0.0,56.42,1.87,56.3,237.9,0.0,0.0,,23.53,4.0,-0.9
2022-11-10 14:55:00,16.16,,184.4,21.4,,0.0,0.0,0.15,,81.91,0.0,0.0,15.2,0.12,,22.22,16.03,,,,,,353.8,,2.6,24.46,,0.52,0.0,56.41,1.81,56.3,238.0,0.0,0.0,,23.56,4.0,-1.0
2022-11-10 15:00:00,16.12,,175.0,21.4,,0.0,0.0,0.14,,72.56,0.0,0.0,15.2,0.12,,22.14,16.02,,14.6,,22.36,,332.8,,2.55,24.54,,0.52,0.0,56.39,2.06,56.29,238.0,0.0,0.0,,23.59,4.0,-0.3
2022-11-10 15:05:00,16.13,,185.2,21.4,,0.0,0.0,0.18,,61.97,0.0,0.0,15.2,0.14,,22.01,16.07,,,,,23.76,354.0,,3.16,24.62,23.37,0.55,0.0,56.43,2.92,56.3,238.0,168.0,0.0,,23.54,4.0,-0.7
2022-11-10 15:10:00,16.1,,176.8,21.4,,0.0,0.0,0.17,,61.87,0.0,0.0,15.2,0.13,,21.91,16.06,,14.0,,,21.47,339.0,,3.06,24.7,23.4,0.55,0.0,56.42,2.78,56.31,238.0,221.9,0.0,,23.42,4.0,-1.0
2022-11-10 15:15:00,16.11,,165.8,21.4,,0.0,0.0,0.16,,61.65,0.0,0.0,15.3,0.12,,21.77,16.09,,,,,,317.2,,2.86,24.76,,0.52,0.0,56.41,2.57,56.3,238.0,4.9,0.0,,23.39,4.0,-0.6
2022-11-10 15:20:00,16.11,,153.0,21.4,,0.0,0.0,0.15,,61.6,0.0,0.0,15.3,0.12,,21.62,16.08,,14.1,,,,295.0,,2.67,24.81,,0.5,0.0,56.41,2.44,56.31,237.9,4.0,0.0,,23.38,4.0,-1.2
2022-11-10 15:25:00,16.13,,142.2,21.4,,0.0,0.0,0.14,,61.62,0.0,0.0,15.3,0.13,,21.48,16.09,,,,,,274.8,,2.43,24.86,,0.5,0.0,56.38,2.28,56.3,237.9,4.0,0.0,,23.39,4.0,-0.3
2022-11-10 15:30:00,16.15,,133.4,21.4,,0.0,0.0,0.13,,61.53,0.0,0.0,15.3,0.12,,21.29,16.09,,14.5,,,,256.2,,2.32,24.91,,0.5,0.0,56.38,2.14,56.3,238.0,4.0,0.0,,23.38,4.0,-0.8
