Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-22 01:00:00,10.56,27.61,0.0,25.79,,0.0,0.0,0.0,26.39,5.1,0.0,0.0,9.1,0.16,,5.83,9.57,,4.0,,25.91,26.06,0.0,,0.0,19.59,25.07,0.66,0.0,56.92,0.0,56.86,238.29,25.57,0.0,,27.48,3.14,198.0
2021-11-22 01:05:00,10.55,,0.0,25.7,,0.0,0.0,0.0,,5.09,0.0,0.0,9.1,0.15,,5.9,9.53,,,,,,0.0,,0.0,19.6,,0.64,0.0,56.86,0.0,56.83,238.5,6.1,0.0,,27.22,3.5,-0.8
2021-11-22 01:10:00,10.58,27.11,0.0,25.68,,0.0,0.0,0.0,25.21,5.06,0.0,0.0,9.1,0.16,,6.0,9.59,,4.0,,,24.95,0.0,,0.0,19.6,24.62,0.66,0.0,56.82,0.0,56.75,238.3,33.6,0.0,,27.16,3.0,477.3
2021-11-22 01:15:00,10.6,26.72,0.0,25.42,,0.0,0.0,0.0,25.55,5.04,0.0,0.02,9.1,0.16,,6.08,9.58,,,,,25.21,0.0,,0.0,19.58,24.59,0.66,0.0,56.81,0.0,56.72,238.7,30.4,0.0,,27.04,3.0,253.0
2021-11-22 01:20:00,10.63,,0.0,25.18,,0.0,0.0,0.0,,5.03,0.0,0.0,9.1,0.16,,6.1,9.57,,4.0,,,,0.0,,0.0,19.56,,0.67,0.0,56.78,0.0,56.73,238.4,5.7,0.0,,26.99,3.1,-0.6
2021-11-22 01:25:00,10.64,26.5,0.0,25.06,,0.0,0.0,0.0,24.61,5.02,0.0,0.0,9.1,0.16,,6.1,9.59,,,,,24.25,0.0,,0.0,19.53,24.04,0.66,0.0,56.76,0.0,56.72,238.3,54.9,0.0,,27.0,3.0,474.2
2021-11-22 01:30:00,10.61,26.46,0.0,24.8,,0.0,0.0,0.0,25.12,5.02,0.0,0.0,9.1,0.16,,6.11,9.59,,3.9,,,24.66,0.0,,0.0,19.49,23.96,0.64,0.0,56.75,0.0,56.72,238.8,32.0,0.0,,26.9,3.0,259.8
2021-11-22 01:35:00,10.64,,0.0,24.6,,0.0,0.0,0.0,,5.02,0.0,0.0,9.1,0.16,,6.2,9.59,,,,,,0.0,,0.0,19.46,,0.67,0.0,56.75,0.0,56.7,238.7,5.9,0.0,,26.9,3.2,-0.6
2021-11-22 01:40:00,10.64,26.34,0.0,24.55,,0.0,0.0,0.0,24.27,5.01,0.0,0.0,9.1,0.16,,6.23,9.62,,3.9,,,23.89,0.0,,0.0,19.42,23.5,0.66,0.0,56.72,0.0,56.64,238.5,53.9,0.0,,26.9,3.1,486.4
2021-11-22 01:45:00,10.66,26.26,0.0,24.33,,0.0,0.0,0.0,24.81,5.02,0.0,0.0,9.1,0.16,,6.3,9.6,,,,,24.43,0.0,,0.0,19.38,23.57,0.66,0.0,56.72,0.0,56.65,238.6,33.1,0.0,,26.82,3.1,297.4
2021-11-22 01:50:00,10.7,,0.0,24.2,,0.0,0.0,0.0,,5.02,0.0,0.0,9.1,0.16,,6.3,9.62,,3.9,,,,0.0,,0.0,19.35,,0.67,0.0,56.72,0.0,56.65,238.4,6.1,0.0,,26.71,3.0,-0.4
2021-11-22 01:55:00,10.67,26.07,0.0,24.17,,0.0,0.0,0.0,24.04,5.02,0.0,0.0,9.1,0.16,,6.3,9.63,,,,,23.7,0.0,,0.0,19.3,23.22,0.66,0.0,56.72,0.0,56.64,239.0,34.0,0.0,,26.66,3.1,487.1
2021-11-22 02:00:00,10.66,25.97,0.0,24.02,,0.0,0.0,0.0,24.6,5.02,0.0,0.0,9.1,0.16,,6.3,9.63,,3.9,,24.45,24.24,0.0,,0.0,19.26,23.35,0.66,0.0,56.72,0.0,56.64,238.3,38.1,0.0,,26.48,3.0,376.5
2021-11-22 02:05:00,10.68,,0.0,23.97,,0.0,0.0,0.0,,5.03,0.0,0.0,9.18,0.16,,6.3,9.6,,,,,,0.0,,0.0,19.23,,0.66,0.0,56.7,0.0,56.66,238.3,8.0,0.0,,26.33,3.2,5.2
2021-11-22 02:10:00,10.64,25.67,0.0,23.9,,0.0,0.0,0.0,23.76,5.03,0.0,0.0,9.2,0.16,,6.3,9.67,,3.9,,,23.53,0.0,,0.0,19.19,23.19,0.66,0.0,56.69,0.0,56.64,238.4,36.1,0.0,,26.19,3.1,479.7
2021-11-22 02:15:00,10.69,25.46,0.0,23.81,,0.0,0.0,0.0,24.29,5.02,0.0,0.0,9.2,0.16,,6.3,9.63,,,,,23.94,0.0,,0.0,19.16,23.23,0.66,0.0,56.69,0.0,56.64,238.4,42.3,0.0,,25.91,3.0,450.3
2021-11-22 02:20:00,10.65,,0.0,23.75,,0.0,0.0,0.0,,5.02,0.0,0.0,9.2,0.15,,6.3,9.7,,3.9,,,,0.0,,0.0,19.12,,0.66,0.0,56.69,0.0,56.64,238.6,9.5,0.0,,25.66,3.1,-0.9
2021-11-22 02:25:00,10.67,25.1,0.0,23.7,,0.0,0.0,0.0,23.46,5.02,0.0,0.0,9.2,0.16,,6.3,9.68,,,,,23.29,0.0,,0.0,19.08,23.12,0.66,0.0,56.66,0.0,56.64,238.5,36.2,0.0,,25.53,3.1,484.3
2021-11-22 02:30:00,10.72,24.89,0.0,23.54,,0.0,0.0,0.0,23.84,4.99,0.0,0.0,9.2,0.16,,6.3,9.66,,3.9,,,23.55,0.0,,0.0,19.03,23.05,0.67,0.0,56.66,0.0,56.64,238.3,43.0,0.0,,25.37,3.2,479.6
2021-11-22 02:35:00,10.7,24.47,0.0,23.46,,0.0,0.0,0.0,23.61,4.97,0.0,0.0,9.2,0.16,,6.3,9.65,,,,,23.42,0.0,,0.0,19.0,22.85,0.66,0.0,56.66,0.0,56.63,238.4,15.7,0.0,,25.19,3.0,39.8
2021-11-22 02:40:00,10.74,24.63,0.0,23.4,,0.0,0.0,0.0,23.11,4.96,0.0,0.0,9.2,0.16,,6.24,9.66,,3.9,,,22.9,0.0,,0.0,18.95,22.87,0.66,0.0,56.66,0.0,56.55,238.5,36.1,0.0,,25.11,3.1,488.1
2021-11-22 02:45:00,10.75,24.44,0.0,23.24,,0.0,0.0,0.0,23.46,4.95,0.0,0.0,9.2,0.16,,6.14,9.7,,,,,23.15,0.0,,0.0,18.9,22.72,0.66,0.0,56.66,0.0,56.55,238.6,44.1,0.0,,24.98,3.0,486.0
2021-11-22 02:50:00,10.76,24.15,0.0,23.13,,0.0,0.0,0.0,23.26,4.95,0.0,0.0,9.2,0.15,,6.02,9.69,,3.9,,,23.05,0.0,,0.0,18.86,22.59,0.66,0.0,56.65,0.0,56.55,238.5,18.0,0.0,,24.86,3.0,87.2
2021-11-22 02:55:00,10.75,24.23,0.0,23.07,,0.0,0.0,0.0,22.87,4.96,0.0,0.0,9.2,0.16,,5.9,9.68,,,,,22.62,0.0,,0.0,18.8,22.6,0.67,0.0,56.62,0.0,56.56,238.3,40.0,0.0,,24.76,3.2,470.8
2021-11-22 03:00:00,10.75,24.11,0.0,22.92,,0.0,0.0,0.0,23.14,4.95,0.0,0.0,9.2,0.16,,5.83,9.7,,3.9,,23.3,22.85,0.0,,0.0,18.74,22.4,0.66,0.0,56.62,0.0,56.55,238.7,44.2,0.0,,24.66,3.0,487.7
2021-11-22 03:05:00,10.78,23.9,0.0,22.81,,0.0,0.0,0.0,23.07,4.97,0.0,0.0,9.2,0.16,,5.8,9.71,,,,,22.78,0.0,,0.0,18.7,22.39,0.66,0.0,56.62,0.0,56.55,238.5,24.9,0.0,,24.49,3.0,190.5
2021-11-22 03:10:00,10.76,23.9,0.0,22.76,,0.0,0.0,0.0,22.69,4.98,0.0,0.0,9.2,0.16,,5.8,9.71,,3.9,,,22.42,0.0,,0.0,18.64,22.37,0.66,0.0,56.62,0.0,56.55,238.6,37.0,0.0,,24.44,3.0,480.3
2021-11-22 03:15:00,10.78,23.73,0.0,22.63,,0.0,0.0,0.0,22.83,5.0,0.0,0.0,9.2,0.16,,5.8,9.74,,,,,22.55,0.0,,0.0,18.59,22.19,0.66,0.0,56.62,0.0,56.55,238.6,43.7,0.0,,24.26,3.0,486.4
2021-11-22 03:20:00,10.8,23.52,0.0,22.55,,0.0,0.0,0.0,22.69,4.99,0.0,0.0,9.2,0.16,,5.8,9.75,,3.9,,,22.46,0.0,,0.0,18.54,22.17,0.66,0.0,56.62,0.0,56.56,238.4,30.4,0.0,,24.13,3.0,267.1
2021-11-22 03:25:00,10.77,23.48,0.0,22.47,,0.0,0.0,0.0,22.4,4.99,0.0,0.0,9.2,0.16,,5.8,9.75,,,,,22.16,0.0,,0.0,18.48,22.14,0.66,0.0,56.62,0.0,56.55,238.5,36.7,0.0,,24.03,3.0,489.5
2021-11-22 03:30:00,10.81,23.34,0.0,22.35,,0.0,0.0,0.0,22.48,4.98,0.0,0.0,9.2,0.16,,5.8,9.73,,3.9,,,22.24,0.0,,0.0,18.43,21.97,0.66,0.0,56.6,0.0,56.55,238.4,43.5,0.0,,23.92,3.0,489.0
2021-11-22 03:35:00,10.8,23.2,0.0,22.27,,0.0,0.0,0.0,22.38,4.98,0.0,0.0,9.29,0.17,,5.74,9.78,,,,,22.17,0.0,,0.0,18.39,21.98,0.71,0.0,56.59,0.0,56.55,238.4,220.0,0.0,,23.79,3.0,385.9
2021-11-22 03:40:00,10.8,23.06,0.0,22.2,,1.44,0.0,0.0,22.2,4.97,0.2,0.0,9.3,0.36,,5.7,9.72,22.39,3.9,14.54,,22.01,0.0,16.01,0.0,18.33,22.64,1.48,2.72,56.46,0.0,56.39,237.9,506.9,0.0,23.23,23.69,3.0,489.9
2021-11-22 03:45:00,10.77,24.27,0.0,22.2,6.18,3.38,191.2,0.0,22.32,4.98,0.5,0.0,9.29,0.59,8.63,5.7,9.76,22.44,,5.81,,22.06,0.0,8.82,0.0,18.28,26.94,2.47,6.97,56.22,0.0,56.15,238.0,524.8,0.0,27.25,24.0,3.0,489.6
2021-11-22 03:50:00,10.61,25.99,0.0,22.2,3.45,3.17,610.2,0.0,23.24,4.98,0.5,0.0,9.04,0.6,1.37,5.7,9.44,23.18,3.9,2.08,,22.88,0.0,5.41,0.0,18.22,27.74,2.52,6.33,56.16,0.0,56.11,238.0,503.9,0.0,28.04,24.75,3.0,484.3
2021-11-22 03:55:00,10.44,27.2,0.0,22.12,1.2,2.94,646.4,0.0,24.21,4.98,0.5,0.0,8.73,0.63,-1.62,5.64,9.1,24.07,,0.78,,23.89,0.0,2.86,0.0,18.15,28.83,2.62,5.74,56.11,0.0,56.03,237.9,464.8,0.0,29.02,25.4,3.2,490.4
2021-11-22 04:00:00,10.34,28.25,0.0,22.1,-0.18,2.8,635.1,0.0,25.11,4.97,0.5,0.0,8.7,0.63,-2.89,5.54,9.01,24.91,4.0,-0.22,23.21,24.82,0.0,1.5,0.0,18.11,29.75,2.64,5.4,56.09,0.0,56.03,238.0,444.7,0.0,29.86,25.64,3.1,482.4
2021-11-22 04:05:00,10.27,29.2,0.0,22.1,-1.04,2.71,626.2,0.0,25.9,4.94,0.5,0.0,8.7,0.63,-3.77,5.44,9.05,25.71,,-1.04,,25.59,0.0,0.59,0.0,18.08,30.53,2.66,5.19,56.07,0.0,56.03,237.9,432.4,0.0,30.69,25.83,3.1,438.5
2021-11-22 04:10:00,10.23,30.01,0.0,22.1,-1.19,2.7,626.1,0.0,26.5,4.94,0.5,0.0,8.7,0.64,-3.99,5.32,9.06,26.34,4.0,-1.25,,26.16,0.0,0.31,0.0,18.08,31.15,2.68,5.11,56.06,0.0,56.03,237.9,431.6,0.0,31.34,26.33,3.0,413.0
2021-11-22 04:15:00,10.28,30.63,0.0,22.1,-1.17,2.7,625.7,0.0,27.04,4.97,0.5,0.0,8.7,0.64,-3.91,5.2,9.11,26.54,,-1.15,,26.37,0.0,0.4,0.0,18.12,31.35,2.69,5.07,56.04,0.0,55.98,237.8,433.1,0.0,31.55,27.3,3.0,377.9
2021-11-22 04:20:00,10.23,31.01,0.0,22.1,-1.13,2.7,625.8,0.0,27.37,4.99,0.5,0.0,8.7,0.64,-3.89,5.1,9.13,26.67,4.0,-1.15,,26.43,0.0,0.43,0.0,18.15,31.46,2.68,5.07,56.03,0.0,55.97,238.0,433.8,0.0,31.69,28.74,3.1,369.3
2021-11-22 04:25:00,10.31,31.27,0.0,22.1,-1.04,2.7,626.7,0.0,27.63,5.01,0.5,0.0,8.7,0.65,-3.81,5.0,9.11,26.76,,-1.06,,26.54,0.0,0.5,0.0,18.21,31.51,2.8,5.06,56.02,0.0,55.96,237.9,434.3,0.0,31.74,30.15,3.0,359.0
2021-11-22 04:30:00,10.27,31.46,0.0,22.1,-1.33,2.68,622.7,0.0,27.84,5.01,0.5,0.0,8.7,0.65,-4.04,4.98,9.16,26.97,3.9,-1.28,,26.71,0.0,0.3,0.0,18.29,31.73,2.73,4.99,56.0,0.0,55.95,237.9,432.3,0.0,31.96,31.02,3.2,353.3
2021-11-22 04:35:00,10.25,31.61,0.0,22.1,-1.6,2.67,621.8,0.0,28.01,4.99,0.5,0.0,8.7,0.65,-4.25,4.9,9.19,26.82,,-1.51,,26.49,0.0,0.03,0.0,18.37,31.71,2.66,5.01,56.0,0.0,55.95,237.9,436.1,0.0,31.84,31.52,3.0,328.4
2021-11-22 04:40:00,10.21,31.7,0.0,22.13,-1.77,2.67,619.4,0.0,28.08,4.98,0.5,0.0,8.7,2.28,-4.42,4.9,9.15,25.87,3.9,-1.69,,25.64,0.0,-0.03,0.0,18.45,31.3,9.51,5.23,54.95,0.0,54.93,239.4,661.4,0.0,31.49,31.81,3.2,345.8
2021-11-22 04:45:00,10.24,30.8,0.0,22.25,-1.88,2.64,619.0,0.0,28.09,4.95,0.5,0.0,8.7,2.64,-4.63,4.87,9.14,25.1,,-1.85,,24.93,0.0,-0.18,0.0,18.53,29.83,11.07,5.34,54.54,0.0,54.48,239.6,788.9,0.0,29.99,31.44,3.1,350.1
2021-11-22 04:50:00,10.27,30.51,0.0,22.39,-1.75,2.67,619.1,0.0,27.85,4.93,0.5,0.0,8.7,2.64,-4.52,4.8,9.15,24.59,3.9,-1.76,,24.3,0.0,-0.1,0.0,18.62,29.4,11.05,5.45,54.46,0.0,54.38,239.4,793.5,0.0,29.61,30.99,3.1,227.5
2021-11-22 04:55:00,10.26,30.19,0.0,23.27,-1.59,2.7,620.9,0.0,27.37,4.9,0.5,0.0,8.7,2.66,-4.35,4.8,9.19,25.03,,-1.59,,24.93,0.0,0.0,0.0,18.72,29.84,11.19,5.43,54.36,0.0,54.28,239.0,774.3,0.0,30.0,30.62,3.3,371.4
2021-11-22 05:00:00,10.28,30.22,0.0,26.41,-1.49,1.35,351.3,0.0,27.56,4.9,0.25,0.0,8.7,1.19,-4.06,4.8,9.22,25.32,4.0,-1.16,26.73,25.73,0.0,0.11,0.0,18.8,30.19,5.0,2.7,55.12,0.0,55.24,238.2,409.9,0.0,30.42,30.62,3.1,368.8
2021-11-22 05:05:00,10.32,29.94,0.0,26.27,,0.0,6.9,0.0,27.44,4.9,0.0,0.0,8.75,0.16,,4.8,9.17,,,,,,0.0,,0.0,18.88,,0.67,0.0,55.89,0.0,55.86,238.2,6.4,0.0,,30.59,3.0,103.4
2021-11-22 05:10:00,10.31,30.16,0.0,25.44,,0.0,4.0,0.0,26.85,4.93,0.0,0.0,8.8,0.16,,4.8,9.23,,3.9,,,,0.0,,0.0,18.94,,0.67,0.0,55.94,0.0,55.89,238.3,4.0,0.0,,30.55,3.0,373.0
2021-11-22 05:15:00,10.35,30.13,0.0,25.21,,0.0,4.0,0.0,27.35,4.95,0.0,0.0,8.8,0.16,,4.8,9.23,,,,,,0.0,,0.0,18.98,,0.66,0.0,55.97,0.0,55.95,238.0,4.0,0.0,,30.49,3.0,366.1
2021-11-22 05:20:00,10.3,29.63,0.0,25.32,,0.0,4.0,0.0,27.19,4.98,0.0,0.0,8.8,0.16,,4.86,9.28,,4.0,,,,0.0,,0.0,19.03,,0.67,0.0,55.97,0.0,55.96,238.0,4.0,0.0,,30.36,3.0,37.1
2021-11-22 05:25:00,10.36,29.89,0.0,25.42,,0.0,2.4,0.0,26.54,4.99,0.0,0.0,8.8,0.16,,4.93,9.3,,,,,,0.0,,0.0,19.08,,0.67,0.0,55.97,0.0,55.95,238.3,2.0,0.0,,30.31,3.0,386.6
2021-11-22 05:30:00,10.39,29.75,0.0,25.6,,0.0,0.0,0.0,27.16,5.0,0.0,0.0,8.8,0.16,,5.04,9.28,,3.9,,,,0.0,,0.0,19.12,,0.66,0.0,55.97,0.0,55.95,238.1,0.0,0.0,,30.12,3.0,370.2
2021-11-22 05:35:00,10.37,,0.0,25.7,,0.0,0.0,0.0,,5.0,0.0,0.0,8.8,0.16,,5.16,9.31,,,,,,0.0,,0.0,19.18,,0.67,0.0,55.99,0.0,55.95,238.3,0.0,0.0,,29.93,3.0,7.6
2021-11-22 05:40:00,10.38,29.4,0.0,25.7,,0.0,0.0,0.0,26.22,5.0,0.0,0.0,8.8,0.16,,5.2,9.3,,3.9,,,,0.0,,0.0,19.22,,0.66,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,29.78,3.0,404.4
2021-11-22 05:45:00,10.38,28.97,0.0,25.73,,0.0,0.0,0.0,26.83,5.01,0.0,0.0,8.8,0.16,,5.2,9.31,,,,,,0.0,,0.0,19.25,,0.66,0.0,55.97,0.0,55.95,238.3,0.0,0.0,,28.87,3.0,355.4
2021-11-22 05:50:00,10.4,,0.0,25.8,,0.0,0.0,0.0,,5.01,0.0,0.0,8.9,0.16,,5.2,9.33,,3.9,,,,0.0,,0.0,19.28,,0.64,0.0,55.99,0.0,55.95,238.4,0.0,0.0,,27.88,3.0,-0.2
2021-11-22 05:55:00,10.44,27.93,0.0,25.8,,0.0,0.0,0.0,25.74,4.99,0.0,0.0,8.9,0.16,,5.2,9.35,,,,,,0.0,,0.0,19.3,,0.66,0.0,55.97,0.0,55.96,238.1,7.4,0.0,,27.54,3.0,449.6
2021-11-22 06:00:00,10.4,27.1,0.0,25.66,,0.0,0.0,0.0,25.96,4.99,0.0,0.0,8.9,0.16,,5.2,9.36,,3.9,,25.75,25.64,0.0,,0.0,19.31,25.0,0.66,0.0,55.97,0.0,55.95,237.9,24.4,0.0,,27.16,3.0,374.4
2021-11-22 06:05:00,10.45,,0.0,25.5,,0.0,0.0,0.0,,5.0,0.0,0.0,8.9,0.15,,5.2,9.39,,,,,,0.0,,0.0,19.3,,0.66,0.0,55.98,0.0,55.95,238.1,7.2,0.0,,27.02,3.0,-0.6
2021-11-22 06:10:00,10.49,26.7,0.0,25.45,,0.0,0.0,0.0,24.84,5.02,0.0,0.0,8.9,0.16,,5.2,9.38,,3.9,,,24.59,0.0,,0.0,19.29,24.55,0.66,0.0,55.97,0.0,55.96,238.1,22.3,0.0,,27.0,3.0,491.1
2021-11-22 06:15:00,10.48,26.54,0.0,25.13,,0.0,0.0,0.0,25.25,6.06,0.0,0.0,8.9,0.16,,5.3,9.41,,,,,24.91,0.0,,0.0,19.27,24.27,0.66,0.0,55.97,0.0,55.95,238.1,29.0,0.0,,26.95,3.1,412.8
2021-11-22 06:20:00,10.49,26.03,0.0,24.84,,0.0,0.0,0.0,24.9,6.97,0.0,0.0,8.9,0.16,,5.3,9.41,,3.9,,,,0.0,,0.0,19.25,,0.66,0.0,55.97,0.0,55.98,237.9,9.4,0.0,,26.9,3.1,18.3
2021-11-22 06:25:00,10.48,26.42,0.0,24.77,,0.0,0.0,0.0,24.42,7.22,0.0,0.0,8.9,0.16,,5.3,9.38,,,,,24.19,0.0,,0.0,19.22,23.91,0.66,0.0,55.97,0.0,55.95,238.0,16.9,0.0,,26.9,3.0,458.2
2021-11-22 06:30:00,10.5,26.36,0.0,24.55,,0.0,0.0,0.0,24.96,7.28,0.0,0.0,8.9,0.16,,5.35,9.42,,3.9,,,24.59,0.0,,0.0,19.2,23.82,0.66,0.0,55.97,0.0,55.95,238.2,25.6,0.0,,26.89,3.1,432.7
2021-11-22 06:35:00,10.5,,0.0,24.4,,0.0,0.0,0.0,,7.28,0.0,0.0,8.9,0.16,,5.4,9.43,,,,,,0.0,,0.0,19.16,,0.66,0.0,55.97,0.0,55.94,238.2,10.0,0.0,,26.75,3.2,-0.7
2021-11-22 06:40:00,10.5,26.14,0.0,24.37,,0.0,0.0,0.0,24.15,7.28,0.0,0.0,8.9,0.16,,5.4,9.42,,3.9,,,23.92,0.0,,0.0,19.13,23.62,0.66,0.0,55.97,0.0,55.95,238.0,16.6,0.0,,26.71,3.0,488.2
2021-11-22 06:45:00,10.5,26.04,0.0,24.22,,0.0,0.0,0.0,24.69,7.29,0.0,0.0,8.9,0.16,,5.4,9.43,,,,,24.32,0.0,,0.0,19.1,23.61,0.66,0.0,55.97,0.0,55.95,238.1,30.0,0.0,,26.57,3.0,480.5
