Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-01 04:15:00,13.8,24.43,0.0,22.5,13.16,1.1,211.8,0.0,22.81,4.55,0.15,0.0,12.2,0.32,12.68,8.8,12.62,22.88,,12.22,,22.55,0.0,12.88,0.0,18.46,23.13,1.32,2.02,56.32,0.0,56.28,237.6,518.3,0.0,23.45,24.09,4.4,424.1
2021-10-01 04:20:00,13.79,25.09,0.0,22.42,6.16,3.11,685.1,0.0,23.16,4.55,0.5,0.0,12.2,0.58,3.45,8.8,12.65,23.17,6.8,4.14,,22.83,0.0,7.54,0.0,18.48,27.36,2.47,6.4,56.0,0.0,55.97,237.0,530.1,0.0,27.78,24.86,5.0,423.7
2021-10-01 04:25:00,13.8,26.69,0.0,22.36,3.93,3.09,669.3,0.0,23.73,4.53,0.5,0.0,12.2,0.58,0.96,8.67,12.62,23.58,,1.95,,23.35,0.0,5.32,0.0,18.48,28.13,2.48,6.25,55.94,0.0,55.91,236.9,496.1,0.0,28.46,25.63,5.0,412.4
2021-10-01 04:30:00,13.8,27.77,0.0,22.3,2.87,3.0,662.3,0.0,24.58,4.5,0.5,0.0,12.2,0.62,-0.11,8.51,12.65,24.27,6.9,0.87,,24.09,0.0,4.38,0.0,18.48,29.07,2.61,5.97,55.88,0.0,55.86,237.0,480.1,0.0,29.25,26.58,5.0,402.2
2021-10-01 04:35:00,13.81,28.66,0.0,22.3,2.48,3.0,658.5,0.0,25.36,4.5,0.5,0.0,12.2,0.62,-0.45,8.34,12.64,24.8,,0.44,,24.66,0.0,4.04,0.0,18.49,29.65,2.61,5.81,55.86,0.0,55.86,236.9,481.1,0.0,29.79,27.55,5.0,391.5
2021-10-01 04:40:00,13.8,29.32,0.0,22.3,2.21,2.96,654.5,0.0,25.92,4.5,0.5,0.0,12.2,0.62,-0.67,8.16,12.64,25.09,6.7,0.19,,24.98,0.0,3.8,0.0,18.51,30.04,2.62,5.73,55.84,0.0,55.8,236.9,478.5,0.0,30.12,28.56,5.0,350.2
2021-10-01 04:45:00,13.8,29.62,0.0,22.3,1.93,2.91,652.6,0.0,26.23,4.5,0.5,0.0,12.2,0.62,-0.98,8.03,12.64,25.29,,0.9,,25.18,0.0,3.55,0.0,18.56,30.15,2.62,5.68,55.82,0.0,55.78,237.0,471.4,0.0,30.26,29.46,5.0,189.6
2021-10-01 04:50:00,13.8,30.07,0.0,22.3,1.68,2.9,650.3,0.0,26.61,4.5,0.5,0.0,12.2,0.62,-1.16,7.9,12.64,25.64,6.7,1.37,,25.45,0.0,3.35,0.0,18.61,30.43,2.64,5.6,55.81,0.0,55.78,236.9,468.6,0.0,30.62,30.01,5.0,357.3
2021-10-01 04:55:00,13.83,30.32,0.0,22.3,1.28,2.84,647.4,0.0,26.92,4.49,0.5,0.0,12.2,0.61,-1.59,7.76,12.62,25.5,,1.03,,25.22,0.0,2.95,0.0,18.67,30.55,2.58,5.6,55.8,0.0,55.78,237.0,468.2,0.0,30.65,30.42,5.0,269.7
2021-10-01 05:00:00,13.82,30.17,0.0,22.3,1.41,2.14,527.5,0.0,26.74,4.49,0.38,0.0,12.2,0.48,-1.45,7.65,12.67,25.53,6.4,0.87,24.54,25.36,0.0,3.01,0.0,18.76,30.31,2.03,4.44,55.88,0.0,55.89,237.4,389.4,0.0,30.46,30.51,4.7,344.7
2021-10-01 05:05:00,13.81,30.28,0.0,22.54,3.45,0.0,10.6,0.0,27.06,4.52,0.0,0.0,12.2,0.16,0.47,7.58,12.67,,,,,26.51,0.0,,0.0,18.84,29.89,0.66,0.0,56.23,0.0,56.2,237.9,26.3,0.0,,30.4,4.0,346.7
2021-10-01 05:10:00,13.81,29.98,0.0,23.13,,0.0,4.1,0.0,27.16,4.56,0.0,0.0,12.2,0.15,,7.5,12.67,,6.2,,,26.66,0.0,,0.0,18.92,25.78,0.66,0.0,56.3,0.0,56.27,238.0,20.1,0.0,,29.89,4.0,195.0
2021-10-01 05:15:00,13.83,29.57,0.0,23.47,,0.0,4.0,0.0,26.52,4.58,0.0,0.0,12.2,0.16,,7.5,12.67,,,,,26.19,0.0,,0.0,19.0,25.27,0.66,0.0,56.31,0.0,56.3,238.0,18.5,0.0,,28.69,4.0,337.0
2021-10-01 05:20:00,13.84,28.38,0.0,23.86,,0.0,4.0,0.0,26.65,4.58,0.0,0.0,12.2,0.18,,7.54,12.66,,6.4,,,26.11,0.0,,0.0,19.09,25.6,0.74,0.0,56.33,0.0,56.3,237.9,388.8,0.0,,26.57,4.0,381.9
2021-10-01 05:25:00,13.86,26.98,0.0,23.9,,0.0,3.2,0.0,26.25,4.58,0.0,0.0,12.2,0.14,,7.61,12.66,,,,,25.61,0.0,,0.0,19.17,24.9,0.62,0.0,56.34,0.0,56.3,237.9,84.5,0.0,,27.08,4.0,138.8
2021-10-01 05:30:00,13.86,26.76,0.0,23.94,,0.0,0.0,0.0,25.37,4.59,0.0,0.0,12.2,0.16,,7.7,12.66,,6.0,,,25.12,0.0,,0.0,19.22,24.52,0.66,0.0,56.35,0.0,56.31,238.0,28.3,0.0,,26.63,4.0,380.2
2021-10-01 05:35:00,13.86,25.87,0.0,24.07,,0.0,0.0,0.0,25.27,4.59,0.0,0.0,12.2,0.16,,7.79,12.67,,,,,24.91,0.0,,0.0,19.27,24.6,0.66,0.0,56.38,0.0,56.31,238.0,37.8,0.0,,25.52,4.0,422.0
2021-10-01 05:40:00,13.88,25.1,0.0,24.1,,0.0,0.0,0.0,24.75,4.59,0.0,0.0,12.2,0.16,,7.87,12.68,,6.3,,,24.58,0.0,,0.0,19.29,24.35,0.68,0.0,56.37,0.0,56.35,238.0,190.2,0.0,,25.28,4.0,63.9
2021-10-01 05:45:00,13.88,25.14,51.6,24.1,,0.0,0.0,0.0,24.17,4.6,0.0,0.0,12.2,0.16,,7.92,12.68,,,,,23.89,0.0,,0.0,19.3,24.13,0.69,0.0,56.37,0.0,56.31,238.0,248.2,0.0,,25.74,4.0,376.7
2021-10-01 05:50:00,13.9,25.14,0.0,24.04,,0.0,0.0,0.0,24.12,4.61,0.0,0.0,12.2,0.15,,8.0,12.7,,6.1,,,23.81,0.0,,0.0,19.3,23.78,0.66,0.0,56.38,0.0,56.38,237.9,37.3,0.0,,25.64,4.0,420.3
2021-10-01 05:55:00,13.94,24.82,0.0,23.9,,0.0,0.0,0.0,23.97,4.61,0.0,0.0,12.2,0.15,,8.05,12.68,,,,,23.69,0.0,,0.0,19.28,23.38,0.58,0.0,56.4,0.0,56.38,237.8,17.2,0.0,,25.4,4.0,28.2
2021-10-01 06:00:00,13.94,24.83,0.0,23.86,,0.0,0.0,0.0,23.51,4.61,0.0,0.0,12.2,0.16,,8.1,12.71,,6.3,,24.83,23.27,0.0,,0.0,19.26,23.14,0.66,0.0,56.38,0.0,56.38,238.0,20.8,0.0,,25.31,4.0,384.7
2021-10-01 06:05:00,13.93,24.59,0.0,23.8,14.61,0.5,70.5,0.0,23.65,4.61,0.07,0.0,12.2,0.25,12.06,8.1,12.7,23.7,,12.47,,23.41,0.0,12.97,0.0,19.23,23.39,1.05,0.68,56.33,0.0,56.26,237.8,423.9,0.0,23.79,25.15,4.2,424.0
2021-10-01 06:10:00,13.95,24.46,0.0,23.8,5.67,2.96,682.0,0.0,23.42,4.84,0.5,0.0,12.2,0.59,3.76,8.1,12.7,23.91,6.1,3.78,,23.64,0.0,7.07,0.0,19.2,27.49,2.5,6.01,55.91,0.0,55.89,236.9,578.0,0.0,28.05,25.31,5.0,32.5
2021-10-01 06:15:00,13.93,26.57,0.0,23.8,3.63,3.04,667.1,0.0,23.08,6.4,0.5,0.0,12.2,0.58,0.71,8.1,12.7,23.52,,1.6,,23.12,0.0,5.0,0.0,19.14,27.96,2.47,6.26,55.82,0.0,55.8,237.0,514.5,0.0,28.37,26.21,5.0,370.1
2021-10-01 06:20:00,13.93,27.8,0.0,23.8,2.8,3.0,660.7,0.0,24.61,7.06,0.5,0.0,12.2,0.59,-0.14,8.03,12.74,24.43,6.4,0.81,,24.3,0.0,4.33,0.0,19.08,29.34,2.47,5.91,55.76,0.0,55.76,236.9,469.2,0.0,29.47,27.1,5.0,416.8
2021-10-01 06:25:00,13.94,28.36,0.0,23.8,2.62,3.0,660.4,0.0,25.25,7.24,0.5,0.0,12.2,0.59,-0.35,7.93,12.73,24.54,,0.59,,24.28,0.0,4.07,0.0,19.03,29.37,2.48,5.9,55.73,0.0,55.69,236.9,486.5,0.0,29.51,28.11,5.0,77.7
2021-10-01 06:30:00,13.95,28.79,0.0,23.82,2.45,2.99,656.2,0.0,24.72,7.3,0.5,0.0,12.3,0.62,-0.56,7.83,12.74,24.52,6.0,0.36,,24.27,0.0,3.92,0.0,19.0,29.26,2.62,5.84,55.68,0.0,55.69,236.8,484.7,0.0,29.51,29.06,5.0,351.3
2021-10-01 06:35:00,13.95,29.45,0.0,23.9,2.34,2.98,655.0,0.0,25.9,7.4,0.5,0.0,12.3,0.62,-0.57,7.76,12.72,25.47,,0.29,,25.34,0.0,3.89,0.0,18.96,30.34,2.62,5.7,55.66,0.0,55.61,237.0,477.2,0.0,30.47,29.46,5.0,336.1
2021-10-01 06:40:00,13.94,29.74,0.0,23.9,2.28,2.97,656.1,0.0,26.33,7.67,0.5,0.0,12.3,0.6,-0.67,7.7,12.75,25.09,6.1,0.21,,24.87,0.0,3.8,0.0,18.97,29.85,2.55,5.79,55.65,0.0,55.61,237.0,492.8,0.0,30.09,30.01,5.0,115.4
