Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-06 02:30:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 02:40:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 02:50:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 03:00:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-11-06 03:10:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 03:20:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 03:30:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-11-06 03:40:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 03:50:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:00:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:10:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:20:00,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:30:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:40:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 04:50:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:00:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:10:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:20:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:30:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:40:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 05:50:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:00:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:10:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:20:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:30:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:40:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 06:50:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:00:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:10:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:20:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:30:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:40:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 07:50:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:00:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:10:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:20:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:30:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:40:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 08:50:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:00:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:10:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:20:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:30:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:40:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 09:50:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:00:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:10:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:20:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:30:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:40:00,,,,,,,,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 10:50:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:00:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:10:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:20:00,,,,,,,,,,,,,,,,,,,8.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:30:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:40:00,,,,,,,,,,,,,,,,,,,8.7,,,,,,,,,,,,,,,,,,,,
2022-11-06 11:50:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 12:00:00,,,,,,,,,,,,,,,,,,,8.8,,18.5,,,,,,,,,,,,,,,,,,
2022-11-06 12:05:00,16.95,9.2,202.0,18.3,,0.0,0.0,0.15,9.67,76.41,0.0,0.0,15.7,0.18,,11.6,16.32,,,,,11.22,229.5,,2.73,10.77,20.75,0.74,0.0,56.41,2.0,56.2,237.75,208.5,0.0,,21.38,4.0,61.25
2022-11-06 12:10:00,16.92,18.95,223.2,18.27,,0.0,0.0,0.17,13.07,77.5,0.0,0.0,15.7,0.17,,11.6,16.3,,8.6,,,12.81,256.2,,3.05,10.87,21.08,0.72,0.0,56.4,2.2,56.21,237.8,408.2,0.0,,20.93,4.0,614.0
2022-11-06 12:15:00,16.9,19.05,471.0,17.88,14.08,2.41,514.9,0.35,16.65,84.0,0.31,0.0,15.7,0.46,11.6,11.72,16.26,16.26,,11.72,,16.22,719.56,13.53,6.15,11.04,19.98,1.96,4.97,56.21,4.12,56.02,237.2,392.9,0.0,18.46,20.06,4.7,614.3
2022-11-06 12:20:00,16.88,20.09,490.8,16.84,15.0,3.51,734.5,0.33,17.39,83.29,0.5,0.0,15.7,0.57,11.2,12.24,16.27,17.25,8.9,11.63,,17.05,788.0,15.23,5.98,11.25,19.1,2.38,7.36,55.98,4.07,55.78,237.1,283.7,0.0,26.77,19.64,5.0,613.4
2022-11-06 12:25:00,16.86,21.62,408.8,16.23,15.01,3.61,735.2,0.28,18.73,83.66,0.5,0.0,15.7,0.58,11.18,12.8,16.29,18.47,,11.68,,18.3,668.0,15.29,5.0,11.54,19.94,2.47,7.35,55.8,3.52,55.65,237.1,291.4,0.0,28.07,19.5,5.0,613.1
2022-11-06 12:30:00,16.84,22.77,305.2,16.5,14.42,3.7,731.3,0.23,19.9,82.8,0.5,0.0,15.7,0.58,10.57,13.24,16.26,19.61,10.1,10.98,,19.52,484.8,14.84,4.08,11.86,20.17,2.47,7.37,55.63,2.72,55.48,236.9,288.2,0.0,29.63,19.5,5.0,613.3
2022-11-06 12:35:00,16.84,23.96,293.4,17.04,13.11,3.67,723.7,0.19,20.99,84.19,0.5,0.0,15.7,0.58,9.31,13.6,16.28,20.71,,9.74,,20.67,455.4,13.73,3.46,12.27,20.31,2.43,7.37,55.56,2.44,55.43,237.1,302.1,0.0,29.85,19.5,5.0,611.4
2022-11-06 12:40:00,16.85,24.79,339.2,17.64,11.91,3.63,717.3,0.24,21.93,84.78,0.5,0.0,15.7,0.59,8.11,13.8,16.29,21.75,9.9,8.76,,21.65,534.6,12.64,4.28,12.71,20.52,2.48,7.23,55.51,2.76,55.35,236.9,351.8,0.0,30.28,19.5,5.0,614.8
2022-11-06 12:45:00,16.86,25.64,271.2,18.2,11.24,3.59,713.7,0.19,22.86,84.01,0.5,0.0,15.7,0.6,7.48,13.97,16.29,22.66,,8.22,,22.49,396.0,12.0,3.46,13.21,20.88,2.5,7.14,55.42,2.14,55.27,237.0,385.2,0.0,30.17,19.44,5.0,615.6
2022-11-06 12:50:00,16.88,26.58,197.0,18.57,10.07,3.34,707.5,0.15,23.67,81.71,0.47,0.0,15.7,0.56,6.51,14.0,16.3,23.47,10.4,7.24,,23.31,249.2,10.85,2.69,13.7,21.07,2.37,6.98,55.35,1.83,55.21,237.0,453.8,0.0,29.9,19.53,4.9,612.5
2022-11-06 12:55:00,16.89,23.62,189.0,19.26,9.88,0.0,24.8,0.14,23.85,81.11,0.0,0.0,15.7,0.16,6.63,14.0,16.36,,,,,23.81,225.0,,2.54,14.23,21.71,0.66,0.0,55.91,1.83,55.77,237.8,70.8,0.0,,19.87,4.0,607.8
2022-11-06 13:00:00,16.9,21.28,199.6,19.69,,0.0,4.4,0.15,21.52,80.81,0.0,0.0,15.7,0.16,,13.86,16.34,,10.1,,21.36,21.66,236.4,,2.71,14.75,22.12,0.66,0.0,56.0,1.88,55.87,238.0,56.5,0.0,,20.47,4.0,604.6
2022-11-06 13:05:00,16.9,21.1,193.0,19.8,,0.0,4.0,0.15,20.78,80.11,0.0,0.0,15.72,0.16,,13.77,16.35,,,,,20.61,220.6,,2.6,15.19,21.87,0.67,0.0,56.03,1.79,55.88,237.9,56.2,0.0,,20.74,4.0,605.7
2022-11-06 13:10:00,16.9,20.88,190.4,19.87,,0.0,4.0,0.14,20.49,78.17,0.0,0.0,15.8,0.16,,13.7,16.36,,9.9,,,20.3,214.2,,2.54,15.56,21.68,0.66,0.0,56.06,1.75,55.92,237.9,56.0,0.0,,20.9,4.0,603.4
2022-11-06 13:15:00,16.9,21.11,221.8,19.9,,0.0,4.0,0.15,20.34,78.47,0.0,0.0,15.8,0.17,,13.7,16.36,,,,,20.14,224.89,,2.7,15.88,21.57,0.74,0.0,56.07,1.94,55.92,238.0,384.9,0.0,,21.0,4.0,604.1
2022-11-06 13:20:00,16.9,21.56,196.2,19.9,13.87,2.11,438.4,0.15,20.64,78.86,0.29,0.0,15.8,0.43,10.89,13.8,16.38,20.47,9.9,11.39,,20.31,217.6,13.65,2.63,16.17,21.17,1.82,3.39,55.73,1.85,55.45,237.2,422.3,0.0,21.83,21.58,4.56,605.0
2022-11-06 13:25:00,16.9,22.93,199.6,19.9,11.87,3.6,719.2,0.15,21.11,79.03,0.5,0.0,15.8,0.58,8.39,13.83,16.35,20.98,,8.97,,20.73,222.6,12.82,2.7,16.42,20.24,2.47,7.33,55.32,1.88,55.21,237.1,304.9,0.0,28.12,22.17,5.0,607.5
2022-11-06 13:30:00,16.9,24.77,194.44,19.9,9.72,3.47,706.6,0.15,22.31,79.06,0.5,0.0,15.8,0.59,6.27,13.9,16.39,22.18,10.2,6.98,,21.94,216.8,10.68,2.64,16.65,21.22,2.5,7.08,55.22,1.77,55.09,237.0,433.7,0.0,29.12,21.68,5.0,610.9
2022-11-06 13:35:00,16.9,26.41,210.2,20.04,8.51,2.72,641.3,0.16,23.65,81.97,0.4,0.0,15.8,0.5,5.12,13.9,16.36,23.46,,5.95,,23.22,248.4,9.51,2.84,16.91,21.45,2.14,5.56,55.27,1.89,55.13,237.2,494.0,0.0,28.79,21.65,4.8,611.0
2022-11-06 13:40:00,16.9,24.43,197.8,20.54,8.95,0.0,13.7,0.14,24.25,81.47,0.0,0.0,15.8,0.16,5.83,13.85,16.35,,10.3,,,24.07,230.8,,2.54,17.14,22.21,0.66,0.0,55.76,1.88,55.66,238.0,58.0,0.0,,21.73,4.0,604.8
2022-11-06 13:45:00,16.92,22.38,190.0,21.07,,0.0,4.2,0.14,22.57,81.17,0.0,0.0,15.8,0.16,,13.76,16.35,,,,,22.57,219.0,,2.5,17.4,21.7,0.66,0.0,55.84,1.79,55.69,238.0,57.4,0.0,,21.86,4.0,604.2
2022-11-06 13:50:00,16.9,22.14,174.2,21.16,,0.0,4.0,0.13,21.86,79.64,0.0,0.0,15.8,0.16,,13.7,16.37,,10.2,,,21.7,197.6,,2.38,17.62,21.87,0.66,0.0,55.88,1.66,55.77,237.9,56.6,0.0,,21.98,4.0,604.4
2022-11-06 13:55:00,16.94,21.94,150.8,21.2,,0.0,4.0,0.11,21.6,75.53,0.0,0.0,15.8,0.16,,13.7,16.41,,,,,21.38,159.0,,2.02,17.81,21.79,0.66,0.0,55.87,1.44,55.75,238.0,56.6,0.0,,22.07,4.0,603.8
2022-11-06 14:00:00,16.93,21.81,131.2,21.2,,0.0,3.6,0.09,21.42,72.79,0.0,0.0,15.8,0.16,,13.7,16.38,,10.2,,22.04,21.23,130.6,,1.65,17.96,21.74,0.66,0.0,55.84,1.26,55.7,238.0,56.6,0.0,,22.11,4.0,602.4
2022-11-06 14:05:00,16.92,21.73,120.0,21.15,,0.0,0.0,0.09,21.33,73.27,0.0,0.0,15.8,0.16,,13.68,16.36,,,,,21.09,114.6,,1.52,18.11,21.7,0.66,0.0,55.84,1.12,55.7,237.6,56.4,0.0,,22.1,4.0,601.9
2022-11-06 14:10:00,16.95,21.64,104.6,21.09,,0.0,0.0,0.08,21.24,91.01,0.0,0.0,15.8,0.16,,13.54,16.4,,10.3,,,21.0,97.33,,1.46,18.22,21.7,0.66,0.0,55.82,0.9,55.7,237.9,56.3,0.0,,22.07,4.0,601.8
2022-11-06 14:15:00,16.96,21.61,84.6,21.0,,0.0,0.0,0.07,21.18,108.85,0.0,0.0,15.8,0.16,,13.37,16.39,,,,,20.92,77.4,,1.28,18.34,21.7,0.67,0.0,55.81,0.66,55.69,238.0,55.1,0.0,,22.05,4.0,600.9
2022-11-06 14:20:00,17.02,21.58,75.0,21.0,,0.0,0.0,0.06,21.17,118.55,0.0,0.0,15.8,0.16,,13.3,16.45,,10.2,,,20.9,67.0,,1.15,18.4,21.7,0.66,0.0,55.81,0.55,55.69,237.75,55.0,0.0,,22.05,4.0,600.0
2022-11-06 14:30:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 14:40:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 14:50:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:00:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:10:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:20:00,,,,,,,,,,,,,,,,,,,10.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:30:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:40:00,,,,,,,,,,,,,,,,,,,10.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 15:50:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:00:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:10:00,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:20:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:30:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:40:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 16:50:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:00:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:10:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:20:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:30:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:40:00,,,,,,,,,,,,,,,,,,,9.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 17:50:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:00:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:10:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:20:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:30:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:40:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 18:50:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:00:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:10:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:20:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:30:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:40:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 19:50:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:00:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:10:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:20:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:30:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:40:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 20:50:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:00:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:20:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:30:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 21:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:00:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:10:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:20:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:30:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:40:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-11-06 22:50:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:10:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:20:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:30:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:40:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-11-06 23:50:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
