Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-16 00:50:00,11.65,30.8,0.0,24.1,0.67,2.8,642.0,0.0,27.29,5.3,0.5,0.0,9.9,0.62,-2.16,6.41,10.49,26.57,5.0,0.51,,26.24,0.0,2.3,0.0,19.51,31.37,2.61,5.33,55.66,0.0,55.61,237.9,461.4,0.0,31.64,30.71,3.0,280.6
2021-12-16 00:55:00,11.62,30.51,0.0,24.1,0.71,2.82,640.56,0.0,27.01,5.29,0.5,0.0,9.9,0.62,-2.14,6.34,10.54,25.2,,0.52,,24.96,0.0,2.3,0.0,19.52,29.68,2.61,5.49,55.62,0.0,55.58,238.0,469.89,0.0,29.99,31.04,3.0,142.0
2021-12-16 01:00:00,11.6,30.89,0.0,24.11,0.59,2.8,639.29,0.0,27.3,5.24,0.5,0.0,9.9,0.63,-2.21,6.3,10.5,26.7,4.9,0.46,26.24,26.53,0.0,2.24,0.0,19.54,31.36,2.65,5.27,55.56,0.0,55.52,237.86,442.86,0.0,31.63,31.11,3.0,356.43
2021-12-16 01:05:00,11.65,31.22,0.0,24.21,0.51,2.79,637.8,0.0,27.65,5.25,0.5,0.0,9.94,0.62,-2.26,6.23,10.54,26.69,,0.41,,26.53,0.0,2.14,0.0,19.54,31.64,2.61,5.29,55.53,0.0,55.52,238.0,457.2,0.0,31.85,31.36,3.0,261.9
2021-12-16 01:10:00,11.61,30.76,0.0,24.52,0.46,2.8,638.7,0.0,27.2,5.25,0.5,0.0,10.0,0.62,-2.38,6.2,10.55,25.38,4.9,0.32,,25.15,0.0,2.04,0.0,19.56,29.93,2.58,5.41,55.51,0.0,55.47,237.9,465.0,0.0,30.23,31.48,3.0,169.8
2021-12-16 01:15:00,11.67,31.08,0.0,24.95,0.37,2.24,581.8,0.0,27.29,5.24,0.4,0.0,10.0,0.53,-2.4,6.16,10.51,26.8,,0.4,,26.5,0.0,2.0,0.0,19.58,31.45,2.23,4.2,55.54,0.0,55.5,238.2,418.0,0.0,31.75,31.42,3.0,351.2
2021-12-16 01:20:00,11.67,31.14,0.0,25.1,1.87,0.0,12.4,0.0,27.83,5.24,0.0,0.0,10.0,0.16,-0.83,6.1,10.54,,4.9,,,27.1,0.0,,0.0,19.61,30.65,0.67,0.0,55.86,0.0,55.84,238.1,19.9,0.0,,31.44,3.0,235.2
2021-12-16 01:25:00,11.61,30.7,0.0,25.1,,0.0,4.2,0.0,27.24,5.27,0.0,0.0,10.0,0.16,,6.1,10.57,,,,,,0.0,,0.0,19.65,,0.66,0.0,55.91,0.0,55.86,238.0,7.1,0.0,,31.32,3.0,157.2
2021-12-16 01:30:00,11.63,30.7,0.0,25.22,,0.0,4.0,0.0,27.35,5.27,0.0,0.0,10.0,0.17,,6.1,10.55,,4.9,,,26.57,0.0,,0.0,19.68,26.24,0.72,0.0,55.91,0.0,55.86,238.0,351.3,0.0,,31.15,3.0,352.9
2021-12-16 01:35:00,11.71,29.68,0.0,25.36,,0.0,4.0,0.0,27.5,5.26,0.0,0.0,10.0,0.16,,6.12,10.57,,,,,26.84,0.0,,0.0,19.73,26.24,0.66,0.0,55.92,0.0,55.86,237.9,125.4,0.0,,30.41,3.0,218.0
2021-12-16 01:40:00,11.71,29.28,0.0,25.5,,0.0,3.6,0.0,26.62,5.26,0.0,0.0,10.0,0.16,,6.22,10.53,,4.8,,,,0.0,,0.0,19.77,,0.66,0.0,55.93,0.0,55.86,238.1,5.7,0.0,,30.16,3.0,163.0
2021-12-16 01:45:00,11.68,29.61,0.0,25.54,,0.0,0.0,0.0,26.79,5.25,0.0,0.0,10.0,0.16,,6.31,10.56,,,,,26.15,0.0,,0.0,19.8,25.65,0.69,0.0,55.93,0.0,55.86,238.1,95.0,0.0,,30.0,3.0,378.7
2021-12-16 01:50:00,11.74,28.75,0.0,25.6,,0.0,0.0,0.0,26.97,5.24,0.0,0.0,10.0,0.17,,6.41,10.55,,4.7,,,26.46,0.0,,0.0,19.84,26.29,0.71,0.0,55.93,0.0,55.86,238.0,330.4,0.0,,29.5,3.0,197.1
2021-12-16 01:55:00,11.76,28.26,0.0,25.6,,0.0,0.0,0.0,26.13,5.23,0.0,0.0,10.0,0.16,,6.5,10.57,,,,,,0.0,,0.0,19.86,,0.67,0.0,55.94,0.0,55.86,238.0,8.2,0.0,,29.2,3.0,199.1
2021-12-16 02:00:00,11.74,28.65,0.0,25.6,,0.0,0.0,0.0,26.24,5.22,0.0,0.0,10.0,0.16,,6.6,10.56,,4.7,,26.27,25.67,0.0,,0.0,19.88,25.57,0.66,0.0,55.94,0.0,55.89,238.0,30.9,0.0,,29.07,3.0,418.6
2021-12-16 02:05:00,11.74,28.05,0.0,25.6,,0.0,0.0,0.0,26.52,5.2,0.0,0.0,10.0,0.17,,6.62,10.62,,,,,26.06,0.0,,0.0,19.89,25.82,0.74,0.0,55.92,0.0,55.86,238.0,456.0,0.0,,28.69,3.0,172.8
2021-12-16 02:10:00,11.77,27.36,0.0,25.6,,0.0,0.0,0.0,25.76,5.18,0.0,0.0,10.07,0.16,,6.7,10.6,,4.5,,,25.6,0.0,,0.0,19.9,25.55,0.66,0.0,55.94,0.0,55.86,238.1,13.8,0.0,,28.32,3.0,211.5
2021-12-16 02:15:00,11.73,27.76,0.0,25.57,,0.0,0.0,0.0,25.71,5.16,0.0,0.0,10.1,0.16,,6.77,10.67,,,,,25.21,0.0,,0.0,19.9,25.28,0.66,0.0,55.94,0.0,55.86,237.8,35.4,0.0,,28.18,3.0,454.6
2021-12-16 02:20:00,11.75,27.4,0.0,25.4,,0.0,0.0,0.0,25.98,5.15,0.0,0.0,10.1,0.17,,6.8,10.61,,4.5,,,25.67,0.0,,0.0,19.89,25.23,0.71,0.0,55.92,0.0,55.86,237.9,404.4,0.0,,27.95,3.0,195.4
2021-12-16 02:25:00,11.78,26.78,0.0,25.4,,0.0,0.0,0.0,25.24,5.14,0.0,0.0,10.1,0.16,,6.85,10.63,,,,,25.35,0.0,,0.0,19.88,25.25,0.66,0.0,55.92,0.0,55.86,238.0,13.6,0.0,,27.5,3.0,207.9
2021-12-16 02:30:00,11.74,26.91,0.0,25.26,,0.0,0.0,0.0,25.17,5.14,0.0,0.0,10.1,0.16,,6.9,10.66,,4.5,,,24.75,0.0,,0.0,19.87,24.99,0.67,0.0,55.92,0.0,55.87,237.9,40.0,0.0,,27.41,3.0,484.4
2021-12-16 02:35:00,11.76,26.68,0.0,24.94,,0.0,0.0,0.0,25.39,5.13,0.0,0.0,10.1,0.16,,6.9,10.67,,,,,25.13,0.0,,0.0,19.85,24.6,0.67,0.0,55.92,0.0,55.86,238.1,375.5,0.0,,27.22,3.0,234.7
2021-12-16 02:40:00,11.76,26.17,0.0,24.9,,0.0,0.0,0.0,24.81,5.11,0.0,0.0,10.1,0.16,,7.0,10.68,,4.4,,,24.95,0.0,,0.0,19.84,24.98,0.66,0.0,55.91,0.0,55.86,238.0,25.6,0.0,,26.91,3.0,222.7
2021-12-16 02:45:00,11.76,26.28,0.0,24.85,,0.0,0.0,0.0,24.71,5.1,0.0,0.0,10.1,0.16,,7.0,10.72,,,,,24.33,0.0,,0.0,19.81,24.65,0.66,0.0,55.91,0.0,55.87,238.0,40.3,0.0,,26.82,3.0,488.6
2021-12-16 02:50:00,11.82,26.16,0.0,24.57,,0.0,0.0,0.0,24.92,5.08,0.0,0.0,10.1,0.16,,7.03,10.68,,4.2,,,24.61,0.0,,0.0,19.78,24.08,0.67,0.0,55.92,0.0,55.86,238.2,203.1,0.0,,26.74,3.0,263.6
2021-12-16 02:55:00,11.89,25.77,0.0,24.5,,0.0,0.0,0.0,24.39,5.07,0.0,0.0,10.1,0.16,,7.1,10.65,,,,,24.54,0.0,,0.0,19.75,24.6,0.66,0.0,55.91,0.0,55.86,237.9,201.8,0.0,,26.54,3.0,195.7
2021-12-16 03:00:00,11.83,25.87,0.0,24.45,,0.0,0.0,0.0,24.35,5.06,0.0,0.0,10.1,0.16,,7.1,10.74,,4.1,,25.6,23.96,0.0,,0.0,19.72,24.33,0.66,0.0,55.91,0.0,55.87,238.1,41.6,0.0,,26.42,3.0,487.0
2021-12-16 03:05:00,11.81,25.79,0.0,24.22,,0.0,0.0,0.0,24.6,5.04,0.0,0.0,10.12,0.16,,7.1,10.69,,,,,24.23,0.0,,0.0,19.69,23.65,0.67,0.0,55.91,0.0,55.86,238.1,33.5,0.0,,26.38,3.0,289.4
2021-12-16 03:10:00,11.86,25.42,0.0,24.1,17.27,0.81,69.7,0.0,24.09,5.03,0.07,0.0,10.2,0.23,13.87,7.1,10.71,24.44,4.0,15.2,,24.2,0.0,15.81,0.0,19.65,24.19,1.04,0.6,55.85,0.0,55.8,238.1,457.6,0.0,24.58,26.2,3.0,202.3
2021-12-16 03:15:00,11.83,25.96,0.0,24.1,4.26,2.96,674.7,0.0,24.1,5.02,0.5,0.0,10.2,0.6,2.29,7.1,10.71,24.14,,2.7,,23.89,0.0,5.96,0.0,19.61,27.84,2.53,6.0,55.5,0.0,55.48,237.9,574.1,0.0,28.26,26.23,3.0,491.1
2021-12-16 03:20:00,11.85,27.5,0.0,24.1,1.64,2.86,651.8,0.0,24.83,4.98,0.5,0.0,10.2,0.59,-0.98,7.05,10.77,24.59,3.9,0.8,,24.42,0.0,3.29,0.0,19.55,29.36,2.5,5.73,55.44,0.0,55.43,237.7,465.4,0.0,29.52,26.5,3.0,366.2
2021-12-16 03:25:00,11.88,27.97,0.0,24.18,-0.06,2.76,635.2,0.0,24.83,4.94,0.5,0.0,10.2,0.61,-2.69,6.82,10.74,24.57,,0.0,,24.3,0.0,1.68,0.0,19.47,29.37,2.58,5.49,55.4,0.0,55.34,238.0,451.4,0.0,29.57,27.81,3.0,217.2
2021-12-16 03:30:00,11.85,29.14,0.0,24.3,-1.15,2.68,626.1,0.0,25.71,4.93,0.5,0.0,10.2,0.63,-3.77,6.55,10.72,25.44,3.9,-1.01,,25.3,0.0,0.57,0.0,19.4,30.15,2.62,5.19,55.38,0.0,55.34,237.9,422.7,0.0,30.41,28.8,3.0,429.0
2021-12-16 03:35:00,11.89,30.14,0.0,24.34,-1.99,2.62,617.7,0.0,26.57,4.91,0.5,0.0,10.2,2.23,-4.54,6.28,10.76,25.95,,-1.81,,25.74,0.0,-0.16,0.0,19.33,31.3,9.34,5.2,54.36,0.0,54.2,238.6,664.2,0.0,31.52,29.33,3.0,364.6
2021-12-16 03:40:00,11.85,30.04,0.0,24.55,-2.56,2.6,613.4,0.0,26.53,4.9,0.5,0.0,10.2,2.65,-5.15,6.02,10.8,25.2,3.9,-2.43,,24.97,0.0,-0.59,0.0,19.3,29.93,11.1,5.26,54.02,0.0,53.97,238.8,778.1,0.0,30.09,30.31,3.0,182.6
2021-12-16 03:45:00,11.85,30.37,0.0,24.7,-3.01,2.59,609.4,0.0,26.75,4.91,0.5,5.41,10.2,2.54,-5.52,5.81,10.8,26.04,,-2.86,,25.78,0.0,-0.98,0.0,19.3,30.77,11.04,5.11,54.64,0.0,54.61,230.7,752.4,1.14,30.99,30.62,65.6,380.8
2021-12-16 03:50:00,11.85,30.79,0.0,24.83,-3.27,2.55,613.2,0.0,27.33,4.93,0.5,19.73,10.2,2.2,-5.75,5.61,10.79,26.49,3.9,-3.08,,26.25,0.0,-1.22,0.0,19.3,31.17,10.51,5.0,56.79,0.0,56.79,209.0,672.0,4.13,31.43,30.97,209.0,337.0
2021-12-16 03:55:00,11.85,30.73,0.0,25.92,-3.24,1.64,443.6,0.0,27.1,4.95,0.33,15.36,10.23,1.37,-5.72,5.39,10.8,25.94,,-2.83,,25.74,0.0,-1.2,0.0,19.36,30.63,6.56,3.52,56.99,0.0,56.97,214.5,489.7,3.25,30.91,31.24,214.6,162.2
2021-12-16 04:00:00,11.84,30.87,0.0,26.5,,0.0,8.8,0.0,27.26,4.98,0.0,8.88,10.3,0.15,,5.22,10.83,,3.9,,27.2,26.54,0.0,,0.0,19.44,30.26,0.67,0.0,57.12,0.0,57.11,224.0,18.4,1.99,,31.22,223.9,356.4
2021-12-16 04:05:00,11.86,30.78,0.0,26.01,,0.0,4.0,0.0,27.59,5.01,0.0,8.88,10.3,0.15,,5.11,10.82,,,,,,0.0,,0.0,19.52,,0.66,0.0,57.27,0.0,57.22,224.0,7.2,1.99,,31.14,224.0,326.1
2021-12-16 04:10:00,11.88,30.5,0.0,26.0,,0.0,4.0,0.0,27.29,5.04,0.0,8.88,10.3,0.15,,5.1,10.82,,4.0,,,,0.0,,0.0,19.6,,0.66,0.0,57.4,0.0,57.38,224.0,4.0,1.99,,31.06,224.0,162.1
2021-12-16 04:15:00,11.87,30.44,0.0,26.04,,0.0,4.0,0.0,27.31,5.05,0.0,8.88,10.3,0.15,,5.15,10.86,,,,,,0.0,,0.0,19.68,,0.66,0.0,57.51,0.0,57.48,224.8,4.0,2.0,,30.82,224.9,357.9
2021-12-16 04:20:00,11.89,30.17,0.0,26.17,,0.0,2.8,0.0,27.51,5.05,0.0,8.88,10.3,0.15,,5.3,10.82,,4.1,,,,0.0,,0.0,19.75,,0.66,0.0,57.6,0.0,57.57,225.0,4.0,1.99,,30.62,225.0,299.0
2021-12-16 04:25:00,11.95,29.8,0.0,26.2,,0.0,0.0,0.0,27.02,5.06,0.0,8.84,10.3,0.15,,5.46,10.86,,,,,,0.0,,0.0,19.83,,0.67,0.0,57.67,0.0,57.67,224.4,2.0,1.99,,30.31,224.8,177.4
2021-12-16 04:30:00,11.93,29.76,0.0,26.2,,0.0,0.0,0.0,27.01,5.06,0.0,8.88,10.3,0.15,,5.64,10.85,,4.0,,,,0.0,,0.0,19.89,,0.67,0.0,57.73,0.0,57.7,224.1,0.0,1.99,,29.96,224.3,370.5
2021-12-16 04:35:00,11.92,29.21,0.0,26.26,,0.0,0.0,0.0,27.16,5.04,0.0,8.86,10.3,0.15,,5.81,10.85,,,,,,0.0,,0.0,19.95,,0.66,0.0,57.77,0.0,57.74,224.1,0.0,1.99,,29.07,224.1,235.2
2021-12-16 04:40:00,11.91,28.27,0.0,26.3,7.47,0.0,39.0,0.0,26.43,5.02,0.0,8.72,10.3,0.15,18.46,5.97,10.88,,4.0,,,,0.0,,0.0,20.02,,0.67,0.0,57.81,0.0,57.75,224.4,0.0,1.96,,28.38,224.6,189.6
2021-12-16 04:45:00,11.96,27.49,0.0,26.29,,0.0,5.5,0.0,26.06,5.02,0.0,8.37,10.34,0.15,,6.1,10.86,,,,,25.67,0.0,,0.0,20.06,25.45,0.66,0.0,57.82,0.0,57.76,225.4,34.8,1.88,,27.88,225.7,450.7
2021-12-16 04:50:00,11.93,27.14,0.0,26.02,,0.0,4.0,0.0,25.95,5.03,0.0,7.91,10.4,0.15,,6.15,10.89,,3.9,,,25.65,0.0,,0.0,20.11,25.23,0.66,0.0,57.82,0.0,57.75,226.0,26.4,1.79,,27.63,226.0,201.8
2021-12-16 04:55:00,11.96,26.66,61.11,25.86,,0.0,4.0,0.0,25.3,5.06,0.0,7.56,10.4,0.15,,6.21,10.92,,,,,,0.0,,0.0,20.14,,0.66,0.0,57.81,0.0,57.76,226.0,9.0,1.71,,27.52,226.0,185.6
2021-12-16 05:00:00,11.96,27.05,0.0,25.68,,0.0,4.0,0.0,25.31,5.09,0.0,7.21,10.4,0.15,,6.3,10.91,,3.8,,25.75,24.9,0.0,,0.0,20.15,24.8,0.66,0.0,57.81,0.0,57.76,226.5,40.4,1.63,,27.45,226.9,481.1
2021-12-16 05:05:00,11.93,26.85,0.0,25.24,,0.0,1.2,0.0,25.54,5.1,0.0,6.74,10.4,0.15,,6.39,10.9,,,,,25.19,0.0,,0.0,20.14,24.37,0.66,0.0,57.81,0.0,57.75,228.9,23.9,1.55,,27.42,229.0,162.7
2021-12-16 05:10:00,11.98,26.42,0.0,25.1,,0.0,0.0,0.0,24.91,5.11,0.0,6.41,10.4,0.15,,6.47,10.96,,3.6,,,24.89,0.0,,0.0,20.13,24.01,0.66,0.0,57.81,0.0,57.75,229.2,12.3,1.47,,27.34,229.4,179.6
2021-12-16 05:15:00,11.95,26.87,0.0,24.99,,0.0,0.0,0.0,24.98,5.11,0.0,6.15,10.4,0.15,,6.54,10.95,,,,,24.52,0.0,,0.0,20.11,24.26,0.67,0.0,57.81,0.0,57.75,229.7,41.8,1.41,,27.3,230.0,485.4
2021-12-16 05:20:00,11.99,26.65,0.0,24.77,,0.0,0.0,0.0,25.34,5.12,0.0,5.85,10.4,0.15,,6.63,10.95,,3.6,,,24.96,0.0,,0.0,20.09,23.99,0.67,0.0,57.83,0.0,57.75,230.3,26.5,1.35,,27.2,230.7,159.6
2021-12-16 05:25:00,11.96,26.19,0.0,24.7,,0.0,0.0,0.0,24.77,5.13,0.0,5.56,10.4,0.15,,6.7,10.93,,,,,,0.0,,0.0,20.07,,0.66,0.0,57.82,0.0,57.75,231.0,8.8,1.29,,27.17,231.7,182.6
2021-12-16 05:30:00,11.97,26.6,0.0,24.63,,0.0,0.0,0.0,24.73,5.15,0.0,5.36,10.4,0.15,,6.7,10.97,,3.5,,,24.33,0.0,,0.0,20.02,24.01,0.66,0.0,57.83,0.0,57.75,232.0,42.1,1.25,,27.03,232.0,487.1
2021-12-16 05:35:00,11.99,26.31,0.0,24.5,,0.0,0.0,0.0,25.08,5.16,0.0,5.13,10.4,0.15,,6.7,11.0,,,,,24.72,0.0,,0.0,20.0,23.75,0.66,0.0,57.84,0.0,57.75,232.0,28.0,1.19,,26.88,232.5,211.4
2021-12-16 05:40:00,11.98,25.87,0.0,24.42,,0.0,0.0,0.0,24.46,5.18,0.0,4.9,10.4,0.15,,6.76,11.01,,3.4,,,,0.0,,0.0,19.96,,0.66,0.0,57.83,0.0,57.75,232.4,9.0,1.14,,26.74,232.9,186.0
2021-12-16 05:45:00,12.02,26.12,0.0,24.37,,0.0,0.0,0.0,24.47,5.18,0.0,4.72,10.4,0.15,,6.8,11.0,,,,,24.06,0.0,,0.0,19.93,23.88,0.66,0.0,57.83,0.0,57.75,232.8,42.4,1.1,,26.56,232.9,487.8
2021-12-16 05:50:00,12.04,25.81,0.0,24.26,,0.0,0.0,0.0,24.71,5.17,0.0,3.57,10.49,0.15,,6.89,10.96,,3.5,,,24.41,0.0,,0.0,19.89,23.62,0.66,0.0,57.71,0.0,57.7,233.9,32.5,0.83,,26.29,207.44,261.5
2021-12-16 05:55:00,12.02,25.4,0.0,24.2,,0.0,0.0,0.0,24.16,5.17,0.0,0.0,10.5,0.16,,6.9,11.0,,,,,24.1,0.0,,0.0,19.86,23.41,0.66,0.0,57.07,0.0,57.01,238.1,13.6,0.0,,26.15,3.0,188.1
2021-12-16 06:00:00,12.02,25.54,0.0,24.13,,0.0,0.0,0.0,24.12,5.18,0.0,0.0,10.5,0.16,,6.9,10.96,,3.5,,24.47,23.7,0.0,,0.0,19.83,23.69,0.66,0.0,56.94,0.0,56.89,238.2,42.2,0.0,,26.0,3.0,487.2
2021-12-16 06:05:00,12.04,25.28,0.0,23.96,,0.0,0.0,0.0,24.27,5.19,0.0,0.0,10.5,0.16,,6.9,11.02,,,,,23.99,0.0,,0.0,19.79,23.38,0.66,0.0,56.88,0.0,56.81,238.3,32.0,0.0,,25.79,3.0,277.1
2021-12-16 06:10:00,12.04,24.97,0.0,23.9,,0.0,0.0,0.0,23.83,5.21,0.0,0.0,10.5,0.16,,6.9,11.05,,3.5,,,23.71,0.0,,0.0,19.76,23.19,0.66,0.0,56.85,0.0,56.81,238.1,13.8,0.0,,25.66,3.0,193.2
2021-12-16 06:15:00,12.01,25.09,0.0,23.81,,0.0,0.0,0.0,23.77,6.24,0.0,0.0,10.5,0.16,,6.9,11.04,,,,,23.36,0.0,,0.0,19.72,23.38,0.66,0.0,56.81,0.0,56.73,238.1,42.1,0.0,,25.58,3.0,487.1
2021-12-16 06:20:00,12.05,24.91,0.0,23.63,,0.0,0.0,0.0,23.93,7.27,0.0,0.0,10.5,0.16,,6.82,11.07,,3.7,,,23.6,0.0,,0.0,19.67,23.06,0.66,0.0,56.81,0.0,56.72,238.1,37.5,0.0,,25.42,3.0,341.1
2021-12-16 06:25:00,12.07,24.62,0.0,23.6,,0.0,0.0,0.0,23.52,7.49,0.0,0.0,10.5,0.16,,6.8,11.05,,,,,23.4,0.0,,0.0,19.62,22.97,0.66,0.0,56.78,0.0,56.72,238.2,15.3,0.0,,25.33,3.0,195.9
2021-12-16 06:30:00,12.04,24.71,50.4,23.47,,0.0,0.0,0.0,23.46,7.52,0.0,0.0,10.5,0.16,,6.71,11.05,,3.7,,,23.13,0.0,,0.0,19.58,23.09,0.66,0.0,56.76,0.0,56.72,238.5,41.7,0.0,,25.21,3.0,485.7
2021-12-16 06:35:00,12.05,24.55,0.0,23.34,,0.0,0.0,0.0,23.6,7.53,0.0,0.0,10.5,0.16,,6.7,11.07,,,,,23.32,0.0,,0.0,19.53,22.86,0.66,0.0,56.75,0.0,56.72,238.2,40.2,0.0,,25.05,3.0,404.2
