Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-01 03:15:00,11.72,29.96,0.0,24.73,0.96,2.87,644.5,0.0,26.51,4.91,0.5,0.0,9.9,0.65,-2.07,5.5,10.46,25.05,,0.64,,24.87,0.0,2.49,0.0,19.09,29.79,2.71,5.46,55.26,0.0,55.26,237.9,433.3,0.0,30.11,30.51,3.0,315.5
2022-01-01 03:20:00,11.74,30.44,0.0,25.95,1.38,2.32,587.2,0.0,27.1,4.91,0.4,0.0,9.9,0.53,-1.54,5.5,10.47,26.34,3.4,0.83,,26.03,0.0,2.88,0.0,19.11,31.04,2.23,4.33,55.32,0.0,55.28,238.0,426.7,0.0,31.16,30.59,3.1,368.9
2022-01-01 03:25:00,11.7,30.35,0.0,26.18,3.03,0.0,11.4,0.0,27.32,4.92,0.0,0.0,9.9,0.16,0.36,5.52,10.48,,,,,26.3,0.0,,0.0,19.15,30.32,0.66,0.0,55.68,0.0,55.65,238.3,16.0,0.0,,30.67,3.1,48.9
2022-01-01 03:30:00,11.71,30.04,0.0,25.65,,0.0,4.2,0.0,26.37,4.93,0.0,0.0,9.9,0.16,,5.65,10.45,,3.7,,,,0.0,,0.0,19.18,,0.66,0.0,55.72,0.0,55.7,238.1,7.5,0.0,,30.58,3.0,288.6
2022-01-01 03:35:00,11.78,30.09,0.0,24.73,,0.0,4.0,0.0,27.09,4.93,0.0,0.0,9.9,0.16,,5.82,10.47,,,,,26.49,0.0,,0.0,19.21,25.24,0.66,0.0,55.75,0.0,55.69,238.0,20.0,0.0,,30.33,3.0,367.6
2022-01-01 03:40:00,11.71,29.49,0.0,24.7,,0.0,4.0,0.0,27.0,4.93,0.0,0.0,9.9,0.16,,5.98,10.5,,3.3,,,,0.0,,0.0,19.25,,0.66,0.0,55.77,0.0,55.7,238.0,8.9,0.0,,30.16,3.0,23.3
2022-01-01 03:45:00,11.75,29.36,0.0,24.73,,0.0,3.6,0.0,26.11,4.93,0.0,0.0,9.9,0.16,,6.1,10.49,,,,,25.88,0.0,,0.0,19.29,24.43,0.66,0.0,55.77,0.0,55.69,238.0,12.7,0.0,,30.08,3.0,319.9
2022-01-01 03:50:00,11.79,29.59,0.0,24.87,,0.0,0.0,0.0,26.79,4.92,0.0,0.0,9.9,0.16,,6.2,10.5,,3.2,,,26.22,0.0,,0.0,19.34,25.09,0.66,0.0,55.78,0.0,55.78,238.2,25.2,0.0,,29.95,3.0,362.4
2022-01-01 03:55:00,11.77,,0.0,25.0,,0.0,0.0,0.0,,4.91,0.0,0.0,9.9,0.16,,6.27,10.55,,,,,,0.0,,0.0,19.37,,0.62,0.0,55.78,0.0,55.78,237.9,9.4,0.0,,29.79,3.0,0.0
2022-01-01 04:00:00,11.78,28.99,0.0,25.0,,0.0,0.0,0.0,25.77,4.91,0.0,0.0,9.9,0.16,,6.33,10.5,,3.5,,26.02,25.61,0.0,,0.0,19.4,24.45,0.67,0.0,55.78,0.0,55.78,238.0,13.8,0.0,,29.72,3.0,308.1
2022-01-01 04:05:00,11.84,29.13,0.0,25.05,,0.0,0.0,0.0,26.52,4.9,0.0,0.0,9.93,0.16,,6.4,10.5,,,,,25.98,0.0,,0.0,19.42,24.92,0.66,0.0,55.79,0.0,55.78,237.9,27.1,0.0,,29.37,3.0,353.5
2022-01-01 04:10:00,11.82,,0.0,25.2,,0.0,0.0,0.0,,4.9,0.0,0.0,10.0,0.15,,6.49,10.5,,4.1,,,,0.0,,0.0,19.44,,0.64,0.0,55.81,0.0,55.78,237.9,8.1,0.0,,28.83,3.0,-0.7
2022-01-01 04:15:00,11.78,28.29,0.0,25.2,,0.0,0.0,0.0,25.69,4.89,0.0,0.0,10.0,0.16,,6.6,10.55,,,,,25.29,0.0,,0.0,19.47,24.23,0.66,0.0,55.78,0.0,55.78,238.0,18.8,0.0,,28.5,3.0,326.9
2022-01-01 04:20:00,11.86,27.72,0.0,25.2,,0.0,0.0,0.0,25.99,4.89,0.0,0.0,10.0,0.16,,6.69,10.52,,3.9,,,25.58,0.0,,0.0,19.47,24.72,0.66,0.0,55.81,0.0,55.79,238.1,34.3,0.0,,27.36,3.0,400.8
2022-01-01 04:25:00,11.84,,0.0,25.2,,0.0,0.0,0.0,,4.9,0.0,0.0,10.0,0.15,,6.73,10.52,,,,,,0.0,,0.0,19.48,,0.64,0.0,55.81,0.0,55.78,238.2,8.9,0.0,,26.84,3.0,-0.5
2022-01-01 04:30:00,11.82,26.58,0.0,25.1,,0.0,0.0,0.0,24.99,4.89,0.0,0.0,10.0,0.16,,6.8,10.57,,4.8,,,24.79,0.0,,0.0,19.47,24.17,0.66,0.0,55.79,0.0,55.78,238.0,23.5,0.0,,26.7,3.0,352.1
2022-01-01 04:35:00,11.86,26.35,0.0,24.99,,0.0,0.0,0.0,25.13,4.89,0.0,0.0,10.0,0.16,,6.8,10.57,,,,,24.72,0.0,,0.0,19.46,24.37,0.66,0.0,55.81,0.0,55.78,238.2,41.0,0.0,,26.55,3.0,424.6
2022-01-01 04:40:00,11.8,,0.0,24.74,,0.0,0.0,0.0,,4.89,0.0,0.0,10.0,0.15,,6.89,10.6,,5.0,,,,0.0,,0.0,19.45,,0.66,0.0,55.81,0.0,55.78,238.0,8.9,0.0,,26.48,3.0,-0.7
2022-01-01 04:45:00,11.85,25.77,0.0,24.69,,0.0,0.0,0.0,24.22,4.89,0.0,0.0,10.0,0.16,,6.9,10.58,,,,,24.01,0.0,,0.0,19.42,23.67,0.66,0.0,55.79,0.0,55.78,238.1,23.7,0.0,,26.45,3.0,348.9
2022-01-01 04:50:00,11.87,25.99,0.0,24.48,,0.0,0.0,0.0,24.52,4.89,0.0,0.0,10.0,0.16,,6.9,10.6,,4.8,,,24.14,0.0,,0.0,19.39,23.73,0.66,0.0,55.81,0.0,55.78,237.9,43.4,0.0,,26.44,3.0,465.0
2022-01-01 04:55:00,11.84,,0.0,24.22,,0.0,0.0,0.0,,4.88,0.0,0.0,10.0,0.15,,6.9,10.59,,,,,24.12,0.0,,0.0,19.35,23.32,0.62,0.0,55.81,0.0,55.78,238.0,11.6,0.0,,26.39,3.0,0.3
2022-01-01 05:00:00,11.83,25.58,0.0,24.17,,0.0,0.0,0.0,23.97,4.88,0.0,0.0,10.08,0.16,,6.9,10.63,,4.3,,24.55,23.64,0.0,,0.0,19.32,23.16,0.66,0.0,55.79,0.0,55.78,238.1,23.9,0.0,,26.34,3.0,387.8
2022-01-01 05:05:00,11.85,25.8,0.0,23.98,,0.0,0.0,0.0,24.27,4.88,0.0,0.0,10.1,0.16,,6.9,10.6,,,,,23.88,0.0,,0.0,19.28,23.35,0.67,0.0,55.81,0.0,55.78,238.2,43.5,0.0,,26.33,3.0,487.3
2022-01-01 05:10:00,11.85,25.46,0.0,23.85,,0.0,0.0,0.0,24.27,4.89,0.0,0.0,10.1,0.15,,6.9,10.63,,4.2,,,23.92,0.0,,0.0,19.24,23.01,0.66,0.0,55.81,0.0,55.78,238.0,17.8,0.0,,26.18,3.0,34.4
2022-01-01 05:15:00,11.83,25.41,0.0,23.8,,0.0,0.0,0.0,23.63,4.89,0.0,0.0,10.1,0.16,,6.9,10.61,,,,,23.42,0.0,,0.0,19.21,22.95,0.66,0.0,55.78,0.0,55.78,238.1,24.2,0.0,,26.14,3.0,386.5
2022-01-01 05:20:00,11.86,25.46,0.0,23.69,,0.0,0.0,0.0,24.06,4.88,0.0,0.0,10.1,0.16,,6.9,10.67,,4.4,,,23.69,0.0,,0.0,19.17,23.2,0.66,0.0,55.81,0.0,55.79,238.3,43.6,0.0,,25.95,3.0,488.2
2022-01-01 05:25:00,11.89,25.15,0.0,23.6,,0.0,0.0,0.0,24.07,4.88,0.0,0.0,10.1,0.15,,6.9,10.63,,,,,23.74,0.0,,0.0,19.13,22.93,0.67,0.0,55.81,0.0,55.78,238.0,19.1,0.0,,25.76,3.0,88.8
2022-01-01 05:30:00,11.93,25.0,0.0,23.6,,0.0,0.0,0.0,23.43,4.9,0.0,0.0,10.1,0.16,,6.9,10.65,,4.8,,,23.19,0.0,,0.0,19.1,22.88,0.66,0.0,55.78,0.0,55.78,238.1,24.7,0.0,,25.61,3.0,376.2
2022-01-01 05:35:00,11.9,24.91,0.0,23.45,,0.0,0.0,0.0,23.71,4.91,0.0,0.0,10.1,0.16,,6.9,10.64,,,,,23.36,0.0,,0.0,19.07,23.02,0.66,0.0,55.79,0.0,55.78,238.1,43.8,0.0,,25.42,3.0,486.8
2022-01-01 05:40:00,11.93,24.59,0.0,23.38,,0.0,0.0,0.0,23.67,4.91,0.0,0.0,10.1,0.16,,6.9,10.61,,4.5,,,23.37,0.0,,0.0,19.04,22.78,0.66,0.0,55.81,0.0,55.79,238.0,26.1,0.0,,25.17,3.0,155.3
2022-01-01 05:45:00,11.93,24.46,0.0,23.3,,0.0,0.0,0.0,23.08,4.91,0.0,0.0,10.1,0.16,,6.9,10.66,,,,,22.88,0.0,,0.0,19.0,22.74,0.66,0.0,55.78,0.0,55.78,238.0,24.9,0.0,,25.03,3.0,382.4
2022-01-01 05:50:00,11.92,24.42,0.0,23.19,,0.0,0.0,0.0,23.34,4.91,0.0,0.0,10.1,0.16,,6.9,10.65,,4.5,,,22.98,0.0,,0.0,18.97,22.71,0.66,0.0,55.78,0.0,55.78,238.1,43.8,0.0,,24.91,3.0,487.2
2022-01-01 05:55:00,11.9,24.23,0.0,23.06,,0.0,0.0,0.0,23.27,4.91,0.0,0.0,10.1,0.15,,6.9,10.76,,,,,22.99,0.0,,0.0,18.93,22.57,0.66,0.0,55.8,0.0,55.78,238.0,32.5,0.0,,24.71,3.0,234.9
2022-01-01 06:00:00,11.92,24.08,0.0,22.99,,0.0,0.0,0.0,22.79,4.91,0.0,0.0,10.1,0.16,,6.82,10.72,,4.3,,23.35,22.57,0.0,,0.0,18.89,22.48,0.67,0.0,55.78,0.0,55.78,238.1,29.3,0.0,,24.63,3.0,425.2
2022-01-01 06:05:00,11.92,24.03,0.0,22.85,,0.0,0.0,0.0,22.99,4.91,0.0,0.0,10.1,0.16,,6.8,10.74,,,,,22.67,0.0,,0.0,18.85,22.43,0.66,0.0,55.78,0.0,55.78,238.2,43.8,0.0,,24.52,3.0,487.2
2022-01-01 06:10:00,11.95,23.84,0.0,22.73,,0.0,0.0,0.0,22.97,4.92,0.0,0.0,10.13,0.15,,6.8,10.68,,4.1,,,22.67,0.0,,0.0,18.8,22.29,0.66,0.0,55.78,0.0,55.78,238.1,34.5,0.0,,24.46,3.0,305.5
2022-01-01 06:15:00,11.97,23.72,0.0,22.67,,0.0,0.0,0.0,22.61,5.82,0.0,0.0,10.2,0.16,,6.8,10.75,,,,,22.33,0.0,,0.0,18.75,22.23,0.66,0.0,55.78,0.0,55.78,238.2,32.9,0.0,,24.33,3.0,428.9
2022-01-01 06:20:00,11.96,23.64,0.0,22.54,,0.0,0.0,0.0,22.69,6.89,0.0,0.0,10.2,0.16,,6.79,10.73,,3.9,,,22.4,0.0,,0.0,18.71,22.18,0.66,0.0,55.78,0.0,55.78,238.2,43.6,0.0,,24.19,3.0,487.4
2022-01-01 06:25:00,11.95,23.5,0.0,22.44,,0.0,0.0,0.0,22.66,7.19,0.0,0.0,10.2,0.16,,6.7,10.75,,,,,22.39,0.0,,0.0,18.65,22.07,0.66,0.0,55.78,0.0,55.78,238.2,40.9,0.0,,24.02,3.0,376.7
2022-01-01 06:30:00,11.96,23.38,0.0,22.37,,0.0,0.0,0.0,22.36,7.24,0.0,0.0,10.2,0.16,,6.61,10.75,,3.8,,,22.09,0.0,,0.0,18.62,22.0,0.66,0.0,55.78,0.0,55.77,238.4,31.4,0.0,,23.94,3.0,424.2
2022-01-01 06:35:00,11.93,23.27,0.0,22.24,,0.0,0.0,0.0,22.4,7.26,0.0,0.0,10.2,0.16,,6.48,10.79,,,,,22.1,0.0,,0.0,18.56,21.87,0.66,0.0,55.78,0.0,55.78,237.9,43.6,0.0,,23.8,3.0,486.0
2022-01-01 06:40:00,11.96,23.11,0.0,22.15,,0.0,0.0,0.0,22.3,7.28,0.0,0.0,10.2,0.16,,6.37,10.75,,3.8,,,22.03,0.0,,0.0,18.52,21.8,0.66,0.0,55.78,0.0,55.78,237.9,43.5,0.0,,23.69,3.0,468.6
