Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-04 01:40:00,13.83,,0.0,21.9,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.1,13.36,,6.3,,,,0.0,,0.0,14.72,,0.5,0.0,56.18,0.0,56.12,238.9,0.0,0.0,,28.98,3.9,-0.5
2023-02-04 01:45:00,13.83,,0.0,21.9,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.1,13.37,,,,,,0.0,,0.0,14.74,,0.5,0.0,56.17,0.0,56.12,239.0,0.0,0.0,,28.94,3.8,-0.6
2023-02-04 01:50:00,13.85,,0.0,21.88,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.11,13.34,,6.3,,,,0.0,,0.0,14.75,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,28.92,4.0,-1.1
2023-02-04 01:55:00,13.83,,0.0,21.8,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.2,13.34,,,,,,0.0,,0.0,14.74,,0.52,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,28.9,3.6,-0.7
2023-02-04 02:00:00,13.82,,0.0,21.8,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.2,13.36,,6.3,,22.67,,0.0,,0.0,14.74,,0.5,0.0,56.16,0.0,56.12,239.0,0.0,0.0,,28.9,3.6,-0.6
2023-02-04 02:05:00,13.82,,0.0,21.8,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.2,13.34,,,,,,0.0,,0.0,14.71,,0.5,0.0,56.16,0.0,56.06,238.9,0.0,0.0,,28.9,3.7,-0.9
2023-02-04 02:10:00,13.81,,0.0,21.8,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.29,13.33,,6.3,,,,0.0,,0.0,14.68,,0.5,0.0,56.16,0.0,56.03,238.8,0.0,0.0,,28.88,3.7,-0.4
2023-02-04 02:15:00,13.84,,0.0,21.8,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.34,,,,,,0.0,,0.0,14.66,,0.5,0.0,56.15,0.0,56.03,238.9,0.0,0.0,,28.81,3.9,-0.8
2023-02-04 02:20:00,13.81,,0.0,21.79,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.33,,6.4,,,,0.0,,0.0,14.62,,0.52,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,28.81,3.7,-0.9
2023-02-04 02:25:00,13.88,,0.0,21.7,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.36,,,,,,0.0,,0.0,14.58,,0.5,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,28.81,3.8,-0.8
2023-02-04 02:30:00,13.85,,0.0,21.7,,0.0,0.0,0.0,,6.35,0.0,0.0,12.7,0.12,,7.3,13.34,,6.4,,,,0.0,,0.0,14.55,,0.5,0.0,56.12,0.0,56.03,238.8,0.0,0.0,,28.79,4.0,-1.0
2023-02-04 02:35:00,13.83,,0.0,21.7,,0.0,0.0,0.0,,6.35,0.0,0.0,12.7,0.12,,7.3,13.34,,,,,,0.0,,0.0,14.51,,0.5,0.0,56.12,0.0,56.03,238.9,0.0,0.0,,28.78,4.0,-0.4
2023-02-04 02:40:00,13.81,,0.0,21.7,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.34,,6.4,,,,0.0,,0.0,14.48,,0.52,0.0,56.12,0.0,56.03,239.0,0.0,0.0,,28.76,3.9,-0.3
2023-02-04 02:45:00,13.81,,0.0,21.7,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.34,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.1,0.0,56.05,238.8,0.0,0.0,,28.74,3.9,-0.5
2023-02-04 02:50:00,13.88,,0.0,21.7,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.33,,6.4,,,,0.0,,0.0,14.39,,0.5,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,28.73,3.7,-0.5
2023-02-04 02:55:00,13.85,,0.0,21.64,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.34,,,,,,0.0,,0.0,14.36,,0.52,0.0,56.08,0.0,56.03,238.9,0.0,0.0,,28.7,3.8,-0.7
2023-02-04 03:00:00,13.81,,0.0,21.6,,0.0,0.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.3,13.31,,6.4,,23.11,,0.0,,0.0,14.32,,0.52,0.0,56.09,0.0,56.03,238.9,0.0,0.0,,28.7,4.0,-0.7
2023-02-04 03:05:00,13.84,,0.0,21.6,,0.0,0.0,0.0,,6.33,0.0,0.0,12.7,0.12,,7.3,13.34,,,,,,0.0,,0.0,14.28,,0.5,0.0,56.09,0.0,56.03,239.0,0.0,0.0,,28.7,3.4,-1.2
2023-02-04 03:10:00,13.81,18.11,0.0,21.59,,0.0,0.0,0.0,14.85,6.33,0.0,0.0,12.7,0.12,,7.3,13.32,,6.4,,,,0.0,,0.0,14.24,,0.52,0.0,56.06,0.0,55.99,238.9,0.0,0.0,,28.68,3.6,74.2
2023-02-04 03:15:00,13.8,27.6,0.0,20.96,,0.0,0.0,0.0,14.6,6.33,0.0,0.0,12.7,0.12,,7.3,13.32,,,,,,0.0,,0.0,14.21,,0.5,0.0,56.06,0.0,56.02,238.9,0.0,0.0,,28.53,3.5,25.4
2023-02-04 03:20:00,13.82,,0.0,20.61,,0.0,0.0,0.0,,6.33,0.0,0.0,12.7,0.12,,7.3,13.3,,7.0,,,,0.0,,0.0,14.19,,0.5,0.0,56.06,0.0,55.96,239.0,0.0,0.0,,28.48,3.7,-1.1
2023-02-04 03:25:00,13.81,25.74,0.0,20.47,,0.0,0.0,0.0,14.84,6.34,0.0,0.0,12.7,0.12,,7.3,13.32,,,,,,0.0,,0.0,14.19,,0.52,0.0,56.04,0.0,55.96,238.9,0.0,0.0,,28.41,3.5,125.7
2023-02-04 03:30:00,13.82,26.75,0.0,20.29,,0.21,0.0,0.0,18.32,6.35,0.01,0.0,12.7,0.15,,7.3,13.32,,6.9,,,17.04,0.0,,0.0,14.19,3.27,0.68,0.0,56.0,0.0,55.96,238.8,356.6,0.0,,27.52,3.6,128.0
2023-02-04 03:35:00,13.8,,0.0,22.02,6.66,2.96,689.8,0.0,,6.35,0.45,0.0,12.7,0.55,4.96,7.3,13.31,19.63,,4.82,,19.49,0.0,8.08,0.0,14.24,1.05,2.33,6.52,55.51,0.0,55.44,237.9,591.2,0.0,23.19,26.17,3.0,-0.9
2023-02-04 03:40:00,13.83,24.42,0.0,23.51,3.99,3.12,671.7,0.0,18.45,6.33,0.48,0.0,12.7,0.56,0.89,7.3,13.32,21.41,6.8,1.59,,21.12,0.0,5.08,0.0,14.28,1.22,2.37,6.53,55.38,0.0,55.33,237.9,502.6,0.0,26.71,26.03,3.0,153.1
2023-02-04 03:45:00,13.83,25.44,0.0,23.82,2.44,3.02,660.3,0.0,18.31,6.31,0.5,0.0,12.7,0.59,-0.6,7.3,13.34,23.07,,0.97,,22.94,0.0,3.73,0.0,14.33,1.87,2.47,5.92,55.3,0.0,55.27,238.0,476.7,0.0,27.83,26.23,3.3,45.9
2023-02-04 03:50:00,13.83,,0.0,23.94,1.81,2.96,655.5,0.0,,6.29,0.5,0.0,12.7,0.59,-1.21,7.25,13.34,24.5,6.7,1.19,,24.45,0.0,3.16,0.0,14.38,1.99,2.47,5.68,55.26,0.0,55.18,238.0,461.1,0.0,29.44,27.11,3.4,-0.6
2023-02-04 03:55:00,13.81,,0.0,24.01,1.39,2.91,652.0,0.0,,6.28,0.5,0.0,12.7,0.59,-1.61,7.16,13.35,24.7,,0.85,,24.67,0.0,2.75,0.0,14.42,2.05,2.47,5.59,55.24,0.0,55.17,237.9,457.9,0.0,29.68,28.54,3.1,-0.6
2023-02-04 04:00:00,13.83,,59.2,24.15,1.19,1.7,405.1,0.0,,6.27,0.3,0.0,12.7,0.36,-1.73,7.08,13.36,24.8,6.7,0.8,25.4,24.75,0.0,2.59,0.0,14.46,2.11,1.53,3.34,55.43,0.0,55.36,238.5,313.7,0.0,29.69,29.38,3.4,-1.0
2023-02-04 04:05:00,13.87,,0.0,24.2,,0.0,7.6,0.0,,6.28,0.0,0.0,12.7,0.12,,7.0,13.37,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.76,0.0,55.69,238.7,7.1,0.0,,29.67,3.5,-1.0
2023-02-04 04:10:00,13.85,,0.0,24.2,,0.0,4.0,0.0,,6.3,0.0,0.0,12.7,0.12,,7.0,13.36,,6.7,,,,0.0,,0.0,14.48,,0.5,0.0,55.8,0.0,55.76,238.9,4.0,0.0,,29.69,3.6,-0.7
2023-02-04 04:15:00,13.83,,0.0,24.2,,0.0,4.0,0.0,,6.32,0.0,0.0,12.7,0.12,,7.0,13.36,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.82,0.0,55.78,238.9,4.0,0.0,,29.65,3.8,-0.9
2023-02-04 04:20:00,13.83,,0.0,24.2,,0.0,4.0,0.0,,6.34,0.0,0.0,12.7,0.12,,7.0,13.35,,6.7,,,,0.0,,0.0,14.46,,0.5,0.0,55.84,0.0,55.78,238.8,4.0,0.0,,29.64,3.6,-0.7
2023-02-04 04:25:00,13.86,,0.0,24.2,,0.0,2.4,0.0,,6.35,0.0,0.0,12.7,0.12,,7.0,13.36,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.84,0.0,55.78,238.9,2.4,0.0,,29.61,3.5,-0.7
2023-02-04 04:30:00,13.84,,0.0,24.2,,0.0,0.0,0.0,,6.35,0.0,0.0,12.7,0.12,,7.0,13.35,,6.8,,,,0.0,,0.0,14.44,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,29.59,3.7,-0.5
2023-02-04 04:35:00,13.83,,0.0,24.2,,0.0,0.0,0.0,,6.35,0.0,0.0,12.7,0.12,,7.05,13.35,,,,,,0.0,,0.0,14.41,,0.5,0.0,55.85,0.0,55.79,239.0,0.0,0.0,,29.55,3.8,-0.8
2023-02-04 04:40:00,13.85,,0.0,24.2,,0.0,0.0,0.0,,6.35,0.0,0.0,12.7,0.12,,7.1,13.36,,6.8,,,,0.0,,0.0,14.39,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,29.55,3.9,-0.1
2023-02-04 04:45:00,13.82,,0.0,24.2,,0.0,0.0,0.0,,6.36,0.0,0.0,12.7,0.12,,7.14,13.35,,,,,,0.0,,0.0,14.35,,0.5,0.0,55.88,0.0,55.78,238.8,0.0,0.0,,29.51,3.8,-0.8
2023-02-04 04:50:00,13.82,,0.0,24.2,,0.0,0.0,0.0,,6.38,0.0,0.0,12.7,0.12,,7.2,13.36,,6.8,,,,0.0,,0.0,14.32,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,29.5,3.4,-1.3
2023-02-04 04:55:00,13.83,,0.0,24.2,,0.0,0.0,0.0,,6.39,0.0,0.0,12.7,0.13,,7.2,13.34,,,,,,0.0,,0.0,14.28,,0.53,0.0,55.86,0.0,55.79,239.0,0.0,0.0,,29.5,3.6,1.1
2023-02-04 05:00:00,13.81,,0.0,24.2,,0.0,0.0,0.0,,6.39,0.0,0.0,12.7,0.12,,7.2,13.32,,6.8,,24.53,,0.0,,0.0,14.24,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,29.5,3.9,-0.7
2023-02-04 05:05:00,13.8,,0.0,24.2,,0.0,0.0,0.0,,6.39,0.0,0.0,12.7,0.12,,7.2,13.35,,,,,,0.0,,0.0,14.2,,0.52,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,29.5,3.6,-1.0
2023-02-04 05:10:00,13.82,19.12,0.0,24.2,,0.0,0.0,0.0,17.8,6.39,0.0,0.0,12.7,0.12,,7.16,13.34,,6.8,,,,0.0,,0.0,14.18,,0.52,0.0,55.85,0.0,55.78,238.9,0.0,0.0,,29.46,3.8,98.3
2023-02-04 05:15:00,13.81,28.37,0.0,24.2,,0.0,0.0,0.0,14.79,6.39,0.0,0.0,12.7,0.12,,7.1,13.34,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,29.31,3.6,31.9
2023-02-04 05:20:00,13.81,,0.0,24.11,,0.0,0.0,0.0,,6.39,0.0,0.0,12.7,0.12,,7.1,13.31,,6.8,,,,0.0,,0.0,14.15,,0.5,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,29.2,3.1,-0.7
2023-02-04 05:25:00,13.82,26.11,0.0,24.09,,0.0,0.0,0.0,14.78,6.4,0.0,0.0,12.7,0.13,,7.1,13.32,,,,,,0.0,,0.0,14.15,,0.53,0.0,55.85,0.0,55.79,239.0,0.0,0.0,,29.17,3.6,115.1
2023-02-04 05:30:00,13.81,28.52,0.0,23.77,,0.0,0.0,0.0,18.15,6.41,0.0,0.0,12.7,0.12,,7.1,13.32,,6.7,,,,0.0,,0.0,14.16,,0.5,0.0,55.86,0.0,55.78,239.0,5.0,0.0,,29.01,3.3,97.8
2023-02-04 05:35:00,13.85,,0.0,23.44,,0.0,0.0,0.0,,6.41,0.0,0.0,12.7,0.12,,7.1,13.35,,,,,,0.0,,0.0,14.21,,0.5,0.0,55.88,0.0,55.79,239.0,4.3,0.0,,28.84,3.0,-0.6
2023-02-04 05:40:00,13.83,26.45,0.0,23.31,,0.0,0.0,0.0,17.86,6.42,0.0,0.0,12.7,0.12,,7.1,13.36,,6.7,,,,0.0,,0.0,14.27,,0.52,0.0,55.85,0.0,55.78,239.0,4.2,0.0,,28.74,3.7,119.0
2023-02-04 05:45:00,13.85,28.07,0.0,22.52,,0.0,0.0,0.0,18.61,6.43,0.0,0.0,12.7,0.12,,7.1,13.36,,,,,16.65,0.0,,0.0,14.33,1.97,0.5,0.0,55.84,0.0,55.78,239.0,15.4,0.0,,28.58,3.6,63.9
2023-02-04 05:50:00,13.87,,0.0,22.02,,0.0,0.0,0.0,,6.45,0.0,0.0,12.7,0.12,,7.1,13.36,,6.7,,,,0.0,,0.0,14.41,,0.5,0.0,55.85,0.0,55.78,238.9,4.4,0.0,,28.42,3.4,-0.7
2023-02-04 05:55:00,13.85,,0.0,21.87,,0.0,0.0,0.0,,6.48,0.0,0.0,12.78,0.12,,7.1,13.36,,,,,,0.0,,0.0,14.5,,0.52,0.0,55.86,0.0,55.78,239.0,4.0,0.0,,28.4,3.8,-1.1
2023-02-04 06:00:00,13.87,,0.0,21.8,,0.0,0.0,0.0,,6.48,0.0,0.0,12.8,0.12,,7.1,13.37,,6.7,,22.6,,0.0,,0.0,14.57,,0.5,0.0,55.85,0.0,55.78,239.0,4.0,0.0,,28.38,3.7,-0.9
2023-02-04 06:05:00,13.84,,0.0,21.8,,0.0,0.0,0.0,,6.48,0.0,0.0,12.8,0.12,,7.1,13.36,,,,,,0.0,,0.0,14.63,,0.5,0.0,55.85,0.0,55.78,238.7,4.0,0.0,,28.38,3.6,-0.7
2023-02-04 06:10:00,13.85,,0.0,21.72,,0.0,0.0,0.0,,6.5,0.0,0.0,12.8,0.12,,7.1,13.37,,6.8,,,,0.0,,0.0,14.66,,0.52,0.0,55.85,0.0,55.78,238.9,0.0,0.0,,28.32,3.6,-0.8
2023-02-04 06:15:00,13.85,,0.0,21.7,,0.0,0.0,0.0,,6.49,0.0,0.0,12.8,0.12,,7.1,13.37,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.3,3.78,-0.5
2023-02-04 06:20:00,13.85,,0.0,21.7,,0.0,0.0,0.0,,6.62,0.0,0.0,12.8,0.12,,7.1,13.38,,6.8,,,,0.0,,0.0,14.69,,0.5,0.0,55.84,0.0,55.79,238.9,0.0,0.0,,28.29,3.7,-0.7
2023-02-04 06:25:00,13.85,,0.0,21.7,,0.0,0.0,0.0,,6.99,0.0,0.0,12.8,0.12,,7.1,13.39,,,,,,0.0,,0.0,14.69,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.28,3.9,-0.7
2023-02-04 06:30:00,13.86,,0.0,21.7,,0.0,0.0,0.0,,7.15,0.0,0.0,12.8,0.12,,7.1,13.39,,6.8,,,,0.0,,0.0,14.68,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,28.26,3.8,-0.6
2023-02-04 06:35:00,13.85,,0.0,21.63,,0.0,0.0,0.0,,7.2,0.0,0.0,12.8,0.12,,7.1,13.35,,,,,,0.0,,0.0,14.65,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.22,3.5,-1.0
2023-02-04 06:40:00,13.83,,0.0,21.6,,0.0,0.0,0.0,,7.2,0.0,0.0,12.8,0.12,,7.12,13.37,,6.8,,,,0.0,,0.0,14.62,,0.52,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.2,3.6,-1.1
2023-02-04 06:45:00,13.85,,0.0,21.6,,0.0,0.0,0.0,,7.2,0.0,0.0,12.8,0.12,,7.2,13.38,,,,,,0.0,,0.0,14.59,,0.52,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,28.2,3.7,-0.6
2023-02-04 06:50:00,13.84,,0.0,21.6,,0.0,0.0,0.0,,7.2,0.0,0.0,12.8,0.12,,7.26,13.36,,6.8,,,,0.0,,0.0,14.56,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,28.2,3.9,-0.6
2023-02-04 06:55:00,13.85,,0.0,21.6,,0.0,0.0,0.0,,7.2,0.0,0.0,12.8,0.12,,7.3,13.36,,,,,,0.0,,0.0,14.52,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.2,3.9,-0.8
2023-02-04 07:00:00,13.86,,0.0,21.5,,0.0,0.0,0.0,,7.21,0.0,0.0,12.8,0.12,,7.39,13.37,,6.9,,22.38,,0.0,,0.0,14.48,,0.52,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,28.16,3.6,-0.7
2023-02-04 07:05:00,13.86,,0.0,21.5,,0.0,0.0,0.0,,7.24,0.0,0.0,12.8,0.12,,7.4,13.36,,,,,,0.0,,0.0,14.44,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.13,3.9,-0.8
2023-02-04 07:10:00,13.84,,0.0,21.5,,0.0,0.0,0.0,,7.3,0.0,0.0,12.8,0.13,,7.46,13.34,,6.9,,,,0.0,,0.0,14.4,,0.52,0.0,55.83,0.0,55.78,239.0,0.0,0.0,,28.11,3.7,-0.8
2023-02-04 07:15:00,13.89,,0.0,21.5,,0.0,0.0,0.0,,7.56,0.0,0.0,12.8,0.12,,7.5,13.37,,,,,,0.0,,0.0,14.35,,0.52,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,28.1,3.7,-0.8
