Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-16 03:50:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 04:00:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 04:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-16 04:20:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 04:30:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 04:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-16 04:50:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-16 05:00:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 05:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-16 05:20:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-16 05:30:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-16 05:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-16 05:50:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-16 06:00:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 06:10:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 06:20:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-16 06:30:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-10-16 06:40:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-10-16 06:50:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 07:00:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 07:10:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-10-16 07:20:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-10-16 07:30:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 07:40:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-10-16 07:50:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 08:00:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 08:10:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 08:20:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 08:30:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 08:40:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 08:50:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-10-16 09:00:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2022-10-16 09:10:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-16 09:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-16 09:30:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 09:40:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 09:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 10:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-16 10:10:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2022-10-16 10:20:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 10:30:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-10-16 10:40:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2022-10-16 10:50:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:00:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:10:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:20:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:30:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:40:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-10-16 11:50:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:00:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:10:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:20:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:30:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:40:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2022-10-16 12:50:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-10-16 13:00:00,,,,,,,,,,,,,,,,,,,20.5,,19.01,,,,,,,,,,,,,,,,,,
2022-10-16 13:10:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 13:20:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-10-16 13:25:00,19.17,17.83,216.0,18.4,,0.0,0.0,0.16,17.93,119.89,0.0,0.0,18.5,0.17,,23.1,19.01,,,,,17.93,225.71,,2.87,18.49,23.19,0.71,0.0,56.37,1.34,56.2,237.71,151.29,0.0,,19.24,4.0,327.14
2022-10-16 13:30:00,19.12,18.61,202.4,18.35,,0.0,0.0,0.16,18.53,118.09,0.0,0.0,18.5,0.16,,23.25,19.02,,21.1,,,18.24,212.8,,2.75,18.58,23.21,0.66,0.0,56.35,1.22,56.2,238.0,55.0,0.0,,19.14,4.0,611.4
2022-10-16 13:35:00,19.1,18.6,203.8,18.3,,0.0,0.0,0.16,18.68,119.32,0.0,0.0,18.5,0.16,,23.44,18.97,,,,,18.4,215.0,,2.77,18.7,23.09,0.66,0.0,56.34,1.31,56.2,238.0,55.3,0.0,,19.11,4.0,611.8
2022-10-16 13:40:00,19.09,18.61,218.6,18.3,,0.0,0.0,0.17,18.7,118.56,0.0,0.0,18.5,0.16,,23.63,18.96,,21.8,,,18.46,219.4,,2.97,18.83,23.14,0.66,0.0,56.35,1.39,56.2,238.0,55.7,0.0,,19.09,4.0,610.9
2022-10-16 13:45:00,19.06,18.6,228.8,18.37,,0.0,0.0,0.17,18.7,119.28,0.0,0.0,18.5,0.16,,23.82,18.92,,,,,18.45,233.0,,3.09,18.96,23.18,0.66,0.0,56.36,1.46,56.21,238.0,55.6,0.0,,19.04,4.0,610.4
2022-10-16 13:50:00,19.05,18.6,235.0,18.4,,0.0,0.0,0.17,18.71,117.78,0.0,0.0,18.5,0.16,,24.0,18.92,,21.8,,,18.49,241.8,,3.07,19.09,23.18,0.66,0.0,56.37,1.51,56.2,237.9,55.8,0.0,,19.06,4.0,611.7
2022-10-16 13:55:00,19.02,18.62,251.11,18.4,,0.0,0.0,0.18,18.7,120.51,0.0,0.0,18.5,0.16,,24.15,18.88,,,,,18.5,279.11,,3.26,19.24,23.2,0.66,0.0,56.38,1.55,56.21,238.0,55.4,0.0,,19.08,4.0,610.5
2022-10-16 14:00:00,19.01,18.69,265.2,18.42,,0.0,0.0,0.19,18.76,120.11,0.0,0.0,18.5,0.16,,24.35,18.91,,22.3,,19.17,18.5,295.0,,3.31,19.38,23.23,0.66,0.0,56.38,1.64,56.22,237.8,55.5,0.0,,19.08,4.0,610.2
2022-10-16 14:05:00,19.0,18.69,322.0,18.5,,0.0,0.0,0.2,18.8,122.09,0.0,0.0,18.5,0.15,,24.56,18.88,,,,,18.56,383.0,,3.52,19.51,23.22,0.64,0.0,56.4,1.67,56.27,237.9,52.1,0.0,,19.1,4.0,495.4
2022-10-16 14:10:00,19.02,18.71,296.4,18.5,,0.0,0.0,0.19,18.86,120.4,0.0,0.0,18.5,0.16,,24.8,18.87,,23.2,,,18.61,351.6,,3.41,19.64,23.2,0.66,0.0,56.39,1.61,56.22,238.0,39.0,0.0,,19.1,4.0,354.1
2022-10-16 14:15:00,19.04,18.7,227.0,18.5,,0.0,0.0,0.17,18.88,117.3,0.0,0.0,18.5,0.16,,25.01,18.91,,,,,18.63,237.8,,3.06,19.78,23.25,0.67,0.0,56.36,1.42,56.2,238.0,55.5,0.0,,19.13,4.0,611.2
2022-10-16 14:20:00,19.02,18.75,194.8,18.56,,0.0,0.0,0.16,18.88,115.72,0.0,0.0,18.5,0.14,,25.19,18.89,,22.9,,,18.7,184.6,,2.81,19.89,23.27,0.61,0.0,56.36,1.38,56.2,238.0,36.5,0.0,,19.15,4.0,287.3
2022-10-16 14:25:00,19.03,18.77,183.0,18.6,,0.0,0.0,0.15,18.96,115.48,0.0,0.0,18.5,0.15,,25.2,18.92,,,,,18.79,162.8,,2.57,20.03,23.31,0.64,0.0,56.35,1.33,56.2,237.9,36.2,0.0,,19.17,4.0,419.1
2022-10-16 14:30:00,19.05,18.79,154.0,18.6,,0.0,0.0,0.12,19.0,115.09,0.0,0.0,18.5,0.16,,25.2,18.89,,23.2,,,18.79,137.6,,2.21,20.15,23.27,0.66,0.0,56.31,1.11,56.22,238.0,56.1,0.0,,19.21,4.0,610.5
2022-10-16 14:35:00,19.07,18.8,149.4,18.6,,0.0,0.0,0.12,19.0,115.49,0.0,0.0,18.5,0.12,,25.2,18.94,,,,,18.8,138.6,,2.19,20.26,23.3,0.53,0.0,56.31,1.05,56.19,237.9,19.2,0.0,,19.25,4.0,88.1
2022-10-16 14:40:00,19.05,18.84,159.4,18.62,,0.0,0.0,0.13,19.14,115.19,0.0,0.0,18.5,0.15,,25.2,18.93,,22.9,,,18.92,152.0,,2.34,20.36,23.32,0.64,0.0,56.31,1.05,56.2,238.0,35.3,0.0,,19.26,4.0,364.2
2022-10-16 14:45:00,19.04,18.86,184.44,18.7,,0.0,0.0,0.15,19.1,116.92,0.0,0.0,18.5,0.15,,25.2,18.93,,,,,18.88,174.67,,2.7,20.46,23.3,0.64,0.0,56.33,1.3,56.21,237.9,52.3,0.0,,19.29,4.0,483.7
2022-10-16 14:50:00,19.06,,178.4,18.7,,0.0,0.0,0.14,,116.83,0.0,0.0,18.5,0.12,,25.22,18.92,,22.9,,,,169.4,,2.54,20.55,,0.5,0.0,56.34,1.25,56.2,238.0,9.5,0.0,,19.3,4.0,-1.0
2022-10-16 14:55:00,19.12,18.91,179.2,18.7,,0.0,0.0,0.14,19.24,116.44,0.0,0.0,18.5,0.15,,25.31,18.98,,,,,19.11,171.8,,2.55,20.65,23.35,0.64,0.0,56.31,1.23,56.2,237.9,25.2,0.0,,19.33,4.0,271.1
2022-10-16 15:00:00,19.17,18.97,228.4,18.79,,0.0,0.0,0.18,19.16,118.76,0.0,0.0,18.5,0.14,,25.44,19.01,,23.1,,19.38,19.03,234.4,,3.14,20.73,23.3,0.58,0.0,56.34,1.46,56.22,237.9,38.9,0.0,,19.38,4.0,267.0
2022-10-16 15:05:00,19.21,,264.8,18.8,,0.0,0.0,0.18,,120.35,0.0,0.0,18.5,0.12,,25.65,19.03,,,,,,296.0,,3.26,20.81,,0.53,0.0,56.39,1.57,56.26,237.9,6.0,0.0,,19.4,4.0,-1.3
2022-10-16 15:10:00,19.11,19.02,227.6,18.8,,0.0,0.0,0.17,19.36,119.09,0.0,0.0,18.5,0.15,,25.92,18.98,,23.0,,,19.28,244.8,,2.95,20.89,23.37,0.64,0.0,56.35,1.38,56.21,237.9,25.4,0.0,,19.4,4.0,319.6
2022-10-16 15:15:00,19.09,,229.8,18.8,,0.0,0.0,0.18,,117.31,0.0,0.0,18.5,0.13,,26.2,18.97,,,,,19.25,237.0,,3.15,20.97,23.39,0.52,0.0,56.38,1.43,56.22,238.0,11.3,0.0,,19.4,4.0,6.0
2022-10-16 15:20:00,19.09,,254.8,18.8,,0.0,0.0,0.2,,118.08,0.0,0.0,18.5,0.12,,26.42,18.97,,23.1,,,,265.2,,3.47,21.04,,0.5,0.0,56.41,1.66,56.3,238.0,4.2,0.0,,19.41,4.0,-0.6
2022-10-16 15:25:00,19.08,,251.2,18.8,,0.0,0.0,0.18,,118.72,0.0,0.0,18.5,0.12,,26.68,18.96,,,,,,272.8,,3.23,21.12,,0.53,0.0,56.4,1.61,56.29,237.9,4.0,0.0,,19.41,4.0,-0.7
2022-10-16 15:30:00,19.1,,457.4,18.8,,0.0,0.0,0.26,,123.9,0.0,0.0,18.5,0.12,,26.97,18.98,,23.5,,,,584.2,,4.55,21.21,,0.5,0.0,56.47,2.09,56.33,238.0,4.0,0.0,,19.4,4.0,-0.9
2022-10-16 15:35:00,19.07,,376.4,18.8,,0.0,0.0,0.19,,122.27,0.0,0.0,18.5,0.12,,27.57,18.98,,,,,,478.8,,3.3,21.31,,0.53,0.0,56.43,1.6,56.29,237.9,3.2,0.0,,19.4,4.0,-0.4
2022-10-16 15:40:00,19.1,,350.6,18.8,,0.0,0.0,0.19,,121.12,0.0,0.0,18.5,0.12,,28.22,18.99,,23.8,,,,435.8,,3.29,21.41,,0.52,0.0,56.42,1.51,56.31,237.9,0.0,0.0,,19.42,4.0,-0.6
2022-10-16 15:45:00,19.12,,384.4,18.8,,0.0,0.0,0.18,,122.96,0.0,0.0,18.5,0.12,,28.75,18.99,,,,,,479.78,,3.18,21.52,,0.52,0.0,56.41,1.36,56.3,238.0,0.0,0.0,,19.43,4.0,-0.7
2022-10-16 15:50:00,19.1,,181.4,18.8,,0.0,0.0,0.13,,114.67,0.0,0.0,18.54,0.12,,29.18,19.01,,24.1,,,,191.4,,2.31,21.64,,0.52,0.0,56.35,1.14,56.23,238.0,0.0,0.0,,19.44,4.0,-0.4
2022-10-16 15:55:00,19.13,,149.8,18.8,,0.0,0.0,0.12,,113.98,0.0,0.0,18.6,0.12,,29.3,19.01,,,,,,147.0,,2.08,21.77,,0.52,0.0,56.34,1.03,56.2,237.9,0.0,0.0,,19.47,4.0,-1.0
2022-10-16 16:00:00,19.13,,255.6,18.8,,0.0,0.0,0.17,,119.79,0.0,0.0,18.6,0.12,,29.21,19.01,,23.7,,19.4,,290.4,,2.95,21.92,,0.53,0.0,56.38,1.26,56.23,238.0,0.0,0.0,,19.49,4.0,-0.1
2022-10-16 16:05:00,19.17,,371.6,18.8,,0.0,0.0,0.2,,123.86,0.0,0.0,18.6,0.12,,29.11,19.02,,,,,,484.0,,3.47,22.07,,0.52,0.0,56.42,1.58,56.31,237.9,0.0,0.0,,19.47,4.0,-0.5
2022-10-16 16:10:00,19.17,,271.2,18.8,,0.0,0.0,0.16,,109.05,0.0,0.0,18.6,0.12,,29.35,19.02,,24.1,,,,360.0,,2.83,22.22,,0.52,0.0,56.38,1.51,56.29,238.0,0.0,0.0,,19.49,4.0,-0.7
2022-10-16 16:15:00,19.22,,230.44,18.8,,0.0,0.0,0.15,,106.06,0.0,0.0,18.6,0.12,,29.57,19.06,,,,,,309.78,,2.65,22.36,,0.52,0.0,56.37,1.4,56.24,237.9,0.0,0.0,,19.51,4.0,-0.8
2022-10-16 16:20:00,19.25,,196.0,18.8,,0.0,0.0,0.14,,105.26,0.0,0.0,18.6,0.12,,29.7,19.07,,24.5,,,,259.4,,2.43,22.5,,0.52,0.0,56.35,1.28,56.22,238.0,0.0,0.0,,19.5,4.0,-1.2
2022-10-16 16:25:00,19.27,,188.0,18.8,,0.0,0.0,0.14,,104.48,0.0,0.0,18.6,0.12,,29.7,19.11,,,,,,247.8,,2.46,22.64,,0.5,0.0,56.34,1.27,56.21,238.0,0.0,0.0,,19.51,4.0,-0.9
2022-10-16 16:30:00,19.2,,218.6,18.8,,0.0,0.0,0.16,,106.44,0.0,0.0,18.6,0.12,,29.7,19.08,,23.7,,,,292.4,,2.77,22.78,,0.5,0.0,56.36,1.48,56.23,238.0,0.0,0.0,,19.5,4.0,-0.7
2022-10-16 16:35:00,19.23,,231.25,18.8,,0.0,0.0,0.16,,106.45,0.0,0.0,18.6,0.12,,29.7,19.09,,,,,,303.78,,2.93,22.91,,0.5,0.0,56.37,1.57,56.27,237.9,0.0,0.0,,19.5,4.0,0.2
2022-10-16 16:40:00,19.23,,204.0,18.8,,0.0,0.0,0.16,,105.05,0.0,0.0,18.6,0.12,,29.76,19.1,,24.7,,,,270.0,,2.75,23.04,,0.5,0.0,56.36,1.47,56.27,237.9,0.0,0.0,,19.51,4.0,-0.4
2022-10-16 16:45:00,19.27,,145.0,18.8,,0.0,0.0,0.11,,102.89,0.0,0.0,18.6,0.12,,29.87,19.16,,,,,,184.8,,1.98,23.16,,0.5,0.0,56.33,1.02,56.21,237.9,0.0,0.0,,19.53,4.0,-0.6
2022-10-16 16:50:00,19.25,,84.4,18.8,,0.0,0.0,0.07,,99.79,0.0,0.0,18.6,0.12,,29.88,19.11,,24.5,,,,97.0,,1.25,23.28,,0.5,0.0,56.28,0.69,56.2,238.0,0.0,0.0,,19.56,4.0,-0.2
2022-10-16 16:55:00,19.28,,108.22,18.8,,0.0,0.0,0.09,,101.32,0.0,0.0,18.6,0.12,,29.6,19.12,,,,,,129.56,,1.54,23.41,,0.55,0.0,56.28,0.83,56.19,237.8,0.0,0.0,,19.56,4.0,-0.7
2022-10-16 17:00:00,19.26,,74.0,18.8,,0.0,0.0,0.06,,94.79,0.0,0.0,18.67,0.12,,29.24,19.12,,23.9,,19.44,,80.6,,1.09,23.52,,0.52,0.0,56.25,0.63,56.12,237.9,0.0,0.0,,19.57,4.0,-1.5
2022-10-16 17:05:00,19.27,,69.8,18.8,,0.0,0.0,0.06,,102.11,0.0,0.0,18.7,0.12,,28.8,19.16,,,,,,72.8,,0.99,23.62,,0.5,0.0,56.23,0.54,56.12,237.9,0.0,0.0,,19.58,4.0,-0.9
2022-10-16 17:10:00,19.3,,161.2,18.8,,0.0,0.0,0.12,,116.88,0.0,0.0,18.7,0.12,,28.35,19.14,,22.5,,,,189.6,,2.11,23.72,,0.52,0.0,56.28,1.06,56.18,238.0,0.0,0.0,,19.6,4.0,-0.8
2022-10-16 17:15:00,19.28,,182.4,18.8,,0.0,0.0,0.15,,120.0,0.0,0.0,18.7,0.12,,28.2,19.15,,,,,,220.6,,2.7,23.81,,0.5,0.0,56.33,1.26,56.21,238.0,0.0,0.0,,19.6,4.0,-1.6
2022-10-16 17:20:00,19.31,,145.6,18.83,,0.0,0.0,0.13,,118.02,0.0,0.0,18.7,0.12,,28.26,19.17,,21.4,,,,171.2,,2.23,23.89,,0.52,0.0,56.31,1.11,56.21,237.9,0.0,0.0,,19.62,4.0,-1.0
2022-10-16 17:25:00,19.31,,124.4,18.9,,0.0,0.0,0.12,,114.34,0.0,0.0,18.7,0.12,,28.36,19.16,,,,,,144.0,,2.05,23.96,,0.52,0.0,56.29,0.98,56.2,238.0,0.0,0.0,,19.63,4.0,0.0
2022-10-16 17:30:00,19.31,,73.8,18.9,,0.0,0.0,0.06,,96.47,0.0,0.0,18.7,0.12,,28.37,19.2,,20.9,,,,83.0,,1.12,24.04,,0.5,0.0,56.24,0.69,56.13,238.0,0.0,0.0,,19.65,4.0,-1.2
2022-10-16 17:35:00,19.38,,65.6,18.9,,0.0,0.0,0.06,,93.8,0.0,0.0,18.7,0.12,,28.12,19.28,,,,,,74.0,,1.02,24.1,,0.5,0.0,56.23,0.59,56.12,238.0,0.0,0.0,,19.7,4.0,-0.7
2022-10-16 17:40:00,19.37,,45.6,18.9,,0.0,0.0,0.04,,69.06,0.0,0.0,18.7,0.12,,27.73,19.25,,20.8,,,,43.8,,0.65,24.15,,0.5,0.0,56.19,0.53,56.12,238.0,0.0,0.0,,19.67,4.0,-0.8
2022-10-16 17:45:00,19.34,,58.6,18.9,,0.0,0.0,0.04,,88.29,0.0,0.0,18.7,0.12,,27.25,19.24,,,,,,56.0,,0.8,24.23,,0.5,0.0,56.19,0.51,56.12,237.9,0.0,0.0,,19.68,4.0,0.0
2022-10-16 17:50:00,19.34,,83.6,18.9,,0.0,0.0,0.07,,105.32,0.0,0.0,18.7,0.12,,26.76,19.24,,20.4,,,,84.4,,1.22,24.27,,0.5,0.0,56.22,0.65,56.12,237.9,0.0,0.0,,19.66,4.0,-0.9
2022-10-16 17:55:00,19.34,,50.6,18.9,,0.0,0.0,0.04,,93.96,0.0,0.0,18.7,0.12,,26.42,19.24,,,,,,57.6,,0.74,24.32,,0.5,0.0,56.18,0.45,56.1,237.9,0.0,0.0,,19.68,4.0,-0.6
