Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-24 03:10:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 03:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 03:30:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 03:40:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 03:50:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:00:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:10:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:20:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:30:00,,,,,,,,,,,,,,,,,,,16.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:40:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-10-24 04:50:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:00:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:10:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:20:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:30:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:40:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-24 05:50:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:00:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:10:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:20:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:30:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:40:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-10-24 06:50:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:00:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:10:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:20:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:40:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 07:50:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:00:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:20:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:40:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 08:50:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:00:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:10:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:20:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:30:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:40:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-24 09:50:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:00:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:10:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:20:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:30:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:40:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-10-24 10:50:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:00:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:10:00,,,,,,,,,,,,,,,,,,,16.2,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:30:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:40:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 11:50:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:00:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:10:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:20:00,,,,,,,,,,,,,,,,,,,17.3,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:30:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:40:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 12:50:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:00:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:10:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:20:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:30:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:40:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-10-24 13:50:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-10-24 14:00:00,,,,,,,,,,,,,,,,,,,19.5,,20.27,,,,,,,,,,,,,,,,,,
2022-10-24 14:10:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 14:20:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-10-24 14:30:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-10-24 14:40:00,19.7,18.5,258.0,19.4,,0.0,0.0,0.12,18.62,125.12,0.0,0.0,18.9,0.18,,21.4,19.45,,20.0,,,19.0,366.0,,2.08,19.08,22.38,0.74,0.0,56.3,0.94,56.16,237.75,209.25,0.0,,20.65,4.0,70.0
2022-10-24 14:45:00,19.63,19.74,263.6,19.36,,0.0,0.0,0.11,19.23,126.04,0.0,0.0,18.9,0.16,,21.46,19.41,,,,,18.93,383.0,,1.89,19.14,22.37,0.66,0.0,56.31,0.84,56.17,238.0,115.1,0.0,,20.56,4.0,481.0
2022-10-24 14:50:00,19.61,19.72,232.6,19.3,,0.0,0.0,0.1,19.62,119.29,0.0,0.0,18.9,0.16,,21.5,19.4,,20.1,,,19.38,336.6,,1.71,19.26,22.31,0.66,0.0,56.28,0.81,56.12,237.8,55.9,0.0,,20.51,4.0,616.8
2022-10-24 14:55:00,19.56,19.7,216.4,19.3,,0.0,0.0,0.09,19.7,111.17,0.0,0.0,18.9,0.16,,21.5,19.36,,,,,19.46,314.6,,1.66,19.37,22.29,0.66,0.0,56.26,0.84,56.12,237.8,55.2,0.0,,20.47,4.0,615.9
2022-10-24 15:00:00,19.54,19.7,232.22,19.3,,0.0,0.0,0.11,19.7,123.33,0.0,0.0,18.9,0.16,,21.5,19.36,,20.1,,20.36,19.46,336.2,,1.87,19.49,22.39,0.66,0.0,56.27,0.89,56.12,238.0,55.9,0.0,,20.41,4.0,614.5
2022-10-24 15:05:00,19.56,19.68,279.2,19.3,,0.0,0.0,0.11,19.7,126.42,0.0,0.0,18.9,0.16,,21.5,19.33,,,,,19.47,404.8,,1.99,19.63,22.4,0.66,0.0,56.28,0.9,56.12,237.9,55.7,0.0,,20.33,4.0,615.4
2022-10-24 15:10:00,19.52,19.65,208.0,19.3,,0.0,0.0,0.09,19.71,124.02,0.0,0.0,18.9,0.15,,21.58,19.36,,19.8,,,19.49,293.4,,1.6,19.77,22.39,0.62,0.0,56.25,0.72,56.12,237.7,39.7,0.0,,20.31,4.0,393.1
2022-10-24 15:15:00,19.49,19.69,187.78,19.3,,0.0,0.0,0.1,19.72,122.38,0.0,0.0,18.9,0.16,,21.6,19.37,,,,,19.48,254.22,,1.72,19.91,22.4,0.66,0.0,56.25,0.87,56.12,237.9,55.3,0.0,,20.3,4.0,615.1
2022-10-24 15:20:00,19.5,19.69,176.89,19.36,,0.0,0.0,0.1,19.74,120.66,0.0,0.0,18.9,0.15,,21.5,19.32,,19.9,,,19.49,180.5,,1.79,20.04,22.41,0.59,0.0,56.25,0.85,56.12,238.0,44.1,0.0,,20.31,4.0,394.2
2022-10-24 15:25:00,19.51,19.69,181.0,19.4,,0.0,0.0,0.1,19.76,122.0,0.0,0.0,18.9,0.14,,21.25,19.32,,,,,19.54,240.6,,1.84,20.16,22.41,0.59,0.0,56.25,0.8,56.12,237.9,17.5,0.0,,20.34,4.0,240.2
2022-10-24 15:30:00,19.56,19.7,288.8,19.4,,0.0,0.0,0.14,19.8,126.29,0.0,0.0,18.9,0.16,,21.1,19.33,,20.4,,,19.56,383.0,,2.46,20.27,22.4,0.67,0.0,56.27,1.1,56.14,238.0,55.5,0.0,,20.35,4.0,615.2
2022-10-24 15:35:00,19.64,19.7,243.0,19.4,,0.0,0.0,0.13,19.8,123.13,0.0,0.0,18.9,0.12,,21.14,19.38,,,,,19.55,300.6,,2.39,20.37,22.46,0.53,0.0,56.28,1.08,56.15,238.0,27.3,0.0,,20.39,4.0,140.0
2022-10-24 15:40:00,19.68,19.7,172.0,19.4,,0.0,0.0,0.11,20.06,120.93,0.0,0.0,18.9,0.15,,21.36,19.4,,20.8,,,19.63,192.8,,1.88,20.47,22.45,0.59,0.0,56.26,0.86,56.13,238.0,15.9,0.0,,20.4,4.0,233.8
2022-10-24 15:45:00,19.63,19.7,164.8,19.4,,0.0,0.0,0.09,19.83,117.44,0.0,0.0,18.9,0.15,,21.56,19.36,,,,,19.63,196.0,,1.62,20.57,22.41,0.62,0.0,56.24,0.77,56.12,237.9,55.2,0.0,,20.4,4.0,556.3
2022-10-24 15:50:00,19.69,,139.2,19.4,,0.0,0.0,0.09,,116.71,0.0,0.0,18.9,0.12,,21.6,19.39,,20.9,,,19.61,157.2,,1.61,20.66,22.47,0.52,0.0,56.24,0.74,56.12,238.0,10.7,0.0,,20.46,4.0,-1.0
2022-10-24 15:55:00,19.63,19.72,164.0,19.4,,0.0,0.0,0.11,19.89,120.7,0.0,0.0,18.9,0.15,,21.6,19.36,,,,,19.74,176.6,,1.9,20.74,22.46,0.59,0.0,56.24,0.88,56.12,237.8,13.9,0.0,,20.44,4.0,190.0
2022-10-24 16:00:00,19.61,19.7,222.8,19.48,,0.0,0.0,0.09,19.92,119.22,0.0,0.0,18.9,0.14,,21.6,19.39,,20.8,,20.42,19.71,264.89,,1.6,20.82,22.45,0.59,0.0,56.23,0.75,56.12,237.8,38.1,0.0,,20.4,4.0,284.6
2022-10-24 16:05:00,19.6,,177.8,19.5,,0.0,0.0,0.09,,120.04,0.0,0.0,18.9,0.12,,21.77,19.35,,,,,,227.0,,1.66,20.89,,0.56,0.0,56.24,0.78,56.12,238.0,5.7,0.0,,20.44,4.0,-0.4
2022-10-24 16:10:00,19.54,,156.0,19.5,,0.0,0.0,0.11,,119.72,0.0,0.0,18.9,0.12,,22.01,19.39,,20.8,,,,171.4,,1.91,20.96,,0.5,0.0,56.25,0.86,56.12,238.0,4.0,0.0,,20.41,4.0,-0.1
2022-10-24 16:15:00,19.55,,313.0,19.5,,0.0,0.0,0.13,,127.41,0.0,0.0,18.9,0.12,,22.16,19.34,,,,,,427.4,,2.27,21.02,,0.55,0.0,56.28,0.99,56.12,238.0,4.0,0.0,,20.41,4.0,-0.6
2022-10-24 16:20:00,19.54,,255.0,19.5,,0.0,0.0,0.11,,123.06,0.0,0.0,18.9,0.12,,22.55,19.36,,20.2,,,,335.2,,1.87,21.09,,0.5,0.0,56.25,0.82,56.13,238.0,4.0,0.0,,20.43,4.0,-0.6
2022-10-24 16:25:00,19.54,,252.0,19.5,,0.0,0.0,0.09,,110.86,0.0,0.0,18.9,0.13,,23.07,19.38,,,,,,356.6,,1.67,21.16,,0.5,0.0,56.24,0.8,56.12,238.0,1.6,0.0,,20.4,4.0,-0.7
2022-10-24 16:30:00,19.57,,233.4,19.5,,0.0,0.0,0.08,,109.99,0.0,0.0,18.9,0.12,,23.5,19.38,,20.2,,,,337.8,,1.44,21.22,,0.5,0.0,56.22,0.74,56.12,237.9,0.0,0.0,,20.42,4.0,-1.3
2022-10-24 16:35:00,19.55,,125.4,19.5,,0.0,0.0,0.06,,105.69,0.0,0.0,18.9,0.12,,23.85,19.37,,,,,,160.0,,1.03,21.29,,0.52,0.0,56.2,0.55,56.11,237.8,0.0,0.0,,20.43,4.0,0.0
2022-10-24 16:40:00,19.55,,122.4,19.5,,0.0,0.0,0.1,,73.03,0.0,0.0,18.9,0.12,,23.85,19.37,,20.7,,,,168.2,,1.78,21.39,,0.52,0.0,56.22,1.35,56.11,237.9,0.0,0.0,,20.44,4.0,-0.7
2022-10-24 16:45:00,19.59,,58.6,19.5,,0.0,0.0,0.05,,72.0,0.0,0.0,18.9,0.12,,23.65,19.39,,,,,,64.22,,0.84,21.48,,0.52,0.0,56.17,0.66,56.05,238.0,0.0,0.0,,20.44,4.0,-1.6
2022-10-24 16:50:00,19.69,,47.0,19.5,,0.0,0.0,0.04,,69.14,0.0,0.0,18.9,0.12,,23.32,19.45,,19.6,,,,46.8,,0.68,21.57,,0.5,0.0,56.16,0.54,56.04,238.0,0.0,0.0,,20.48,4.0,-0.3
2022-10-24 16:55:00,19.67,,143.8,19.5,,0.0,0.0,0.1,,77.74,0.0,0.0,18.9,0.12,,23.03,19.45,,,,,,212.44,,1.82,21.67,,0.52,0.0,56.2,1.25,56.1,238.0,0.0,0.0,,20.49,4.0,-0.6
2022-10-24 17:00:00,19.65,,132.0,19.5,,0.0,0.0,0.11,,73.31,0.0,0.0,18.9,0.12,,23.03,19.46,,19.4,,20.46,,166.6,,1.91,21.76,,0.53,0.0,56.22,1.46,56.11,237.8,0.0,0.0,,20.5,4.0,-0.4
2022-10-24 17:05:00,19.68,,164.2,19.5,,0.0,0.0,0.14,,72.66,0.0,0.0,18.9,0.12,,23.1,19.44,,,,,,203.2,,2.41,21.85,,0.53,0.0,56.24,1.85,56.12,237.8,0.0,0.0,,20.5,4.0,-0.7
2022-10-24 17:10:00,19.67,,108.4,19.5,,0.0,0.0,0.08,,70.64,0.0,0.0,18.94,0.12,,23.1,19.46,,19.6,,,,121.8,,1.43,21.93,,0.5,0.0,56.21,1.13,56.09,238.0,0.0,0.0,,20.5,4.0,-0.9
2022-10-24 17:15:00,19.68,,46.4,19.5,,0.0,0.0,0.04,,71.92,0.0,0.0,19.0,0.12,,22.95,19.45,,,,,,50.2,,0.66,21.98,,0.5,0.0,56.16,0.52,56.03,237.8,0.0,0.0,,20.5,4.0,-0.2
2022-10-24 17:20:00,19.66,,37.2,19.5,,0.0,0.0,0.03,,65.92,0.0,0.0,19.0,0.12,,22.57,19.44,,19.5,,,,37.6,,0.49,22.06,,0.5,0.0,56.12,0.47,56.03,238.0,0.0,0.0,,20.48,4.0,-0.5
2022-10-24 17:25:00,19.62,,42.6,19.5,,0.0,0.0,0.03,,68.46,0.0,0.0,19.0,0.12,,22.1,19.46,,,,,,43.4,,0.59,22.11,,0.5,0.0,56.12,0.48,56.04,238.0,0.0,0.0,,20.47,4.0,-0.8
2022-10-24 17:30:00,19.66,,34.0,19.5,,0.0,0.0,0.03,,66.07,0.0,0.0,19.0,0.12,,21.6,19.46,,19.2,,,,32.2,,0.45,22.16,,0.5,0.0,56.1,0.39,56.03,238.0,0.0,0.0,,20.5,4.0,-0.9
2022-10-24 17:35:00,19.66,,43.8,19.5,,0.0,0.0,0.03,,69.19,0.0,0.0,19.0,0.12,,21.18,19.42,,,,,,51.33,,0.62,22.2,,0.52,0.0,56.09,0.5,56.03,238.0,0.0,0.0,,20.49,4.0,-0.9
2022-10-24 17:40:00,19.68,,34.6,19.5,,0.0,0.0,0.03,,67.24,0.0,0.0,19.0,0.12,,20.86,19.45,,19.0,,,,36.8,,0.49,22.22,,0.52,0.0,56.08,0.41,56.01,237.9,0.0,0.0,,20.5,4.0,-0.4
2022-10-24 17:45:00,19.75,,27.2,19.5,,0.0,0.0,0.02,,62.91,0.0,0.0,19.0,0.12,,20.61,19.48,,,,,,28.0,,0.38,22.25,,0.5,0.0,56.06,0.32,55.96,237.9,0.0,0.0,,20.5,4.0,-1.0
2022-10-24 17:50:00,19.72,,19.4,19.5,,0.0,0.0,0.01,,83.86,0.0,0.0,19.0,0.12,,20.33,19.49,,18.8,,,,18.2,,0.14,22.26,,0.52,0.0,56.05,0.12,55.95,238.0,0.0,0.0,,20.5,4.0,-0.4
2022-10-24 17:55:00,19.72,,8.8,19.5,,0.0,0.0,0.0,,105.61,0.0,0.0,19.0,0.12,,20.09,19.48,,,,,,10.0,,0.03,22.27,,0.5,0.0,56.03,0.02,55.95,237.9,0.0,0.0,,20.5,4.0,-0.7
2022-10-24 18:00:00,19.71,,0.0,19.5,,0.0,0.0,0.0,,108.12,0.0,0.0,19.0,0.12,,19.87,19.46,,18.7,,20.47,,0.0,,0.01,22.25,,0.52,0.0,56.02,0.01,55.95,237.9,0.0,0.0,,20.5,4.0,-0.4
2022-10-24 18:05:00,19.72,,0.0,19.5,,0.0,0.0,0.0,,106.55,0.0,0.0,19.0,0.12,,19.68,19.48,,,,,,0.0,,0.01,22.25,,0.52,0.0,56.01,0.01,55.95,237.9,0.0,0.0,,20.5,4.0,-0.3
2022-10-24 18:10:00,19.7,,0.0,19.5,,0.0,0.0,0.0,,103.02,0.0,0.0,19.0,0.12,,19.49,19.45,,18.4,,,,0.0,,0.01,22.23,,0.5,0.0,55.98,0.04,55.95,237.9,0.0,0.0,,20.5,4.0,-0.7
2022-10-24 18:15:00,19.75,,0.0,19.5,,0.0,0.0,0.0,,100.15,0.0,0.0,19.0,0.12,,19.3,19.5,,,,,,0.0,,0.0,22.22,,0.52,0.0,55.98,0.0,55.93,237.8,0.0,0.0,,20.5,4.0,-0.8
2022-10-24 18:20:00,19.78,,0.0,19.5,,0.0,0.0,0.0,,99.53,0.0,0.0,19.0,0.12,,19.15,19.51,,18.1,,,,0.0,,0.0,22.19,,0.5,0.0,56.0,0.0,55.87,238.0,0.0,0.0,,20.5,4.0,-0.9
2022-10-24 18:25:00,19.78,,0.0,19.5,,0.0,0.0,0.0,,86.6,0.0,0.0,19.0,0.12,,19.03,19.51,,,,,,0.0,,0.03,22.17,,0.52,0.0,55.97,0.0,55.86,238.0,0.0,0.0,,20.5,4.0,-1.1
2022-10-24 18:30:00,19.78,,0.0,19.5,,0.0,0.0,0.0,,82.79,0.0,0.0,19.0,0.12,,18.88,19.5,,18.1,,,,0.0,,0.0,22.14,,0.52,0.0,55.97,0.0,55.87,237.9,0.0,0.0,,20.5,4.0,-0.7
2022-10-24 18:35:00,19.73,,0.0,19.5,,0.0,0.0,0.0,,68.68,0.0,0.0,19.0,0.12,,18.75,19.49,,,,,,0.0,,0.0,22.11,,0.5,0.0,55.95,0.0,55.86,238.0,0.0,0.0,,20.5,4.0,-1.1
2022-10-24 18:40:00,19.68,,0.0,19.5,,0.0,0.0,0.0,,53.57,0.0,0.0,19.0,0.12,,18.62,19.47,,17.4,,,,0.0,,0.0,22.07,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.5,4.0,-0.8
2022-10-24 18:45:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,44.78,0.0,0.0,19.0,0.12,,18.55,19.42,,,,,,0.0,,0.0,22.05,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,20.5,4.0,-0.1
2022-10-24 18:50:00,19.67,,0.0,19.5,,0.0,0.0,0.0,,39.79,0.0,0.0,19.0,0.12,,18.5,19.45,,17.8,,,,0.0,,0.0,22.02,,0.52,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,20.5,4.0,-1.6
2022-10-24 18:55:00,19.72,,0.0,19.5,,0.0,0.0,0.0,,29.92,0.0,0.0,19.0,0.12,,18.5,19.49,,,,,,0.0,,0.0,21.99,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,20.5,4.0,-1.0
2022-10-24 19:00:00,19.74,,0.0,19.5,,0.0,0.0,0.0,,20.88,0.0,0.0,19.0,0.12,,18.5,19.48,,18.2,,20.45,,0.0,,0.0,21.96,,0.52,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,20.5,4.0,-0.9
