Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-17 08:40:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2023-06-17 08:50:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2023-06-17 09:00:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2023-06-17 09:10:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2023-06-17 09:20:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2023-06-17 09:30:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2023-06-17 09:40:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2023-06-17 09:50:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2023-06-17 10:00:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2023-06-17 10:10:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2023-06-17 10:20:00,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,
2023-06-17 10:30:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2023-06-17 10:40:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2023-06-17 10:45:00,15.36,21.38,738.0,32.5,,0.0,0.0,0.5,19.16,117.01,0.0,0.0,13.5,0.17,,34.84,14.24,,,,,26.42,761.6,,8.78,20.04,14.28,0.72,0.0,56.6,3.99,56.38,237.8,211.8,0.0,,35.28,4.0,184.6
2023-06-17 10:50:00,15.33,34.21,747.2,32.34,,0.0,0.0,0.53,23.52,115.51,0.0,0.0,13.5,0.16,,35.53,14.2,,25.1,,,22.34,773.2,,9.34,20.17,17.45,0.66,0.0,56.62,4.58,56.46,237.9,26.0,0.0,,34.84,4.0,374.7
2023-06-17 10:55:00,15.31,34.12,757.6,30.81,,0.0,0.0,0.47,27.7,118.42,0.0,0.0,13.5,0.15,,36.33,14.19,,,,,26.72,785.8,,8.39,20.41,16.21,0.64,0.0,56.62,4.33,56.47,237.7,12.1,0.0,,34.57,4.0,278.6
2023-06-17 11:00:00,15.3,33.77,770.8,28.53,,0.0,0.0,0.47,27.94,118.6,0.0,0.0,13.5,0.15,,37.02,14.14,,25.1,,,,800.4,,8.32,20.71,,0.66,0.0,56.6,3.96,56.43,237.7,4.6,0.0,,34.41,4.0,181.9
2023-06-17 11:05:00,15.3,33.87,782.0,27.29,,0.0,0.0,0.44,28.56,118.74,0.0,0.0,13.58,0.16,,37.42,14.17,,,,,,812.4,,7.78,21.08,,0.66,0.0,56.6,3.85,56.47,237.6,4.0,0.0,,34.29,4.0,260.6
2023-06-17 11:10:00,15.3,,786.4,27.1,,0.0,0.0,0.47,,118.26,0.0,0.0,13.6,0.15,,37.64,14.21,,25.8,,,,815.4,,8.25,21.48,,0.66,0.0,56.62,3.92,56.47,237.7,4.0,0.0,,34.09,4.0,-0.5
2023-06-17 11:15:00,15.32,,793.4,27.1,,0.0,0.0,0.44,,119.01,0.0,0.0,13.6,0.14,,37.7,14.28,,,,,,820.2,,7.81,21.9,,0.64,0.0,56.61,3.61,56.47,237.7,4.0,0.0,,34.0,4.0,-0.5
2023-06-17 11:20:00,15.32,,799.0,27.1,,0.0,0.0,0.43,,119.38,0.0,0.0,13.61,0.14,,37.79,14.26,,25.6,,,,829.2,,7.66,22.3,,0.56,0.0,56.61,3.81,56.47,237.8,0.0,0.0,,34.0,4.0,-0.8
2023-06-17 11:25:00,15.34,,817.0,27.1,,0.0,0.0,0.47,,118.92,0.0,0.0,13.7,0.14,,38.13,14.3,,,,,,849.0,,8.29,22.68,,0.58,0.0,56.64,3.96,56.48,237.8,0.0,0.0,,34.0,4.0,-1.4
2023-06-17 11:30:00,15.33,,831.6,27.1,,0.0,0.0,0.47,,118.85,0.0,0.0,13.7,0.14,,38.35,14.31,,26.4,,,,864.0,,8.37,23.05,,0.55,0.0,56.66,4.22,56.47,237.8,0.0,0.0,,34.0,4.0,-0.9
2023-06-17 11:35:00,15.38,,817.78,27.1,,0.0,0.0,0.5,,117.74,0.0,0.0,13.7,0.12,,38.52,14.35,,,,,,851.33,,8.81,23.4,,0.55,0.0,56.67,4.25,56.49,237.6,0.0,0.0,,34.0,4.0,-1.6
2023-06-17 11:40:00,15.39,,838.25,27.1,,0.0,0.0,0.5,,117.81,0.0,0.0,13.7,0.14,,38.69,14.34,,26.2,,,,868.44,,8.86,23.72,,0.64,0.0,56.69,4.24,56.53,237.4,0.0,0.0,,34.0,4.0,-1.0
2023-06-17 11:45:00,15.41,,792.4,27.1,,0.0,0.0,0.51,,116.62,0.0,0.0,13.77,0.14,,38.62,14.4,,,,,,823.0,,8.94,24.03,,0.59,0.0,56.69,4.32,56.53,237.6,0.0,0.0,,34.0,4.0,-0.6
2023-06-17 11:50:00,15.43,,851.8,27.2,,0.0,0.0,0.53,,117.97,0.0,0.0,13.8,0.15,,38.33,14.4,,26.5,,,,885.2,,9.3,24.32,,0.55,0.0,56.72,4.51,56.55,237.7,0.0,0.0,,34.0,4.0,-0.8
2023-06-17 11:55:00,15.44,,884.67,27.2,,0.0,0.0,0.61,,114.57,0.0,0.0,13.8,0.14,,38.06,14.44,,,,,,915.11,,10.7,24.6,,0.55,0.0,56.76,5.24,56.59,237.8,0.0,0.0,,34.0,4.0,-1.0
2023-06-17 12:00:00,15.47,,816.0,27.2,,0.0,0.0,0.6,,113.22,0.0,0.0,13.8,0.13,,37.9,14.45,,26.6,,,,841.2,,10.64,24.86,,0.56,0.0,56.78,5.18,56.6,238.0,0.0,0.0,,34.0,4.0,-1.1
2023-06-17 12:05:00,15.5,,872.0,27.2,,0.0,0.0,0.67,,113.14,0.0,0.0,13.8,0.13,,37.4,14.48,,,,,,901.2,,11.79,25.11,,0.56,0.0,56.83,6.14,56.64,237.6,0.0,0.0,,33.99,4.0,-0.9
2023-06-17 12:10:00,15.49,,856.2,27.2,,0.0,0.0,0.69,,112.29,0.0,0.0,13.86,0.13,,36.71,14.51,,27.1,,,,878.0,,12.09,25.37,,0.59,0.0,56.85,6.12,56.67,237.9,0.0,0.0,,34.0,4.0,-0.7
2023-06-17 12:15:00,15.5,,767.8,27.3,,0.0,0.0,0.58,,113.22,0.0,0.0,13.9,0.13,,36.23,14.51,,,,,,782.4,,10.26,25.61,,0.59,0.0,56.77,5.05,56.61,237.8,0.0,0.0,,34.0,4.0,-0.9
2023-06-17 12:20:00,15.57,,729.2,27.3,,0.0,0.0,0.52,,114.58,0.0,0.0,13.9,0.13,,36.05,14.52,,27.7,,,,742.0,,9.25,25.84,,0.55,0.0,56.74,4.63,56.55,237.9,0.0,0.0,,34.0,4.0,-0.5
2023-06-17 12:25:00,15.55,,696.4,27.3,,0.0,0.0,0.49,,115.94,0.0,0.0,13.9,0.13,,35.8,14.55,,,,,,720.0,,8.55,26.06,,0.55,0.0,56.7,4.17,56.55,237.8,0.0,0.0,,34.0,4.0,-0.3
2023-06-17 12:30:00,15.58,,822.0,27.3,,0.0,0.0,0.52,,118.6,0.0,0.0,13.9,0.13,,35.32,14.57,,27.0,,,,852.0,,9.17,26.27,,0.5,0.0,56.74,4.49,56.58,237.9,0.0,0.0,,34.0,4.0,-0.7
2023-06-17 12:35:00,15.58,,848.4,27.33,,0.0,0.0,0.55,,118.49,0.0,0.0,13.9,0.12,,34.75,14.63,,,,,,880.0,,9.73,26.48,,0.58,0.0,56.76,4.55,56.59,237.8,0.0,0.0,,34.0,4.0,-1.3
2023-06-17 12:40:00,15.6,,898.4,27.4,,0.0,0.0,0.6,,117.22,0.0,0.0,13.95,0.12,,34.27,14.63,,27.8,,,,927.0,,10.59,26.68,,0.56,0.0,56.77,5.07,56.64,238.0,0.0,0.0,,33.98,4.0,-0.9
2023-06-17 12:45:00,15.64,,897.2,27.4,,0.0,0.0,0.6,,116.66,0.0,0.0,14.0,0.12,,34.1,14.65,,,,,,919.0,,10.63,26.86,,0.52,0.0,56.81,5.2,56.64,238.0,0.0,0.0,,33.99,4.0,-0.3
2023-06-17 12:50:00,15.65,,905.0,27.4,,0.0,0.0,0.61,,115.77,0.0,0.0,14.0,0.12,,34.24,14.69,,27.5,,,,923.8,,10.72,27.03,,0.53,0.0,56.81,5.33,56.64,237.8,0.0,0.0,,33.98,4.0,-0.2
2023-06-17 12:55:00,15.65,,903.8,27.4,,0.0,0.0,0.61,,114.01,0.0,0.0,14.0,0.13,,34.51,14.7,,,,,,918.8,,10.77,27.2,,0.53,0.0,56.81,5.31,56.65,238.0,0.0,0.0,,33.96,4.0,-0.1
2023-06-17 13:00:00,15.67,,902.0,27.4,,0.0,0.0,0.57,,113.76,0.0,0.0,14.0,0.12,,34.73,14.71,,27.4,,,,910.6,,9.96,27.38,,0.53,0.0,56.8,5.42,56.65,238.0,0.0,0.0,,33.96,4.0,-0.8
2023-06-17 13:05:00,15.72,,900.2,27.48,,0.0,0.0,0.6,,113.35,0.0,0.0,14.0,0.12,,34.8,14.71,,,,,,913.2,,10.5,27.54,,0.53,0.0,56.81,5.37,56.65,238.0,0.0,0.0,,33.97,4.0,-0.5
2023-06-17 13:10:00,15.76,,902.8,27.5,,0.0,0.0,0.6,,113.58,0.0,0.0,14.0,0.13,,34.8,14.73,,27.8,,,,913.0,,10.59,27.69,,0.52,0.0,56.82,5.47,56.65,237.9,0.0,0.0,,33.97,4.0,-0.1
2023-06-17 13:15:00,15.74,,913.11,27.5,,0.0,0.0,0.61,,113.88,0.0,0.0,14.1,0.13,,34.8,14.77,,,,,,924.0,,10.8,27.86,,0.55,0.0,56.84,5.21,56.65,238.0,0.0,0.0,,33.96,4.0,-0.5
2023-06-17 13:20:00,15.75,,920.8,27.5,,0.0,0.0,0.65,,113.75,0.0,0.0,14.1,0.12,,34.8,14.79,,28.2,,,,932.4,,11.41,28.01,,0.53,0.0,56.85,5.7,56.72,237.9,0.0,0.0,,33.97,4.0,-1.1
2023-06-17 13:25:00,15.79,,748.0,27.5,,0.0,0.0,0.52,,89.55,0.0,0.0,14.1,0.13,,34.58,14.81,,,,,,755.8,,9.09,28.17,,0.52,0.0,56.76,5.91,56.57,238.0,0.0,0.0,,33.99,4.0,-0.5
2023-06-17 13:30:00,15.8,,913.6,27.5,,0.0,0.0,0.67,,89.75,0.0,0.0,14.1,0.13,,34.0,14.82,,28.4,,,,918.2,,11.85,28.33,,0.53,0.0,56.86,7.5,56.72,237.9,0.0,0.0,,33.95,4.0,-0.5
2023-06-17 13:35:00,15.83,,905.4,27.59,,0.0,0.0,0.71,,96.34,0.0,0.0,14.1,0.14,,33.7,14.84,,,,,,906.6,,12.48,28.47,,0.53,0.0,56.91,7.38,56.73,238.0,0.0,0.0,,33.96,4.0,-0.9
2023-06-17 13:40:00,15.89,,901.8,27.6,,0.0,0.0,0.71,,95.23,0.0,0.0,14.1,0.12,,33.63,14.82,,28.1,,,,899.2,,12.47,28.62,,0.55,0.0,56.91,7.5,56.73,237.8,0.0,0.0,,33.96,4.0,-0.9
2023-06-17 13:45:00,15.85,,891.8,27.6,,0.0,0.0,0.71,,94.65,0.0,0.0,14.17,0.12,,33.6,14.91,,,,,,886.0,,12.52,28.78,,0.52,0.0,56.91,7.51,56.73,237.7,0.0,0.0,,33.92,4.0,-0.5
2023-06-17 13:50:00,15.86,,874.8,27.6,,0.0,0.0,0.7,,97.08,0.0,0.0,14.2,0.12,,33.52,14.91,,27.4,,,,866.0,,12.31,28.92,,0.55,0.0,56.92,7.33,56.73,237.9,0.0,0.0,,33.94,4.0,-0.7
2023-06-17 13:55:00,15.9,,901.2,27.6,,0.0,0.0,0.74,,111.17,0.0,0.0,14.2,0.12,,33.84,14.94,,,,,,887.6,,13.01,29.05,,0.53,0.0,56.96,6.57,56.81,237.9,0.0,0.0,,33.93,4.0,-0.5
2023-06-17 14:00:00,15.9,,814.0,27.6,,0.0,0.0,0.65,,112.14,0.0,0.0,14.2,0.13,,34.39,14.96,,28.1,,,,798.0,,11.46,29.19,,0.52,0.0,56.91,5.83,56.75,238.0,0.0,0.0,,33.94,4.0,-0.7
2023-06-17 14:05:00,15.92,,863.4,27.63,,0.0,0.0,0.63,,113.4,0.0,0.0,14.2,0.12,,34.68,15.0,,,,,,843.8,,11.15,29.33,,0.55,0.0,56.92,5.83,56.73,237.8,0.0,0.0,,33.92,4.0,-0.7
2023-06-17 14:10:00,15.94,,869.8,27.7,,0.0,0.0,0.66,,113.54,0.0,0.0,14.2,0.13,,34.85,15.0,,28.0,,,,846.2,,11.59,29.47,,0.53,0.0,56.91,5.8,56.72,238.0,0.0,0.0,,33.96,4.0,-0.6
2023-06-17 14:15:00,15.96,,876.4,27.7,,0.0,0.0,0.66,,114.97,0.0,0.0,14.26,0.12,,34.9,15.04,,,,,,850.4,,11.53,29.6,,0.55,0.0,56.93,5.77,56.76,238.0,0.0,0.0,,33.93,4.0,-1.0
2023-06-17 14:20:00,15.99,,864.8,27.7,,0.0,0.0,0.67,,114.58,0.0,0.0,14.3,0.13,,34.9,15.03,,28.2,,,,835.2,,11.84,29.75,,0.55,0.0,56.94,5.84,56.81,237.9,0.0,0.0,,33.94,4.0,-0.7
2023-06-17 14:25:00,16.01,,851.78,27.7,,0.0,0.0,0.68,,113.36,0.0,0.0,14.3,0.12,,34.76,15.05,,,,,,819.2,,11.94,29.88,,0.53,0.0,56.93,5.94,56.8,238.0,0.0,0.0,,33.93,4.0,-0.3
2023-06-17 14:30:00,16.04,,855.0,27.7,,0.0,0.0,0.69,,113.32,0.0,0.0,14.3,0.13,,34.44,15.05,,28.3,,,,819.0,,12.13,30.0,,0.53,0.0,56.96,6.09,56.81,238.0,0.0,0.0,,33.93,4.0,-1.1
2023-06-17 14:35:00,16.06,,855.6,27.7,,0.0,0.0,0.7,,112.16,0.0,0.0,14.3,0.12,,34.54,15.1,,,,,,815.8,,12.25,30.13,,0.52,0.0,56.98,6.1,56.81,238.0,0.0,0.0,,33.92,4.0,-1.2
2023-06-17 14:40:00,16.06,,848.4,27.76,,0.0,0.0,0.7,,110.28,0.0,0.0,14.3,0.13,,34.9,15.1,,28.3,,,,803.4,,12.37,30.27,,0.56,0.0,56.99,6.37,56.81,238.0,0.0,0.0,,33.9,4.0,-0.7
2023-06-17 14:45:00,16.09,,851.8,27.8,,0.0,0.0,0.71,,108.79,0.0,0.0,14.32,0.12,,35.41,15.1,,,,,,799.0,,12.4,30.38,,0.53,0.0,57.0,6.51,56.82,237.9,0.0,0.0,,33.93,4.0,-1.1
2023-06-17 14:50:00,16.1,,847.6,27.8,,0.0,0.0,0.7,,109.58,0.0,0.0,14.4,0.12,,35.91,15.11,,28.7,,,,794.6,,12.21,30.5,,0.56,0.0,57.0,6.16,56.82,237.9,0.0,0.0,,33.91,4.0,-0.3
2023-06-17 14:55:00,16.13,,838.8,27.8,,0.0,0.0,0.7,,111.44,0.0,0.0,14.4,0.12,,35.87,15.11,,,,,,782.2,,12.21,30.62,,0.56,0.0,57.01,6.25,56.84,238.0,0.0,0.0,,33.94,4.0,-0.6
2023-06-17 15:00:00,16.14,,833.6,27.8,,0.0,0.0,0.7,,111.08,0.0,0.0,14.4,0.12,,35.67,15.14,,28.7,,,,772.8,,12.22,30.75,,0.53,0.0,57.03,6.19,56.89,237.9,0.0,0.0,,33.91,4.0,-0.9
2023-06-17 15:05:00,16.16,,818.2,27.8,,0.0,0.0,0.69,,109.31,0.0,0.0,14.4,0.12,,35.6,15.15,,,,,,751.0,,12.05,30.87,,0.53,0.0,57.03,6.34,56.89,237.8,0.0,0.0,,33.91,4.0,-0.5
2023-06-17 15:10:00,16.18,,799.8,27.8,,0.0,0.0,0.69,,107.96,0.0,0.0,14.4,0.12,,35.92,15.17,,28.6,,,,738.22,,12.05,30.99,,0.5,0.0,57.04,6.37,56.89,237.9,0.0,0.0,,33.92,4.0,-0.8
2023-06-17 15:15:00,16.18,,795.0,27.84,,0.0,0.0,0.68,,107.17,0.0,0.0,14.41,0.12,,36.46,15.19,,,,,,721.2,,11.94,31.11,,0.5,0.0,57.05,6.37,56.89,238.0,0.0,0.0,,33.9,4.0,-1.2
2023-06-17 15:20:00,16.21,,782.8,27.9,,0.0,0.0,0.67,,106.56,0.0,0.0,14.5,0.12,,36.83,15.2,,28.2,,,,700.4,,11.78,31.22,,0.56,0.0,57.06,6.31,56.89,238.0,0.0,0.0,,33.91,4.0,-0.4
2023-06-17 15:25:00,16.22,,784.2,27.9,,0.0,0.0,0.67,,107.41,0.0,0.0,14.5,0.12,,37.22,15.25,,,,,,696.2,,11.71,31.34,,0.53,0.0,57.06,6.2,56.89,238.0,0.0,0.0,,33.9,4.0,-1.2
2023-06-17 15:30:00,16.23,,776.2,27.9,,0.0,0.0,0.66,,107.34,0.0,0.0,14.5,0.12,,37.24,15.24,,28.9,,,,689.6,,11.65,31.46,,0.53,0.0,57.06,6.2,56.9,238.0,0.0,0.0,,33.91,4.0,-0.4
2023-06-17 15:35:00,16.25,,769.2,27.9,,0.0,0.0,0.65,,106.78,0.0,0.0,14.5,0.13,,37.25,15.24,,,,,,678.8,,11.32,31.58,,0.53,0.0,57.08,6.19,56.89,238.0,0.0,0.0,,33.9,4.0,-1.0
2023-06-17 15:40:00,16.27,,718.8,27.9,,0.0,0.0,0.62,,106.06,0.0,0.0,14.5,0.12,,37.22,15.29,,28.8,,,,630.8,,10.86,31.69,,0.52,0.0,57.07,5.79,56.89,238.0,0.0,0.0,,33.9,4.0,-0.5
2023-06-17 15:45:00,16.29,,744.2,27.9,,0.0,0.0,0.64,,106.59,0.0,0.0,14.5,0.13,,36.92,15.31,,,,,,647.4,,11.25,31.8,,0.55,0.0,57.09,5.97,56.98,237.8,0.0,0.0,,33.9,4.0,-0.6
2023-06-17 15:50:00,16.3,,744.6,27.9,,0.0,0.0,0.63,,107.12,0.0,0.0,14.56,0.12,,36.63,15.36,,29.1,,,,642.6,,11.1,31.9,,0.53,0.0,57.12,5.97,56.98,238.0,0.0,0.0,,33.9,4.0,-0.6
2023-06-17 15:55:00,16.32,,726.89,27.94,,0.0,0.0,0.63,,106.81,0.0,0.0,14.6,0.13,,36.32,15.36,,,,,,619.56,,10.95,32.01,,0.53,0.0,57.12,5.86,56.98,237.9,0.0,0.0,,33.91,4.0,-0.1
