Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-12 00:50:00,18.38,,0.0,23.3,,0.0,0.0,0.0,,4.77,0.0,0.0,16.3,0.13,,10.5,16.76,,8.5,,,,0.0,,0.0,20.31,,0.59,0.0,56.58,0.0,56.55,237.8,4.1,0.0,,25.5,3.0,-0.8
2022-04-12 00:55:00,18.41,25.33,0.0,23.3,,0.0,0.0,0.0,23.22,4.77,0.0,0.0,16.3,0.16,,10.5,16.71,,,,,22.82,0.0,,0.0,20.3,22.66,0.66,0.0,56.58,0.0,56.55,238.0,13.44,0.0,,25.39,3.0,359.33
2022-04-12 01:00:00,18.39,,0.0,23.3,,0.0,0.0,0.0,,4.76,0.0,0.0,16.3,0.12,,10.5,16.76,,8.4,,23.8,,0.0,,0.0,20.29,,0.5,0.0,56.59,0.0,56.55,238.0,7.0,0.0,,24.9,3.0,-0.86
2022-04-12 01:05:00,18.39,,0.0,23.3,,0.0,0.0,0.0,,4.76,0.0,0.0,16.3,0.13,,10.5,16.72,,,,,,0.0,,0.0,20.28,,0.58,0.0,56.58,0.0,56.55,238.1,4.0,0.0,,24.83,3.0,-0.4
2022-04-12 01:10:00,18.41,24.71,0.0,23.25,,0.0,0.0,0.0,22.94,4.76,0.0,0.0,16.3,0.16,,10.5,16.74,,8.0,,,22.59,0.0,,0.0,20.25,22.49,0.64,0.0,56.57,0.0,56.55,238.0,15.9,0.0,,24.72,3.0,357.4
2022-04-12 01:15:00,18.38,24.28,0.0,23.17,,0.0,0.0,0.0,23.2,4.77,0.0,0.0,16.3,0.12,,10.49,16.77,,,,,22.77,0.0,,0.0,20.24,22.56,0.53,0.0,56.58,0.0,56.55,238.2,13.5,0.0,,24.49,3.0,35.4
2022-04-12 01:20:00,18.41,,0.0,23.1,,0.0,0.0,0.0,,4.77,0.0,0.0,16.3,0.13,,10.4,16.74,,8.1,,,,0.0,,0.0,20.22,,0.55,0.0,56.58,0.0,56.55,238.0,4.3,0.0,,24.46,3.0,-0.6
2022-04-12 01:25:00,18.4,24.22,97.6,23.05,,0.0,0.0,0.0,22.62,4.77,0.0,0.0,16.3,0.16,,10.4,16.73,,,,,22.33,0.0,,0.0,20.19,22.28,0.62,0.0,56.56,0.0,56.51,238.1,10.6,0.0,,24.45,3.0,358.1
2022-04-12 01:30:00,18.38,23.95,0.0,22.93,,0.0,0.0,0.0,22.91,4.77,0.0,0.0,16.3,0.14,,10.4,16.76,,8.0,,,22.6,0.0,,0.0,20.15,22.33,0.5,0.0,56.57,0.0,56.55,238.0,13.2,0.0,,24.38,3.0,86.8
2022-04-12 01:35:00,18.41,,0.0,22.86,,0.0,0.0,0.0,,4.76,0.0,0.0,16.3,0.13,,10.4,16.75,,,,,,0.0,,0.0,20.12,,0.56,0.0,56.56,0.0,56.53,238.0,4.3,0.0,,24.36,3.0,-0.6
2022-04-12 01:40:00,18.39,23.93,0.0,22.77,,0.0,0.0,0.0,22.46,4.78,0.0,0.0,16.3,0.16,,10.39,16.76,,8.2,,,22.07,0.0,,0.0,20.09,22.04,0.66,0.0,56.56,0.0,56.49,238.1,15.1,0.0,,24.34,3.0,361.5
2022-04-12 01:45:00,18.4,23.81,0.0,22.65,,0.0,0.0,0.0,22.73,4.77,0.0,0.0,16.3,0.13,,10.3,16.76,,,,,22.4,0.0,,0.0,20.07,22.09,0.53,0.0,56.56,0.0,56.54,238.1,14.4,0.0,,24.33,3.0,119.3
2022-04-12 01:50:00,18.41,,0.0,22.6,,0.0,0.0,0.0,,4.76,0.0,0.0,16.3,0.13,,10.3,16.76,,8.0,,,,0.0,,0.0,20.03,,0.56,0.0,56.56,0.0,56.52,238.0,4.5,0.0,,24.29,3.0,-0.7
2022-04-12 01:55:00,18.41,23.75,48.6,22.54,,0.0,0.0,0.0,22.28,4.75,0.0,0.0,16.3,0.15,,10.21,16.81,,,,,,0.0,,0.0,20.0,,0.61,0.0,56.56,0.0,56.49,238.1,4.0,0.0,,24.26,3.0,359.3
2022-04-12 02:00:00,18.36,23.73,0.0,22.39,,0.0,0.0,0.0,22.66,4.74,0.0,0.0,16.3,0.12,,10.2,16.78,,8.0,,23.0,22.33,0.0,,0.0,19.96,21.93,0.55,0.0,56.56,0.0,56.5,237.8,12.0,0.0,,24.26,3.0,189.6
2022-04-12 02:05:00,18.41,,0.0,22.3,,0.0,0.0,0.0,,4.74,0.0,0.0,16.3,0.14,,10.13,16.77,,,,,,0.0,,0.0,19.92,,0.56,0.0,56.56,0.0,56.49,237.9,5.6,0.0,,24.21,3.0,6.6
2022-04-12 02:10:00,18.39,23.68,0.0,22.3,,0.0,0.0,0.0,22.17,4.74,0.0,0.0,16.3,0.15,,10.04,16.78,,7.8,,,,0.0,,0.0,19.89,,0.66,0.0,56.56,0.0,56.47,238.2,4.0,0.0,,24.17,3.0,362.5
2022-04-12 02:15:00,18.36,23.58,0.0,22.21,,0.0,0.0,0.0,22.54,4.73,0.0,0.0,16.3,0.13,,9.97,16.78,,,,,,0.0,,0.0,19.85,,0.56,0.0,56.56,0.0,56.47,238.1,4.0,0.0,,24.12,3.0,230.8
2022-04-12 02:20:00,18.39,,48.2,22.2,,0.0,0.0,0.0,,4.71,0.0,0.0,16.3,0.13,,9.9,16.76,,7.8,,,,0.0,,0.0,19.82,,0.56,0.0,56.56,0.0,56.47,238.1,4.0,0.0,,24.06,3.0,-1.0
2022-04-12 02:25:00,18.42,23.49,0.0,22.19,,0.0,0.0,0.0,22.07,4.7,0.0,0.0,16.3,0.16,,9.87,16.76,,,,,,0.0,,0.0,19.78,,0.66,0.0,56.56,0.0,56.47,238.1,1.6,0.0,,24.03,3.0,367.4
2022-04-12 02:30:00,18.4,23.41,0.0,22.1,,0.0,0.0,0.0,22.47,4.7,0.0,0.0,16.3,0.14,,9.8,16.77,,7.6,,,,0.0,,0.0,19.75,,0.58,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,23.91,3.0,291.6
2022-04-12 02:35:00,18.39,23.08,0.0,22.1,,0.0,0.0,0.0,22.06,4.7,0.0,0.0,16.3,0.13,,9.8,16.8,,,,,,0.0,,0.0,19.72,,0.55,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.76,3.0,20.5
2022-04-12 02:40:00,18.4,23.23,0.0,22.07,,0.0,0.0,0.0,21.96,4.7,0.0,0.0,16.3,0.16,,9.8,16.81,,7.6,,,,0.0,,0.0,19.68,,0.66,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,23.71,3.0,372.4
2022-04-12 02:45:00,18.4,23.1,0.0,22.0,,0.0,0.0,0.0,22.29,4.7,0.0,0.0,16.3,0.14,,9.8,16.83,,,,,,0.0,,0.0,19.64,,0.62,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,23.53,3.0,331.4
2022-04-12 02:50:00,18.39,,0.0,21.96,,0.0,0.0,0.0,,4.69,0.0,0.0,16.3,0.13,,9.79,16.77,,7.7,,,,0.0,,0.0,19.61,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.45,3.0,7.5
2022-04-12 02:55:00,18.4,22.93,0.0,21.9,,0.0,0.0,0.0,21.78,4.66,0.0,0.0,16.3,0.16,,9.7,16.8,,,,,,0.0,,0.0,19.58,,0.66,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,23.37,3.0,371.7
2022-04-12 03:00:00,18.38,22.78,0.0,21.85,,0.0,0.0,0.0,22.09,4.65,0.0,0.0,16.3,0.15,,9.63,16.78,,7.3,,22.4,,0.0,,0.0,19.54,,0.64,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,23.24,3.0,370.6
2022-04-12 03:05:00,18.39,22.56,0.0,21.8,,0.0,0.0,0.0,21.71,4.64,0.0,0.0,16.3,0.14,,9.53,16.83,,,,,,0.0,,0.0,19.5,,0.55,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,23.16,3.0,45.1
2022-04-12 03:10:00,18.37,22.63,0.0,21.77,,0.0,0.0,0.0,21.61,4.62,0.0,0.0,16.3,0.16,,9.37,16.82,,7.1,,,,0.0,,0.0,19.46,,0.66,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,23.1,3.0,374.2
2022-04-12 03:15:00,18.4,22.55,0.0,21.66,,0.0,0.0,0.0,21.86,4.62,0.0,0.0,16.3,0.15,,9.25,16.82,,,,,,0.0,,0.0,19.41,,0.64,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,23.04,3.0,374.0
2022-04-12 03:20:00,18.36,22.37,0.0,21.6,,0.0,0.0,0.0,21.52,4.64,0.0,0.0,16.3,0.14,,9.16,16.83,,7.4,,,,0.0,,0.0,19.38,,0.56,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,22.96,3.0,74.5
2022-04-12 03:25:00,18.38,22.42,0.0,21.56,,0.0,0.0,0.0,21.45,4.77,0.0,0.0,16.3,0.16,,9.1,16.78,,,,,,0.0,,0.0,19.33,,0.66,0.0,56.54,0.0,56.47,238.3,0.0,0.0,,22.98,3.0,373.3
2022-04-12 03:30:00,18.4,22.34,0.0,21.46,,0.0,0.0,0.0,21.67,4.83,0.0,0.0,16.3,0.15,,9.1,16.83,,7.6,,,,0.0,,0.0,19.28,,0.66,0.0,56.55,0.0,56.47,238.2,0.0,0.0,,22.89,3.0,373.7
2022-04-12 03:35:00,18.42,22.24,0.0,21.4,,0.0,0.0,0.0,21.48,4.82,0.0,0.0,16.3,0.14,,9.0,16.79,,,,,,0.0,,0.0,19.24,,0.61,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,22.84,3.0,158.5
2022-04-12 03:40:00,18.38,22.24,0.0,21.36,,0.0,0.0,0.0,21.38,4.71,0.0,0.0,16.3,0.16,,9.0,16.82,,7.6,,,,0.0,,0.0,19.19,,0.67,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.79,3.0,374.3
2022-04-12 03:45:00,18.39,22.17,50.44,21.3,,0.0,0.0,0.0,21.5,4.65,0.0,0.0,16.3,0.15,,9.0,16.86,,,,,,0.0,,0.0,19.14,,0.64,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,22.71,3.0,373.5
2022-04-12 03:50:00,18.37,22.06,0.0,21.2,,0.0,0.0,0.0,21.35,4.61,0.0,0.0,16.3,0.14,,9.0,16.83,,8.2,,,,0.0,,0.0,19.1,,0.61,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,22.64,3.0,227.4
2022-04-12 03:55:00,18.38,22.04,0.0,21.2,,0.0,0.0,0.0,21.26,4.57,0.0,0.0,16.3,0.16,,9.0,16.88,,,,,,0.0,,0.0,19.06,,0.66,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,22.52,3.0,372.6
2022-04-12 04:00:00,18.4,21.91,0.0,21.11,,0.0,0.0,0.0,21.33,4.54,0.0,0.0,16.3,0.15,,9.0,16.83,,8.1,,21.77,,0.0,,0.0,19.01,,0.62,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,22.47,3.0,372.9
2022-04-12 04:05:00,18.35,21.82,0.0,21.1,,0.0,0.0,0.0,21.2,4.53,0.0,0.0,16.3,0.15,,8.96,16.86,,,,,,0.0,,0.0,18.97,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.38,3.0,306.1
2022-04-12 04:10:00,18.38,21.82,0.0,21.01,,0.0,0.0,0.0,21.13,4.53,0.0,0.0,16.3,0.16,,8.89,16.82,,7.9,,,,0.0,,0.0,18.91,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.36,3.0,373.9
2022-04-12 04:15:00,18.35,21.72,0.0,20.96,,0.0,0.0,0.0,21.13,4.53,0.0,0.0,16.3,0.16,,8.8,16.83,,,,,,0.0,,0.0,18.87,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,22.28,3.0,372.3
2022-04-12 04:20:00,18.35,21.67,0.0,20.9,,0.0,0.0,0.0,21.06,4.52,0.0,0.0,16.3,0.15,,8.7,16.81,,7.5,,,,0.0,,0.0,18.82,,0.67,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,22.23,3.0,351.5
2022-04-12 04:25:00,18.37,21.57,0.0,20.83,,0.0,0.0,0.0,21.0,4.52,0.0,0.0,16.3,0.16,,8.61,16.84,,,,,,0.0,,0.0,18.77,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,22.14,3.0,372.3
2022-04-12 04:30:00,18.39,21.51,0.0,20.79,,0.0,0.0,0.0,20.99,4.52,0.0,0.0,16.3,0.16,,8.51,16.84,,7.0,,,,0.0,,0.0,18.71,,0.67,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,22.08,3.0,372.6
2022-04-12 04:35:00,18.37,21.5,0.0,20.7,,0.0,0.0,0.0,20.89,4.51,0.0,0.0,16.3,0.16,,8.46,16.86,,,,,,0.0,,0.0,18.66,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,21.99,3.0,372.0
2022-04-12 04:40:00,18.37,21.4,0.0,20.65,,0.0,0.0,0.0,20.83,4.51,0.0,0.0,16.3,0.16,,8.39,16.85,,6.9,,,,0.0,,0.0,18.61,,0.67,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.97,3.0,372.0
2022-04-12 04:45:00,18.35,21.34,0.0,20.6,,0.0,0.0,0.0,20.78,4.51,0.0,0.0,16.3,0.16,,8.29,16.87,,,,,,0.0,,0.0,18.55,,0.64,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.89,3.0,371.8
2022-04-12 04:50:00,18.34,21.3,0.0,20.52,,0.0,0.0,0.0,20.7,4.5,0.0,0.0,16.3,0.16,,8.18,16.88,,6.8,,,,0.0,,0.0,18.5,,0.67,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.85,3.0,372.1
2022-04-12 04:55:00,18.37,21.24,0.0,20.48,,0.0,0.0,0.0,20.69,4.5,0.0,0.0,16.3,0.16,,8.06,16.82,,,,,,0.0,,0.0,18.45,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,21.81,3.0,371.7
2022-04-12 05:00:00,18.35,21.18,0.0,20.4,,0.0,0.0,0.0,20.61,4.49,0.0,0.0,16.3,0.16,,7.98,16.84,,7.0,,21.1,,0.0,,0.0,18.4,,0.67,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.75,3.0,372.1
2022-04-12 05:05:00,18.32,21.12,0.0,20.34,,0.0,0.0,0.0,20.58,4.49,0.0,0.0,16.3,0.16,,7.9,16.84,,,,,,0.0,,0.0,18.35,,0.64,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,21.68,3.0,372.2
2022-04-12 05:10:00,18.36,21.04,0.0,20.3,,0.0,0.0,0.0,20.49,4.49,0.0,0.0,16.3,0.16,,7.9,16.87,,6.7,,,,0.0,,0.0,18.29,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.61,3.0,371.6
2022-04-12 05:15:00,18.36,21.0,0.0,20.2,,0.0,0.0,0.0,20.45,4.49,0.0,0.0,16.3,0.16,,7.8,16.83,,,,,,0.0,,0.0,18.23,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,21.54,3.0,371.1
2022-04-12 05:20:00,18.3,20.93,0.0,20.15,,0.0,0.0,0.0,20.39,4.48,0.0,0.0,16.3,0.15,,7.8,16.88,,6.8,,,,0.0,,0.0,18.19,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,21.5,3.0,371.4
2022-04-12 05:25:00,18.36,20.91,0.0,20.1,,0.0,0.0,0.0,20.34,4.48,0.0,0.0,16.3,0.16,,7.71,16.84,,,,,,0.0,,0.0,18.14,,0.66,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,21.48,3.0,371.1
2022-04-12 05:30:00,18.32,20.82,0.0,20.01,,0.0,0.0,0.0,20.28,4.49,0.0,0.0,16.3,0.16,,7.66,16.84,,6.6,,,,0.0,,0.0,18.08,,0.66,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,21.41,3.0,371.4
2022-04-12 05:35:00,18.37,20.79,0.0,20.0,,0.0,0.0,0.0,20.21,4.51,0.0,0.0,16.3,0.16,,7.6,16.83,,,,,,0.0,,0.0,18.02,,0.64,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,21.37,3.0,371.6
2022-04-12 05:40:00,18.38,20.7,0.0,19.92,,0.0,0.0,0.0,20.18,4.55,0.0,0.0,16.3,0.16,,7.6,16.86,,6.1,,,,0.0,,0.0,17.97,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,21.32,3.0,371.3
2022-04-12 05:45:00,18.36,20.68,0.0,19.9,,0.0,0.0,0.0,20.11,4.62,0.0,0.0,16.3,0.16,,7.6,16.85,,,,,,0.0,,0.0,17.9,,0.66,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,21.29,3.0,371.5
2022-04-12 05:50:00,18.31,20.59,0.0,19.81,,0.0,0.0,0.0,20.06,4.79,0.0,0.0,16.3,0.16,,7.6,16.89,,6.4,,,,0.0,,0.0,17.86,,0.62,0.0,56.52,0.0,56.47,238.4,0.0,0.0,,21.2,3.0,371.4
2022-04-12 05:55:00,18.35,20.56,0.0,19.8,17.6,0.0,26.4,0.0,20.0,5.21,0.0,0.0,16.3,0.16,16.74,7.6,16.83,,,,,,0.0,,0.0,17.81,,0.66,0.0,56.51,0.0,56.47,238.3,0.0,0.0,,21.15,3.0,371.9
2022-04-12 06:00:00,18.36,20.39,0.0,19.72,10.58,0.0,18.8,0.0,19.94,6.12,0.0,0.0,16.3,0.16,19.23,7.6,16.86,,6.2,,20.32,,0.0,,0.0,17.75,,0.66,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,21.01,3.0,370.9
2022-04-12 06:05:00,18.36,20.33,0.0,19.69,,0.0,4.4,0.0,19.84,8.22,0.0,0.0,16.3,0.16,,7.6,16.88,,,,,,0.0,,0.0,17.7,,0.66,0.0,56.51,0.0,56.47,238.0,0.0,0.0,,20.91,3.0,371.6
2022-04-12 06:10:00,18.35,20.27,0.0,19.6,,0.0,4.0,0.0,19.74,14.65,0.0,0.0,16.3,0.16,,7.52,16.88,,6.3,,,,0.0,,0.0,17.64,,0.67,0.0,56.51,0.0,56.47,238.1,0.0,0.0,,20.88,3.0,370.6
2022-04-12 06:15:00,18.32,20.24,0.0,19.54,,0.0,4.0,0.0,19.7,29.0,0.0,0.0,16.3,0.16,,7.47,16.88,,,,,,0.0,,0.0,17.58,,0.66,0.0,56.52,0.0,56.47,238.2,0.0,0.0,,20.83,3.0,371.0
2022-04-12 06:20:00,18.36,20.2,0.0,19.5,,0.0,4.0,0.0,19.68,50.33,0.0,0.0,16.3,0.15,,7.4,16.86,,5.9,,,,0.0,,0.0,17.54,,0.69,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,20.82,3.0,370.3
2022-04-12 06:25:00,18.36,20.18,0.0,19.41,,0.0,0.0,0.0,19.62,72.19,0.0,0.0,16.3,0.16,,7.4,16.82,,,,,,0.0,,0.01,17.48,,0.67,0.0,56.55,0.01,56.47,238.1,0.0,0.0,,20.79,3.0,370.9
2022-04-12 06:30:00,18.33,20.1,0.0,19.4,,0.0,0.0,0.0,19.58,89.47,0.0,0.0,16.3,0.16,,7.4,16.86,,6.5,,,,0.0,,0.02,17.45,,0.66,0.0,56.56,0.01,56.48,238.2,0.0,0.0,,20.73,3.0,370.5
2022-04-12 06:35:00,18.34,20.09,0.0,19.33,,0.0,0.0,0.0,19.53,103.08,0.0,0.0,16.3,0.15,,7.4,16.85,,,,,,0.0,,0.01,17.39,,0.66,0.0,56.56,0.01,56.47,238.2,0.0,0.0,,20.68,3.0,371.0
2022-04-12 06:40:00,18.34,20.01,0.0,19.3,,0.0,0.0,0.0,19.48,106.01,0.0,0.0,16.3,0.16,,7.4,16.85,,6.6,,,,0.0,,0.0,17.35,,0.66,0.0,56.55,0.0,56.47,238.1,0.0,0.0,,20.61,3.0,369.8
2022-04-12 06:45:00,18.35,19.95,0.0,19.26,,0.0,0.0,0.0,19.41,105.87,0.0,0.0,16.3,0.16,,7.4,16.82,,,,,,0.0,,0.01,17.31,,0.66,0.0,56.55,0.01,56.47,238.4,0.0,0.0,,20.55,3.0,371.4
2022-04-12 06:50:00,18.34,19.83,0.0,19.2,,0.0,0.0,0.0,19.34,88.74,0.0,0.0,16.3,0.17,,7.4,16.85,,6.2,,,19.14,0.0,,0.08,17.26,19.17,0.69,0.0,56.55,0.07,56.44,238.2,440.1,0.0,,20.47,3.2,372.1
2022-04-12 06:55:00,18.34,20.1,2.0,19.2,8.85,2.65,560.4,0.01,19.24,98.1,0.34,0.0,16.3,0.46,9.74,7.4,16.87,19.43,,9.31,,19.1,0.0,11.49,0.09,17.22,21.2,1.95,4.71,56.31,0.08,56.2,238.1,492.5,0.0,21.71,20.52,3.0,369.6
2022-04-12 07:00:00,18.28,21.89,10.44,19.2,4.47,3.22,675.2,0.01,19.65,101.54,0.5,0.0,16.3,0.55,1.43,7.4,16.85,19.56,6.1,2.21,20.01,19.33,0.0,5.78,0.1,17.17,24.59,2.3,6.92,56.15,0.1,56.03,237.9,501.6,0.0,24.7,21.22,3.0,372.6
2022-04-12 07:05:00,18.3,23.48,12.8,19.2,2.48,3.05,661.8,0.01,20.83,93.57,0.5,0.0,16.3,0.58,-0.57,7.4,16.86,20.41,,0.76,,20.26,6.0,3.96,0.21,17.12,25.33,2.45,6.45,56.12,0.17,56.01,238.0,484.0,0.0,25.4,22.36,3.1,370.1
