Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-19 01:15:00,10.25,26.62,0.0,25.19,,0.0,0.0,0.0,25.27,6.04,0.0,0.0,8.8,0.16,,4.3,9.29,,,,,24.95,0.0,,0.0,18.47,24.44,0.67,0.0,55.94,0.0,55.86,237.8,44.4,0.0,,27.0,3.1,490.6
2021-11-19 01:20:00,10.33,26.33,0.0,24.91,,0.0,0.0,0.0,25.11,6.03,0.0,0.0,8.8,0.16,,4.37,9.25,,2.3,,,24.8,0.0,,0.0,18.45,24.26,0.66,0.0,55.94,0.0,55.87,238.1,22.2,0.0,,26.92,3.2,153.8
2021-11-19 01:25:00,10.37,26.45,0.0,24.78,,0.0,0.0,0.0,24.63,6.03,0.0,0.0,8.8,0.16,,4.4,9.29,,,,,24.32,0.0,,0.0,18.43,24.15,0.66,0.0,55.94,0.0,55.86,238.3,40.6,0.0,,26.92,3.0,489.2
2021-11-19 01:30:00,10.35,26.37,0.0,24.58,,0.0,0.0,0.0,24.9,6.02,0.0,0.0,8.8,0.16,,4.42,9.3,,2.5,,,24.63,0.0,,0.0,18.41,23.91,0.66,0.0,55.94,0.0,55.86,238.2,44.6,0.0,,26.89,3.1,488.3
2021-11-19 01:35:00,10.32,26.08,0.0,24.45,,0.0,0.0,0.0,24.86,6.02,0.0,0.0,8.8,0.16,,4.5,9.33,,,,,24.5,0.0,,0.0,18.37,23.9,0.66,0.0,55.93,0.0,55.86,238.0,28.0,0.0,,26.74,3.2,204.6
2021-11-19 01:40:00,10.37,26.13,0.0,24.37,,0.0,0.0,0.0,24.38,6.01,0.0,0.0,8.8,0.16,,4.5,9.31,,2.1,,,24.05,0.0,,0.0,18.34,23.84,0.66,0.0,55.92,0.0,55.86,237.7,37.1,0.0,,26.64,3.0,489.7
2021-11-19 01:45:00,10.39,25.88,0.0,24.23,,0.0,0.0,0.0,24.6,6.0,0.0,0.0,8.8,0.16,,4.5,9.33,,,,,24.29,0.0,,0.0,18.31,23.65,0.67,0.0,55.92,0.0,55.86,238.1,42.6,0.0,,26.43,3.0,488.6
2021-11-19 01:50:00,10.39,25.6,0.0,24.16,,0.0,0.0,0.0,24.48,5.99,0.0,0.0,8.8,0.16,,4.5,9.35,,2.2,,,24.16,0.0,,0.0,18.26,23.69,0.66,0.0,55.93,0.0,55.86,238.4,26.5,0.0,,26.16,3.0,271.5
2021-11-19 01:55:00,10.38,25.49,0.0,24.07,,0.0,0.0,0.0,24.05,5.99,0.0,0.0,8.8,0.16,,4.5,9.35,,,,,23.76,0.0,,0.0,18.23,23.63,0.67,0.0,55.91,0.0,55.86,238.2,37.2,0.0,,25.97,3.0,489.8
2021-11-19 02:00:00,10.41,25.25,0.0,23.92,,0.0,0.0,0.0,24.12,5.98,0.0,0.0,8.8,0.16,,4.5,9.34,,2.2,,24.15,23.84,0.0,,0.0,18.19,23.39,0.66,0.0,55.91,0.0,55.86,238.2,39.9,0.0,,25.77,3.0,488.1
2021-11-19 02:05:00,10.4,25.05,0.0,23.79,,0.0,0.0,0.0,23.96,5.97,0.0,0.0,8.8,0.16,,4.5,9.35,,,,,23.72,0.0,,0.0,18.14,23.38,0.66,0.0,55.91,0.0,55.87,238.1,32.8,0.0,,25.6,3.1,382.6
2021-11-19 02:10:00,10.35,24.93,0.0,23.68,,0.0,0.0,0.0,23.65,5.95,0.0,0.0,8.8,0.16,,4.5,9.36,,2.3,,,23.39,0.0,,0.0,18.1,23.24,0.66,0.0,55.91,0.0,55.86,238.1,32.7,0.0,,25.45,3.0,488.7
2021-11-19 02:15:00,10.42,24.74,0.0,23.54,,0.0,0.0,0.0,23.66,5.95,0.0,0.0,8.8,0.16,,4.5,9.33,,,,,23.39,0.0,,0.0,18.06,23.03,0.66,0.0,55.91,0.0,55.86,238.2,38.3,0.0,,25.33,3.0,487.5
2021-11-19 02:20:00,10.4,24.62,0.0,23.41,,0.0,0.0,0.0,23.56,5.94,0.0,0.0,8.8,0.16,,4.5,9.31,,2.2,,,23.29,0.0,,0.0,18.0,22.99,0.66,0.0,55.91,0.0,55.86,238.1,33.6,0.0,,25.18,3.0,456.3
2021-11-19 02:25:00,10.38,24.47,0.0,23.28,,0.0,0.0,0.0,23.39,5.92,0.0,0.0,8.88,0.16,,4.5,9.31,,,,,23.09,0.0,,0.0,17.95,22.88,0.66,0.0,55.91,0.0,55.86,237.9,38.2,0.0,,25.04,3.0,487.0
2021-11-19 02:30:00,10.4,24.34,0.0,23.16,,0.0,0.0,0.0,23.3,5.91,0.0,0.0,8.9,0.16,,4.5,9.35,,2.1,,,23.04,0.0,,0.0,17.89,22.74,0.66,0.0,55.91,0.0,55.87,238.5,41.0,0.0,,24.87,3.0,486.9
2021-11-19 02:35:00,10.39,24.18,0.0,23.05,,0.0,0.0,0.0,23.19,5.89,0.0,0.0,8.9,0.16,,4.5,9.35,,,,,22.9,0.0,,0.0,17.84,22.65,0.67,0.0,55.91,0.0,55.86,238.3,41.7,0.0,,24.72,3.0,488.6
2021-11-19 02:40:00,10.41,24.01,0.0,22.94,,0.0,0.0,0.0,23.04,5.88,0.0,0.0,8.9,0.16,,4.5,9.37,,2.2,,,22.75,0.0,,0.0,17.79,22.55,0.67,0.0,55.91,0.0,55.86,238.3,40.8,0.0,,24.57,3.0,488.2
2021-11-19 02:45:00,10.41,23.86,0.0,22.82,,0.0,0.0,0.0,22.93,5.87,0.0,0.0,8.9,0.16,,4.5,9.36,,,,,22.63,0.0,,0.0,17.73,22.42,0.66,0.0,55.91,0.0,55.87,238.0,38.1,0.0,,24.45,3.0,496.0
2021-11-19 02:50:00,10.41,23.74,0.0,22.68,,0.0,0.0,0.0,22.8,5.87,0.0,0.0,8.9,0.16,,4.5,9.39,,2.2,,,22.52,0.0,,0.0,17.66,22.34,0.66,0.0,55.9,0.0,55.86,238.2,39.6,0.0,,24.31,3.0,487.2
2021-11-19 02:55:00,10.41,23.59,0.0,22.56,,0.0,0.0,0.0,22.65,5.85,0.0,0.0,8.9,0.17,,4.5,9.41,,,,,22.41,0.0,,0.0,17.6,22.25,0.71,0.0,55.88,0.0,55.87,238.0,287.6,0.0,,24.18,3.0,488.7
2021-11-19 03:00:00,10.44,23.38,0.0,22.5,12.89,1.37,270.8,0.0,22.49,5.84,0.21,0.0,8.9,0.36,12.44,4.43,9.41,22.69,2.2,10.05,23.45,22.3,0.0,13.04,0.0,17.54,23.17,1.54,2.42,55.73,0.0,55.67,238.0,447.4,0.0,23.52,24.01,3.0,488.8
2021-11-19 03:05:00,10.43,24.39,0.0,22.4,2.05,2.92,654.3,0.0,22.5,5.82,0.5,0.0,8.9,0.59,-0.53,4.4,9.4,22.59,,1.1,,22.25,0.0,3.65,0.0,17.48,27.06,2.47,6.02,55.46,0.0,55.42,237.9,453.9,0.0,27.38,24.28,3.0,490.2
2021-11-19 03:10:00,10.43,25.9,0.0,22.4,0.1,2.82,635.8,0.0,23.26,5.79,0.5,1.82,8.9,0.62,-2.66,4.36,9.43,23.16,2.3,0.03,,22.95,0.0,1.76,0.0,17.41,27.87,2.64,5.69,55.6,0.0,55.61,235.5,443.1,0.41,28.13,24.61,71.3,490.1
2021-11-19 03:15:00,10.43,27.07,0.0,22.4,-0.84,2.72,630.6,0.0,24.13,5.74,0.5,11.46,8.9,0.62,-3.61,4.25,9.44,24.0,,-0.88,,23.82,0.0,0.78,0.0,17.34,28.78,2.81,5.39,57.13,0.0,57.08,222.8,434.5,2.56,28.99,24.83,222.9,490.6
2021-11-19 03:20:00,10.45,28.05,0.0,22.4,-1.2,2.7,627.2,0.0,24.95,5.71,0.5,11.52,8.9,0.64,-3.97,4.14,9.42,24.74,2.4,-1.21,,24.67,0.0,0.4,0.0,17.3,29.63,2.86,5.26,57.34,0.0,57.29,222.1,429.5,2.56,29.7,24.9,222.1,478.4
2021-11-19 03:25:00,10.47,28.93,0.0,22.4,-1.45,2.68,624.8,0.0,25.68,5.66,0.5,12.41,8.9,0.81,-4.16,4.03,9.46,25.48,,-1.43,,25.38,0.0,0.12,0.0,17.29,30.34,3.71,5.12,57.43,0.0,57.38,220.6,426.1,2.73,30.5,24.93,220.6,452.0
2021-11-19 03:30:00,10.48,29.79,0.0,22.4,-1.76,2.66,626.7,0.0,26.36,5.64,0.5,19.81,8.9,2.21,-4.5,3.9,9.46,25.19,2.6,-1.72,,25.04,0.0,-0.11,0.0,17.31,30.47,10.53,5.35,57.52,0.0,57.46,209.7,698.9,4.15,30.59,26.57,209.8,422.1
2021-11-19 03:35:00,10.47,29.71,0.0,22.4,-1.72,2.69,624.9,0.0,26.64,5.64,0.5,19.73,8.95,2.19,-4.46,3.8,9.47,25.17,,-1.71,,25.0,0.0,-0.13,0.0,17.38,30.06,10.48,5.35,57.59,0.0,57.55,208.9,688.2,4.13,30.17,29.34,209.1,418.0
2021-11-19 03:40:00,10.47,29.95,0.0,22.43,-1.59,2.7,628.8,0.0,26.84,5.63,0.5,19.83,9.0,2.2,-4.39,3.71,9.49,25.2,2.6,-1.6,,25.09,0.0,-0.03,0.0,17.51,30.11,10.55,5.34,57.64,0.0,57.59,208.7,697.9,4.15,30.23,30.05,208.7,410.5
2021-11-19 03:45:00,10.49,30.08,0.0,22.5,-1.44,2.7,628.6,0.0,27.05,5.62,0.5,19.86,9.0,2.2,-4.19,3.7,9.5,25.34,,-1.45,,25.18,0.0,0.0,0.0,17.66,30.21,10.53,5.37,57.71,0.0,57.67,208.3,696.1,4.14,30.32,30.4,208.3,396.2
2021-11-19 03:50:00,10.5,30.21,0.0,22.6,-1.44,2.69,630.3,0.0,27.17,5.61,0.5,19.77,9.0,2.18,-4.2,3.6,9.52,25.41,2.7,-1.42,,25.23,0.0,0.02,0.0,17.82,30.27,10.46,5.33,57.76,0.0,57.72,208.1,700.9,4.13,30.41,30.56,208.1,397.6
2021-11-19 03:55:00,10.5,30.37,0.0,22.7,-1.36,2.7,630.8,0.0,27.36,5.6,0.5,19.8,9.0,2.19,-4.11,3.6,9.54,25.5,,-1.34,,25.31,0.0,0.1,0.0,17.96,30.32,10.56,5.36,57.82,0.0,57.75,208.0,700.1,4.13,30.5,30.73,208.0,389.3
2021-11-19 04:00:00,10.5,30.44,0.0,23.18,-1.29,2.7,631.2,0.0,27.44,5.58,0.5,19.57,9.0,2.19,-4.05,3.6,9.57,25.58,3.0,-1.26,26.8,25.39,0.0,0.22,0.0,18.11,30.46,10.51,5.33,57.84,0.0,57.75,208.3,696.3,4.07,30.6,30.8,208.0,385.1
2021-11-19 04:05:00,10.5,30.5,0.0,25.16,-1.41,2.7,630.6,0.0,27.52,5.57,0.5,19.07,9.0,2.2,-4.12,3.6,9.52,25.65,,-1.33,,25.46,0.0,0.11,0.0,18.24,30.42,10.53,5.31,57.84,0.0,57.75,208.7,703.0,3.99,30.62,30.91,208.6,377.2
2021-11-19 04:10:00,10.5,30.58,0.0,26.88,-0.41,0.26,140.1,0.0,27.62,5.55,0.05,8.11,9.09,0.2,-3.24,3.6,9.57,25.89,2.8,-0.11,,26.67,0.0,0.73,0.0,18.36,30.46,0.87,0.53,57.85,0.0,57.77,226.0,93.3,1.83,30.64,30.92,226.1,370.3
2021-11-19 04:15:00,10.51,30.54,0.0,25.76,,0.0,4.8,0.0,27.63,5.54,0.0,7.3,9.1,0.15,,3.6,9.54,,,,,,0.0,,0.0,18.47,,0.66,0.0,57.83,0.0,57.76,227.0,5.0,1.65,,30.9,227.0,369.6
2021-11-19 04:20:00,10.5,30.44,0.0,25.6,,0.0,4.0,0.0,27.65,5.53,0.0,6.85,9.1,0.15,,3.6,9.6,,2.7,,,,0.0,,0.0,18.55,,0.66,0.0,57.83,0.0,57.75,227.5,4.0,1.57,,30.78,227.5,363.5
2021-11-19 04:25:00,10.51,30.23,0.0,25.79,,0.0,4.0,0.0,27.57,5.51,0.0,6.54,9.1,0.15,,3.6,9.58,,,,,,0.0,,0.0,18.61,,0.66,0.0,57.83,0.0,57.76,228.2,4.0,1.5,,30.64,228.3,369.1
2021-11-19 04:30:00,10.53,30.02,0.0,26.03,,0.0,4.0,0.0,27.5,5.48,0.0,6.23,9.1,0.15,,3.66,9.58,,2.8,,,,0.0,,0.0,18.66,,0.67,0.0,57.84,0.0,57.75,229.0,4.0,1.43,,30.42,229.3,373.9
2021-11-19 04:35:00,10.51,29.75,0.0,26.16,9.3,0.0,26.7,0.0,27.38,5.31,0.0,5.93,9.1,0.15,6.63,3.76,9.61,,,,,,0.0,,0.0,18.68,,0.67,0.0,57.84,0.0,57.75,229.3,0.8,1.37,,30.12,229.9,277.8
2021-11-19 04:40:00,10.53,28.66,0.0,26.2,4.51,0.0,17.6,0.0,26.88,5.26,0.0,5.59,9.1,0.15,23.5,3.85,9.61,,2.9,,,,0.0,,0.0,18.72,,0.67,0.0,57.81,0.0,57.75,229.9,0.0,1.29,,29.18,230.2,413.2
2021-11-19 04:45:00,10.53,27.87,0.0,26.2,,0.0,4.3,0.0,26.55,5.22,0.0,5.42,9.1,0.15,,3.92,9.6,,,,,26.31,0.0,,0.0,18.77,25.93,0.66,0.0,57.82,0.0,57.76,230.6,18.2,1.25,,28.2,230.6,444.9
2021-11-19 04:50:00,10.55,27.37,0.0,26.16,,0.0,4.0,0.0,26.2,5.2,0.0,5.25,9.1,0.15,,4.0,9.63,,2.9,,,25.9,0.0,,0.0,18.81,25.66,0.66,0.0,57.83,0.0,57.75,230.1,25.5,1.2,,27.71,230.6,233.8
2021-11-19 04:55:00,10.57,27.26,0.0,26.05,,0.0,4.0,0.0,25.63,5.24,0.0,5.15,9.1,0.15,,4.0,9.62,,,,,25.31,0.0,,0.0,18.81,25.33,0.66,0.0,57.84,0.0,57.75,230.0,36.8,1.19,,27.52,230.2,483.6
2021-11-19 05:00:00,10.59,27.06,0.0,25.71,,0.0,4.0,0.0,25.7,5.27,0.0,5.06,9.1,0.15,,4.02,9.64,,2.9,,25.7,25.42,0.0,,0.0,18.8,24.91,0.66,0.0,57.84,0.0,57.75,229.8,44.3,1.17,,27.43,230.0,485.7
2021-11-19 05:05:00,10.55,26.79,0.0,25.37,,0.0,0.0,0.0,25.5,5.27,0.0,4.9,9.1,0.15,,4.1,9.64,,,,,25.24,0.0,,0.0,18.78,24.75,0.67,0.0,57.84,0.0,57.76,230.4,24.5,1.13,,27.37,230.5,206.2
2021-11-19 05:10:00,10.57,26.88,0.0,25.22,,0.0,0.0,0.0,25.01,5.26,0.0,4.75,9.18,0.15,,4.1,9.62,,3.0,,,24.74,0.0,,0.0,18.76,24.59,0.66,0.0,57.84,0.0,57.76,231.0,37.3,1.1,,27.3,231.0,489.3
2021-11-19 05:15:00,10.58,26.79,0.0,24.96,,0.0,0.0,0.0,25.32,5.24,0.0,4.49,9.2,0.15,,4.1,9.64,,,,,25.0,0.0,,0.0,18.72,24.31,0.67,0.0,57.84,0.0,57.76,230.6,44.6,1.04,,27.23,230.9,489.6
2021-11-19 05:20:00,10.59,26.53,0.0,24.82,,0.0,0.0,0.0,25.24,5.2,0.0,0.0,9.2,0.16,,4.1,9.68,,2.9,,,24.9,0.0,,0.0,18.67,24.28,0.66,0.0,57.14,0.0,57.08,238.7,23.5,0.0,,27.06,3.1,193.9
2021-11-19 05:25:00,10.6,26.54,0.0,24.75,,0.0,0.0,0.0,24.72,5.16,0.0,0.0,9.2,0.16,,4.1,9.66,,,,,24.4,0.0,,0.0,18.63,24.23,0.66,0.0,56.95,0.0,56.87,238.3,40.7,0.0,,27.0,3.1,490.5
2021-11-19 05:30:00,10.61,26.33,0.0,24.58,,0.0,0.0,0.0,24.99,5.12,0.0,0.0,9.2,0.16,,4.1,9.68,,2.8,,,24.69,0.0,,0.0,18.58,24.02,0.66,0.0,56.88,0.0,56.82,238.3,45.5,0.0,,26.81,3.0,488.8
2021-11-19 05:35:00,10.62,26.01,0.0,24.5,,0.0,0.0,0.0,24.86,5.11,0.0,0.0,9.2,0.16,,4.1,9.64,,,,,24.55,0.0,,0.0,18.53,24.05,0.66,0.0,56.84,0.0,56.79,238.4,31.6,0.0,,26.56,3.2,220.3
2021-11-19 05:40:00,10.62,25.93,0.0,24.41,,0.0,0.0,0.0,24.4,5.1,0.0,0.0,9.2,0.16,,4.1,9.68,,2.7,,,24.1,0.0,,0.0,18.49,23.95,0.67,0.0,56.81,0.0,56.73,238.5,38.3,0.0,,26.4,3.3,488.1
2021-11-19 05:45:00,10.65,25.67,0.0,24.25,,0.0,0.0,0.0,24.52,5.1,0.0,0.0,9.2,0.16,,4.1,9.69,,,,,24.21,0.0,,0.0,18.44,23.72,0.66,0.0,56.78,0.0,56.72,238.7,45.5,0.0,,26.19,3.1,487.3
2021-11-19 05:50:00,10.6,25.42,0.0,24.14,,0.0,0.0,0.0,24.32,5.11,0.0,0.0,9.2,0.16,,4.1,9.68,,2.7,,,24.05,0.0,,0.0,18.38,23.67,0.64,0.0,56.78,0.0,56.72,238.6,35.1,0.0,,26.01,3.1,287.0
2021-11-19 05:55:00,10.67,25.37,0.0,24.04,,0.0,0.0,0.0,23.98,5.1,0.0,0.0,9.2,0.16,,4.1,9.69,,,,,23.68,0.0,,0.0,18.33,23.59,0.66,0.0,56.75,0.0,56.72,238.3,42.0,0.0,,25.87,3.0,488.5
2021-11-19 06:00:00,10.62,25.16,0.0,23.85,,0.0,0.0,0.0,24.03,5.08,0.0,0.0,9.2,0.16,,4.1,9.74,,2.6,,24.07,23.73,0.0,,0.0,18.27,23.29,0.66,0.0,56.75,0.0,56.67,238.5,45.4,0.0,,25.72,3.2,488.2
2021-11-19 06:05:00,10.66,25.02,0.0,23.73,,0.0,0.0,0.0,23.94,5.07,0.0,0.0,9.2,0.16,,4.1,9.71,,,,,23.6,0.0,,0.0,18.23,23.32,0.69,0.0,56.74,0.0,56.64,238.7,37.7,0.0,,25.57,3.1,363.7
2021-11-19 06:10:00,10.64,24.88,0.0,23.63,,0.0,0.0,0.0,23.65,5.12,0.0,0.0,9.2,0.16,,4.18,9.75,,2.6,,,23.35,0.0,,0.0,18.18,23.2,0.66,0.0,56.72,0.0,56.64,238.6,42.3,0.0,,25.42,3.3,486.4
2021-11-19 06:15:00,10.61,24.75,0.0,23.47,,0.0,0.0,0.0,23.68,6.18,0.0,0.0,9.2,0.16,,4.2,9.74,,,,,23.34,0.0,,0.0,18.12,23.01,0.67,0.0,56.72,0.0,56.64,238.9,45.3,0.0,,25.28,3.2,487.2
2021-11-19 06:20:00,10.67,24.58,0.0,23.37,,0.0,0.0,0.0,23.56,7.17,0.0,0.0,9.2,0.16,,4.28,9.72,,2.4,,,23.26,0.0,,0.0,18.07,22.97,0.66,0.0,56.72,0.0,56.64,238.8,42.7,0.0,,25.13,3.2,466.4
2021-11-19 06:25:00,10.67,24.43,0.0,23.26,,0.0,0.0,0.0,23.38,7.4,0.0,0.0,9.2,0.16,,4.3,9.73,,,,,23.1,0.0,,0.0,18.01,22.9,0.66,0.0,56.69,0.0,56.64,238.6,43.8,0.0,,24.94,3.1,487.9
2021-11-19 06:30:00,10.64,24.24,0.0,23.15,,0.0,0.0,0.0,23.24,7.44,0.0,0.0,9.2,0.16,,4.39,9.74,,2.4,,,22.99,0.0,,0.0,17.96,22.79,0.66,0.0,56.69,0.0,56.64,238.6,44.7,0.0,,24.8,3.2,486.6
2021-11-19 06:35:00,10.65,24.06,0.0,23.02,,0.0,0.0,0.0,23.11,7.44,0.0,0.0,9.2,0.16,,4.4,9.75,,,,,22.85,0.0,,0.0,17.91,22.65,0.66,0.0,56.69,0.0,56.64,238.6,44.5,0.0,,24.63,3.1,487.7
2021-11-19 06:40:00,10.7,23.96,0.0,22.88,,0.0,0.0,0.0,22.99,7.45,0.0,0.0,9.2,0.16,,4.4,9.73,,2.4,,,22.73,0.0,,0.0,17.86,22.54,0.66,0.0,56.69,0.0,56.64,238.5,45.2,0.0,,24.48,3.1,487.5
