Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-13 00:50:00,15.06,24.34,0.0,24.01,-2.12,2.64,623.0,0.0,20.76,5.73,0.5,0.0,13.5,2.21,-4.69,3.46,14.06,22.65,1.2,-2.18,,22.43,0.0,-0.42,0.0,14.62,3.91,9.21,5.52,54.58,0.0,54.62,239.5,601.9,0.0,28.15,26.76,3.1,35.0
2023-02-13 00:55:00,15.02,26.95,0.0,24.5,-3.48,2.54,608.4,0.0,20.36,5.69,0.5,0.0,13.5,2.62,-6.01,3.25,14.04,23.37,,-3.54,,23.22,0.0,-1.59,0.0,14.6,3.83,10.92,5.35,54.06,0.0,53.99,239.8,739.6,0.0,28.3,27.58,3.0,224.1
2023-02-13 01:00:00,15.02,,0.0,24.7,-4.55,2.47,596.83,0.0,,5.63,0.5,0.0,13.5,2.64,-7.0,2.92,14.05,25.55,0.9,-4.33,25.96,25.45,0.0,-2.57,0.0,14.58,4.58,11.02,4.93,53.98,0.0,53.89,239.67,726.33,0.0,30.5,28.95,3.0,-1.33
2023-02-13 01:05:00,15.04,24.73,0.0,25.0,-4.92,2.44,594.4,0.0,19.82,5.61,0.5,0.0,13.5,2.64,-7.38,2.7,14.04,25.71,,-4.68,,25.64,0.0,-2.96,0.0,14.57,4.63,11.03,4.87,53.94,0.0,53.89,239.8,720.1,0.0,30.73,29.92,3.1,15.5
2023-02-13 01:10:00,15.02,29.39,0.0,25.64,-3.99,0.23,135.4,0.0,19.9,5.6,0.05,0.0,13.5,0.16,-6.59,2.47,14.01,22.38,1.4,-4.01,,20.53,0.0,-2.46,0.0,14.55,3.63,0.68,0.51,55.59,0.0,55.55,238.9,104.9,0.0,27.85,30.48,3.0,149.4
2023-02-13 01:15:00,15.0,,0.0,25.7,,0.0,4.8,0.0,,5.63,0.0,0.0,13.5,0.12,,2.28,14.03,,,,,,0.0,,0.0,14.53,,0.5,0.0,55.82,0.0,55.78,239.0,4.6,0.0,,30.5,3.0,-0.7
2023-02-13 01:20:00,15.03,,0.0,25.7,,0.0,4.0,0.0,,5.67,0.0,0.0,13.5,0.12,,2.14,14.01,,1.7,,,,0.0,,0.0,14.51,,0.5,0.0,55.86,0.0,55.8,238.8,4.0,0.0,,30.5,3.0,5.9
2023-02-13 01:25:00,15.01,29.51,0.0,25.58,,0.0,4.0,0.0,19.95,5.7,0.0,0.0,13.5,0.12,,2.1,14.01,,,,,,0.0,,0.0,14.48,,0.5,0.0,55.89,0.0,55.85,238.9,5.0,0.0,,30.46,3.0,179.4
2023-02-13 01:30:00,15.03,,0.0,25.31,,0.0,4.0,0.0,,5.71,0.0,0.0,13.5,0.12,,2.01,14.02,,1.4,,,,0.0,,0.0,14.46,,0.5,0.0,55.91,0.0,55.86,238.9,4.4,0.0,,30.32,3.0,-0.6
2023-02-13 01:35:00,15.03,26.91,0.0,25.2,,0.0,0.8,0.0,19.47,5.71,0.0,0.0,13.5,0.12,,2.0,14.01,,,,,,0.0,,0.0,14.45,,0.5,0.0,55.91,0.0,55.86,238.9,4.0,0.0,,30.3,3.0,28.7
2023-02-13 01:40:00,15.01,29.75,0.0,24.75,,0.0,0.0,0.0,20.81,5.74,0.0,0.0,13.5,0.12,,2.0,14.02,,1.1,,,18.89,0.0,,0.0,14.44,1.53,0.5,0.0,55.92,0.0,55.86,238.9,13.8,0.0,,30.25,3.0,247.5
2023-02-13 01:45:00,15.03,,0.0,24.0,,0.0,0.0,0.0,,5.75,0.0,0.0,13.5,0.12,,2.0,14.04,,,,,,0.0,,0.0,14.44,,0.5,0.0,55.94,0.0,55.86,239.0,5.2,0.0,,30.03,3.0,-0.9
2023-02-13 01:50:00,15.02,,60.0,23.82,,0.0,0.0,0.0,,5.75,0.0,0.0,13.5,0.12,,2.11,14.02,,1.0,,,,0.0,,0.0,14.46,,0.53,0.0,55.93,0.0,55.86,238.8,4.0,0.0,,30.0,3.0,-0.1
2023-02-13 01:55:00,15.02,29.16,0.0,23.08,,0.0,0.0,0.0,21.61,5.75,0.0,0.0,13.5,0.12,,2.23,14.02,,,,,19.32,0.0,,0.0,14.48,0.39,0.5,0.0,55.93,0.0,55.87,239.0,12.0,0.0,,29.9,3.0,266.1
2023-02-13 02:00:00,15.01,,0.0,22.03,,0.0,0.0,0.0,,5.75,0.0,0.0,13.5,0.12,,2.32,14.02,,0.8,,25.37,,0.0,,0.0,14.5,,0.5,0.0,55.94,0.0,55.86,239.0,5.8,0.0,,29.6,3.0,-1.0
2023-02-13 02:05:00,15.0,26.71,0.0,21.84,,0.0,0.0,0.0,21.57,5.75,0.0,0.0,13.5,0.12,,2.4,14.02,,,,,,0.0,,0.0,14.54,,0.53,0.0,55.93,0.0,55.86,238.8,4.0,0.0,,29.54,3.0,30.4
2023-02-13 02:10:00,15.04,28.41,0.0,21.57,,0.0,0.0,0.0,21.6,5.75,0.0,0.0,13.5,0.13,,2.46,14.02,,0.9,,,19.99,0.0,,0.0,14.56,1.15,0.56,0.0,55.92,0.0,55.86,239.0,347.9,0.0,,29.2,3.0,210.0
2023-02-13 02:15:00,15.06,,0.0,22.78,4.65,1.95,451.3,0.0,,5.76,0.34,0.0,13.5,0.45,2.12,2.55,14.05,21.26,,3.15,,21.02,0.0,4.44,0.0,14.59,1.74,1.94,3.98,55.66,0.0,55.58,238.2,440.4,0.0,22.88,27.84,3.0,-0.6
2023-02-13 02:20:00,15.06,25.74,0.0,24.52,-1.69,2.65,625.3,0.0,20.96,5.76,0.5,0.0,13.5,1.81,-4.17,2.6,14.03,22.82,1.5,-1.71,,22.62,0.0,-0.1,0.0,14.61,4.27,7.57,5.45,54.58,0.0,54.48,239.1,500.2,0.0,28.61,27.4,3.1,28.0
2023-02-13 02:25:00,15.04,27.63,0.0,25.1,-3.34,2.57,609.7,0.0,20.6,5.72,0.5,0.0,13.5,2.63,-5.84,2.55,14.04,24.21,,-3.36,,23.96,0.0,-1.45,0.0,14.6,4.19,10.98,5.26,53.73,0.0,53.67,240.0,742.7,0.0,29.13,28.08,3.0,175.2
2023-02-13 02:30:00,15.01,,0.0,25.3,-4.39,2.47,600.0,0.0,,5.67,0.5,3.57,13.5,2.56,-6.83,2.35,14.02,26.21,1.3,-4.2,,26.09,0.0,-2.42,0.0,14.57,4.84,10.92,4.91,54.13,0.0,54.2,234.3,721.3,0.76,31.2,29.29,68.1,-0.6
2023-02-13 02:35:00,15.02,,0.0,25.51,-4.52,1.18,371.2,0.0,,5.66,0.25,13.3,13.5,1.0,-6.97,2.13,14.0,26.32,,-4.2,,26.21,0.0,-2.58,0.0,14.55,4.89,4.74,2.38,56.85,0.0,56.78,218.9,333.0,2.87,31.24,30.5,218.9,-1.1
2023-02-13 02:40:00,15.0,29.68,0.0,25.7,,0.0,6.8,0.0,19.93,5.67,0.0,8.7,13.5,0.11,,1.95,14.01,,1.1,,,,0.0,,0.0,14.56,,0.52,0.0,57.11,0.0,57.06,225.7,6.2,1.97,,30.78,225.8,62.9
2023-02-13 02:45:00,15.0,,0.0,25.7,,0.0,4.0,0.0,,5.7,0.0,8.72,13.5,0.11,,1.9,13.98,,,,,,0.0,,0.0,14.57,,0.52,0.0,57.26,0.0,57.19,225.3,4.0,1.96,,30.8,225.4,-0.7
2023-02-13 02:50:00,15.0,,0.0,25.7,,0.0,4.0,0.0,,5.74,0.0,8.78,13.5,0.12,,1.87,13.98,,0.8,,,,0.0,,0.0,14.57,,0.53,0.0,57.37,0.0,57.32,225.0,4.0,1.97,,30.8,225.0,-0.9
2023-02-13 02:55:00,14.98,29.94,0.0,25.58,,0.0,4.0,0.0,19.36,5.76,0.0,8.73,13.5,0.12,,1.8,13.99,,,,,19.56,0.0,,0.0,14.56,3.17,0.53,0.0,57.47,0.0,57.4,225.0,12.4,1.96,,30.73,225.0,165.3
2023-02-13 03:00:00,15.0,,0.0,25.44,,0.0,2.0,0.0,,5.77,0.0,8.72,13.5,0.11,,1.8,13.98,,0.8,,24.82,,0.0,,0.0,14.57,,0.5,0.0,57.56,0.0,57.5,224.8,4.8,1.96,,30.62,224.7,-1.0
2023-02-13 03:05:00,15.0,,0.0,25.4,,0.0,0.0,0.0,,5.77,0.0,8.78,13.5,0.13,,1.8,14.0,,,,,,0.0,,0.0,14.59,,0.56,0.0,57.65,0.0,57.57,224.8,4.0,1.97,,30.57,224.7,-0.9
2023-02-13 03:10:00,15.0,29.73,0.0,25.13,,0.0,0.0,0.0,20.06,5.78,0.0,8.73,13.5,0.11,,1.86,14.0,,0.4,,,,0.0,,0.0,14.59,,0.52,0.0,57.72,0.0,57.66,224.3,4.8,1.96,,30.5,224.3,203.2
2023-02-13 03:15:00,15.0,,0.0,24.75,,0.0,0.0,0.0,,5.79,0.0,8.72,13.5,0.11,,1.98,14.0,,,,,,0.0,,0.0,14.61,,0.5,0.0,57.77,0.0,57.69,224.0,4.5,1.96,,30.3,224.1,-0.6
2023-02-13 03:20:00,15.0,,0.0,24.6,,0.0,0.0,0.0,,5.79,0.0,8.78,13.5,0.12,,2.09,14.0,,0.1,,,,0.0,,0.0,14.65,,0.55,0.0,57.82,0.0,57.75,224.1,4.0,1.97,,30.28,224.0,-0.5
2023-02-13 03:25:00,15.03,29.45,60.6,24.17,,0.0,0.0,0.0,19.98,5.79,0.0,8.7,13.5,0.11,,2.21,14.01,,,,,,0.0,,0.0,14.68,,0.52,0.0,57.86,0.0,57.75,224.7,4.9,1.95,,30.17,224.7,180.2
2023-02-13 03:30:00,15.03,,0.0,23.56,,0.0,0.0,0.0,,5.78,0.0,8.3,13.5,0.11,,2.3,14.02,,0.4,,,,0.0,,0.0,14.71,,0.5,0.0,57.86,0.0,57.76,225.7,4.4,1.87,,29.98,225.8,-0.4
2023-02-13 03:35:00,15.02,,0.0,23.4,,0.0,0.0,0.0,,5.77,0.0,7.91,13.5,0.13,,2.3,14.02,,,,,,0.0,,0.0,14.75,,0.58,0.0,57.87,0.0,57.75,225.9,4.0,1.79,,29.9,226.3,-0.9
2023-02-13 03:40:00,15.0,29.08,0.0,22.95,,0.0,0.0,0.0,19.78,5.77,0.0,7.53,13.5,0.13,,2.3,13.98,,0.1,,,,0.0,,0.0,14.76,,0.61,0.0,57.87,0.0,57.75,226.7,4.9,1.7,,29.82,226.7,127.5
2023-02-13 03:45:00,15.0,,0.0,22.46,,0.0,0.0,0.0,,5.77,0.0,7.14,13.5,0.14,,2.38,13.98,,,,,,0.0,,0.0,14.77,,0.62,0.0,57.86,0.0,57.75,226.9,4.5,1.62,,29.67,227.0,-0.5
2023-02-13 03:50:00,15.0,,0.0,22.35,,0.0,0.0,0.0,,5.76,0.0,6.84,13.5,0.13,,2.4,13.99,,0.2,,,,0.0,,0.0,14.77,,0.58,0.0,57.87,0.0,57.75,227.0,4.0,1.55,,29.61,227.0,-1.0
2023-02-13 03:55:00,15.05,28.75,0.0,21.91,,0.0,0.0,0.0,19.41,5.75,0.0,6.54,13.5,0.13,,2.4,13.99,,,,,,0.0,,0.0,14.75,,0.56,0.0,57.85,0.0,57.75,227.0,5.3,1.48,,29.45,227.0,180.0
2023-02-13 04:00:00,15.02,,0.0,22.36,11.36,0.7,129.2,0.0,,5.75,0.1,6.86,13.5,0.25,8.58,2.4,14.0,20.66,-0.1,8.75,26.09,20.58,0.0,9.51,0.0,14.73,0.74,1.1,1.25,57.78,0.0,57.75,226.5,454.8,1.54,20.81,28.46,226.7,-0.4
2023-02-13 04:05:00,15.02,,0.0,24.14,-2.13,2.57,624.6,0.0,,5.76,0.49,0.0,13.5,1.8,-4.21,2.38,13.98,22.28,,-1.83,,22.03,0.0,-0.24,0.0,14.7,3.92,7.51,5.46,55.94,0.0,55.76,239.0,582.5,0.0,27.2,27.41,3.3,4.7
2023-02-13 04:10:00,15.02,27.15,0.0,24.98,-4.01,2.49,604.4,0.0,19.93,5.75,0.5,0.0,13.5,2.62,-6.42,2.22,13.98,23.33,-0.3,-3.87,,23.17,0.0,-2.05,0.0,14.64,3.65,10.92,5.28,54.93,0.0,54.83,239.9,765.0,0.0,27.91,27.68,3.8,263.7
2023-02-13 04:15:00,15.0,,0.0,25.24,-5.15,2.4,591.8,0.0,,5.71,0.5,0.0,13.5,2.64,-7.51,1.96,13.98,26.07,,-4.78,,25.97,0.0,-3.12,0.0,14.59,4.93,11.03,4.77,54.75,0.0,54.67,240.0,700.8,0.0,31.17,28.7,4.0,-0.8
2023-02-13 04:20:00,15.0,,0.0,25.47,-5.72,2.34,582.5,0.0,,5.67,0.5,0.0,13.5,2.44,-8.04,1.7,14.0,26.36,-0.3,-5.24,,26.22,0.0,-3.73,0.0,14.54,4.86,10.18,4.69,54.61,0.0,54.65,239.7,707.8,0.0,31.37,30.27,3.7,6.0
2023-02-13 04:25:00,15.01,30.02,0.0,25.76,-4.89,0.0,76.0,0.0,20.06,5.66,0.0,0.0,13.5,0.12,-7.23,1.4,13.98,,,,,20.72,0.0,,0.0,14.47,4.82,0.52,0.0,56.17,0.0,56.1,239.0,31.3,0.0,,30.97,3.0,184.8
2023-02-13 04:30:00,15.0,,0.0,25.8,,0.0,4.4,0.0,,5.66,0.0,0.0,13.5,0.12,,1.13,13.98,,0.0,,,,0.0,,0.0,14.44,,0.5,0.0,56.3,0.0,56.2,238.9,4.9,0.0,,31.03,3.0,-0.9
2023-02-13 04:35:00,15.01,,0.0,25.74,,0.0,4.0,0.0,,5.69,0.0,0.0,13.5,0.12,,0.97,13.99,,,,,,0.0,,0.0,14.39,,0.52,0.0,56.31,0.0,56.24,239.0,4.0,0.0,,31.0,3.0,1.7
2023-02-13 04:40:00,15.0,30.11,0.0,25.55,,0.0,4.0,0.0,20.77,5.71,0.0,0.0,13.5,0.12,,0.9,13.95,,-0.1,,,20.34,0.0,,0.0,14.33,3.05,0.52,0.0,56.34,0.0,56.3,239.0,11.3,0.0,,30.95,3.0,246.9
2023-02-13 04:45:00,15.0,,0.0,25.1,,0.0,4.0,0.0,,5.73,0.0,0.0,13.5,0.12,,0.9,13.98,,,,,,0.0,,0.0,14.32,,0.52,0.0,56.34,0.0,56.3,239.0,6.1,0.0,,30.77,3.0,-0.9
2023-02-13 04:50:00,14.99,,0.0,24.95,,0.0,0.4,0.0,,5.75,0.0,0.0,13.5,0.12,,0.95,13.94,,-0.6,,,,0.0,,0.0,14.3,,0.52,0.0,56.34,0.0,56.3,239.0,4.0,0.0,,30.71,3.0,2.9
2023-02-13 04:55:00,15.0,30.11,0.0,24.34,,0.0,0.0,0.0,21.14,5.78,0.0,0.0,13.5,0.12,,1.04,13.96,,,,,19.53,0.0,,0.0,14.28,1.25,0.52,0.0,56.34,0.0,56.3,239.0,10.3,0.0,,30.6,3.0,293.9
2023-02-13 05:00:00,15.0,,0.0,23.14,,0.0,0.0,0.0,,5.79,0.0,0.0,13.5,0.12,,1.1,13.98,,-0.3,,25.62,,0.0,,0.0,14.28,,0.5,0.0,56.34,0.0,56.31,238.9,6.8,0.0,,30.3,3.0,-0.9
2023-02-13 05:05:00,15.0,,0.0,22.89,,0.0,0.0,0.0,,5.79,0.0,0.0,13.5,0.12,,1.15,13.99,,,,,,0.0,,0.0,14.29,,0.52,0.0,56.34,0.0,56.3,239.0,4.0,0.0,,30.16,3.0,5.1
2023-02-13 05:10:00,14.99,29.48,0.0,22.3,,0.0,0.0,0.0,21.57,5.78,0.0,0.0,13.5,0.12,,1.21,13.99,,-0.1,,,19.87,0.0,,0.0,14.29,0.46,0.52,0.0,56.34,0.0,56.29,238.8,12.4,0.0,,30.0,3.0,265.3
2023-02-13 05:15:00,15.0,,0.0,22.31,10.09,0.45,130.4,0.0,,5.79,0.07,0.0,13.5,0.22,4.29,1.3,13.97,21.22,,6.05,,20.99,0.0,6.15,0.0,14.31,1.03,0.91,1.55,56.28,0.0,56.21,238.8,332.9,0.0,21.11,28.86,3.0,-0.5
2023-02-13 05:20:00,14.99,,0.0,24.21,-2.58,2.51,618.8,0.0,,5.79,0.5,0.0,13.5,2.4,-4.22,1.3,13.99,22.46,-0.2,-2.11,,22.22,0.0,-0.51,0.0,14.33,3.62,10.03,5.37,54.59,0.0,54.5,239.8,692.4,0.0,26.95,27.8,3.1,-0.7
2023-02-13 05:25:00,15.0,27.5,0.0,25.29,-4.41,2.47,599.0,0.0,21.14,5.77,0.5,0.0,13.5,2.62,-6.77,1.28,13.99,23.89,,-4.22,,23.73,0.0,-2.43,0.0,14.34,4.07,10.94,5.13,54.17,0.0,54.09,239.9,721.6,0.0,28.79,28.08,3.1,243.1
2023-02-13 05:30:00,15.0,,0.0,25.63,-5.45,1.65,478.5,0.0,,5.72,0.35,0.0,13.5,1.68,-7.76,1.12,13.99,26.39,0.3,-4.9,,26.3,0.0,-3.45,0.0,14.35,5.09,7.02,3.31,54.65,0.0,54.6,239.3,494.0,0.0,31.47,29.1,3.0,-0.7
2023-02-13 05:35:00,14.99,,0.0,25.7,,0.0,9.4,0.0,,5.71,0.0,0.0,13.5,0.12,,0.93,13.99,,,,,,0.0,,0.0,14.33,,0.52,0.0,55.77,0.0,55.72,239.0,8.5,0.0,,29.98,3.0,-1.0
2023-02-13 05:40:00,14.99,28.83,60.2,25.7,,0.0,4.1,0.0,20.2,5.75,0.0,0.0,13.5,0.12,,0.75,13.98,,0.1,,,,0.0,,0.0,14.3,,0.5,0.0,55.84,0.0,55.78,238.8,4.0,0.0,,29.99,3.0,145.6
2023-02-13 05:45:00,14.98,,0.0,25.7,,0.0,4.0,0.0,,5.79,0.0,0.0,13.5,0.12,,0.66,13.98,,,,,,0.0,,0.0,14.28,,0.5,0.0,55.88,0.0,55.81,239.0,4.0,0.0,,29.82,3.0,-0.6
2023-02-13 05:50:00,14.99,,0.0,25.7,,0.0,4.0,0.0,,5.79,0.0,0.0,13.5,0.12,,0.6,13.97,,-0.1,,,,0.0,,0.0,14.24,,0.52,0.0,55.88,0.0,55.86,238.9,4.0,0.0,,29.8,3.0,-0.4
2023-02-13 05:55:00,14.99,28.94,0.0,25.61,,0.0,3.2,0.0,20.1,5.79,0.0,0.0,13.5,0.12,,0.62,13.97,,,,,19.22,0.0,,0.0,14.2,3.18,0.5,0.0,55.9,0.0,55.86,239.0,12.4,0.0,,29.57,3.0,253.3
2023-02-13 06:00:00,14.99,,0.0,25.26,,0.0,0.0,0.0,,5.79,0.0,0.0,13.5,0.12,,0.71,13.97,,-0.3,,25.27,,0.0,,0.0,14.18,,0.5,0.0,55.91,0.0,55.86,239.0,6.4,0.0,,29.17,3.0,-0.3
2023-02-13 06:05:00,14.98,,0.0,25.12,,0.0,0.0,0.0,,5.79,0.0,0.0,13.5,0.12,,0.8,13.97,,,,,,0.0,,0.0,14.18,,0.52,0.0,55.91,0.0,55.86,238.9,4.0,0.0,,29.1,3.0,-0.9
2023-02-13 06:10:00,14.99,28.47,0.0,24.58,,0.0,0.0,0.0,20.8,5.78,0.0,0.0,13.5,0.12,,0.88,13.97,,-0.4,,,19.78,0.0,,0.0,14.17,1.4,0.52,0.0,55.91,0.0,55.86,238.9,12.4,0.0,,28.88,3.0,305.2
2023-02-13 06:15:00,14.96,,0.0,23.25,,0.0,0.0,0.0,,5.79,0.0,0.0,13.5,0.12,,0.95,13.97,,,,,,0.0,,0.0,14.17,,0.5,0.0,55.91,0.0,55.88,239.0,6.4,0.0,,28.49,3.0,-1.1
2023-02-13 06:20:00,14.96,,0.0,22.94,,0.0,0.0,0.0,,5.91,0.0,0.0,13.5,0.12,,1.03,13.95,,0.0,,,,0.0,,0.0,14.18,,0.5,0.0,55.92,0.0,55.87,239.0,4.0,0.0,,28.41,3.0,-0.6
2023-02-13 06:25:00,14.95,27.76,0.0,22.29,,0.0,0.0,0.0,21.12,6.27,0.0,0.0,13.5,0.12,,1.13,13.96,,,,,20.01,0.0,,0.0,14.19,0.31,0.52,0.0,55.91,0.0,55.86,239.0,22.7,0.0,,28.31,3.0,322.4
2023-02-13 06:30:00,14.99,,0.0,22.24,9.32,0.67,127.9,0.0,,6.44,0.11,0.0,13.5,0.23,4.98,1.2,13.97,21.18,-0.3,6.73,,21.08,0.0,6.77,0.0,14.2,1.16,1.01,2.21,55.84,0.0,55.79,238.6,344.3,0.0,21.31,27.61,3.0,-0.9
2023-02-13 06:35:00,14.96,,0.0,24.02,-3.19,2.5,612.3,0.0,,6.52,0.48,0.0,13.5,2.6,-5.2,1.2,13.95,22.48,,-2.84,,22.23,0.0,-1.19,0.0,14.21,3.71,10.89,5.39,54.07,0.0,53.99,239.9,710.0,0.0,27.05,27.04,3.0,-0.5
2023-02-13 06:40:00,14.99,27.24,0.0,24.77,-5.04,2.38,590.1,0.0,21.09,6.58,0.5,2.81,13.5,2.55,-7.41,1.17,13.97,23.36,-0.4,-4.77,,23.16,0.0,-3.05,0.0,14.21,3.81,10.82,5.1,54.09,0.0,54.07,235.5,722.3,0.61,28.25,27.6,45.9,270.0
2023-02-13 06:45:00,14.95,,0.0,24.94,-6.04,2.34,584.9,0.0,,6.66,0.5,19.56,13.5,2.17,-8.33,0.95,13.97,25.75,,-5.23,,25.7,0.0,-4.07,0.0,14.2,4.89,10.38,4.67,56.81,0.0,56.8,209.0,611.9,4.09,30.74,28.48,208.9,-0.6
2023-02-13 06:50:00,14.96,,0.0,25.09,-6.36,2.3,579.3,0.0,,7.07,0.5,19.68,13.5,2.16,-8.74,0.65,13.93,26.04,-0.4,-5.42,,25.95,0.0,-4.5,0.0,14.22,4.85,10.36,4.6,57.12,0.0,57.07,208.1,611.4,4.11,31.02,29.9,207.9,-0.5
